"geoid","geolevel","year","level","value"
"73068","zcta",2019,"food_score",95.25
"73069","zcta",2019,"food_score",96.33
"73071","zcta",2019,"food_score",97.51
"73072","zcta",2019,"food_score",104.13
"73073","zcta",2019,"food_score",112.92
"73074","zcta",2019,"food_score",106.1
"73075","zcta",2019,"food_score",100.64
"73077","zcta",2019,"food_score",104.53
"73078","zcta",2019,"food_score",120.33
"73079","zcta",2019,"food_score",118.83
"73080","zcta",2019,"food_score",100.76
"73082","zcta",2019,"food_score",98.48
"73084","zcta",2019,"food_score",87.17
"73086","zcta",2019,"food_score",92.95
"73089","zcta",2019,"food_score",114.38
"73090","zcta",2019,"food_score",114.69
"73092","zcta",2019,"food_score",73.49
"73093","zcta",2019,"food_score",112.69
"73095","zcta",2019,"food_score",115.85
"73096","zcta",2019,"food_score",104.54
"73097","zcta",2019,"food_score",117.13
"73098","zcta",2019,"food_score",101.65
"73099","zcta",2019,"food_score",105.55
"73102","zcta",2019,"food_score",NA
"73103","zcta",2019,"food_score",116.42
"73104","zcta",2019,"food_score",78.75
"73105","zcta",2019,"food_score",82.59
"73106","zcta",2019,"food_score",97.45
"73107","zcta",2019,"food_score",90.83
"73108","zcta",2019,"food_score",66.24
"73109","zcta",2019,"food_score",73.25
"73110","zcta",2019,"food_score",78.81
"73111","zcta",2019,"food_score",52.71
"73112","zcta",2019,"food_score",92.86
"73114","zcta",2019,"food_score",71.37
"73115","zcta",2019,"food_score",77.76
"73116","zcta",2019,"food_score",115.78
"73117","zcta",2019,"food_score",64.48
"73118","zcta",2019,"food_score",109.69
"73119","zcta",2019,"food_score",68.63
"73120","zcta",2019,"food_score",109
"73121","zcta",2019,"food_score",81.91
"73122","zcta",2019,"food_score",92.98
"73127","zcta",2019,"food_score",70.9
"73128","zcta",2019,"food_score",115.05
"73129","zcta",2019,"food_score",57.17
"73130","zcta",2019,"food_score",104.66
"73131","zcta",2019,"food_score",120.95
"73132","zcta",2019,"food_score",95.38
"73134","zcta",2019,"food_score",122.83
"73135","zcta",2019,"food_score",86.86
"73139","zcta",2019,"food_score",85.45
"73141","zcta",2019,"food_score",86.94
"73142","zcta",2019,"food_score",114.54
"73145","zcta",2019,"food_score",NA
"73149","zcta",2019,"food_score",71.9
"73150","zcta",2019,"food_score",114.68
"73151","zcta",2019,"food_score",127.64
"73159","zcta",2019,"food_score",88.47
"73160","zcta",2019,"food_score",99.71
"73162","zcta",2019,"food_score",110.18
"73165","zcta",2019,"food_score",112.85
"73169","zcta",2019,"food_score",86.49
"73170","zcta",2019,"food_score",116.36
"73173","zcta",2019,"food_score",124.18
"73179","zcta",2019,"food_score",114.09
"73401","zcta",2019,"food_score",87.06
"73425","zcta",2019,"food_score",NA
"73430","zcta",2019,"food_score",97.68
"73432","zcta",2019,"food_score",98.33
"73433","zcta",2019,"food_score",103.54
"73434","zcta",2019,"food_score",62.96
"73437","zcta",2019,"food_score",123.79
"73438","zcta",2019,"food_score",99.87
"73439","zcta",2019,"food_score",94.44
"73440","zcta",2019,"food_score",93.68
"73441","zcta",2019,"food_score",77.02
"73442","zcta",2019,"food_score",105.53
"73443","zcta",2019,"food_score",104.67
"73444","zcta",2019,"food_score",95.85
"73446","zcta",2019,"food_score",92.82
"73447","zcta",2019,"food_score",94.39
"73448","zcta",2019,"food_score",105.88
"73449","zcta",2019,"food_score",73.66
"73450","zcta",2019,"food_score",95.05
"73453","zcta",2019,"food_score",121.36
"73455","zcta",2019,"food_score",75.34
"73456","zcta",2019,"food_score",94.61
"73458","zcta",2019,"food_score",92.1
"73459","zcta",2019,"food_score",107.77
"73460","zcta",2019,"food_score",77.37
"73461","zcta",2019,"food_score",81.46
"73463","zcta",2019,"food_score",99.14
"73481","zcta",2019,"food_score",104.06
"73487","zcta",2019,"food_score",84.65
"73491","zcta",2019,"food_score",96.2
"73501","zcta",2019,"food_score",75.68
"73503","zcta",2019,"food_score",NA
"73505","zcta",2019,"food_score",91.07
"73507","zcta",2019,"food_score",89.07
"73520","zcta",2019,"food_score",92.69
"73521","zcta",2019,"food_score",88.45
"73526","zcta",2019,"food_score",98.84
"73527","zcta",2019,"food_score",109.02
"73528","zcta",2019,"food_score",110.63
"73529","zcta",2019,"food_score",91.92
"73530","zcta",2019,"food_score",64.56
"73531","zcta",2019,"food_score",124.25
"73532","zcta",2019,"food_score",115.93
"73533","zcta",2019,"food_score",92.07
"73537","zcta",2019,"food_score",79.05
"73538","zcta",2019,"food_score",110.96
"73539","zcta",2019,"food_score",106
"73540","zcta",2019,"food_score",109.18
"73541","zcta",2019,"food_score",114.61
"73542","zcta",2019,"food_score",79.98
"73543","zcta",2019,"food_score",104.8
"73544","zcta",2019,"food_score",95.61
"73546","zcta",2019,"food_score",69.67
"73547","zcta",2019,"food_score",NA
"73548","zcta",2019,"food_score",81.91
"73549","zcta",2019,"food_score",124.85
"73550","zcta",2019,"food_score",89.72
"73551","zcta",2019,"food_score",NA
"73552","zcta",2019,"food_score",93.92
"73553","zcta",2019,"food_score",NA
"73554","zcta",2019,"food_score",76.25
"73555","zcta",2019,"food_score",NA
"73556","zcta",2019,"food_score",91.8
"73557","zcta",2019,"food_score",117.52
"73559","zcta",2019,"food_score",61.59
"73560","zcta",2019,"food_score",109.27
"73562","zcta",2019,"food_score",116.73
"73564","zcta",2019,"food_score",100.16
"73565","zcta",2019,"food_score",62.52
"73566","zcta",2019,"food_score",96.29
"73567","zcta",2019,"food_score",85.69
"73568","zcta",2019,"food_score",72.35
"73569","zcta",2019,"food_score",67.58
"73570","zcta",2019,"food_score",102.42
"73571","zcta",2019,"food_score",NA
"73572","zcta",2019,"food_score",86
"73573","zcta",2019,"food_score",62.31
"73601","zcta",2019,"food_score",103.36
"73620","zcta",2019,"food_score",105.43
"73622","zcta",2019,"food_score",121.27
"73624","zcta",2019,"food_score",89.62
"73625","zcta",2019,"food_score",109.12
"73626","zcta",2019,"food_score",108.35
"73627","zcta",2019,"food_score",111.5
"73628","zcta",2019,"food_score",101.45
"73632","zcta",2019,"food_score",100.75
"73638","zcta",2019,"food_score",126.39
"73639","zcta",2019,"food_score",102.02
"73641","zcta",2019,"food_score",88.62
"73642","zcta",2019,"food_score",127.18
"73644","zcta",2019,"food_score",102.49
"73645","zcta",2019,"food_score",88.28
"73646","zcta",2019,"food_score",99.05
"73647","zcta",2019,"food_score",118.26
"73650","zcta",2019,"food_score",109.53
"73651","zcta",2019,"food_score",72.56
"73654","zcta",2019,"food_score",108.76
"73655","zcta",2019,"food_score",103.87
"73658","zcta",2019,"food_score",124.15
"73659","zcta",2019,"food_score",64.98
"73660","zcta",2019,"food_score",98.46
"73661","zcta",2019,"food_score",111.2
"73662","zcta",2019,"food_score",92.63
"73663","zcta",2019,"food_score",128.05
"73664","zcta",2019,"food_score",94.16
"73666","zcta",2019,"food_score",127.17
"73667","zcta",2019,"food_score",116.14
"73669","zcta",2019,"food_score",101.89
"73673","zcta",2019,"food_score",116.54
"73701","zcta",2019,"food_score",77.12
"73703","zcta",2019,"food_score",105.54
"73705","zcta",2019,"food_score",NA
"73716","zcta",2019,"food_score",121.58
"73717","zcta",2019,"food_score",96.54
"73718","zcta",2019,"food_score",116.31
"73719","zcta",2019,"food_score",NA
"73720","zcta",2019,"food_score",119.15
"73722","zcta",2019,"food_score",107.6
"73724","zcta",2019,"food_score",107.94
"73726","zcta",2019,"food_score",117.77
"73727","zcta",2019,"food_score",127.58
"73728","zcta",2019,"food_score",106.71
"73729","zcta",2019,"food_score",112.76
"73730","zcta",2019,"food_score",97.64
"73731","zcta",2019,"food_score",107.42
"73733","zcta",2019,"food_score",115.52
"73734","zcta",2019,"food_score",94.5
"73735","zcta",2019,"food_score",114.52
"73736","zcta",2019,"food_score",62.91
"73737","zcta",2019,"food_score",106.32
"73738","zcta",2019,"food_score",98.7
"73739","zcta",2019,"food_score",112.04
"73741","zcta",2019,"food_score",NA
"73742","zcta",2019,"food_score",101.83
"73743","zcta",2019,"food_score",127.56
"73744","zcta",2019,"food_score",112.59
"73746","zcta",2019,"food_score",NA
"73747","zcta",2019,"food_score",126.44
"73749","zcta",2019,"food_score",114.46
"73750","zcta",2019,"food_score",111.25
"73753","zcta",2019,"food_score",118.93
"73754","zcta",2019,"food_score",94.59
"73755","zcta",2019,"food_score",93.5
"73756","zcta",2019,"food_score",122.74
"73757","zcta",2019,"food_score",128.11
"73758","zcta",2019,"food_score",124.81
"73759","zcta",2019,"food_score",100.38
"73760","zcta",2019,"food_score",108.18
"73761","zcta",2019,"food_score",125.92
"73762","zcta",2019,"food_score",115.24
"73763","zcta",2019,"food_score",112.57
"73764","zcta",2019,"food_score",127.71
"73766","zcta",2019,"food_score",98.42
"73768","zcta",2019,"food_score",97.27
"73771","zcta",2019,"food_score",84.43
"73772","zcta",2019,"food_score",NA
"73773","zcta",2019,"food_score",109.82
"73801","zcta",2019,"food_score",96.84
"73832","zcta",2019,"food_score",111.74
"73834","zcta",2019,"food_score",108.13
"73835","zcta",2019,"food_score",102.57
"73838","zcta",2019,"food_score",124.39
"73840","zcta",2019,"food_score",105.48
"73841","zcta",2019,"food_score",NA
"73842","zcta",2019,"food_score",110.38
"73843","zcta",2019,"food_score",96.62
"73844","zcta",2019,"food_score",106.39
"73848","zcta",2019,"food_score",104.81
"73851","zcta",2019,"food_score",117.82
"73852","zcta",2019,"food_score",96.27
"73853","zcta",2019,"food_score",118.27
"73855","zcta",2019,"food_score",NA
"73857","zcta",2019,"food_score",109.02
"73858","zcta",2019,"food_score",102.14
"73859","zcta",2019,"food_score",117.3
"73860","zcta",2019,"food_score",101.31
"73901","zcta",2019,"food_score",108.64
"73931","zcta",2019,"food_score",114.11
"73932","zcta",2019,"food_score",111.13
"73933","zcta",2019,"food_score",100.32
"73937","zcta",2019,"food_score",106.29
"73938","zcta",2019,"food_score",100.17
"73939","zcta",2019,"food_score",102.53
"73942","zcta",2019,"food_score",108.15
"73944","zcta",2019,"food_score",107.74
"73945","zcta",2019,"food_score",118.66
"73946","zcta",2019,"food_score",NA
"73947","zcta",2019,"food_score",107.82
"73949","zcta",2019,"food_score",114.41
"73950","zcta",2019,"food_score",100.45
"73951","zcta",2019,"food_score",103.34
"74001","zcta",2019,"food_score",89.66
"74002","zcta",2019,"food_score",111.44
"74003","zcta",2019,"food_score",83.59
"74006","zcta",2019,"food_score",109.09
"74008","zcta",2019,"food_score",114.11
"74010","zcta",2019,"food_score",90.89
"74011","zcta",2019,"food_score",105
"74012","zcta",2019,"food_score",106.84
"74014","zcta",2019,"food_score",109.44
"74015","zcta",2019,"food_score",101.01
"74016","zcta",2019,"food_score",87.54
"74017","zcta",2019,"food_score",98.11
"74019","zcta",2019,"food_score",108.7
"74020","zcta",2019,"food_score",101.64
"74021","zcta",2019,"food_score",105.01
"74022","zcta",2019,"food_score",111.42
"74023","zcta",2019,"food_score",93.02
"74026","zcta",2019,"food_score",77.01
"74027","zcta",2019,"food_score",99.41
"74028","zcta",2019,"food_score",92.92
"74029","zcta",2019,"food_score",100.53
"74030","zcta",2019,"food_score",93.79
"74032","zcta",2019,"food_score",109.33
"74033","zcta",2019,"food_score",106.72
"74034","zcta",2019,"food_score",94.19
"74035","zcta",2019,"food_score",95.25
"74036","zcta",2019,"food_score",102.72
"74037","zcta",2019,"food_score",114.7
"74038","zcta",2019,"food_score",102.26
"74039","zcta",2019,"food_score",96.18
"74041","zcta",2019,"food_score",97.7
"74042","zcta",2019,"food_score",92.99
"74044","zcta",2019,"food_score",96.9
"74045","zcta",2019,"food_score",99.01
"74046","zcta",2019,"food_score",81.8
"74047","zcta",2019,"food_score",100.95
"74048","zcta",2019,"food_score",87.38
"74050","zcta",2019,"food_score",74.35
"74051","zcta",2019,"food_score",109.7
"74052","zcta",2019,"food_score",77.27
"74053","zcta",2019,"food_score",105.98
"74054","zcta",2019,"food_score",102.37
"74055","zcta",2019,"food_score",111.37
"74056","zcta",2019,"food_score",95.68
"74058","zcta",2019,"food_score",100.4
"74059","zcta",2019,"food_score",96.15
"74060","zcta",2019,"food_score",92
"74061","zcta",2019,"food_score",109.64
"74062","zcta",2019,"food_score",106
"74063","zcta",2019,"food_score",101.25
"74066","zcta",2019,"food_score",95.31
"74068","zcta",2019,"food_score",NA
"74070","zcta",2019,"food_score",97.54
"74071","zcta",2019,"food_score",109.32
"74072","zcta",2019,"food_score",104.2
"74073","zcta",2019,"food_score",100.75
"74074","zcta",2019,"food_score",104.76
"74075","zcta",2019,"food_score",98.89
"74078","zcta",2019,"food_score",NA
"74079","zcta",2019,"food_score",101.68
"74080","zcta",2019,"food_score",110.82
"74081","zcta",2019,"food_score",105.97
"74082","zcta",2019,"food_score",NA
"74083","zcta",2019,"food_score",111.83
"74084","zcta",2019,"food_score",104.16
"74085","zcta",2019,"food_score",96.65
"74103","zcta",2019,"food_score",NA
"74104","zcta",2019,"food_score",89.23
"74105","zcta",2019,"food_score",96.26
"74106","zcta",2019,"food_score",51.3
"74107","zcta",2019,"food_score",73.49
"74108","zcta",2019,"food_score",80.58
"74110","zcta",2019,"food_score",58.59
"74112","zcta",2019,"food_score",88.68
"74114","zcta",2019,"food_score",115.28
"74115","zcta",2019,"food_score",69.82
"74116","zcta",2019,"food_score",74.66
"74117","zcta",2019,"food_score",NA
"74119","zcta",2019,"food_score",108.35
"74120","zcta",2019,"food_score",105.99
"74126","zcta",2019,"food_score",58.36
"74127","zcta",2019,"food_score",78.47
"74128","zcta",2019,"food_score",88.76
"74129","zcta",2019,"food_score",91.31
"74130","zcta",2019,"food_score",81.05
"74131","zcta",2019,"food_score",86.45
"74132","zcta",2019,"food_score",112.78
"74133","zcta",2019,"food_score",106.33
"74134","zcta",2019,"food_score",97.94
"74135","zcta",2019,"food_score",101.83
"74136","zcta",2019,"food_score",92.82
"74137","zcta",2019,"food_score",116.78
"74145","zcta",2019,"food_score",99.08
"74146","zcta",2019,"food_score",87.75
"74301","zcta",2019,"food_score",93.32
"74330","zcta",2019,"food_score",94.01
"74331","zcta",2019,"food_score",92.35
"74332","zcta",2019,"food_score",88.98
"74333","zcta",2019,"food_score",96.24
"74337","zcta",2019,"food_score",88.71
"74338","zcta",2019,"food_score",89.92
"74339","zcta",2019,"food_score",72.78
"74340","zcta",2019,"food_score",80.63
"74342","zcta",2019,"food_score",71.65
"74343","zcta",2019,"food_score",83.52
"74344","zcta",2019,"food_score",89.84
"74346","zcta",2019,"food_score",78.82
"74347","zcta",2019,"food_score",83.78
"74349","zcta",2019,"food_score",83.93
"74350","zcta",2019,"food_score",61.8
"74352","zcta",2019,"food_score",83.75
"74354","zcta",2019,"food_score",81.69
"74358","zcta",2019,"food_score",66.81
"74359","zcta",2019,"food_score",90.52
"74360","zcta",2019,"food_score",NA
"74361","zcta",2019,"food_score",86.9
"74363","zcta",2019,"food_score",90.37
"74364","zcta",2019,"food_score",85.05
"74365","zcta",2019,"food_score",79.95
"74366","zcta",2019,"food_score",85.64
"74367","zcta",2019,"food_score",83.75
"74368","zcta",2019,"food_score",122.42
"74369","zcta",2019,"food_score",106.7
"74370","zcta",2019,"food_score",86.14
"74401","zcta",2019,"food_score",68.59
"74403","zcta",2019,"food_score",77.14
"74421","zcta",2019,"food_score",96.4
"74422","zcta",2019,"food_score",96.89
"74423","zcta",2019,"food_score",88.06
"74425","zcta",2019,"food_score",103.62
"74426","zcta",2019,"food_score",81.07
"74427","zcta",2019,"food_score",125.3
"74428","zcta",2019,"food_score",83.57
"74429","zcta",2019,"food_score",105.36
"74430","zcta",2019,"food_score",88.65
"74431","zcta",2019,"food_score",86.62
"74432","zcta",2019,"food_score",75.17
"74434","zcta",2019,"food_score",91.29
"74435","zcta",2019,"food_score",81.96
"74436","zcta",2019,"food_score",100.44
"74437","zcta",2019,"food_score",83.88
"74438","zcta",2019,"food_score",69.47
"74441","zcta",2019,"food_score",93.97
"74442","zcta",2019,"food_score",98.68
"74445","zcta",2019,"food_score",88.31
"74446","zcta",2019,"food_score",91.1
"74447","zcta",2019,"food_score",65.43
"74450","zcta",2019,"food_score",107.17
"74451","zcta",2019,"food_score",105.09
"74452","zcta",2019,"food_score",120.94
"74454","zcta",2019,"food_score",93.14
"74455","zcta",2019,"food_score",75.83
"74456","zcta",2019,"food_score",106.21
"74457","zcta",2019,"food_score",87.34
"74458","zcta",2019,"food_score",NA
"74459","zcta",2019,"food_score",NA
"74460","zcta",2019,"food_score",67.02
"74462","zcta",2019,"food_score",77.49
"74463","zcta",2019,"food_score",NA
"74464","zcta",2019,"food_score",88.31
"74467","zcta",2019,"food_score",78.47
"74468","zcta",2019,"food_score",105.63
"74469","zcta",2019,"food_score",79.79
"74470","zcta",2019,"food_score",76.28
"74471","zcta",2019,"food_score",98.68
"74472","zcta",2019,"food_score",85.84
"74477","zcta",2019,"food_score",NA
"74501","zcta",2019,"food_score",89.85
"74521","zcta",2019,"food_score",83.21
"74522","zcta",2019,"food_score",120.48
"74523","zcta",2019,"food_score",76.68
"74525","zcta",2019,"food_score",78.14
"74528","zcta",2019,"food_score",80.33
"74530","zcta",2019,"food_score",110.2
"74531","zcta",2019,"food_score",87.21
"74533","zcta",2019,"food_score",84.6
"74534","zcta",2019,"food_score",84.68
"74535","zcta",2019,"food_score",NA
"74536","zcta",2019,"food_score",78.95
"74538","zcta",2019,"food_score",85.49
"74540","zcta",2019,"food_score",98.79
"74543","zcta",2019,"food_score",103.76
"74546","zcta",2019,"food_score",75.92
"74547","zcta",2019,"food_score",81.31
"74549","zcta",2019,"food_score",NA
"74552","zcta",2019,"food_score",79.52
"74553","zcta",2019,"food_score",78.01
"74554","zcta",2019,"food_score",102.23
"74555","zcta",2019,"food_score",87.92
"74556","zcta",2019,"food_score",88.58
"74557","zcta",2019,"food_score",74.42
"74558","zcta",2019,"food_score",89.68
"74560","zcta",2019,"food_score",95.54
"74561","zcta",2019,"food_score",84.23
"74562","zcta",2019,"food_score",96.02
"74563","zcta",2019,"food_score",96.92
"74565","zcta",2019,"food_score",106.34
"74567","zcta",2019,"food_score",114.53
"74569","zcta",2019,"food_score",NA
"74570","zcta",2019,"food_score",106.12
"74571","zcta",2019,"food_score",84.09
"74572","zcta",2019,"food_score",92.76
"74574","zcta",2019,"food_score",83.86
"74576","zcta",2019,"food_score",NA
"74577","zcta",2019,"food_score",72.68
"74578","zcta",2019,"food_score",87.69
"74601","zcta",2019,"food_score",74
"74604","zcta",2019,"food_score",101.21
"74630","zcta",2019,"food_score",86.9
"74631","zcta",2019,"food_score",89.75
"74632","zcta",2019,"food_score",105.21
"74633","zcta",2019,"food_score",108.61
"74636","zcta",2019,"food_score",90.42
"74637","zcta",2019,"food_score",99.62
"74640","zcta",2019,"food_score",82.11
"74641","zcta",2019,"food_score",101.6
"74643","zcta",2019,"food_score",122.66
"74644","zcta",2019,"food_score",92.74
"74646","zcta",2019,"food_score",93.88
"74647","zcta",2019,"food_score",93.41
"74650","zcta",2019,"food_score",106.85
"74651","zcta",2019,"food_score",96.39
"74652","zcta",2019,"food_score",84.46
"74653","zcta",2019,"food_score",93.71
"74701","zcta",2019,"food_score",95.34
"74720","zcta",2019,"food_score",89.75
"74722","zcta",2019,"food_score",86.13
"74723","zcta",2019,"food_score",94.46
"74724","zcta",2019,"food_score",64.74
"74726","zcta",2019,"food_score",105.34
"74727","zcta",2019,"food_score",79.91
"74728","zcta",2019,"food_score",91.87
"74729","zcta",2019,"food_score",106.75
"74730","zcta",2019,"food_score",99.74
"74731","zcta",2019,"food_score",107.44
"74733","zcta",2019,"food_score",102.38
"74734","zcta",2019,"food_score",97.59
"74735","zcta",2019,"food_score",83.88
"74736","zcta",2019,"food_score",81.44
"74738","zcta",2019,"food_score",77.92
"74740","zcta",2019,"food_score",68.12
"74741","zcta",2019,"food_score",106
"74743","zcta",2019,"food_score",62.62
"74745","zcta",2019,"food_score",70.06
"74747","zcta",2019,"food_score",101.71
"74748","zcta",2019,"food_score",100.75
"74750","zcta",2019,"food_score",90.06
"74753","zcta",2019,"food_score",NA
"74754","zcta",2019,"food_score",108.82
"74755","zcta",2019,"food_score",NA
"74756","zcta",2019,"food_score",85.44
"74759","zcta",2019,"food_score",73.32
"74760","zcta",2019,"food_score",109.37
"74761","zcta",2019,"food_score",NA
"74764","zcta",2019,"food_score",87.98
"74766","zcta",2019,"food_score",86.07
"74801","zcta",2019,"food_score",81.77
"74804","zcta",2019,"food_score",100.55
"74820","zcta",2019,"food_score",92.41
"74824","zcta",2019,"food_score",89.77
"74825","zcta",2019,"food_score",97.44
"74826","zcta",2019,"food_score",91.52
"74827","zcta",2019,"food_score",86.62
"74829","zcta",2019,"food_score",NA
"74830","zcta",2019,"food_score",71.16
"74831","zcta",2019,"food_score",101.39
"74832","zcta",2019,"food_score",95.55
"74833","zcta",2019,"food_score",101.03
"74834","zcta",2019,"food_score",97.87
"74836","zcta",2019,"food_score",79.62
"74837","zcta",2019,"food_score",86.13
"74839","zcta",2019,"food_score",89.93
"74840","zcta",2019,"food_score",95.8
"74842","zcta",2019,"food_score",91.96
"74843","zcta",2019,"food_score",106.61
"74844","zcta",2019,"food_score",110.75
"74845","zcta",2019,"food_score",81.85
"74848","zcta",2019,"food_score",92.95
"74849","zcta",2019,"food_score",86.62
"74850","zcta",2019,"food_score",102.99
"74851","zcta",2019,"food_score",97.6
"74852","zcta",2019,"food_score",80.86
"74854","zcta",2019,"food_score",90.02
"74855","zcta",2019,"food_score",101.39
"74856","zcta",2019,"food_score",97.69
"74857","zcta",2019,"food_score",109.01
"74859","zcta",2019,"food_score",75.02
"74860","zcta",2019,"food_score",94.69
"74864","zcta",2019,"food_score",104.03
"74865","zcta",2019,"food_score",104.25
"74867","zcta",2019,"food_score",104.61
"74868","zcta",2019,"food_score",83.18
"74869","zcta",2019,"food_score",106.21
"74871","zcta",2019,"food_score",99.87
"74872","zcta",2019,"food_score",100.7
"74873","zcta",2019,"food_score",86.34
"74875","zcta",2019,"food_score",88.7
"74878","zcta",2019,"food_score",95.24
"74880","zcta",2019,"food_score",88.28
"74881","zcta",2019,"food_score",98.48
"74883","zcta",2019,"food_score",85.94
"74884","zcta",2019,"food_score",75.64
"74901","zcta",2019,"food_score",49.72
"74902","zcta",2019,"food_score",81.42
"74930","zcta",2019,"food_score",90.18
"74931","zcta",2019,"food_score",87.67
"74932","zcta",2019,"food_score",78.66
"74935","zcta",2019,"food_score",91.96
"74936","zcta",2019,"food_score",73.31
"74937","zcta",2019,"food_score",74.49
"74939","zcta",2019,"food_score",NA
"74940","zcta",2019,"food_score",92.32
"74941","zcta",2019,"food_score",81.26
"74942","zcta",2019,"food_score",80.04
"74943","zcta",2019,"food_score",54.45
"74944","zcta",2019,"food_score",86.2
"74945","zcta",2019,"food_score",70.47
"74946","zcta",2019,"food_score",49.64
"74948","zcta",2019,"food_score",83.29
"74949","zcta",2019,"food_score",72.67
"74951","zcta",2019,"food_score",70.66
"74953","zcta",2019,"food_score",79.32
"74954","zcta",2019,"food_score",79.62
"74955","zcta",2019,"food_score",79.03
"74956","zcta",2019,"food_score",90.56
"74957","zcta",2019,"food_score",103.55
"74959","zcta",2019,"food_score",76.85
"74960","zcta",2019,"food_score",74.39
"74962","zcta",2019,"food_score",74.57
"74963","zcta",2019,"food_score",101.15
"74964","zcta",2019,"food_score",76.82
"74965","zcta",2019,"food_score",66.92
"74966","zcta",2019,"food_score",99.03
"73002","zcta",2019,"food_rnk",44.8154
"73003","zcta",2019,"food_rnk",49.2988
"73004","zcta",2019,"food_rnk",68.1926
"73005","zcta",2019,"food_rnk",12.1165
"73006","zcta",2019,"food_rnk",34.638
"73007","zcta",2019,"food_rnk",33.2325
"73008","zcta",2019,"food_rnk",26.6406
"73009","zcta",2019,"food_rnk",35.8712
"73010","zcta",2019,"food_rnk",57.6476
"73011","zcta",2019,"food_rnk",28.5505
"73012","zcta",2019,"food_rnk",73.9287
"73013","zcta",2019,"food_rnk",67.4931
"73014","zcta",2019,"food_rnk",53.9613
"73015","zcta",2019,"food_rnk",11.1632
"73016","zcta",2019,"food_rnk",75.4254
"73017","zcta",2019,"food_rnk",65.9118
"73018","zcta",2019,"food_rnk",26.7871
"73019","zcta",2019,"food_rnk",NA
"73020","zcta",2019,"food_rnk",66.2632
"73021","zcta",2019,"food_rnk",91.1632
"73024","zcta",2019,"food_rnk",60.3644
"73025","zcta",2019,"food_rnk",83.2601
"73026","zcta",2019,"food_rnk",48.5277
"73027","zcta",2019,"food_rnk",28.9995
"73028","zcta",2019,"food_rnk",34.8755
"73029","zcta",2019,"food_rnk",22.6094
"73030","zcta",2019,"food_rnk",40.5076
"73032","zcta",2019,"food_rnk",44.9976
"73033","zcta",2019,"food_rnk",28.9475
"73034","zcta",2019,"food_rnk",57.0425
"73036","zcta",2019,"food_rnk",21.8448
"73038","zcta",2019,"food_rnk",23.6115
"73040","zcta",2019,"food_rnk",5.8923
"73041","zcta",2019,"food_rnk",32.6306
"73042","zcta",2019,"food_rnk",44.3826
"73043","zcta",2019,"food_rnk",18.0901
"73044","zcta",2019,"food_rnk",45.3815
"73045","zcta",2019,"food_rnk",43.7286
"73047","zcta",2019,"food_rnk",47.4183
"73048","zcta",2019,"food_rnk",53.6392
"73049","zcta",2019,"food_rnk",53.4147
"73050","zcta",2019,"food_rnk",NA
"73051","zcta",2019,"food_rnk",24.4444
"73052","zcta",2019,"food_rnk",59.8211
"73053","zcta",2019,"food_rnk",62.9022
"73054","zcta",2019,"food_rnk",44.0605
