"geoid","geolevel","year","level","value"
"72738","zcta",2019,"food_score",121.06
"72739","zcta",2019,"food_score",130.79
"72740","zcta",2019,"food_score",96.01
"72742","zcta",2019,"food_score",122.72
"72744","zcta",2019,"food_score",104.63
"72745","zcta",2019,"food_score",117.83
"72747","zcta",2019,"food_score",100.25
"72749","zcta",2019,"food_score",76.18
"72751","zcta",2019,"food_score",110.94
"72752","zcta",2019,"food_score",110.36
"72753","zcta",2019,"food_score",109.35
"72756","zcta",2019,"food_score",104.86
"72758","zcta",2019,"food_score",114.17
"72760","zcta",2019,"food_score",97.79
"72761","zcta",2019,"food_score",103.9
"72762","zcta",2019,"food_score",109.46
"72764","zcta",2019,"food_score",93.92
"72768","zcta",2019,"food_score",97.81
"72769","zcta",2019,"food_score",119.74
"72773","zcta",2019,"food_score",98.41
"72774","zcta",2019,"food_score",114.56
"72776","zcta",2019,"food_score",127.67
"72801","zcta",2019,"food_score",88.8
"72802","zcta",2019,"food_score",107.54
"72821","zcta",2019,"food_score",90.25
"72823","zcta",2019,"food_score",88.81
"72824","zcta",2019,"food_score",74.49
"72826","zcta",2019,"food_score",NA
"72827","zcta",2019,"food_score",123.81
"72828","zcta",2019,"food_score",NA
"72830","zcta",2019,"food_score",89.68
"72832","zcta",2019,"food_score",73.34
"72833","zcta",2019,"food_score",91.64
"72834","zcta",2019,"food_score",106.81
"72835","zcta",2019,"food_score",107.84
"72837","zcta",2019,"food_score",99.02
"72838","zcta",2019,"food_score",30.56
"72839","zcta",2019,"food_score",98.05
"72840","zcta",2019,"food_score",89.63
"72841","zcta",2019,"food_score",60.35
"72842","zcta",2019,"food_score",62.56
"72843","zcta",2019,"food_score",104.1
"72845","zcta",2019,"food_score",78.25
"72846","zcta",2019,"food_score",91.17
"72847","zcta",2019,"food_score",96.33
"72851","zcta",2019,"food_score",89.41
"72852","zcta",2019,"food_score",NA
"72853","zcta",2019,"food_score",97.92
"72854","zcta",2019,"food_score",91.49
"72855","zcta",2019,"food_score",86.57
"72856","zcta",2019,"food_score",90.9
"72857","zcta",2019,"food_score",103.33
"72858","zcta",2019,"food_score",80.04
"72860","zcta",2019,"food_score",117.63
"72863","zcta",2019,"food_score",100.83
"72865","zcta",2019,"food_score",88.71
"72901","zcta",2019,"food_score",87.54
"72903","zcta",2019,"food_score",95.11
"72904","zcta",2019,"food_score",73.38
"72908","zcta",2019,"food_score",101.96
"72916","zcta",2019,"food_score",116.24
"72921","zcta",2019,"food_score",107.6
"72923","zcta",2019,"food_score",92.9
"72926","zcta",2019,"food_score",86.79
"72927","zcta",2019,"food_score",89.75
"72928","zcta",2019,"food_score",119.47
"72930","zcta",2019,"food_score",126.34
"72932","zcta",2019,"food_score",110.71
"72933","zcta",2019,"food_score",101.02
"72934","zcta",2019,"food_score",114.37
"72935","zcta",2019,"food_score",98.07
"72936","zcta",2019,"food_score",111.4
"72937","zcta",2019,"food_score",104.71
"72938","zcta",2019,"food_score",105.29
"72940","zcta",2019,"food_score",111.56
"72941","zcta",2019,"food_score",105.08
"72943","zcta",2019,"food_score",100.45
"72944","zcta",2019,"food_score",100.49
"72945","zcta",2019,"food_score",80.67
"72946","zcta",2019,"food_score",110.06
"72947","zcta",2019,"food_score",88.26
"72948","zcta",2019,"food_score",106.54
"72949","zcta",2019,"food_score",86.78
"72950","zcta",2019,"food_score",74.53
"72951","zcta",2019,"food_score",87.9
"72952","zcta",2019,"food_score",92.99
"72955","zcta",2019,"food_score",76.85
"72956","zcta",2019,"food_score",88.87
"72958","zcta",2019,"food_score",78.97
"72959","zcta",2019,"food_score",113.91
"71601","zcta",2019,"food_rnk",3.9597
"71602","zcta",2019,"food_rnk",27.0994
"71603","zcta",2019,"food_rnk",13.7368
"71630","zcta",2019,"food_rnk",1.0802
"71631","zcta",2019,"food_rnk",69.1004
"71635","zcta",2019,"food_rnk",18.8742
"71638","zcta",2019,"food_rnk",10.2522
"71639","zcta",2019,"food_rnk",6.081
"71640","zcta",2019,"food_rnk",11.4983
"71642","zcta",2019,"food_rnk",55.536
"71643","zcta",2019,"food_rnk",34.6088
"71644","zcta",2019,"food_rnk",NA
"71646","zcta",2019,"food_rnk",38.7962
"71647","zcta",2019,"food_rnk",19.3167
"71651","zcta",2019,"food_rnk",NA
"71652","zcta",2019,"food_rnk",6.5333
"71653","zcta",2019,"food_rnk",35.6597
"71654","zcta",2019,"food_rnk",3.1755
"71655","zcta",2019,"food_rnk",40.6605
"71658","zcta",2019,"food_rnk",9.621
"71659","zcta",2019,"food_rnk",NA
"71660","zcta",2019,"food_rnk",90.8541
"71661","zcta",2019,"food_rnk",5.4596
"71662","zcta",2019,"food_rnk",1.4837
"71663","zcta",2019,"food_rnk",74.7389
"71665","zcta",2019,"food_rnk",31.7911
"71666","zcta",2019,"food_rnk",NA
"71667","zcta",2019,"food_rnk",51.417
"71670","zcta",2019,"food_rnk",50.366
"71671","zcta",2019,"food_rnk",12.7347
"71674","zcta",2019,"food_rnk",21.9066
"71675","zcta",2019,"food_rnk",81.7277
"71676","zcta",2019,"food_rnk",6.8001
"71677","zcta",2019,"food_rnk",9.8097
"71701","zcta",2019,"food_rnk",17.1271
"71711","zcta",2019,"food_rnk",NA
"71720","zcta",2019,"food_rnk",41.6203
"71722","zcta",2019,"food_rnk",NA
"71724","zcta",2019,"food_rnk",43.0649
"71725","zcta",2019,"food_rnk",30.9647
"71726","zcta",2019,"food_rnk",12.4516
"71730","zcta",2019,"food_rnk",23.9629
"71740","zcta",2019,"food_rnk",47.0376
"71742","zcta",2019,"food_rnk",33.7108
"71743","zcta",2019,"food_rnk",16.0826
"71744","zcta",2019,"food_rnk",62.3133
"71745","zcta",2019,"food_rnk",30.6491
"71747","zcta",2019,"food_rnk",28.505
"71749","zcta",2019,"food_rnk",61.386
"71751","zcta",2019,"food_rnk",29.0906
"71752","zcta",2019,"food_rnk",1.6659
"71753","zcta",2019,"food_rnk",12.7249
"71758","zcta",2019,"food_rnk",57.9307
"71759","zcta",2019,"food_rnk",96.9904
"71762","zcta",2019,"food_rnk",41.9554
"71763","zcta",2019,"food_rnk",30.6491
"71764","zcta",2019,"food_rnk",14.7291
"71765","zcta",2019,"food_rnk",47.0896
"71766","zcta",2019,"food_rnk",3.8913
"71770","zcta",2019,"food_rnk",20.7386
"71772","zcta",2019,"food_rnk",NA
"71801","zcta",2019,"food_rnk",28.0787
"71820","zcta",2019,"food_rnk",NA
"71822","zcta",2019,"food_rnk",27.5386
"71823","zcta",2019,"food_rnk",NA
"71825","zcta",2019,"food_rnk",51.2966
"71826","zcta",2019,"food_rnk",32.6436
"71827","zcta",2019,"food_rnk",47.89
"71832","zcta",2019,"food_rnk",38.204
"71833","zcta",2019,"food_rnk",79.6291
"71834","zcta",2019,"food_rnk",70.9907
"71835","zcta",2019,"food_rnk",19.0792
"71836","zcta",2019,"food_rnk",33.0698
"71837","zcta",2019,"food_rnk",49.2143
"71838","zcta",2019,"food_rnk",10.3856
"71839","zcta",2019,"food_rnk",2.4662
"71841","zcta",2019,"food_rnk",32.1197
"71842","zcta",2019,"food_rnk",35.4482
"71845","zcta",2019,"food_rnk",14.2086
"71846","zcta",2019,"food_rnk",16.0078
"71847","zcta",2019,"food_rnk",45.401
"71851","zcta",2019,"food_rnk",55.266
"71852","zcta",2019,"food_rnk",22.1832
"71853","zcta",2019,"food_rnk",38.1324
"71854","zcta",2019,"food_rnk",24.285
"71855","zcta",2019,"food_rnk",79.5477
"71857","zcta",2019,"food_rnk",15.7638
"71858","zcta",2019,"food_rnk",13.1934
"71859","zcta",2019,"food_rnk",95.9102
"71860","zcta",2019,"food_rnk",13.0405
"71861","zcta",2019,"food_rnk",66.0062
"71862","zcta",2019,"food_rnk",66.6016
"71865","zcta",2019,"food_rnk",23.4879
"71866","zcta",2019,"food_rnk",62.8827
"71901","zcta",2019,"food_rnk",13.9971
"71909","zcta",2019,"food_rnk",45.9671
"71913","zcta",2019,"food_rnk",27.402
"71921","zcta",2019,"food_rnk",45.6157
