"geoid","geolevel","year","level","value"
"96701","zcta",2019,"food_score",104.03
"96703","zcta",2019,"food_score",89.35
"96704","zcta",2019,"food_score",90.16
"96705","zcta",2019,"food_score",110.48
"96706","zcta",2019,"food_score",99.05
"96707","zcta",2019,"food_score",98.46
"96708","zcta",2019,"food_score",107.22
"96710","zcta",2019,"food_score",96.01
"96712","zcta",2019,"food_score",116.41
"96713","zcta",2019,"food_score",89.82
"96714","zcta",2019,"food_score",90.98
"96716","zcta",2019,"food_score",105.08
"96717","zcta",2019,"food_score",96.4
"96719","zcta",2019,"food_score",68.47
"96720","zcta",2019,"food_score",78.33
"96722","zcta",2019,"food_score",120.96
"96725","zcta",2019,"food_score",93.04
"96726","zcta",2019,"food_score",119.83
"96727","zcta",2019,"food_score",84.15
"96728","zcta",2019,"food_score",97.84
"96729","zcta",2019,"food_score",64.04
"96730","zcta",2019,"food_score",108.83
"96731","zcta",2019,"food_score",112.1
"96732","zcta",2019,"food_score",99.44
"96734","zcta",2019,"food_score",114.48
"96737","zcta",2019,"food_score",31.54
"96738","zcta",2019,"food_score",99.67
"96740","zcta",2019,"food_score",96.55
"96741","zcta",2019,"food_score",115.61
"96742","zcta",2019,"food_score",NA
"96743","zcta",2019,"food_score",95.74
"96744","zcta",2019,"food_score",108.2
"96746","zcta",2019,"food_score",107.16
"96747","zcta",2019,"food_score",111.78
"96748","zcta",2019,"food_score",75.97
"96749","zcta",2019,"food_score",70.98
"96750","zcta",2019,"food_score",87.75
"96751","zcta",2019,"food_score",118.9
"96752","zcta",2019,"food_score",99.04
"96753","zcta",2019,"food_score",107.68
"96754","zcta",2019,"food_score",119.72
"96755","zcta",2019,"food_score",101.37
"96756","zcta",2019,"food_score",96.08
"96757","zcta",2019,"food_score",76.62
"96759","zcta",2019,"food_score",130.38
"96760","zcta",2019,"food_score",75.23
"96761","zcta",2019,"food_score",111.63
"96762","zcta",2019,"food_score",105.21
"96763","zcta",2019,"food_score",113.58
"96764","zcta",2019,"food_score",113.01
"96765","zcta",2019,"food_score",130.11
"96766","zcta",2019,"food_score",96.15
"96768","zcta",2019,"food_score",107.4
"96769","zcta",2019,"food_score",79.57
"96770","zcta",2019,"food_score",62.7
"96771","zcta",2019,"food_score",51.62
"96772","zcta",2019,"food_score",73.06
"96773","zcta",2019,"food_score",99.55
"96774","zcta",2019,"food_score",93.02
"96776","zcta",2019,"food_score",90.18
"96777","zcta",2019,"food_score",70.86
"96778","zcta",2019,"food_score",51.12
"96779","zcta",2019,"food_score",108.4
"96780","zcta",2019,"food_score",58.12
"96781","zcta",2019,"food_score",72.74
"96782","zcta",2019,"food_score",109.5
"96783","zcta",2019,"food_score",64.72
"96785","zcta",2019,"food_score",99.51
"96786","zcta",2019,"food_score",102.79
"96789","zcta",2019,"food_score",113.31
"96790","zcta",2019,"food_score",109.4
"96791","zcta",2019,"food_score",108.77
"96792","zcta",2019,"food_score",60.69
"96793","zcta",2019,"food_score",100.32
"96795","zcta",2019,"food_score",89.31
"96796","zcta",2019,"food_score",100.56
"96797","zcta",2019,"food_score",95.64
"96813","zcta",2019,"food_score",104.9
"96814","zcta",2019,"food_score",113.71
"96815","zcta",2019,"food_score",115.35
"96816","zcta",2019,"food_score",109.92
"96817","zcta",2019,"food_score",91.75
"96818","zcta",2019,"food_score",113.12
"96819","zcta",2019,"food_score",87.46
