"geoid","geolevel","year","level","value"
"79837","zcta",2019,"food_score",93.48
"86515","zcta",2019,"food_score",72.45
"87001","zcta",2019,"food_score",78.41
"87002","zcta",2019,"food_score",87.19
"87004","zcta",2019,"food_score",86.4
"87005","zcta",2019,"food_score",50.94
"87006","zcta",2019,"food_score",100.21
"87007","zcta",2019,"food_score",56.5
"87008","zcta",2019,"food_score",124.26
"87010","zcta",2019,"food_score",115.13
"87011","zcta",2019,"food_score",NA
"87012","zcta",2019,"food_score",63.5
"87013","zcta",2019,"food_score",53.87
"87014","zcta",2019,"food_score",108.83
"87015","zcta",2019,"food_score",106.33
"87016","zcta",2019,"food_score",85.94
"87017","zcta",2019,"food_score",120.88
"87018","zcta",2019,"food_score",45.02
"87020","zcta",2019,"food_score",62.93
"87021","zcta",2019,"food_score",47.72
"87022","zcta",2019,"food_score",105.93
"87023","zcta",2019,"food_score",85.94
"87024","zcta",2019,"food_score",77.95
"87025","zcta",2019,"food_score",89.24
"87026","zcta",2019,"food_score",68.25
"87027","zcta",2019,"food_score",97.02
"87028","zcta",2019,"food_score",118.78
"87029","zcta",2019,"food_score",125.61
"87031","zcta",2019,"food_score",77.76
"87032","zcta",2019,"food_score",20.98
"87034","zcta",2019,"food_score",69.12
"87035","zcta",2019,"food_score",76.88
"87036","zcta",2019,"food_score",80.2
"87037","zcta",2019,"food_score",64.65
"87038","zcta",2019,"food_score",65.55
"87040","zcta",2019,"food_score",41.42
"87041","zcta",2019,"food_score",87.17
"87042","zcta",2019,"food_score",98.65
"87043","zcta",2019,"food_score",111.73
"87044","zcta",2019,"food_score",120.7
"87045","zcta",2019,"food_score",46.18
"87046","zcta",2019,"food_score",64.3
"87047","zcta",2019,"food_score",116.26
"87048","zcta",2019,"food_score",122.75
"87049","zcta",2019,"food_score",52.18
"87051","zcta",2019,"food_score",53.01
"87052","zcta",2019,"food_score",54.75
"87053","zcta",2019,"food_score",79.32
"87056","zcta",2019,"food_score",106.69
"87059","zcta",2019,"food_score",112.68
"87061","zcta",2019,"food_score",112.54
"87062","zcta",2019,"food_score",83.38
"87063","zcta",2019,"food_score",55.07
"87064","zcta",2019,"food_score",NA
"87068","zcta",2019,"food_score",92.08
"87070","zcta",2019,"food_score",115.64
"87072","zcta",2019,"food_score",79.39
"87083","zcta",2019,"food_score",122.23
"87102","zcta",2019,"food_score",66.91
"87104","zcta",2019,"food_score",74.47
"87105","zcta",2019,"food_score",68.87
"87106","zcta",2019,"food_score",84.67
"87107","zcta",2019,"food_score",85.62
"87108","zcta",2019,"food_score",49.61
"87109","zcta",2019,"food_score",97.2
"87110","zcta",2019,"food_score",93.38
"87111","zcta",2019,"food_score",107.52
"87112","zcta",2019,"food_score",96.76
"87113","zcta",2019,"food_score",112.41
"87114","zcta",2019,"food_score",99.26
"87116","zcta",2019,"food_score",111.19
"87117","zcta",2019,"food_score",NA
"87120","zcta",2019,"food_score",96.74
"87121","zcta",2019,"food_score",72
"87122","zcta",2019,"food_score",123.5
"87123","zcta",2019,"food_score",84.14
"87124","zcta",2019,"food_score",98.04
"87144","zcta",2019,"food_score",98.22
"87301","zcta",2019,"food_score",81.15
"87305","zcta",2019,"food_score",74.96
"87310","zcta",2019,"food_score",74.24
"87311","zcta",2019,"food_score",46.48
"87312","zcta",2019,"food_score",65.41
"87313","zcta",2019,"food_score",55.16
"87315","zcta",2019,"food_score",73.93
"87316","zcta",2019,"food_score",46.85
"87317","zcta",2019,"food_score",90.56
"87319","zcta",2019,"food_score",76.78
"87320","zcta",2019,"food_score",77.93
"87321","zcta",2019,"food_score",62.13
"87322","zcta",2019,"food_score",111.49
"87323","zcta",2019,"food_score",51.7
"87325","zcta",2019,"food_score",64.03
"87326","zcta",2019,"food_score",59.03
"87327","zcta",2019,"food_score",41.07
"87328","zcta",2019,"food_score",43.73
"87347","zcta",2019,"food_score",111.08
"87357","zcta",2019,"food_score",41.91
"87364","zcta",2019,"food_score",56.39
"87375","zcta",2019,"food_score",62.18
"87401","zcta",2019,"food_score",75.15
"87402","zcta",2019,"food_score",104.88
"87410","zcta",2019,"food_score",91.51
"87412","zcta",2019,"food_score",112.4
"87413","zcta",2019,"food_score",89.7
"87415","zcta",2019,"food_score",115.17
"87416","zcta",2019,"food_score",72.78
"87417","zcta",2019,"food_score",103.03
"87418","zcta",2019,"food_score",115.57
"87419","zcta",2019,"food_score",125.22
"87420","zcta",2019,"food_score",65.66
"87421","zcta",2019,"food_score",89.72
"87455","zcta",2019,"food_score",57.96
"87461","zcta",2019,"food_score",62.9
"87499","zcta",2019,"food_score",89.64
"87501","zcta",2019,"food_score",102.93
"87505","zcta",2019,"food_score",103.21
"87506","zcta",2019,"food_score",104.77
