"geoid","geolevel","year","level","value"
"83435","zcta",2019,"food_score",115.34
"83436","zcta",2019,"food_score",95.62
"83440","zcta",2019,"food_score",94.15
"83442","zcta",2019,"food_score",113.89
"83443","zcta",2019,"food_score",101.15
"83444","zcta",2019,"food_score",86.54
"83445","zcta",2019,"food_score",105.82
"83446","zcta",2019,"food_score",NA
"83448","zcta",2019,"food_score",101.17
"83449","zcta",2019,"food_score",129.98
"83450","zcta",2019,"food_score",108.85
"83451","zcta",2019,"food_score",78.44
"83452","zcta",2019,"food_score",120.69
"83454","zcta",2019,"food_score",122.42
"83455","zcta",2019,"food_score",123.85
"83460","zcta",2019,"food_score",NA
"83462","zcta",2019,"food_score",123.16
"83463","zcta",2019,"food_score",NA
"83464","zcta",2019,"food_score",94.39
"83465","zcta",2019,"food_score",129
"83466","zcta",2019,"food_score",117.61
"83467","zcta",2019,"food_score",102.95
"83468","zcta",2019,"food_score",128.22
"83469","zcta",2019,"food_score",NA
"83501","zcta",2019,"food_score",97.57
"83520","zcta",2019,"food_score",112.66
"83522","zcta",2019,"food_score",106.42
"83523","zcta",2019,"food_score",116.76
"83524","zcta",2019,"food_score",101.98
"83525","zcta",2019,"food_score",108.2
"83526","zcta",2019,"food_score",113.98
"83530","zcta",2019,"food_score",107.05
"83533","zcta",2019,"food_score",98.47
"83535","zcta",2019,"food_score",93.05
"83536","zcta",2019,"food_score",91.62
"83537","zcta",2019,"food_score",111.73
"83539","zcta",2019,"food_score",117.03
"83540","zcta",2019,"food_score",85.64
"83541","zcta",2019,"food_score",119.59
"83542","zcta",2019,"food_score",117.61
"83543","zcta",2019,"food_score",106.7
"83544","zcta",2019,"food_score",104.88
"83545","zcta",2019,"food_score",107.95
"83546","zcta",2019,"food_score",109.87
"83547","zcta",2019,"food_score",122.75
"83548","zcta",2019,"food_score",104.95
"83549","zcta",2019,"food_score",120.69
"83552","zcta",2019,"food_score",103.12
"83553","zcta",2019,"food_score",103.51
"83554","zcta",2019,"food_score",113.83
"83555","zcta",2019,"food_score",108.68
"83601","zcta",2019,"food_score",NA
"83602","zcta",2019,"food_score",NA
"83604","zcta",2019,"food_score",127.55
"83605","zcta",2019,"food_score",78.77
"83607","zcta",2019,"food_score",89.58
"83610","zcta",2019,"food_score",105.31
"83611","zcta",2019,"food_score",104.41
"83612","zcta",2019,"food_score",108.74
"83615","zcta",2019,"food_score",127.11
"83616","zcta",2019,"food_score",112.61
"83617","zcta",2019,"food_score",96.78
"83619","zcta",2019,"food_score",101.49
"83622","zcta",2019,"food_score",119.74
"83623","zcta",2019,"food_score",71.52
"83624","zcta",2019,"food_score",96.01
"83626","zcta",2019,"food_score",93.12
"83627","zcta",2019,"food_score",102.93
"83628","zcta",2019,"food_score",81.08
"83629","zcta",2019,"food_score",109.92
"83631","zcta",2019,"food_score",100.06
"83632","zcta",2019,"food_score",123.58
"83633","zcta",2019,"food_score",112.44
"83634","zcta",2019,"food_score",112.05
"83636","zcta",2019,"food_score",57.98
"83637","zcta",2019,"food_score",116.07
"83638","zcta",2019,"food_score",108.15
"83639","zcta",2019,"food_score",96.54
"83641","zcta",2019,"food_score",107.16
"83642","zcta",2019,"food_score",108.78
"83643","zcta",2019,"food_score",127.41
"83644","zcta",2019,"food_score",109.75
"83645","zcta",2019,"food_score",97.61
"83646","zcta",2019,"food_score",113.2
"83647","zcta",2019,"food_score",97.59
"83648","zcta",2019,"food_score",119.55
"83650","zcta",2019,"food_score",77.48
"83651","zcta",2019,"food_score",90.04
"83654","zcta",2019,"food_score",104.17
"83655","zcta",2019,"food_score",95.15
"83656","zcta",2019,"food_score",93.1
"83657","zcta",2019,"food_score",96.3
"83660","zcta",2019,"food_score",102.65
"83661","zcta",2019,"food_score",89.89
"83666","zcta",2019,"food_score",NA
"83669","zcta",2019,"food_score",117.5
"83670","zcta",2019,"food_score",104.85
"83671","zcta",2019,"food_score",NA
"83672","zcta",2019,"food_score",85.65
"83676","zcta",2019,"food_score",99.94
"83677","zcta",2019,"food_score",117.2
"83686","zcta",2019,"food_score",98.64
"83687","zcta",2019,"food_score",91.87
"83702","zcta",2019,"food_score",112.37
"83703","zcta",2019,"food_score",110.34
"83704","zcta",2019,"food_score",99.72
"83705","zcta",2019,"food_score",86.52
"83706","zcta",2019,"food_score",106.75
"83709","zcta",2019,"food_score",105.05
"83712","zcta",2019,"food_score",121.46
"83713","zcta",2019,"food_score",101.16
"83714","zcta",2019,"food_score",106.93
"83716","zcta",2019,"food_score",110.63
"83801","zcta",2019,"food_score",101.07
"83802","zcta",2019,"food_score",NA
"83803","zcta",2019,"food_score",65.81
"83804","zcta",2019,"food_score",98.03
"83805","zcta",2019,"food_score",102.68
"83806","zcta",2019,"food_score",75.94
"83808","zcta",2019,"food_score",121
"83809","zcta",2019,"food_score",117.16
"83810","zcta",2019,"food_score",119.81
"83811","zcta",2019,"food_score",74.58
"83812","zcta",2019,"food_score",NA
"83813","zcta",2019,"food_score",127.77
"83814","zcta",2019,"food_score",92.65
"83815","zcta",2019,"food_score",101.92
"83821","zcta",2019,"food_score",128.93
"83822","zcta",2019,"food_score",95.38
"83823","zcta",2019,"food_score",102.93
"83824","zcta",2019,"food_score",101.18
"83825","zcta",2019,"food_score",115.9
"83826","zcta",2019,"food_score",NA
"83827","zcta",2019,"food_score",91.53
"83830","zcta",2019,"food_score",125.09
"83832","zcta",2019,"food_score",103.34
"83833","zcta",2019,"food_score",90.11
"83834","zcta",2019,"food_score",127.81
"83835","zcta",2019,"food_score",112.29
"83836","zcta",2019,"food_score",119.89
"83837","zcta",2019,"food_score",70.69
"83839","zcta",2019,"food_score",106.52
"83840","zcta",2019,"food_score",75.61
"83841","zcta",2019,"food_score",84.16
"83842","zcta",2019,"food_score",72.52
"83843","zcta",2019,"food_score",105.3
"83844","zcta",2019,"food_score",NA
"83845","zcta",2019,"food_score",101.52
"83846","zcta",2019,"food_score",79.85
"83847","zcta",2019,"food_score",102.6
"83848","zcta",2019,"food_score",128.94
"83849","zcta",2019,"food_score",59.85
"83850","zcta",2019,"food_score",97.92
"83851","zcta",2019,"food_score",94.44
"83852","zcta",2019,"food_score",76.77
"83854","zcta",2019,"food_score",96.93
"83855","zcta",2019,"food_score",101.35
"83856","zcta",2019,"food_score",107.55
"83857","zcta",2019,"food_score",109.99
"83858","zcta",2019,"food_score",106.54
"83860","zcta",2019,"food_score",104.63
"83861","zcta",2019,"food_score",96.68
"83864","zcta",2019,"food_score",103.07
"83866","zcta",2019,"food_score",NA
"83867","zcta",2019,"food_score",122.87
"83868","zcta",2019,"food_score",62.59
"83869","zcta",2019,"food_score",97.39
"83870","zcta",2019,"food_score",78.4
"83871","zcta",2019,"food_score",118.22
"83872","zcta",2019,"food_score",117.55
"83873","zcta",2019,"food_score",95.87
"83874","zcta",2019,"food_score",NA
"83876","zcta",2019,"food_score",108.12
"83111","zcta",2019,"food_rnk",36.9676
"83120","zcta",2019,"food_rnk",97.0815
"83201","zcta",2019,"food_rnk",36.2648
"83202","zcta",2019,"food_rnk",40.9826
"83203","zcta",2019,"food_rnk",4.259
"83204","zcta",2019,"food_rnk",19.8764
"83209","zcta",2019,"food_rnk",NA
"83210","zcta",2019,"food_rnk",23.2699
"83211","zcta",2019,"food_rnk",30.7174
"83212","zcta",2019,"food_rnk",54.8105
"83213","zcta",2019,"food_rnk",36.7073
"83214","zcta",2019,"food_rnk",79.7853
"83215","zcta",2019,"food_rnk",NA
"83217","zcta",2019,"food_rnk",74.355
"83218","zcta",2019,"food_rnk",62.2775
"83220","zcta",2019,"food_rnk",85.3782
"83221","zcta",2019,"food_rnk",41.4316
"83223","zcta",2019,"food_rnk",95.1456
"83226","zcta",2019,"food_rnk",54.4884
"83227","zcta",2019,"food_rnk",NA
"83228","zcta",2019,"food_rnk",71.1046
"83232","zcta",2019,"food_rnk",61.386
"83233","zcta",2019,"food_rnk",NA
"83234","zcta",2019,"food_rnk",22.7818
"83235","zcta",2019,"food_rnk",97.5793
"83236","zcta",2019,"food_rnk",67.6428
"83237","zcta",2019,"food_rnk",87.8412
"83238","zcta",2019,"food_rnk",NA
"83239","zcta",2019,"food_rnk",83.2699
"83241","zcta",2019,"food_rnk",82.1344
"83243","zcta",2019,"food_rnk",NA
"83244","zcta",2019,"food_rnk",96.9806
"83245","zcta",2019,"food_rnk",64.8609
"83246","zcta",2019,"food_rnk",58.9816
"83250","zcta",2019,"food_rnk",36.3559
"83251","zcta",2019,"food_rnk",78.8287
"83252","zcta",2019,"food_rnk",70.7597
"83253","zcta",2019,"food_rnk",NA
"83254","zcta",2019,"food_rnk",59.6746
"83255","zcta",2019,"food_rnk",87.8965
"83261","zcta",2019,"food_rnk",27.005
"83262","zcta",2019,"food_rnk",51.7195
"83263","zcta",2019,"food_rnk",67.4931
"83271","zcta",2019,"food_rnk",85.6288
"83272","zcta",2019,"food_rnk",98.0966
"83274","zcta",2019,"food_rnk",42.912
"83276","zcta",2019,"food_rnk",69.3542
"83277","zcta",2019,"food_rnk",95.6727
"83278","zcta",2019,"food_rnk",82.2027
"83281","zcta",2019,"food_rnk",NA
"83283","zcta",2019,"food_rnk",98.1389
"83285","zcta",2019,"food_rnk",98.2853
"83286","zcta",2019,"food_rnk",86.8098
"83287","zcta",2019,"food_rnk",20.0976
"83301","zcta",2019,"food_rnk",35.8158
"83302","zcta",2019,"food_rnk",13.0698
"83311","zcta",2019,"food_rnk",80.7971
"83313","zcta",2019,"food_rnk",76.9644
"83314","zcta",2019,"food_rnk",60.2863
"83316","zcta",2019,"food_rnk",52.6891
"83318","zcta",2019,"food_rnk",42.3914
"83320","zcta",2019,"food_rnk",79.1931
"83321","zcta",2019,"food_rnk",44.0605
"83322","zcta",2019,"food_rnk",NA
"83323","zcta",2019,"food_rnk",63.0844
"83324","zcta",2019,"food_rnk",37.5565
"83325","zcta",2019,"food_rnk",46.3738
"83327","zcta",2019,"food_rnk",89.0678
"83328","zcta",2019,"food_rnk",67.7339
"83330","zcta",2019,"food_rnk",49.865
"83332","zcta",2019,"food_rnk",66.992
"83333","zcta",2019,"food_rnk",52.3377
"83334","zcta",2019,"food_rnk",34.1825
"83335","zcta",2019,"food_rnk",55.4222
"83336","zcta",2019,"food_rnk",48.3976
"83337","zcta",2019,"food_rnk",NA
"83338","zcta",2019,"food_rnk",40.5954
"83340","zcta",2019,"food_rnk",43.0649
"83341","zcta",2019,"food_rnk",57.9014
"83342","zcta",2019,"food_rnk",51.0948
"83344","zcta",2019,"food_rnk",49.6275
"83346","zcta",2019,"food_rnk",59.9544
"83347","zcta",2019,"food_rnk",67.8315
"83348","zcta",2019,"food_rnk",98.5879
"83349","zcta",2019,"food_rnk",44.9976
"83350","zcta",2019,"food_rnk",44.1028
"83352","zcta",2019,"food_rnk",40.6995
"83353","zcta",2019,"food_rnk",99.0857
"83354","zcta",2019,"food_rnk",NA
"83355","zcta",2019,"food_rnk",29.9984
"83401","zcta",2019,"food_rnk",34.9081
"83402","zcta",2019,"food_rnk",26.6406
"83404","zcta",2019,"food_rnk",53.7986
"83406","zcta",2019,"food_rnk",61.7927
"83420","zcta",2019,"food_rnk",36.6781
"83421","zcta",2019,"food_rnk",8.5635
"83422","zcta",2019,"food_rnk",88.4789
"83423","zcta",2019,"food_rnk",20.6768
"83424","zcta",2019,"food_rnk",98.871
"83425","zcta",2019,"food_rnk",76.6455
"83427","zcta",2019,"food_rnk",78.383
"83428","zcta",2019,"food_rnk",96.6846
"83429","zcta",2019,"food_rnk",99.9544
"83431","zcta",2019,"food_rnk",63.9336
"83433","zcta",2019,"food_rnk",NA
"83434","zcta",2019,"food_rnk",56.0241
"83435","zcta",2019,"food_rnk",76.883
"83436","zcta",2019,"food_rnk",34.3159
"83440","zcta",2019,"food_rnk",31.8952
"83442","zcta",2019,"food_rnk",73.5383
"83443","zcta",2019,"food_rnk",44.8414
"83444","zcta",2019,"food_rnk",21.2917
"83445","zcta",2019,"food_rnk",54.7617
"83446","zcta",2019,"food_rnk",NA
"83448","zcta",2019,"food_rnk",44.8902
"83449","zcta",2019,"food_rnk",99.0695
"83450","zcta",2019,"food_rnk",61.7537
"83451","zcta",2019,"food_rnk",13.3919
"83452","zcta",2019,"food_rnk",88.3358
"83454","zcta",2019,"food_rnk",91.0688
"83455","zcta",2019,"food_rnk",92.9429
"83460","zcta",2019,"food_rnk",NA
"83462","zcta",2019,"food_rnk",92.1067
"83463","zcta",2019,"food_rnk",NA
"83464","zcta",2019,"food_rnk",32.2401
"83465","zcta",2019,"food_rnk",97.9925
"83466","zcta",2019,"food_rnk",82.1051
"83467","zcta",2019,"food_rnk",48.6807
"83468","zcta",2019,"food_rnk",97.114
"83469","zcta",2019,"food_rnk",NA
"83501","zcta",2019,"food_rnk",37.781
"83520","zcta",2019,"food_rnk",70.6101
"83522","zcta",2019,"food_rnk",56.19
"83523","zcta",2019,"food_rnk",80.1464
"83524","zcta",2019,"food_rnk",46.6244
"83525","zcta",2019,"food_rnk",60.1952
"83526","zcta",2019,"food_rnk",73.7498
"83530","zcta",2019,"food_rnk",57.6118
"83533","zcta",2019,"food_rnk",39.5608
"83535","zcta",2019,"food_rnk",30.0569
"83536","zcta",2019,"food_rnk",27.8315
"83537","zcta",2019,"food_rnk",68.4529
"83539","zcta",2019,"food_rnk",80.7971
"83540","zcta",2019,"food_rnk",20.244
"83541","zcta",2019,"food_rnk",86.2827
"83542","zcta",2019,"food_rnk",82.1051
"83543","zcta",2019,"food_rnk",56.7659
"83544","zcta",2019,"food_rnk",52.7867
"83545","zcta",2019,"food_rnk",59.564
"83546","zcta",2019,"food_rnk",64.2004
"83547","zcta",2019,"food_rnk",91.5666
"83548","zcta",2019,"food_rnk",52.9429
"83549","zcta",2019,"food_rnk",88.3358
"83552","zcta",2019,"food_rnk",49.0386
"83553","zcta",2019,"food_rnk",49.7771
"83554","zcta",2019,"food_rnk",73.3854
"83555","zcta",2019,"food_rnk",61.36
"83601","zcta",2019,"food_rnk",NA
"83602","zcta",2019,"food_rnk",NA
"83604","zcta",2019,"food_rnk",96.3787
"83605","zcta",2019,"food_rnk",13.6034
"83607","zcta",2019,"food_rnk",25.144
"83610","zcta",2019,"food_rnk",53.6945
"83611","zcta",2019,"food_rnk",51.7716
"83612","zcta",2019,"food_rnk",61.4967
"83615","zcta",2019,"food_rnk",96.0176
"83616","zcta",2019,"food_rnk",70.4767
"83617","zcta",2019,"food_rnk",36.4145
"83619","zcta",2019,"food_rnk",45.5865
"83622","zcta",2019,"food_rnk",86.6146
"83623","zcta",2019,"food_rnk",8.6807
"83624","zcta",2019,"food_rnk",35.0024
"83626","zcta",2019,"food_rnk",30.1708
"83627","zcta",2019,"food_rnk",48.6481
"83628","zcta",2019,"food_rnk",15.523
"83629","zcta",2019,"food_rnk",64.3176
"83631","zcta",2019,"food_rnk",42.7395
"83632","zcta",2019,"food_rnk",92.6143
"83633","zcta",2019,"food_rnk",70.0472
"83634","zcta",2019,"food_rnk",69.1492
"83636","zcta",2019,"food_rnk",3.9727
"83637","zcta",2019,"food_rnk",78.5521
"83638","zcta",2019,"food_rnk",60.0488
"83639","zcta",2019,"food_rnk",36.0176
"83641","zcta",2019,"food_rnk",57.8721
"83642","zcta",2019,"food_rnk",61.6008
"83643","zcta",2019,"food_rnk",96.2551
"83644","zcta",2019,"food_rnk",63.8718
"83645","zcta",2019,"food_rnk",37.8786
"83646","zcta",2019,"food_rnk",71.8692
"83647","zcta",2019,"food_rnk",37.8266
"83648","zcta",2019,"food_rnk",86.1884
"83650","zcta",2019,"food_rnk",12.6078
"83651","zcta",2019,"food_rnk",25.7589
"83654","zcta",2019,"food_rnk",51.2347
"83655","zcta",2019,"food_rnk",33.4277
"83656","zcta",2019,"food_rnk",30.1513
"83657","zcta",2019,"food_rnk",35.5653
"83660","zcta",2019,"food_rnk",48.0299
"83661","zcta",2019,"food_rnk",25.5897
"83666","zcta",2019,"food_rnk",NA
"83669","zcta",2019,"food_rnk",81.8318
"83670","zcta",2019,"food_rnk",52.7217
"83671","zcta",2019,"food_rnk",NA
"83672","zcta",2019,"food_rnk",20.2635
"83676","zcta",2019,"food_rnk",42.489
"83677","zcta",2019,"food_rnk",81.1811
"83686","zcta",2019,"food_rnk",39.8666
"83687","zcta",2019,"food_rnk",28.2056
"83702","zcta",2019,"food_rnk",69.9008
"83703","zcta",2019,"food_rnk",65.1765
"83704","zcta",2019,"food_rnk",42.0628
"83705","zcta",2019,"food_rnk",21.2657
"83706","zcta",2019,"food_rnk",56.9026
"83709","zcta",2019,"food_rnk",53.1544
"83712","zcta",2019,"food_rnk",89.5819
"83713","zcta",2019,"food_rnk",44.8674
"83714","zcta",2019,"food_rnk",57.3385
"83716","zcta",2019,"food_rnk",65.85
"83801","zcta",2019,"food_rnk",44.6852
"83802","zcta",2019,"food_rnk",NA
"83803","zcta",2019,"food_rnk",6.3055
"83804","zcta",2019,"food_rnk",38.6628
"83805","zcta",2019,"food_rnk",48.1048
"83806","zcta",2019,"food_rnk",11.3974
"83808","zcta",2019,"food_rnk",88.8498
"83809","zcta",2019,"food_rnk",81.0932
"83810","zcta",2019,"food_rnk",86.748
"83811","zcta",2019,"food_rnk",10.5678
"83812","zcta",2019,"food_rnk",NA
"83813","zcta",2019,"food_rnk",96.6
"83814","zcta",2019,"food_rnk",29.4518
"83815","zcta",2019,"food_rnk",46.491
"83821","zcta",2019,"food_rnk",97.9079
"83822","zcta",2019,"food_rnk",33.8604
"83823","zcta",2019,"food_rnk",48.6481
"83824","zcta",2019,"food_rnk",44.9065
"83825","zcta",2019,"food_rnk",78.2138
"83826","zcta",2019,"food_rnk",NA
"83827","zcta",2019,"food_rnk",27.7078
"83830","zcta",2019,"food_rnk",94.2378
"83832","zcta",2019,"food_rnk",49.442
"83833","zcta",2019,"food_rnk",25.8695
"83834","zcta",2019,"food_rnk",96.6423
"83835","zcta",2019,"food_rnk",69.7023
"83836","zcta",2019,"food_rnk",86.8847
"83837","zcta",2019,"food_rnk",8.2707
"83839","zcta",2019,"food_rnk",56.408
"83840","zcta",2019,"food_rnk",11.1925
"83841","zcta",2019,"food_rnk",18.5489
"83842","zcta",2019,"food_rnk",9.2273
"83843","zcta",2019,"food_rnk",53.6717
"83844","zcta",2019,"food_rnk",NA
"83845","zcta",2019,"food_rnk",45.645
"83846","zcta",2019,"food_rnk",14.4656
"83847","zcta",2019,"food_rnk",47.9388
"83848","zcta",2019,"food_rnk",97.9144
"83849","zcta",2019,"food_rnk",4.4347
"83850","zcta",2019,"food_rnk",38.4838
"83851","zcta",2019,"food_rnk",32.315
"83852","zcta",2019,"food_rnk",12.0156
"83854","zcta",2019,"food_rnk",36.6781
"83855","zcta",2019,"food_rnk",45.2741
"83856","zcta",2019,"food_rnk",58.6595
"83857","zcta",2019,"food_rnk",64.477
"83858","zcta",2019,"food_rnk",56.4536
"83860","zcta",2019,"food_rnk",52.2401
"83861","zcta",2019,"food_rnk",36.2323
"83864","zcta",2019,"food_rnk",48.9247
"83866","zcta",2019,"food_rnk",NA
"83867","zcta",2019,"food_rnk",91.7098
"83868","zcta",2019,"food_rnk",5.1537
"83869","zcta",2019,"food_rnk",37.4427
"83870","zcta",2019,"food_rnk",13.3561
"83871","zcta",2019,"food_rnk",83.3805
"83872","zcta",2019,"food_rnk",81.9652
"83873","zcta",2019,"food_rnk",34.7714
"83874","zcta",2019,"food_rnk",NA
"83876","zcta",2019,"food_rnk",59.9707
"83111","zcta",2019,"food_state_rnk",25.7937
"83120","zcta",2019,"food_state_rnk",94.8413
"83201","zcta",2019,"food_state_rnk",23.4127
"83202","zcta",2019,"food_state_rnk",30.5556
"83203","zcta",2019,"food_state_rnk",0.3968
"83204","zcta",2019,"food_state_rnk",8.3333
"83209","zcta",2019,"food_state_rnk",NA
"83210","zcta",2019,"food_state_rnk",11.5079
"83211","zcta",2019,"food_state_rnk",17.4603
"83212","zcta",2019,"food_state_rnk",50.7937
"83213","zcta",2019,"food_state_rnk",25.3968
"83214","zcta",2019,"food_state_rnk",76.5873
"83215","zcta",2019,"food_state_rnk",NA
"83217","zcta",2019,"food_state_rnk",73.0159
"83218","zcta",2019,"food_state_rnk",61.5079
"83220","zcta",2019,"food_state_rnk",82.1429
"83221","zcta",2019,"food_state_rnk",30.9524
"83223","zcta",2019,"food_state_rnk",91.2698
"83226","zcta",2019,"food_state_rnk",50
"83227","zcta",2019,"food_state_rnk",NA
"83228","zcta",2019,"food_state_rnk",71.0317
"83232","zcta",2019,"food_state_rnk",59.5238
"83233","zcta",2019,"food_state_rnk",NA
"83234","zcta",2019,"food_state_rnk",11.1111
"83235","zcta",2019,"food_state_rnk",95.6349
"83236","zcta",2019,"food_state_rnk",66.2698
"83237","zcta",2019,"food_state_rnk",85.3175
"83238","zcta",2019,"food_state_rnk",NA
"83239","zcta",2019,"food_state_rnk",81.3492
"83241","zcta",2019,"food_state_rnk",80.5556
"83243","zcta",2019,"food_state_rnk",NA
"83244","zcta",2019,"food_state_rnk",94.4444
"83245","zcta",2019,"food_state_rnk",64.2857
"83246","zcta",2019,"food_state_rnk",55.9524
"83250","zcta",2019,"food_state_rnk",23.8095
"83251","zcta",2019,"food_state_rnk",75.7937
"83252","zcta",2019,"food_state_rnk",70.6349
"83253","zcta",2019,"food_state_rnk",NA
"83254","zcta",2019,"food_state_rnk",56.746
"83255","zcta",2019,"food_state_rnk",85.7143
"83261","zcta",2019,"food_state_rnk",13.8889
"83262","zcta",2019,"food_state_rnk",45.2381
"83263","zcta",2019,"food_state_rnk",65.873
"83271","zcta",2019,"food_state_rnk",82.5397
"83272","zcta",2019,"food_state_rnk",97.2222
"83274","zcta",2019,"food_state_rnk",32.9365
"83276","zcta",2019,"food_state_rnk",68.254
"83277","zcta",2019,"food_state_rnk",91.6667
"83278","zcta",2019,"food_state_rnk",80.9524
"83281","zcta",2019,"food_state_rnk",NA
"83283","zcta",2019,"food_state_rnk",97.619
"83285","zcta",2019,"food_state_rnk",98.0159
"83286","zcta",2019,"food_state_rnk",84.5238
"83287","zcta",2019,"food_state_rnk",8.7302
"83301","zcta",2019,"food_state_rnk",22.2222
"83302","zcta",2019,"food_state_rnk",5.5556
"83311","zcta",2019,"food_state_rnk",77.5794
"83313","zcta",2019,"food_state_rnk",74.2063
"83314","zcta",2019,"food_state_rnk",58.7302
"83316","zcta",2019,"food_state_rnk",46.8254
"83318","zcta",2019,"food_state_rnk",31.746
"83320","zcta",2019,"food_state_rnk",76.1905
"83321","zcta",2019,"food_state_rnk",33.7302
"83322","zcta",2019,"food_state_rnk",NA
"83323","zcta",2019,"food_state_rnk",61.9048
"83324","zcta",2019,"food_state_rnk",26.5873
"83325","zcta",2019,"food_state_rnk",38.0952
"83327","zcta",2019,"food_state_rnk",87.6984
"83328","zcta",2019,"food_state_rnk",66.6667
"83330","zcta",2019,"food_state_rnk",44.0476
"83332","zcta",2019,"food_state_rnk",65.4762
"83333","zcta",2019,"food_state_rnk",46.4286
"83334","zcta",2019,"food_state_rnk",19.8413
"83335","zcta",2019,"food_state_rnk",51.1905
"83336","zcta",2019,"food_state_rnk",40.4762
"83337","zcta",2019,"food_state_rnk",NA
"83338","zcta",2019,"food_state_rnk",29.7619
"83340","zcta",2019,"food_state_rnk",33.3333
"83341","zcta",2019,"food_state_rnk",55.1587
"83342","zcta",2019,"food_state_rnk",44.4444
"83344","zcta",2019,"food_state_rnk",43.254
"83346","zcta",2019,"food_state_rnk",57.1429
"83347","zcta",2019,"food_state_rnk",67.0635
"83348","zcta",2019,"food_state_rnk",98.4127
