"geoid","geolevel","year","level","value"
"84074","zcta",2019,"food_score",105.97
"84075","zcta",2019,"food_score",116.1
"84076","zcta",2019,"food_score",127.6
"84078","zcta",2019,"food_score",95.72
"84080","zcta",2019,"food_score",127.34
"84081","zcta",2019,"food_score",114.38
"84082","zcta",2019,"food_score",109.43
"84083","zcta",2019,"food_score",105.57
"84084","zcta",2019,"food_score",110.27
"84085","zcta",2019,"food_score",65.13
"84086","zcta",2019,"food_score",129.87
"84087","zcta",2019,"food_score",121.76
"84088","zcta",2019,"food_score",107.8
"84092","zcta",2019,"food_score",121.02
"84093","zcta",2019,"food_score",117.87
"84094","zcta",2019,"food_score",115.21
"84095","zcta",2019,"food_score",114.81
"84096","zcta",2019,"food_score",117.83
"84097","zcta",2019,"food_score",116.52
"84098","zcta",2019,"food_score",120.03
"84101","zcta",2019,"food_score",102.89
"84102","zcta",2019,"food_score",113.8
"84103","zcta",2019,"food_score",117.14
"84104","zcta",2019,"food_score",93.53
"84105","zcta",2019,"food_score",118.27
"84106","zcta",2019,"food_score",116.6
"84107","zcta",2019,"food_score",106.01
"84108","zcta",2019,"food_score",120.15
"84109","zcta",2019,"food_score",121.42
"84111","zcta",2019,"food_score",94.63
"84112","zcta",2019,"food_score",NA
"84113","zcta",2019,"food_score",NA
"84115","zcta",2019,"food_score",90.7
"84116","zcta",2019,"food_score",96.26
"84117","zcta",2019,"food_score",115.15
"84118","zcta",2019,"food_score",99.59
"84119","zcta",2019,"food_score",93.98
"84120","zcta",2019,"food_score",98.37
"84121","zcta",2019,"food_score",113.22
"84123","zcta",2019,"food_score",110.25
"84124","zcta",2019,"food_score",118.22
"84128","zcta",2019,"food_score",107.81
"84144","zcta",2019,"food_score",129.56
"84180","zcta",2019,"food_score",NA
"84301","zcta",2019,"food_score",120.69
"84302","zcta",2019,"food_score",108.24
"84304","zcta",2019,"food_score",NA
"84305","zcta",2019,"food_score",119.55
"84306","zcta",2019,"food_score",112.23
"84307","zcta",2019,"food_score",119.94
"84308","zcta",2019,"food_score",110.8
"84309","zcta",2019,"food_score",125.01
"84310","zcta",2019,"food_score",123.77
"84311","zcta",2019,"food_score",104.61
"84312","zcta",2019,"food_score",110.12
"84313","zcta",2019,"food_score",NA
"84314","zcta",2019,"food_score",128.35
"84315","zcta",2019,"food_score",122.95
"84316","zcta",2019,"food_score",115.27
"84317","zcta",2019,"food_score",116.77
"84318","zcta",2019,"food_score",117.81
"84319","zcta",2019,"food_score",114.02
"84320","zcta",2019,"food_score",117.25
"84321","zcta",2019,"food_score",100.39
"84324","zcta",2019,"food_score",123.34
"84325","zcta",2019,"food_score",125.9
"84326","zcta",2019,"food_score",119.27
"84327","zcta",2019,"food_score",118.4
"84328","zcta",2019,"food_score",111.51
"84329","zcta",2019,"food_score",129.44
"84330","zcta",2019,"food_score",116.69
"84331","zcta",2019,"food_score",99.03
"84332","zcta",2019,"food_score",117.51
"84333","zcta",2019,"food_score",110.85
"84334","zcta",2019,"food_score",129.03
"84335","zcta",2019,"food_score",111.13
"84336","zcta",2019,"food_score",110.16
"84337","zcta",2019,"food_score",108.24
"84338","zcta",2019,"food_score",116.02
"84339","zcta",2019,"food_score",116
"84340","zcta",2019,"food_score",117.07
"84341","zcta",2019,"food_score",102.14
"84401","zcta",2019,"food_score",96.88
"84403","zcta",2019,"food_score",104.27
"84404","zcta",2019,"food_score",99.52
"84405","zcta",2019,"food_score",110.77
"84414","zcta",2019,"food_score",115.3
"84501","zcta",2019,"food_score",97.23
"84511","zcta",2019,"food_score",92.02
"84512","zcta",2019,"food_score",79.55
"84513","zcta",2019,"food_score",86.39
"84515","zcta",2019,"food_score",NA
"84516","zcta",2019,"food_score",123.48
"84518","zcta",2019,"food_score",107.73
"84520","zcta",2019,"food_score",76.94
"84521","zcta",2019,"food_score",121.9
"84522","zcta",2019,"food_score",109.12
"84523","zcta",2019,"food_score",104.85
"84525","zcta",2019,"food_score",110.87
"84526","zcta",2019,"food_score",109.42
"84528","zcta",2019,"food_score",108.97
"84529","zcta",2019,"food_score",127.02
"84530","zcta",2019,"food_score",128.85
"84531","zcta",2019,"food_score",84.67
"84532","zcta",2019,"food_score",105.65
"84533","zcta",2019,"food_score",118.19
"84534","zcta",2019,"food_score",76.35
"84535","zcta",2019,"food_score",116.32
"84536","zcta",2019,"food_score",71.8
"84537","zcta",2019,"food_score",127.66
"84539","zcta",2019,"food_score",103.66
"84540","zcta",2019,"food_score",NA
"84542","zcta",2019,"food_score",99.74
"84601","zcta",2019,"food_score",101.99
"84604","zcta",2019,"food_score",111.1
"84606","zcta",2019,"food_score",107.13
"84620","zcta",2019,"food_score",115.71
"84621","zcta",2019,"food_score",NA
"84622","zcta",2019,"food_score",111.94
"84623","zcta",2019,"food_score",37.37
"84624","zcta",2019,"food_score",101.76
"84626","zcta",2019,"food_score",129.59
"84627","zcta",2019,"food_score",111.48
"84628","zcta",2019,"food_score",95.81
"84629","zcta",2019,"food_score",114.67
"84630","zcta",2019,"food_score",65.02
"84631","zcta",2019,"food_score",118.2
"84632","zcta",2019,"food_score",108.87
"84633","zcta",2019,"food_score",113.85
"84634","zcta",2019,"food_score",NA
"84635","zcta",2019,"food_score",91.18
"84636","zcta",2019,"food_score",121.45
"84637","zcta",2019,"food_score",105.3
"84638","zcta",2019,"food_score",112.55
"84639","zcta",2019,"food_score",104.92
"84640","zcta",2019,"food_score",109.54
"84642","zcta",2019,"food_score",105.39
"84643","zcta",2019,"food_score",96.46
"84645","zcta",2019,"food_score",116.2
"84646","zcta",2019,"food_score",117.04
"84647","zcta",2019,"food_score",100.99
"84648","zcta",2019,"food_score",114.63
"84649","zcta",2019,"food_score",113.98
"84651","zcta",2019,"food_score",106.68
"84652","zcta",2019,"food_score",117.28
"84653","zcta",2019,"food_score",114.4
"84654","zcta",2019,"food_score",103.96
"84655","zcta",2019,"food_score",110.47
"84656","zcta",2019,"food_score",117.9
"84657","zcta",2019,"food_score",99.37
"84660","zcta",2019,"food_score",111.97
"84662","zcta",2019,"food_score",97.73
"84663","zcta",2019,"food_score",104.22
"84664","zcta",2019,"food_score",118.49
"84665","zcta",2019,"food_score",109.8
"84667","zcta",2019,"food_score",101.85
"84701","zcta",2019,"food_score",93.91
"84710","zcta",2019,"food_score",106.35
"84711","zcta",2019,"food_score",120.34
"84712","zcta",2019,"food_score",85.97
"84713","zcta",2019,"food_score",114.17
"84714","zcta",2019,"food_score",115.65
"84715","zcta",2019,"food_score",117.25
"84716","zcta",2019,"food_score",77.85
"84718","zcta",2019,"food_score",129.49
"84719","zcta",2019,"food_score",NA
"84720","zcta",2019,"food_score",101.77
"84721","zcta",2019,"food_score",105.76
"84722","zcta",2019,"food_score",128.53
"84723","zcta",2019,"food_score",109.14
"84724","zcta",2019,"food_score",88.42
"84725","zcta",2019,"food_score",110.83
"84726","zcta",2019,"food_score",113.77
"84728","zcta",2019,"food_score",NA
"84729","zcta",2019,"food_score",124.26
"84730","zcta",2019,"food_score",123.55
"84731","zcta",2019,"food_score",128.01
"84732","zcta",2019,"food_score",NA
"84733","zcta",2019,"food_score",NA
"84734","zcta",2019,"food_score",98.03
"84735","zcta",2019,"food_score",123
"84736","zcta",2019,"food_score",122.67
"84737","zcta",2019,"food_score",108.06
"84738","zcta",2019,"food_score",118.36
"84739","zcta",2019,"food_score",88.22
"84740","zcta",2019,"food_score",98.9
"84741","zcta",2019,"food_score",109.91
"84742","zcta",2019,"food_score",127.6
"84743","zcta",2019,"food_score",NA
"84744","zcta",2019,"food_score",128.1
"84745","zcta",2019,"food_score",94.14
"84746","zcta",2019,"food_score",112.55
"84747","zcta",2019,"food_score",110.96
"84749","zcta",2019,"food_score",97.76
"84750","zcta",2019,"food_score",119.29
"84751","zcta",2019,"food_score",115.28
"84752","zcta",2019,"food_score",115.74
"84753","zcta",2019,"food_score",NA
"84754","zcta",2019,"food_score",105.66
"84755","zcta",2019,"food_score",NA
"84756","zcta",2019,"food_score",84.68
"84757","zcta",2019,"food_score",92.21
"84758","zcta",2019,"food_score",126.54
"84759","zcta",2019,"food_score",115.37
"84760","zcta",2019,"food_score",112.2
"84761","zcta",2019,"food_score",103.32
"84762","zcta",2019,"food_score",NA
"84763","zcta",2019,"food_score",112.02
"84764","zcta",2019,"food_score",129.57
"84765","zcta",2019,"food_score",105.76
"84766","zcta",2019,"food_score",99.07
"84767","zcta",2019,"food_score",125.7
"84770","zcta",2019,"food_score",102.28
"84772","zcta",2019,"food_score",103.97
"84773","zcta",2019,"food_score",127.86
"84774","zcta",2019,"food_score",105.33
"84775","zcta",2019,"food_score",69.04
"84776","zcta",2019,"food_score",111.11
"84779","zcta",2019,"food_score",109.64
"84780","zcta",2019,"food_score",112.53
"84781","zcta",2019,"food_score",128.58
"84782","zcta",2019,"food_score",80.27
"84783","zcta",2019,"food_score",93.95
"84784","zcta",2019,"food_score",19.03
"84790","zcta",2019,"food_score",106.54
"83312","zcta",2019,"food_rnk",97.8689
"84001","zcta",2019,"food_rnk",88.1178
"84002","zcta",2019,"food_rnk",63.117
"84003","zcta",2019,"food_rnk",75.5979
"84004","zcta",2019,"food_rnk",93.7921
"84005","zcta",2019,"food_rnk",67.9551
"84006","zcta",2019,"food_rnk",82.1702
"84007","zcta",2019,"food_rnk",73.0633
"84010","zcta",2019,"food_rnk",79.8308
"84013","zcta",2019,"food_rnk",85.7882
"84014","zcta",2019,"food_rnk",85.3067
"84015","zcta",2019,"food_rnk",47.9909
"84017","zcta",2019,"food_rnk",75.7247
"84018","zcta",2019,"food_rnk",53.9255
"84020","zcta",2019,"food_rnk",82.4695
"84021","zcta",2019,"food_rnk",35.4482
"84022","zcta",2019,"food_rnk",62.8306
"84023","zcta",2019,"food_rnk",99.2419
"84024","zcta",2019,"food_rnk",NA
"84025","zcta",2019,"food_rnk",91.4658
"84026","zcta",2019,"food_rnk",24.5746
"84027","zcta",2019,"food_rnk",84.516
"84028","zcta",2019,"food_rnk",36.164
"84029","zcta",2019,"food_rnk",71.0818
"84031","zcta",2019,"food_rnk",96.6227
"84032","zcta",2019,"food_rnk",86.517
"84033","zcta",2019,"food_rnk",88.583
"84034","zcta",2019,"food_rnk",21.6593
"84035","zcta",2019,"food_rnk",97.0717
"84036","zcta",2019,"food_rnk",71.4397
"84037","zcta",2019,"food_rnk",80.7971
"84038","zcta",2019,"food_rnk",98.9426
"84039","zcta",2019,"food_rnk",40.5076
"84040","zcta",2019,"food_rnk",90.4994
"84041","zcta",2019,"food_rnk",52.842
"84042","zcta",2019,"food_rnk",78.679
"84043","zcta",2019,"food_rnk",75.6271
"84044","zcta",2019,"food_rnk",51.443
"84045","zcta",2019,"food_rnk",84.08
"84046","zcta",2019,"food_rnk",95.6206
"84047","zcta",2019,"food_rnk",47.1352
"84049","zcta",2019,"food_rnk",95.8712
"84050","zcta",2019,"food_rnk",86.748
"84051","zcta",2019,"food_rnk",52.3735
"84052","zcta",2019,"food_rnk",39.6714
"84053","zcta",2019,"food_rnk",49.0711
"84054","zcta",2019,"food_rnk",82.3751
"84055","zcta",2019,"food_rnk",89.4127
"84056","zcta",2019,"food_rnk",93.8442
"84057","zcta",2019,"food_rnk",59.4859
"84058","zcta",2019,"food_rnk",69.2175
"84060","zcta",2019,"food_rnk",97.485
"84061","zcta",2019,"food_rnk",99.0955
"84062","zcta",2019,"food_rnk",65.4173
"84063","zcta",2019,"food_rnk",96.9611
"84064","zcta",2019,"food_rnk",82.9966
"84065","zcta",2019,"food_rnk",77.6769
"84066","zcta",2019,"food_rnk",37.1726
"84067","zcta",2019,"food_rnk",52.8258
"84069","zcta",2019,"food_rnk",91.9701
"84070","zcta",2019,"food_rnk",69.7674
"84071","zcta",2019,"food_rnk",91.3486
"84072","zcta",2019,"food_rnk",86.3413
"84073","zcta",2019,"food_rnk",96.2811
"84074","zcta",2019,"food_rnk",55.1554
"84075","zcta",2019,"food_rnk",78.627
"84076","zcta",2019,"food_rnk",96.4373
"84078","zcta",2019,"food_rnk",34.5111
"84080","zcta",2019,"food_rnk",96.2193
"84081","zcta",2019,"food_rnk",74.6445
"84082","zcta",2019,"food_rnk",63.0844
"84083","zcta",2019,"food_rnk",54.2378
"84084","zcta",2019,"food_rnk",64.9976
"84085","zcta",2019,"food_rnk",6.0257
"84086","zcta",2019,"food_rnk",98.9263
"84087","zcta",2019,"food_rnk",90.1122
"84088","zcta",2019,"food_rnk",59.2712
"84092","zcta",2019,"food_rnk",88.8954
"84093","zcta",2019,"food_rnk",82.668
"84094","zcta",2019,"food_rnk",76.5414
"84095","zcta",2019,"food_rnk",75.5979
"84096","zcta",2019,"food_rnk",82.5704
"84097","zcta",2019,"food_rnk",79.6193
"84098","zcta",2019,"food_rnk",87.1449
"84101","zcta",2019,"food_rnk",48.5277
"84102","zcta",2019,"food_rnk",73.3171
"84103","zcta",2019,"food_rnk",81.0379
"84104","zcta",2019,"food_rnk",30.8834
"84105","zcta",2019,"food_rnk",83.4879
"84106","zcta",2019,"food_rnk",79.7853
"84107","zcta",2019,"food_rnk",55.266
"84108","zcta",2019,"food_rnk",87.4052
"84109","zcta",2019,"food_rnk",89.4908
"84111","zcta",2019,"food_rnk",32.611
"84112","zcta",2019,"food_rnk",NA
"84113","zcta",2019,"food_rnk",NA
"84115","zcta",2019,"food_rnk",26.6016
"84116","zcta",2019,"food_rnk",35.484
"84117","zcta",2019,"food_rnk",76.395
"84118","zcta",2019,"food_rnk",41.8155
"84119","zcta",2019,"food_rnk",31.5764
"84120","zcta",2019,"food_rnk",39.3363
"84121","zcta",2019,"food_rnk",71.9245
"84123","zcta",2019,"food_rnk",64.9585
"84124","zcta",2019,"food_rnk",83.3805
"84128","zcta",2019,"food_rnk",59.294
"84144","zcta",2019,"food_rnk",98.6172
"84180","zcta",2019,"food_rnk",NA
"84301","zcta",2019,"food_rnk",88.3358
"84302","zcta",2019,"food_rnk",60.2863
"84304","zcta",2019,"food_rnk",NA
"84305","zcta",2019,"food_rnk",86.1884
"84306","zcta",2019,"food_rnk",69.5494
"84307","zcta",2019,"food_rnk",86.9985
"84308","zcta",2019,"food_rnk",66.2632
"84309","zcta",2019,"food_rnk",94.1565
"84310","zcta",2019,"food_rnk",92.8225
"84311","zcta",2019,"food_rnk",52.1881
"84312","zcta",2019,"food_rnk",64.7503
"84313","zcta",2019,"food_rnk",NA
"84314","zcta",2019,"food_rnk",97.2474
"84315","zcta",2019,"food_rnk",91.8367
"84316","zcta",2019,"food_rnk",76.6585
"84317","zcta",2019,"food_rnk",80.1724
"84318","zcta",2019,"food_rnk",82.515
"84319","zcta",2019,"food_rnk",73.8442
"84320","zcta",2019,"food_rnk",81.2917
"84321","zcta",2019,"food_rnk",43.2992
"84324","zcta",2019,"food_rnk",92.2954
"84325","zcta",2019,"food_rnk",94.9862
"84326","zcta",2019,"food_rnk",85.6938
"84327","zcta",2019,"food_rnk",83.7189
"84328","zcta",2019,"food_rnk",67.9551
"84329","zcta",2019,"food_rnk",98.4545
"84330","zcta",2019,"food_rnk",80
"84331","zcta",2019,"food_rnk",40.6995
"84332","zcta",2019,"food_rnk",81.8513
"84333","zcta",2019,"food_rnk",66.3673
"84334","zcta",2019,"food_rnk",98.0251
"84335","zcta",2019,"food_rnk",67.1027
"84336","zcta",2019,"food_rnk",64.8251
"84337","zcta",2019,"food_rnk",60.2863
"84338","zcta",2019,"food_rnk",78.461
"84339","zcta",2019,"food_rnk",78.422
"84340","zcta",2019,"food_rnk",80.8655
"84341","zcta",2019,"food_rnk",46.9432
"84401","zcta",2019,"food_rnk",36.5707
"84403","zcta",2019,"food_rnk",51.4788
"84404","zcta",2019,"food_rnk",41.6919
"84405","zcta",2019,"food_rnk",66.1786
"84414","zcta",2019,"food_rnk",76.7692
"84501","zcta",2019,"food_rnk",37.1303
"84511","zcta",2019,"food_rnk",28.4529
"84512","zcta",2019,"food_rnk",14.2606
"84513","zcta",2019,"food_rnk",21.0965
"84515","zcta",2019,"food_rnk",NA
"84516","zcta",2019,"food_rnk",92.4679
"84518","zcta",2019,"food_rnk",59.0857
"84520","zcta",2019,"food_rnk",12.1458
"84521","zcta",2019,"food_rnk",90.353
"84522","zcta",2019,"food_rnk",62.3914
"84523","zcta",2019,"food_rnk",52.7217
"84525","zcta",2019,"food_rnk",66.4357
"84526","zcta",2019,"food_rnk",63.0421
"84528","zcta",2019,"food_rnk",62.0107
"84529","zcta",2019,"food_rnk",95.9362
"84530","zcta",2019,"food_rnk",97.8363
"84531","zcta",2019,"food_rnk",19.0792
"84532","zcta",2019,"food_rnk",54.4168
"84533","zcta",2019,"food_rnk",83.3187
"84534","zcta",2019,"food_rnk",11.7195
"84535","zcta",2019,"food_rnk",79.1118
"84536","zcta",2019,"food_rnk",8.8401
"84537","zcta",2019,"food_rnk",96.5089
"84539","zcta",2019,"food_rnk",50.1025
"84540","zcta",2019,"food_rnk",NA
"84542","zcta",2019,"food_rnk",42.1051
"84601","zcta",2019,"food_rnk",46.6634
"84604","zcta",2019,"food_rnk",67.0148
"84606","zcta",2019,"food_rnk",57.7908
"84620","zcta",2019,"food_rnk",77.7517
"84621","zcta",2019,"food_rnk",NA
"84622","zcta",2019,"food_rnk",68.9052
"84623","zcta",2019,"food_rnk",1.0021
"84624","zcta",2019,"food_rnk",46.1558
"84626","zcta",2019,"food_rnk",98.6595
"84627","zcta",2019,"food_rnk",67.8803
"84628","zcta",2019,"food_rnk",34.6608
"84629","zcta",2019,"food_rnk",75.2595
"84630","zcta",2019,"food_rnk",5.9997
"84631","zcta",2019,"food_rnk",83.3382
"84632","zcta",2019,"food_rnk",61.7927
"84633","zcta",2019,"food_rnk",73.457
"84634","zcta",2019,"food_rnk",NA
"84635","zcta",2019,"food_rnk",27.1807
"84636","zcta",2019,"food_rnk",89.5591
"84637","zcta",2019,"food_rnk",53.6717
"84638","zcta",2019,"food_rnk",70.3335
"84639","zcta",2019,"food_rnk",52.8616
"84640","zcta",2019,"food_rnk",63.3773
"84642","zcta",2019,"food_rnk",53.8507
"84643","zcta",2019,"food_rnk",35.8712
"84645","zcta",2019,"food_rnk",78.871
"84646","zcta",2019,"food_rnk",80.8167
"84647","zcta",2019,"food_rnk",44.5453
"84648","zcta",2019,"food_rnk",75.1814
"84649","zcta",2019,"food_rnk",73.7498
"84651","zcta",2019,"food_rnk",56.7073
"84652","zcta",2019,"food_rnk",81.36
"84653","zcta",2019,"food_rnk",74.6868
"84654","zcta",2019,"food_rnk",50.7792
"84655","zcta",2019,"food_rnk",65.4531
"84656","zcta",2019,"food_rnk",82.7493
"84657","zcta",2019,"food_rnk",41.3893
"84660","zcta",2019,"food_rnk",68.98
"84662","zcta",2019,"food_rnk",38.1129
"84663","zcta",2019,"food_rnk",51.3779
"84664","zcta",2019,"food_rnk",83.9174
"84665","zcta",2019,"food_rnk",64.0052
"84667","zcta",2019,"food_rnk",46.325
"84701","zcta",2019,"food_rnk",31.482
"84710","zcta",2019,"food_rnk",56.0469
"84711","zcta",2019,"food_rnk",87.7371
"84712","zcta",2019,"food_rnk",20.6214
"84713","zcta",2019,"food_rnk",74.1955
"84714","zcta",2019,"food_rnk",77.6314
"84715","zcta",2019,"food_rnk",81.2917
"84716","zcta",2019,"food_rnk",12.8583
"84718","zcta",2019,"food_rnk",98.5294
"84719","zcta",2019,"food_rnk",NA
"84720","zcta",2019,"food_rnk",46.1884
"84721","zcta",2019,"food_rnk",54.6543
"84722","zcta",2019,"food_rnk",97.4296
"84723","zcta",2019,"food_rnk",62.4435
"84724","zcta",2019,"food_rnk",23.592
"84725","zcta",2019,"food_rnk",66.3348
"84726","zcta",2019,"food_rnk",73.2325
"84728","zcta",2019,"food_rnk",NA
"84729","zcta",2019,"food_rnk",93.3984
"84730","zcta",2019,"food_rnk",92.5557
"84731","zcta",2019,"food_rnk",96.8765
"84732","zcta",2019,"food_rnk",NA
"84733","zcta",2019,"food_rnk",NA
"84734","zcta",2019,"food_rnk",38.6628
"84735","zcta",2019,"food_rnk",91.905
"84736","zcta",2019,"food_rnk",91.4202
"84737","zcta",2019,"food_rnk",59.8211
"84738","zcta",2019,"food_rnk",83.6733
"84739","zcta",2019,"food_rnk",23.3252
"84740","zcta",2019,"food_rnk",40.4002
"84741","zcta",2019,"food_rnk",64.2915
"84742","zcta",2019,"food_rnk",96.4373
"84743","zcta",2019,"food_rnk",NA
"84744","zcta",2019,"food_rnk",96.9904
"84745","zcta",2019,"food_rnk",31.8855
"84746","zcta",2019,"food_rnk",70.3335
"84747","zcta",2019,"food_rnk",66.6699
"84749","zcta",2019,"food_rnk",38.1812
"84750","zcta",2019,"food_rnk",85.7199
"84751","zcta",2019,"food_rnk",76.6976
"84752","zcta",2019,"food_rnk",77.8233
"84753","zcta",2019,"food_rnk",NA
"84754","zcta",2019,"food_rnk",54.4396
"84755","zcta",2019,"food_rnk",NA
"84756","zcta",2019,"food_rnk",19.0987
"84757","zcta",2019,"food_rnk",28.7685
"84758","zcta",2019,"food_rnk",95.523
"84759","zcta",2019,"food_rnk",76.9871
"84760","zcta",2019,"food_rnk",69.4778
"84761","zcta",2019,"food_rnk",49.3867
"84762","zcta",2019,"food_rnk",NA
"84763","zcta",2019,"food_rnk",69.0874
"84764","zcta",2019,"food_rnk",98.6237
"84765","zcta",2019,"food_rnk",54.6543
"84766","zcta",2019,"food_rnk",40.7841
"84767","zcta",2019,"food_rnk",94.817
"84770","zcta",2019,"food_rnk",47.2263
"84772","zcta",2019,"food_rnk",50.7988
"84773","zcta",2019,"food_rnk",96.7236
"84774","zcta",2019,"food_rnk",53.727
"84775","zcta",2019,"food_rnk",7.5777
"84776","zcta",2019,"food_rnk",67.0506
"84779","zcta",2019,"food_rnk",63.6148
"84780","zcta",2019,"food_rnk",70.2554
"84781","zcta",2019,"food_rnk",97.5142
"84782","zcta",2019,"food_rnk",14.8333
"84783","zcta",2019,"food_rnk",31.5341
"84784","zcta",2019,"food_rnk",0.3123
"84790","zcta",2019,"food_rnk",56.4536
"83312","zcta",2019,"food_state_rnk",96.2963
"84001","zcta",2019,"food_state_rnk",79.2593
"84002","zcta",2019,"food_state_rnk",38.8889
"84003","zcta",2019,"food_state_rnk",56.4815
"84004","zcta",2019,"food_state_rnk",87.037
"84005","zcta",2019,"food_state_rnk",46.8519
"84006","zcta",2019,"food_state_rnk",68.5185
"84007","zcta",2019,"food_state_rnk",52.2222
"84010","zcta",2019,"food_state_rnk",64.4444
"84013","zcta",2019,"food_state_rnk",75.9259
"84014","zcta",2019,"food_state_rnk",74.8148
"84015","zcta",2019,"food_state_rnk",22.2222
"84017","zcta",2019,"food_state_rnk",57.4074
"84018","zcta",2019,"food_state_rnk",29.2593
"84020","zcta",2019,"food_state_rnk",69.2593
"84021","zcta",2019,"food_state_rnk",11.4815
"84022","zcta",2019,"food_state_rnk",37.7778
"84023","zcta",2019,"food_state_rnk",100
"84024","zcta",2019,"food_state_rnk",NA
"84025","zcta",2019,"food_state_rnk",83.7037
"84026","zcta",2019,"food_state_rnk",6.6667
"84027","zcta",2019,"food_state_rnk",74.4444
"84028","zcta",2019,"food_state_rnk",12.5926
"84029","zcta",2019,"food_state_rnk",51.1111
"84031","zcta",2019,"food_state_rnk",92.2222
"84032","zcta",2019,"food_state_rnk",77.037
"84033","zcta",2019,"food_state_rnk",80
"84034","zcta",2019,"food_state_rnk",5.5556
"84035","zcta",2019,"food_state_rnk",94.0741
"84036","zcta",2019,"food_state_rnk",51.4815
"84037","zcta",2019,"food_state_rnk",65.5556
"84038","zcta",2019,"food_state_rnk",99.2593
"84039","zcta",2019,"food_state_rnk",16.2963
"84040","zcta",2019,"food_state_rnk",82.5926
"84041","zcta",2019,"food_state_rnk",27.4074
"84042","zcta",2019,"food_state_rnk",62.5926
"84043","zcta",2019,"food_state_rnk",57.037
"84044","zcta",2019,"food_state_rnk",25.1852
"84045","zcta",2019,"food_state_rnk",74.0741
"84046","zcta",2019,"food_state_rnk",89.2593
"84047","zcta",2019,"food_state_rnk",21.4815
"84049","zcta",2019,"food_state_rnk",89.6296
"84050","zcta",2019,"food_state_rnk",77.4074
"84051","zcta",2019,"food_state_rnk",26.2963
"84052","zcta",2019,"food_state_rnk",15.5556
"84053","zcta",2019,"food_state_rnk",22.963
"84054","zcta",2019,"food_state_rnk",68.8889
"84055","zcta",2019,"food_state_rnk",80.7407
"84056","zcta",2019,"food_state_rnk",87.4074
"84057","zcta",2019,"food_state_rnk",34.8148
"84058","zcta",2019,"food_state_rnk",48.5185
"84060","zcta",2019,"food_state_rnk",95.1852
"84061","zcta",2019,"food_state_rnk",99.6296
"84062","zcta",2019,"food_state_rnk",42.2222
"84063","zcta",2019,"food_state_rnk",93.3333
"84064","zcta",2019,"food_state_rnk",71.1111
"84065","zcta",2019,"food_state_rnk",60.3704
"84066","zcta",2019,"food_state_rnk",13.7037
"84067","zcta",2019,"food_state_rnk",27.037
"84069","zcta",2019,"food_state_rnk",84.8148
"84070","zcta",2019,"food_state_rnk",49.6296
"84071","zcta",2019,"food_state_rnk",82.963
"84072","zcta",2019,"food_state_rnk",76.6667
"84073","zcta",2019,"food_state_rnk",90.7407
"84074","zcta",2019,"food_state_rnk",31.4815
