"geoid","geolevel","year","level","value"
"58239","zcta",2019,"food_score",NA
"58240","zcta",2019,"food_score",115.99
"58241","zcta",2019,"food_score",130.37
"58243","zcta",2019,"food_score",116.67
"58244","zcta",2019,"food_score",126.65
"58249","zcta",2019,"food_score",124.94
"58250","zcta",2019,"food_score",126.69
"58251","zcta",2019,"food_score",113.35
"58254","zcta",2019,"food_score",121.5
"58256","zcta",2019,"food_score",114.49
"58257","zcta",2019,"food_score",112.09
"58258","zcta",2019,"food_score",127.63
"58259","zcta",2019,"food_score",120.73
"58260","zcta",2019,"food_score",127.86
"58261","zcta",2019,"food_score",100.13
"58262","zcta",2019,"food_score",NA
"58265","zcta",2019,"food_score",126.56
"58266","zcta",2019,"food_score",109.1
"58267","zcta",2019,"food_score",122.66
"58269","zcta",2019,"food_score",128.05
"58270","zcta",2019,"food_score",122.77
"58271","zcta",2019,"food_score",129.54
"58272","zcta",2019,"food_score",108.32
"58273","zcta",2019,"food_score",117.39
"58274","zcta",2019,"food_score",110.36
"58275","zcta",2019,"food_score",121.12
"58276","zcta",2019,"food_score",116.43
"58277","zcta",2019,"food_score",127.02
"58278","zcta",2019,"food_score",119.67
"58281","zcta",2019,"food_score",82.2
"58282","zcta",2019,"food_score",112.56
"58301","zcta",2019,"food_score",108.27
"58311","zcta",2019,"food_score",NA
"58316","zcta",2019,"food_score",60.47
"58317","zcta",2019,"food_score",96.73
"58318","zcta",2019,"food_score",107.52
"58321","zcta",2019,"food_score",NA
"58323","zcta",2019,"food_score",NA
"58324","zcta",2019,"food_score",114.84
"58325","zcta",2019,"food_score",NA
"58327","zcta",2019,"food_score",115.66
"58329","zcta",2019,"food_score",63.5
"58330","zcta",2019,"food_score",81.34
"58331","zcta",2019,"food_score",NA
"58332","zcta",2019,"food_score",100
"58335","zcta",2019,"food_score",40.8
"58338","zcta",2019,"food_score",NA
"58339","zcta",2019,"food_score",NA
"58341","zcta",2019,"food_score",112.65
"58343","zcta",2019,"food_score",NA
"58344","zcta",2019,"food_score",115.13
"58345","zcta",2019,"food_score",112.97
"58346","zcta",2019,"food_score",98.21
"58348","zcta",2019,"food_score",117.01
"58351","zcta",2019,"food_score",97.82
"58352","zcta",2019,"food_score",129.55
"58353","zcta",2019,"food_score",121.32
"58355","zcta",2019,"food_score",NA
"58356","zcta",2019,"food_score",102.23
"58357","zcta",2019,"food_score",76.79
"58361","zcta",2019,"food_score",69.85
"58362","zcta",2019,"food_score",NA
"58363","zcta",2019,"food_score",125
"58365","zcta",2019,"food_score",119.83
"58366","zcta",2019,"food_score",84.5
"58367","zcta",2019,"food_score",73.1
"58368","zcta",2019,"food_score",105.63
"58369","zcta",2019,"food_score",92.65
"58370","zcta",2019,"food_score",59.51
"58372","zcta",2019,"food_score",130.04
"58374","zcta",2019,"food_score",108.96
"58377","zcta",2019,"food_score",111.37
"58379","zcta",2019,"food_score",59.52
"58380","zcta",2019,"food_score",114.01
"58381","zcta",2019,"food_score",96.39
"58382","zcta",2019,"food_score",123.04
"58384","zcta",2019,"food_score",84.17
"58385","zcta",2019,"food_score",108.42
"58386","zcta",2019,"food_score",120.56
"58401","zcta",2019,"food_score",104.8
"58402","zcta",2019,"food_score",NA
"58405","zcta",2019,"food_score",NA
"58413","zcta",2019,"food_score",121.56
"58415","zcta",2019,"food_score",126.02
"58416","zcta",2019,"food_score",126.35
"58418","zcta",2019,"food_score",106.36
"58420","zcta",2019,"food_score",130.24
"58421","zcta",2019,"food_score",120.13
"58422","zcta",2019,"food_score",125.44
"58423","zcta",2019,"food_score",NA
"58424","zcta",2019,"food_score",127.23
"58425","zcta",2019,"food_score",108.73
"58426","zcta",2019,"food_score",106.5
"58428","zcta",2019,"food_score",122.72
"58429","zcta",2019,"food_score",89.03
"58430","zcta",2019,"food_score",111.9
"58431","zcta",2019,"food_score",127.12
"58433","zcta",2019,"food_score",117.37
"58436","zcta",2019,"food_score",119.48
"58438","zcta",2019,"food_score",118.33
"58439","zcta",2019,"food_score",128.87
"58440","zcta",2019,"food_score",128.01
"58441","zcta",2019,"food_score",114.72
"58442","zcta",2019,"food_score",114.47
"58443","zcta",2019,"food_score",121.28
"58444","zcta",2019,"food_score",77.93
"58445","zcta",2019,"food_score",119.33
"58448","zcta",2019,"food_score",120.31
"58451","zcta",2019,"food_score",129.34
"58452","zcta",2019,"food_score",NA
"58454","zcta",2019,"food_score",125.25
"58455","zcta",2019,"food_score",108.75
"58456","zcta",2019,"food_score",121.43
"58458","zcta",2019,"food_score",118.75
"58460","zcta",2019,"food_score",122.68
"58461","zcta",2019,"food_score",105.74
"58463","zcta",2019,"food_score",80.03
"58464","zcta",2019,"food_score",124.28
"58466","zcta",2019,"food_score",113.24
"58467","zcta",2019,"food_score",117.94
"58472","zcta",2019,"food_score",126.4
"58474","zcta",2019,"food_score",114.32
"58475","zcta",2019,"food_score",127.05
"58476","zcta",2019,"food_score",112.77
"58477","zcta",2019,"food_score",NA
"58478","zcta",2019,"food_score",128.59
"58479","zcta",2019,"food_score",116.9
"58480","zcta",2019,"food_score",116.54
"58481","zcta",2019,"food_score",109.8
"58482","zcta",2019,"food_score",106.71
"58483","zcta",2019,"food_score",122.71
"58484","zcta",2019,"food_score",NA
"58486","zcta",2019,"food_score",114.58
"58487","zcta",2019,"food_score",112.52
"58488","zcta",2019,"food_score",123.97
"58490","zcta",2019,"food_score",115.47
"58492","zcta",2019,"food_score",116.69
"58494","zcta",2019,"food_score",119.33
"58495","zcta",2019,"food_score",115.88
"58496","zcta",2019,"food_score",130.39
"58497","zcta",2019,"food_score",129.18
"58501","zcta",2019,"food_score",114.6
"58503","zcta",2019,"food_score",116.57
"58504","zcta",2019,"food_score",110.94
"58505","zcta",2019,"food_score",NA
"58520","zcta",2019,"food_score",126.71
"58521","zcta",2019,"food_score",126.79
"58523","zcta",2019,"food_score",114.98
"58524","zcta",2019,"food_score",NA
"58528","zcta",2019,"food_score",59.72
"58529","zcta",2019,"food_score",119.26
"58530","zcta",2019,"food_score",117.39
"58531","zcta",2019,"food_score",129.4
"58532","zcta",2019,"food_score",120.28
"58533","zcta",2019,"food_score",120.09
"58535","zcta",2019,"food_score",125.68
"58538","zcta",2019,"food_score",56.63
"58540","zcta",2019,"food_score",118.53
"58541","zcta",2019,"food_score",122.16
"58542","zcta",2019,"food_score",108.41
"58544","zcta",2019,"food_score",106.95
"58545","zcta",2019,"food_score",114.81
"58549","zcta",2019,"food_score",113.77
"58552","zcta",2019,"food_score",114.28
"58554","zcta",2019,"food_score",110.47
"58558","zcta",2019,"food_score",124.85
"58559","zcta",2019,"food_score",123.38
"58560","zcta",2019,"food_score",127.45
"58561","zcta",2019,"food_score",127.48
"58562","zcta",2019,"food_score",111.91
"58563","zcta",2019,"food_score",114.92
"58564","zcta",2019,"food_score",NA
"58565","zcta",2019,"food_score",125.3
"58566","zcta",2019,"food_score",126.2
"58568","zcta",2019,"food_score",104.34
"58569","zcta",2019,"food_score",NA
"58570","zcta",2019,"food_score",117.97
"58571","zcta",2019,"food_score",98.18
"58572","zcta",2019,"food_score",130.04
"58573","zcta",2019,"food_score",125.49
"58575","zcta",2019,"food_score",114.96
"58576","zcta",2019,"food_score",104.74
"58577","zcta",2019,"food_score",124.82
"58579","zcta",2019,"food_score",120.01
"58580","zcta",2019,"food_score",122.94
"58581","zcta",2019,"food_score",80.8
"58601","zcta",2019,"food_score",111.97
"58620","zcta",2019,"food_score",114.62
"58621","zcta",2019,"food_score",123.82
"58622","zcta",2019,"food_score",115.5
"58623","zcta",2019,"food_score",110.65
"58625","zcta",2019,"food_score",109.65
"58626","zcta",2019,"food_score",113.38
"58627","zcta",2019,"food_score",130.86
"58630","zcta",2019,"food_score",102.23
"58631","zcta",2019,"food_score",112.17
"58632","zcta",2019,"food_score",119.7
"58634","zcta",2019,"food_score",130.38
"58636","zcta",2019,"food_score",117.03
"58638","zcta",2019,"food_score",119.7
"58639","zcta",2019,"food_score",126.79
"58640","zcta",2019,"food_score",119.83
"58641","zcta",2019,"food_score",124.94
"58642","zcta",2019,"food_score",112.71
"58643","zcta",2019,"food_score",114.75
"58645","zcta",2019,"food_score",129.89
"58646","zcta",2019,"food_score",119.68
"58647","zcta",2019,"food_score",108.12
"58649","zcta",2019,"food_score",120.94
"58650","zcta",2019,"food_score",113.64
"58651","zcta",2019,"food_score",129.9
"58652","zcta",2019,"food_score",108.09
"58653","zcta",2019,"food_score",110.78
"58654","zcta",2019,"food_score",105.71
"58655","zcta",2019,"food_score",119.6
"58656","zcta",2019,"food_score",116.1
"58701","zcta",2019,"food_score",109.67
"58702","zcta",2019,"food_score",NA
"58703","zcta",2019,"food_score",112.12
"58704","zcta",2019,"food_score",122.65
"58705","zcta",2019,"food_score",NA
"58707","zcta",2019,"food_score",NA
"58710","zcta",2019,"food_score",116.52
"58711","zcta",2019,"food_score",112.16
"58712","zcta",2019,"food_score",NA
"58713","zcta",2019,"food_score",NA
"58716","zcta",2019,"food_score",122.44
"58718","zcta",2019,"food_score",122.15
"58721","zcta",2019,"food_score",127.87
"58722","zcta",2019,"food_score",114.12
"58723","zcta",2019,"food_score",96.58
"58725","zcta",2019,"food_score",128.83
"58727","zcta",2019,"food_score",128.83
"58730","zcta",2019,"food_score",112.26
"58731","zcta",2019,"food_score",92.23
"58733","zcta",2019,"food_score",109.83
"58734","zcta",2019,"food_score",129.5
"58735","zcta",2019,"food_score",119.39
"58736","zcta",2019,"food_score",94.06
"58737","zcta",2019,"food_score",104.69
"58740","zcta",2019,"food_score",99.64
"58741","zcta",2019,"food_score",104.09
"58744","zcta",2019,"food_score",95.19
"58746","zcta",2019,"food_score",118.79
"58748","zcta",2019,"food_score",83.92
"58750","zcta",2019,"food_score",118.87
"58752","zcta",2019,"food_score",102.39
"58755","zcta",2019,"food_score",129.39
"58756","zcta",2019,"food_score",128.54
"58757","zcta",2019,"food_score",99.5
"58758","zcta",2019,"food_score",128.39
"58759","zcta",2019,"food_score",118.23
"58760","zcta",2019,"food_score",101.34
"58761","zcta",2019,"food_score",121.65
"58762","zcta",2019,"food_score",103.99
"58763","zcta",2019,"food_score",113.27
"58765","zcta",2019,"food_score",117.04
"58768","zcta",2019,"food_score",122.04
"58769","zcta",2019,"food_score",130.45
"58770","zcta",2019,"food_score",109.3
"58771","zcta",2019,"food_score",116.67
"58772","zcta",2019,"food_score",96.36
"58773","zcta",2019,"food_score",122.34
"58775","zcta",2019,"food_score",96.86
"58776","zcta",2019,"food_score",125.71
"58778","zcta",2019,"food_score",NA
"58779","zcta",2019,"food_score",128.9
"58781","zcta",2019,"food_score",122.61
"58782","zcta",2019,"food_score",116.45
"58783","zcta",2019,"food_score",114.68
"58784","zcta",2019,"food_score",114.8
"58785","zcta",2019,"food_score",124.78
"58787","zcta",2019,"food_score",93.62
"58788","zcta",2019,"food_score",112.58
"58789","zcta",2019,"food_score",88.18
"58790","zcta",2019,"food_score",108.4
"58792","zcta",2019,"food_score",127.99
"58793","zcta",2019,"food_score",111.73
"58794","zcta",2019,"food_score",129.48
"58795","zcta",2019,"food_score",119.2
"58801","zcta",2019,"food_score",113.49
"58830","zcta",2019,"food_score",126.5
"58831","zcta",2019,"food_score",127.97
"58833","zcta",2019,"food_score",130.09
"58835","zcta",2019,"food_score",130.39
"58838","zcta",2019,"food_score",130.63
"58843","zcta",2019,"food_score",130.27
"58844","zcta",2019,"food_score",NA
"58845","zcta",2019,"food_score",113.04
"58847","zcta",2019,"food_score",130.15
"58849","zcta",2019,"food_score",121.47
"58852","zcta",2019,"food_score",130.18
"58853","zcta",2019,"food_score",128.87
"58854","zcta",2019,"food_score",119.07
"58856","zcta",2019,"food_score",NA
"57645","zcta",2019,"food_rnk",73.0177
"58001","zcta",2019,"food_rnk",NA
"58002","zcta",2019,"food_rnk",NA
"58004","zcta",2019,"food_rnk",97.3873
"58005","zcta",2019,"food_rnk",97.3808
"58006","zcta",2019,"food_rnk",78.627
"58007","zcta",2019,"food_rnk",NA
"58008","zcta",2019,"food_rnk",88.2674
"58009","zcta",2019,"food_rnk",NA
"58011","zcta",2019,"food_rnk",91.8367
"58012","zcta",2019,"food_rnk",85.2839
"58013","zcta",2019,"food_rnk",98.7604
"58015","zcta",2019,"food_rnk",98.6432
"58016","zcta",2019,"food_rnk",99.5477
"58017","zcta",2019,"food_rnk",60.1432
"58018","zcta",2019,"food_rnk",66.4357
"58021","zcta",2019,"food_rnk",76.9221
"58027","zcta",2019,"food_rnk",70.8899
"58029","zcta",2019,"food_rnk",NA
"58030","zcta",2019,"food_rnk",77.8233
"58031","zcta",2019,"food_rnk",85.3327
"58032","zcta",2019,"food_rnk",76.5089
"58033","zcta",2019,"food_rnk",69.9723
"58035","zcta",2019,"food_rnk",96.2193
"58036","zcta",2019,"food_rnk",98.9784
"58038","zcta",2019,"food_rnk",76.3136
"58040","zcta",2019,"food_rnk",62.4435
"58041","zcta",2019,"food_rnk",79.9056
"58042","zcta",2019,"food_rnk",93.8767
"58043","zcta",2019,"food_rnk",85.0073
"58045","zcta",2019,"food_rnk",72.9201
"58046","zcta",2019,"food_rnk",98.4448
"58047","zcta",2019,"food_rnk",94.6738
"58048","zcta",2019,"food_rnk",98.3341
"58049","zcta",2019,"food_rnk",90.8346
"58051","zcta",2019,"food_rnk",89.2923
"58052","zcta",2019,"food_rnk",84.5974
"58053","zcta",2019,"food_rnk",58.4675
"58054","zcta",2019,"food_rnk",89.7478
"58056","zcta",2019,"food_rnk",99.1085
"58057","zcta",2019,"food_rnk",98.6432
"58058","zcta",2019,"food_rnk",NA
"58059","zcta",2019,"food_rnk",89.9333
"58060","zcta",2019,"food_rnk",90.4441
"58061","zcta",2019,"food_rnk",87.21
"58062","zcta",2019,"food_rnk",82.3947
"58063","zcta",2019,"food_rnk",97.0262
"58064","zcta",2019,"food_rnk",91.8204
"58065","zcta",2019,"food_rnk",NA
"58067","zcta",2019,"food_rnk",82.668
"58068","zcta",2019,"food_rnk",84.8902
"58069","zcta",2019,"food_rnk",NA
"58071","zcta",2019,"food_rnk",97.5142
"58072","zcta",2019,"food_rnk",78.679
"58075","zcta",2019,"food_rnk",51.3226
"58076","zcta",2019,"food_rnk",NA
"58077","zcta",2019,"food_rnk",68.4529
"58078","zcta",2019,"food_rnk",69.7934
"58079","zcta",2019,"food_rnk",98.9263
"58081","zcta",2019,"food_rnk",91.1762
"58102","zcta",2019,"food_rnk",60.4555
"58103","zcta",2019,"food_rnk",26.4975
"58104","zcta",2019,"food_rnk",75.6434
"58105","zcta",2019,"food_rnk",NA
"58201","zcta",2019,"food_rnk",48.6481
"58202","zcta",2019,"food_rnk",NA
"58203","zcta",2019,"food_rnk",37.4784
"58204","zcta",2019,"food_rnk",98.1747
"58205","zcta",2019,"food_rnk",NA
"58210","zcta",2019,"food_rnk",75.0415
"58212","zcta",2019,"food_rnk",93.6457
"58214","zcta",2019,"food_rnk",44.3208
"58216","zcta",2019,"food_rnk",75.0643
"58218","zcta",2019,"food_rnk",32.9364
"58219","zcta",2019,"food_rnk",NA
"58220","zcta",2019,"food_rnk",87.6037
"58222","zcta",2019,"food_rnk",60.9663
"58223","zcta",2019,"food_rnk",97.7875
"58224","zcta",2019,"food_rnk",NA
"58225","zcta",2019,"food_rnk",87.9974
"58227","zcta",2019,"food_rnk",81.2038
"58228","zcta",2019,"food_rnk",29.699
"58229","zcta",2019,"food_rnk",NA
"58230","zcta",2019,"food_rnk",66.7838
"58231","zcta",2019,"food_rnk",75.2009
"58233","zcta",2019,"food_rnk",90.9549
"58235","zcta",2019,"food_rnk",53.4537
"58237","zcta",2019,"food_rnk",51.5503
"58238","zcta",2019,"food_rnk",85.3782
"58239","zcta",2019,"food_rnk",NA
"58240","zcta",2019,"food_rnk",78.3992
"58241","zcta",2019,"food_rnk",99.4729
"58243","zcta",2019,"food_rnk",79.961
"58244","zcta",2019,"food_rnk",95.5946
"58249","zcta",2019,"food_rnk",94.0882
"58250","zcta",2019,"food_rnk",95.6109
"58251","zcta",2019,"food_rnk",72.2173
"58254","zcta",2019,"food_rnk",89.6828
"58256","zcta",2019,"food_rnk",74.8918
"58257","zcta",2019,"food_rnk",69.2175
"58258","zcta",2019,"food_rnk",96.4633
"58259","zcta",2019,"food_rnk",88.4074
"58260","zcta",2019,"food_rnk",96.7236
"58261","zcta",2019,"food_rnk",42.8404
"58262","zcta",2019,"food_rnk",NA
"58265","zcta",2019,"food_rnk",95.536
"58266","zcta",2019,"food_rnk",62.3133
"58267","zcta",2019,"food_rnk",91.4007
"58269","zcta",2019,"food_rnk",96.9318
"58270","zcta",2019,"food_rnk",91.5861
"58271","zcta",2019,"food_rnk",98.5977
"58272","zcta",2019,"food_rnk",60.4913
"58273","zcta",2019,"food_rnk",81.5813
"58274","zcta",2019,"food_rnk",65.2221
"58275","zcta",2019,"food_rnk",89.0483
"58276","zcta",2019,"food_rnk",79.3525
"58277","zcta",2019,"food_rnk",95.9362
"58278","zcta",2019,"food_rnk",86.4487
"58281","zcta",2019,"food_rnk",16.6455
"58282","zcta",2019,"food_rnk",70.3563
"58301","zcta",2019,"food_rnk",60.3644
"58311","zcta",2019,"food_rnk",NA
"58316","zcta",2019,"food_rnk",4.6104
"58317","zcta",2019,"food_rnk",36.3299
"58318","zcta",2019,"food_rnk",58.5977
"58321","zcta",2019,"food_rnk",NA
"58323","zcta",2019,"food_rnk",NA
"58324","zcta",2019,"food_rnk",75.6759
"58325","zcta",2019,"food_rnk",NA
"58327","zcta",2019,"food_rnk",77.6476
"58329","zcta",2019,"food_rnk",5.4758
"58330","zcta",2019,"food_rnk",15.7573
"58331","zcta",2019,"food_rnk",NA
"58332","zcta",2019,"food_rnk",42.6192
"58335","zcta",2019,"food_rnk",1.2884
"58338","zcta",2019,"food_rnk",NA
"58339","zcta",2019,"food_rnk",NA
"58341","zcta",2019,"food_rnk",70.5808
"58343","zcta",2019,"food_rnk",NA
"58344","zcta",2019,"food_rnk",76.3397
"58345","zcta",2019,"food_rnk",71.3421
"58346","zcta",2019,"food_rnk",39.0142
"58348","zcta",2019,"food_rnk",80.7353
"58351","zcta",2019,"food_rnk",38.2951
"58352","zcta",2019,"food_rnk",98.6075
"58353","zcta",2019,"food_rnk",89.3281
"58355","zcta",2019,"food_rnk",NA
"58356","zcta",2019,"food_rnk",47.1352
"58357","zcta",2019,"food_rnk",12.0351
"58361","zcta",2019,"food_rnk",7.9128
"58362","zcta",2019,"food_rnk",NA
"58363","zcta",2019,"food_rnk",94.137
"58365","zcta",2019,"food_rnk",86.7903
"58366","zcta",2019,"food_rnk",18.91
"58367","zcta",2019,"food_rnk",9.5852
"58368","zcta",2019,"food_rnk",54.3582
"58369","zcta",2019,"food_rnk",29.4518
"58370","zcta",2019,"food_rnk",4.3208
"58372","zcta",2019,"food_rnk",99.1476
"58374","zcta",2019,"food_rnk",61.988
"58377","zcta",2019,"food_rnk",67.6428
"58379","zcta",2019,"food_rnk",4.3241
"58380","zcta",2019,"food_rnk",73.8084
"58381","zcta",2019,"food_rnk",35.7475
"58382","zcta",2019,"food_rnk",91.9571
"58384","zcta",2019,"food_rnk",18.5717
"58385","zcta",2019,"food_rnk",60.7353
"58386","zcta",2019,"food_rnk",88.1178
"58401","zcta",2019,"food_rnk",52.585
"58402","zcta",2019,"food_rnk",NA
"58405","zcta",2019,"food_rnk",NA
"58413","zcta",2019,"food_rnk",89.7804
"58415","zcta",2019,"food_rnk",95.087
"58416","zcta",2019,"food_rnk",95.3929
"58418","zcta",2019,"food_rnk",56.0729
"58420","zcta",2019,"food_rnk",99.3818
"58421","zcta",2019,"food_rnk",87.3597
"58422","zcta",2019,"food_rnk",94.5827
"58423","zcta",2019,"food_rnk",NA
"58424","zcta",2019,"food_rnk",96.1217
"58425","zcta",2019,"food_rnk",61.4674
"58426","zcta",2019,"food_rnk",56.3559
"58428","zcta",2019,"food_rnk",91.5211
"58429","zcta",2019,"food_rnk",24.3989
"58430","zcta",2019,"food_rnk",68.8173
"58431","zcta",2019,"food_rnk",96.0273
"58433","zcta",2019,"food_rnk",81.5422
"58436","zcta",2019,"food_rnk",86.0713
"58438","zcta",2019,"food_rnk",83.6148
"58439","zcta",2019,"food_rnk",97.8591
"58440","zcta",2019,"food_rnk",96.8765
"58441","zcta",2019,"food_rnk",75.3831
"58442","zcta",2019,"food_rnk",74.8463
"58443","zcta",2019,"food_rnk",89.2728
"58444","zcta",2019,"food_rnk",12.9201
"58445","zcta",2019,"food_rnk",85.7882
"58448","zcta",2019,"food_rnk",87.6623
"58451","zcta",2019,"food_rnk",98.3341
"58452","zcta",2019,"food_rnk",NA
"58454","zcta",2019,"food_rnk",94.3843
"58455","zcta",2019,"food_rnk",61.5325
"58456","zcta",2019,"food_rnk",89.5201
"58458","zcta",2019,"food_rnk",84.516
"58460","zcta",2019,"food_rnk",91.4462
"58461","zcta",2019,"food_rnk",54.6153
"58463","zcta",2019,"food_rnk",14.6185
"58464","zcta",2019,"food_rnk",93.4277
"58466","zcta",2019,"food_rnk",71.9701
"58467","zcta",2019,"food_rnk",82.8534
"58472","zcta",2019,"food_rnk",95.4384
"58474","zcta",2019,"food_rnk",74.5404
"58475","zcta",2019,"food_rnk",95.9818
"58476","zcta",2019,"food_rnk",70.8671
"58477","zcta",2019,"food_rnk",NA
"58478","zcta",2019,"food_rnk",97.5272
"58479","zcta",2019,"food_rnk",80.4946
"58480","zcta",2019,"food_rnk",79.6486
"58481","zcta",2019,"food_rnk",64.0052
"58482","zcta",2019,"food_rnk",56.7919
"58483","zcta",2019,"food_rnk",91.5048
"58484","zcta",2019,"food_rnk",NA
"58486","zcta",2019,"food_rnk",75.087
"58487","zcta",2019,"food_rnk",70.2391
"58488","zcta",2019,"food_rnk",93.0861
"58490","zcta",2019,"food_rnk",77.2116
"58492","zcta",2019,"food_rnk",80
"58494","zcta",2019,"food_rnk",85.7882
"58495","zcta",2019,"food_rnk",78.1812
"58496","zcta",2019,"food_rnk",99.4924
"58497","zcta",2019,"food_rnk",98.217
"58501","zcta",2019,"food_rnk",75.1261
"58503","zcta",2019,"food_rnk",79.7299
"58504","zcta",2019,"food_rnk",66.6016
"58505","zcta",2019,"food_rnk",NA
"58520","zcta",2019,"food_rnk",95.6174
"58521","zcta",2019,"food_rnk",95.6922
"58523","zcta",2019,"food_rnk",75.9948
"58524","zcta",2019,"food_rnk",NA
"58528","zcta",2019,"food_rnk",4.3891
"58529","zcta",2019,"food_rnk",85.6678
"58530","zcta",2019,"food_rnk",81.5813
"58531","zcta",2019,"food_rnk",98.3927
"58532","zcta",2019,"food_rnk",87.6102
"58533","zcta",2019,"food_rnk",87.2783
"58535","zcta",2019,"food_rnk",94.7975
"58538","zcta",2019,"food_rnk",3.6473
"58540","zcta",2019,"food_rnk",84.015
"58541","zcta",2019,"food_rnk",90.6979
"58542","zcta",2019,"food_rnk",60.7125
"58544","zcta",2019,"food_rnk",57.4004
"58545","zcta",2019,"food_rnk",75.5979
"58549","zcta",2019,"food_rnk",73.2325
"58552","zcta",2019,"food_rnk",74.4558
"58554","zcta",2019,"food_rnk",65.4531
"58558","zcta",2019,"food_rnk",93.9971
"58559","zcta",2019,"food_rnk",92.3442
"58560","zcta",2019,"food_rnk",96.2876
"58561","zcta",2019,"food_rnk",96.3039
"58562","zcta",2019,"food_rnk",68.8368
"58563","zcta",2019,"food_rnk",75.8484
"58564","zcta",2019,"food_rnk",NA
"58565","zcta",2019,"food_rnk",94.4298
"58566","zcta",2019,"food_rnk",95.2074
"58568","zcta",2019,"food_rnk",51.5959
"58569","zcta",2019,"food_rnk",NA
"58570","zcta",2019,"food_rnk",82.9055
"58571","zcta",2019,"food_rnk",38.9784
"58572","zcta",2019,"food_rnk",99.1476
"58573","zcta",2019,"food_rnk",94.625
"58575","zcta",2019,"food_rnk",75.9427
"58576","zcta",2019,"food_rnk",52.4516
"58577","zcta",2019,"food_rnk",93.958
"58579","zcta",2019,"food_rnk",87.1059
"58580","zcta",2019,"food_rnk",91.8204
"58581","zcta",2019,"food_rnk",15.2107
"58601","zcta",2019,"food_rnk",68.98
"58620","zcta",2019,"food_rnk",75.1651
"58621","zcta",2019,"food_rnk",92.9039
"58622","zcta",2019,"food_rnk",77.28
