"geoid","geolevel","year","level","value"
"44699","zcta",2019,"food_score",97.88
"44702","zcta",2019,"food_score",NA
"44703","zcta",2019,"food_score",55.02
"44704","zcta",2019,"food_score",31.63
"44705","zcta",2019,"food_score",53.88
"44706","zcta",2019,"food_score",93.67
"44707","zcta",2019,"food_score",47.6
"44708","zcta",2019,"food_score",95.9
"44709","zcta",2019,"food_score",93.59
"44710","zcta",2019,"food_score",79.62
"44714","zcta",2019,"food_score",78.49
"44718","zcta",2019,"food_score",113.14
"44720","zcta",2019,"food_score",108.97
"44721","zcta",2019,"food_score",111.27
"44730","zcta",2019,"food_score",105.52
"44802","zcta",2019,"food_score",120.06
"44804","zcta",2019,"food_score",114.27
"44805","zcta",2019,"food_score",101.69
"44807","zcta",2019,"food_score",114.39
"44809","zcta",2019,"food_score",129.64
"44811","zcta",2019,"food_score",101.9
"44813","zcta",2019,"food_score",116.03
"44814","zcta",2019,"food_score",116.43
"44815","zcta",2019,"food_score",110.58
"44816","zcta",2019,"food_score",NA
"44817","zcta",2019,"food_score",113.13
"44818","zcta",2019,"food_score",102.46
"44820","zcta",2019,"food_score",92.61
"44822","zcta",2019,"food_score",110.57
"44824","zcta",2019,"food_score",123.89
"44825","zcta",2019,"food_score",120.76
"44826","zcta",2019,"food_score",121.75
"44827","zcta",2019,"food_score",94.92
"44828","zcta",2019,"food_score",70.83
"44830","zcta",2019,"food_score",87.69
"44833","zcta",2019,"food_score",89.42
"44836","zcta",2019,"food_score",112.39
"44837","zcta",2019,"food_score",105.89
"44838","zcta",2019,"food_score",117.66
"44839","zcta",2019,"food_score",104.99
"44840","zcta",2019,"food_score",122.13
"44841","zcta",2019,"food_score",129.88
"44842","zcta",2019,"food_score",100.38
"44843","zcta",2019,"food_score",116.44
"44844","zcta",2019,"food_score",125.87
"44846","zcta",2019,"food_score",115.59
"44847","zcta",2019,"food_score",107.28
"44849","zcta",2019,"food_score",102.77
"44850","zcta",2019,"food_score",NA
"44851","zcta",2019,"food_score",89.04
"44853","zcta",2019,"food_score",117.59
"44854","zcta",2019,"food_score",118.11
"44855","zcta",2019,"food_score",114.22
"44856","zcta",2019,"food_score",102.91
"44857","zcta",2019,"food_score",99.01
"44859","zcta",2019,"food_score",128.97
"44861","zcta",2019,"food_score",41.8
"44864","zcta",2019,"food_score",105.83
"44865","zcta",2019,"food_score",88.93
"44866","zcta",2019,"food_score",108.93
"44867","zcta",2019,"food_score",104.49
"44870","zcta",2019,"food_score",83.44
"44874","zcta",2019,"food_score",79.55
"44875","zcta",2019,"food_score",96.13
"44878","zcta",2019,"food_score",108.53
"44880","zcta",2019,"food_score",111.46
"44881","zcta",2019,"food_score",NA
"44882","zcta",2019,"food_score",113.43
"44883","zcta",2019,"food_score",100.59
"44887","zcta",2019,"food_score",95.96
"44889","zcta",2019,"food_score",105.85
"44890","zcta",2019,"food_score",101.71
"44901","zcta",2019,"food_score",NA
"44902","zcta",2019,"food_score",39.51
"44903","zcta",2019,"food_score",86.62
"44904","zcta",2019,"food_score",112.25
"44905","zcta",2019,"food_score",89.68
"44906","zcta",2019,"food_score",94.91
"44907","zcta",2019,"food_score",79.51
"45001","zcta",2019,"food_score",73.41
"45002","zcta",2019,"food_score",102.57
"45003","zcta",2019,"food_score",86.55
"45005","zcta",2019,"food_score",106.87
"45011","zcta",2019,"food_score",95.9
"45013","zcta",2019,"food_score",100.36
"45014","zcta",2019,"food_score",107.33
"45015","zcta",2019,"food_score",87.11
"45030","zcta",2019,"food_score",111
"45032","zcta",2019,"food_score",80.24
"45033","zcta",2019,"food_score",113.73
"45034","zcta",2019,"food_score",124.64
"45036","zcta",2019,"food_score",108.16
"45039","zcta",2019,"food_score",124.42
"45040","zcta",2019,"food_score",116.83
"45041","zcta",2019,"food_score",NA
"45042","zcta",2019,"food_score",96.27
"45044","zcta",2019,"food_score",81.47
"45050","zcta",2019,"food_score",124.89
"45051","zcta",2019,"food_score",NA
"45052","zcta",2019,"food_score",106.83
"45053","zcta",2019,"food_score",112.05
"45054","zcta",2019,"food_score",127.37
"45056","zcta",2019,"food_score",112.8
"45062","zcta",2019,"food_score",117.49
"45064","zcta",2019,"food_score",119.34
"45065","zcta",2019,"food_score",117.47
"45066","zcta",2019,"food_score",122.08
"45067","zcta",2019,"food_score",110.3
"45068","zcta",2019,"food_score",123.44
"45069","zcta",2019,"food_score",114.54
"45070","zcta",2019,"food_score",77.27
"45101","zcta",2019,"food_score",74.59
"45102","zcta",2019,"food_score",105.83
"45103","zcta",2019,"food_score",102.6
"45106","zcta",2019,"food_score",98.17
"45107","zcta",2019,"food_score",96.02
"45111","zcta",2019,"food_score",102.49
"45112","zcta",2019,"food_score",NA
"45113","zcta",2019,"food_score",116.14
"45115","zcta",2019,"food_score",NA
"45118","zcta",2019,"food_score",109.16
"45120","zcta",2019,"food_score",102.81
"45121","zcta",2019,"food_score",84.41
"45122","zcta",2019,"food_score",97.55
"45123","zcta",2019,"food_score",73.55
"45130","zcta",2019,"food_score",117.26
"45131","zcta",2019,"food_score",71.12
"45132","zcta",2019,"food_score",76.79
"45133","zcta",2019,"food_score",82.4
"45135","zcta",2019,"food_score",107.57
"45140","zcta",2019,"food_score",111.95
"45142","zcta",2019,"food_score",98.04
"45144","zcta",2019,"food_score",83.43
"45145","zcta",2019,"food_score",NA
"45146","zcta",2019,"food_score",80.3
"45147","zcta",2019,"food_score",130.2
"45148","zcta",2019,"food_score",83.76
"45150","zcta",2019,"food_score",113.16
"45152","zcta",2019,"food_score",119.61
"45153","zcta",2019,"food_score",96.72
"45154","zcta",2019,"food_score",106.68
"45155","zcta",2019,"food_score",65.47
"45156","zcta",2019,"food_score",NA
"45157","zcta",2019,"food_score",98.92
"45158","zcta",2019,"food_score",100.16
"45159","zcta",2019,"food_score",99.43
"45160","zcta",2019,"food_score",84.69
"45162","zcta",2019,"food_score",112.45
"45164","zcta",2019,"food_score",75.79
"45166","zcta",2019,"food_score",NA
"45167","zcta",2019,"food_score",89.34
"45168","zcta",2019,"food_score",101.35
"45169","zcta",2019,"food_score",85
"45171","zcta",2019,"food_score",101.29
"45172","zcta",2019,"food_score",114.24
"45174","zcta",2019,"food_score",122.38
"45176","zcta",2019,"food_score",99.5
"45177","zcta",2019,"food_score",93.23
"45202","zcta",2019,"food_score",75.49
"45203","zcta",2019,"food_score",51.09
"45204","zcta",2019,"food_score",52.61
"45205","zcta",2019,"food_score",53.22
"45206","zcta",2019,"food_score",64.15
"45207","zcta",2019,"food_score",67.06
"45208","zcta",2019,"food_score",117.52
"45209","zcta",2019,"food_score",118.9
"45211","zcta",2019,"food_score",76.75
"45212","zcta",2019,"food_score",98.8
"45213","zcta",2019,"food_score",108.56
"45214","zcta",2019,"food_score",43.27
"45215","zcta",2019,"food_score",93.58
"45216","zcta",2019,"food_score",79.75
"45217","zcta",2019,"food_score",91.39
"45218","zcta",2019,"food_score",103.07
"45219","zcta",2019,"food_score",99.1
"45220","zcta",2019,"food_score",115.05
"45223","zcta",2019,"food_score",66.77
"45224","zcta",2019,"food_score",95.61
"45225","zcta",2019,"food_score",28.32
"45226","zcta",2019,"food_score",108.46
"45227","zcta",2019,"food_score",102.43
"45229","zcta",2019,"food_score",55.89
"45230","zcta",2019,"food_score",104.34
"45231","zcta",2019,"food_score",87.96
"45232","zcta",2019,"food_score",26.46
"45233","zcta",2019,"food_score",117.03
"45236","zcta",2019,"food_score",113.64
"45237","zcta",2019,"food_score",80.02
"45238","zcta",2019,"food_score",96.38
"45239","zcta",2019,"food_score",91.72
"45240","zcta",2019,"food_score",96.19
"45241","zcta",2019,"food_score",111.93
"45242","zcta",2019,"food_score",116.58
"45243","zcta",2019,"food_score",123.38
"45244","zcta",2019,"food_score",109.31
"45245","zcta",2019,"food_score",107.45
"45246","zcta",2019,"food_score",96.31
"45247","zcta",2019,"food_score",114.14
"45248","zcta",2019,"food_score",113.64
"45249","zcta",2019,"food_score",115.69
"45251","zcta",2019,"food_score",103.1
"45252","zcta",2019,"food_score",113.92
"45255","zcta",2019,"food_score",118.45
"45301","zcta",2019,"food_score",NA
"45302","zcta",2019,"food_score",122.04
"45303","zcta",2019,"food_score",89.5
"45304","zcta",2019,"food_score",115.65
"45305","zcta",2019,"food_score",117.31
"45306","zcta",2019,"food_score",128.35
"45307","zcta",2019,"food_score",107.88
"45308","zcta",2019,"food_score",108.22
"45309","zcta",2019,"food_score",111.37
"45310","zcta",2019,"food_score",127.65
"45311","zcta",2019,"food_score",113.69
"45312","zcta",2019,"food_score",118.29
"45314","zcta",2019,"food_score",NA
"45315","zcta",2019,"food_score",120.84
"45316","zcta",2019,"food_score",NA
"45317","zcta",2019,"food_score",114.02
"45318","zcta",2019,"food_score",115.66
"45319","zcta",2019,"food_score",99.85
"45320","zcta",2019,"food_score",106.91
"45321","zcta",2019,"food_score",109.82
"45322","zcta",2019,"food_score",113.26
"45323","zcta",2019,"food_score",112.5
"45324","zcta",2019,"food_score",85.03
"45325","zcta",2019,"food_score",121.1
"45326","zcta",2019,"food_score",105.84
"45327","zcta",2019,"food_score",108.56
"45328","zcta",2019,"food_score",101.96
"45330","zcta",2019,"food_score",103.58
"45331","zcta",2019,"food_score",100.02
"45332","zcta",2019,"food_score",108.5
"45333","zcta",2019,"food_score",108.08
"45334","zcta",2019,"food_score",105.74
"45335","zcta",2019,"food_score",106.37
"45336","zcta",2019,"food_score",129.22
"45337","zcta",2019,"food_score",116.76
"45338","zcta",2019,"food_score",112.14
"45339","zcta",2019,"food_score",109.84
"45340","zcta",2019,"food_score",124.39
"45341","zcta",2019,"food_score",101.65
"45342","zcta",2019,"food_score",104.07
"45344","zcta",2019,"food_score",101.78
"45345","zcta",2019,"food_score",99.25
"45346","zcta",2019,"food_score",109.96
"45347","zcta",2019,"food_score",105.1
"45348","zcta",2019,"food_score",113.53
"45349","zcta",2019,"food_score",110.84
"45350","zcta",2019,"food_score",NA
"45351","zcta",2019,"food_score",115.64
"45352","zcta",2019,"food_score",106.51
"45353","zcta",2019,"food_score",67.43
"45354","zcta",2019,"food_score",103.82
"45356","zcta",2019,"food_score",95.65
"45358","zcta",2019,"food_score",102.75
"45359","zcta",2019,"food_score",113.06
"45360","zcta",2019,"food_score",97.92
"45361","zcta",2019,"food_score",108.46
"45362","zcta",2019,"food_score",111.76
"45363","zcta",2019,"food_score",120.63
"45365","zcta",2019,"food_score",99.51
"45368","zcta",2019,"food_score",103.1
"45369","zcta",2019,"food_score",98.45
"45370","zcta",2019,"food_score",119.92
"45371","zcta",2019,"food_score",119.15
"45372","zcta",2019,"food_score",95.68
"45373","zcta",2019,"food_score",104.48
"45377","zcta",2019,"food_score",111.66
"45378","zcta",2019,"food_score",98.31
"45380","zcta",2019,"food_score",121.11
"45381","zcta",2019,"food_score",113.81
"45382","zcta",2019,"food_score",82.99
"45383","zcta",2019,"food_score",109.83
"45384","zcta",2019,"food_score",NA
"45385","zcta",2019,"food_score",94.12
"45387","zcta",2019,"food_score",112.15
"45388","zcta",2019,"food_score",128.64
"45389","zcta",2019,"food_score",118.22
"45390","zcta",2019,"food_score",80.38
"45402","zcta",2019,"food_score",52.15
"45403","zcta",2019,"food_score",58.52
"45404","zcta",2019,"food_score",55.26
"45405","zcta",2019,"food_score",62.93
"45406","zcta",2019,"food_score",58.24
"45409","zcta",2019,"food_score",NA
"45410","zcta",2019,"food_score",76.7
"45414","zcta",2019,"food_score",80
"45415","zcta",2019,"food_score",102.56
"45416","zcta",2019,"food_score",77
"45417","zcta",2019,"food_score",46.58
"45418","zcta",2019,"food_score",98.47
"45419","zcta",2019,"food_score",106.25
"45420","zcta",2019,"food_score",93.78
"45424","zcta",2019,"food_score",94.95
"45426","zcta",2019,"food_score",77.7
"45428","zcta",2019,"food_score",NA
"45429","zcta",2019,"food_score",111.38
"45430","zcta",2019,"food_score",116.96
"45431","zcta",2019,"food_score",103.79
"45432","zcta",2019,"food_score",107.55
"45433","zcta",2019,"food_score",98.97
"45434","zcta",2019,"food_score",118.5
"45439","zcta",2019,"food_score",89.92
"45440","zcta",2019,"food_score",111.09
"45449","zcta",2019,"food_score",88.68
"45458","zcta",2019,"food_score",114.15
"45459","zcta",2019,"food_score",112.64
"45502","zcta",2019,"food_score",116.19
"45503","zcta",2019,"food_score",84.13
"45504","zcta",2019,"food_score",88.98
"45505","zcta",2019,"food_score",60.84
"45506","zcta",2019,"food_score",59.65
"45601","zcta",2019,"food_score",73.76
"45612","zcta",2019,"food_score",60.3
"45613","zcta",2019,"food_score",72.48
"45614","zcta",2019,"food_score",77.76
"45616","zcta",2019,"food_score",53.41
"45617","zcta",2019,"food_score",-18.71
"45618","zcta",2019,"food_score",NA
"45619","zcta",2019,"food_score",98.21
"45620","zcta",2019,"food_score",94.36
"45621","zcta",2019,"food_score",79.48
"45622","zcta",2019,"food_score",NA
"45623","zcta",2019,"food_score",85.42
"45624","zcta",2019,"food_score",NA
"45628","zcta",2019,"food_score",81.43
"45629","zcta",2019,"food_score",86.05
"45630","zcta",2019,"food_score",NA
"45631","zcta",2019,"food_score",83.21
"45634","zcta",2019,"food_score",63.99
"45636","zcta",2019,"food_score",106.45
"45638","zcta",2019,"food_score",71.6
"45640","zcta",2019,"food_score",86.16
"45642","zcta",2019,"food_score",NA
"45644","zcta",2019,"food_score",101.99
"45645","zcta",2019,"food_score",79.5
"45646","zcta",2019,"food_score",108.83
"45647","zcta",2019,"food_score",71.91
"45648","zcta",2019,"food_score",69.24
"45650","zcta",2019,"food_score",92.56
"45651","zcta",2019,"food_score",70.17
"45652","zcta",2019,"food_score",94.88
"45653","zcta",2019,"food_score",78.93
"45654","zcta",2019,"food_score",98.83
"45656","zcta",2019,"food_score",86.81
"45657","zcta",2019,"food_score",74.89
"45658","zcta",2019,"food_score",90.58
"45659","zcta",2019,"food_score",70.75
"45660","zcta",2019,"food_score",56.05
"45661","zcta",2019,"food_score",72.41
"45662","zcta",2019,"food_score",58.13
"45663","zcta",2019,"food_score",77.29
"45669","zcta",2019,"food_score",93.54
"45671","zcta",2019,"food_score",88.04
"45672","zcta",2019,"food_score",75.59
"45673","zcta",2019,"food_score",44.73
"45674","zcta",2019,"food_score",NA
"45678","zcta",2019,"food_score",105.58
"45679","zcta",2019,"food_score",106.63
"45680","zcta",2019,"food_score",73.38
"45681","zcta",2019,"food_score",96.62
"45682","zcta",2019,"food_score",48.5
"45684","zcta",2019,"food_score",95.15
"45685","zcta",2019,"food_score",95.78
"45686","zcta",2019,"food_score",76.43
"45688","zcta",2019,"food_score",89.72
"45690","zcta",2019,"food_score",79.23
"45692","zcta",2019,"food_score",76.73
"45693","zcta",2019,"food_score",84.13
"45694","zcta",2019,"food_score",88.87
"45695","zcta",2019,"food_score",64.25
"45696","zcta",2019,"food_score",60.88
"45697","zcta",2019,"food_score",104.44
"45698","zcta",2019,"food_score",72.68
"45701","zcta",2019,"food_score",91.54
"45710","zcta",2019,"food_score",88.52
"45711","zcta",2019,"food_score",113.24
"45714","zcta",2019,"food_score",104.34
"45715","zcta",2019,"food_score",87.99
"45716","zcta",2019,"food_score",88.35
"45719","zcta",2019,"food_score",62.36
"45721","zcta",2019,"food_score",NA
"45723","zcta",2019,"food_score",98.41
"45724","zcta",2019,"food_score",105.61
"45727","zcta",2019,"food_score",109.46
"45729","zcta",2019,"food_score",118.1
"45732","zcta",2019,"food_score",65.76
"45734","zcta",2019,"food_score",112.37
"45735","zcta",2019,"food_score",115.72
"45740","zcta",2019,"food_score",62.75
"45741","zcta",2019,"food_score",67.58
"45742","zcta",2019,"food_score",100.15
"45743","zcta",2019,"food_score",80.71
"45744","zcta",2019,"food_score",98.07
"45745","zcta",2019,"food_score",81.65
"45746","zcta",2019,"food_score",82.56
"45750","zcta",2019,"food_score",90.09
"45760","zcta",2019,"food_score",72.92
"45761","zcta",2019,"food_score",71.9
"45764","zcta",2019,"food_score",74.78
"45766","zcta",2019,"food_score",56.03
"45767","zcta",2019,"food_score",89.61
"45768","zcta",2019,"food_score",107.22
"45769","zcta",2019,"food_score",70.78
"45770","zcta",2019,"food_score",76.27
"45771","zcta",2019,"food_score",85.72
"45772","zcta",2019,"food_score",83.67
"45773","zcta",2019,"food_score",NA
"45775","zcta",2019,"food_score",98.62
"45776","zcta",2019,"food_score",71.71
"45778","zcta",2019,"food_score",49.31
"45779","zcta",2019,"food_score",100.28
"45780","zcta",2019,"food_score",71.09
"45782","zcta",2019,"food_score",75.74
"45784","zcta",2019,"food_score",99.86
"45786","zcta",2019,"food_score",123.46
"45787","zcta",2019,"food_score",NA
"45788","zcta",2019,"food_score",125.22
"45789","zcta",2019,"food_score",90.44
"45801","zcta",2019,"food_score",87.84
"45804","zcta",2019,"food_score",66.52
"45805","zcta",2019,"food_score",100.74
"45806","zcta",2019,"food_score",106.13
"45807","zcta",2019,"food_score",112.52
"45808","zcta",2019,"food_score",88.21
"45809","zcta",2019,"food_score",99.45
"45810","zcta",2019,"food_score",100.88
"45812","zcta",2019,"food_score",76.78
"45813","zcta",2019,"food_score",111.52
"45814","zcta",2019,"food_score",110.99
"45816","zcta",2019,"food_score",106.82
"45817","zcta",2019,"food_score",120.98
"45819","zcta",2019,"food_score",110.53
"45820","zcta",2019,"food_score",100.31
"45821","zcta",2019,"food_score",115.04
"45822","zcta",2019,"food_score",105.13
"45826","zcta",2019,"food_score",113.28
"45827","zcta",2019,"food_score",112.95
"45828","zcta",2019,"food_score",109.41
"45830","zcta",2019,"food_score",112.31
"45831","zcta",2019,"food_score",115.5
"45832","zcta",2019,"food_score",115.91
"45833","zcta",2019,"food_score",112.78
"45835","zcta",2019,"food_score",102.24
"45836","zcta",2019,"food_score",101.47
"45838","zcta",2019,"food_score",NA
"45840","zcta",2019,"food_score",101.67
"45841","zcta",2019,"food_score",118.05
"45843","zcta",2019,"food_score",103.81
"45844","zcta",2019,"food_score",119.97
"45845","zcta",2019,"food_score",122.35
"45846","zcta",2019,"food_score",120.42
"45849","zcta",2019,"food_score",115.65
"45850","zcta",2019,"food_score",115.78
"45851","zcta",2019,"food_score",111.34
"45853","zcta",2019,"food_score",123.54
"45854","zcta",2019,"food_score",108.06
"45855","zcta",2019,"food_score",103
"45856","zcta",2019,"food_score",99.74
"45858","zcta",2019,"food_score",110.5
"45859","zcta",2019,"food_score",79.29
"45860","zcta",2019,"food_score",128.99
"45861","zcta",2019,"food_score",82.48
"45862","zcta",2019,"food_score",105.83
"45863","zcta",2019,"food_score",115.51
"45864","zcta",2019,"food_score",119.62
"45865","zcta",2019,"food_score",121.53
"45866","zcta",2019,"food_score",120
"45867","zcta",2019,"food_score",113.84
"45868","zcta",2019,"food_score",117.99
"45869","zcta",2019,"food_score",122.47
"45870","zcta",2019,"food_score",76.99
"45871","zcta",2019,"food_score",111.95
"45872","zcta",2019,"food_score",95.25
"45873","zcta",2019,"food_score",95.41
"45874","zcta",2019,"food_score",106.93
"45875","zcta",2019,"food_score",113.32
"45876","zcta",2019,"food_score",128.85
"45877","zcta",2019,"food_score",114.68
"45879","zcta",2019,"food_score",106.31
"45880","zcta",2019,"food_score",104.55
"45881","zcta",2019,"food_score",100.78
"45882","zcta",2019,"food_score",115.32
"45883","zcta",2019,"food_score",127.19
"45884","zcta",2019,"food_score",NA
"45885","zcta",2019,"food_score",107.55
"45886","zcta",2019,"food_score",93.23
"45887","zcta",2019,"food_score",107.16
"45888","zcta",2019,"food_score",87.91
"45889","zcta",2019,"food_score",124.88
"45890","zcta",2019,"food_score",115.1
"45891","zcta",2019,"food_score",92.75
"45894","zcta",2019,"food_score",117.11
"45895","zcta",2019,"food_score",109.51
"45896","zcta",2019,"food_score",101.12
"45897","zcta",2019,"food_score",NA
"45898","zcta",2019,"food_score",107.78
"45899","zcta",2019,"food_score",110.3
"43001","zcta",2019,"food_rnk",88.2089
"43002","zcta",2019,"food_rnk",97.2637
"43003","zcta",2019,"food_rnk",32.7965
"43004","zcta",2019,"food_rnk",54.9992
"43005","zcta",2019,"food_rnk",98.0739
"43006","zcta",2019,"food_rnk",71.6903
"43008","zcta",2019,"food_rnk",12.7379
"43009","zcta",2019,"food_rnk",52.8843
"43010","zcta",2019,"food_rnk",36.2648
"43011","zcta",2019,"food_rnk",77.1531
"43013","zcta",2019,"food_rnk",92.5557
"43014","zcta",2019,"food_rnk",47.4768
"43015","zcta",2019,"food_rnk",57.755
"43016","zcta",2019,"food_rnk",69.237
"43017","zcta",2019,"food_rnk",74.869
"43019","zcta",2019,"food_rnk",68.9442
"43021","zcta",2019,"food_rnk",93.6359
"43022","zcta",2019,"food_rnk",NA
"43023","zcta",2019,"food_rnk",81.5585
"43025","zcta",2019,"food_rnk",66.1363
"43026","zcta",2019,"food_rnk",54.9992
"43028","zcta",2019,"food_rnk",72.4972
"43029","zcta",2019,"food_rnk",92.6989
"43030","zcta",2019,"food_rnk",85.2644
"43031","zcta",2019,"food_rnk",80.3384
"43032","zcta",2019,"food_rnk",NA
"43033","zcta",2019,"food_rnk",35.4222
"43035","zcta",2019,"food_rnk",84.9553
"43036","zcta",2019,"food_rnk",48.0722
"43037","zcta",2019,"food_rnk",10.6263
"43040","zcta",2019,"food_rnk",69.4778
"43044","zcta",2019,"food_rnk",38.1324
"43045","zcta",2019,"food_rnk",87.9974
"43046","zcta",2019,"food_rnk",62.655
"43050","zcta",2019,"food_rnk",32.3312
"43054","zcta",2019,"food_rnk",92.8225
"43055","zcta",2019,"food_rnk",17.7485
"43056","zcta",2019,"food_rnk",37.2605
"43060","zcta",2019,"food_rnk",75.3441
"43061","zcta",2019,"food_rnk",86.8554
"43062","zcta",2019,"food_rnk",61.36
"43064","zcta",2019,"food_rnk",74.381
"43065","zcta",2019,"food_rnk",86.6374
"43066","zcta",2019,"food_rnk",97.8494
"43067","zcta",2019,"food_rnk",89.455
"43068","zcta",2019,"food_rnk",35.0643
"43070","zcta",2019,"food_rnk",3.2374
"43071","zcta",2019,"food_rnk",45.4335
"43072","zcta",2019,"food_rnk",58.1389
"43074","zcta",2019,"food_rnk",80.9956
"43076","zcta",2019,"food_rnk",59.346
"43077","zcta",2019,"food_rnk",95.6271
"43078","zcta",2019,"food_rnk",39.115
"43080","zcta",2019,"food_rnk",54.0947
"43081","zcta",2019,"food_rnk",53.9906
"43082","zcta",2019,"food_rnk",89.6633
"43084","zcta",2019,"food_rnk",62.6322
"43085","zcta",2019,"food_rnk",72.1165
"43101","zcta",2019,"food_rnk",11.0005
"43102","zcta",2019,"food_rnk",55.6857
"43103","zcta",2019,"food_rnk",58.5391
"43105","zcta",2019,"food_rnk",45.9281
"43106","zcta",2019,"food_rnk",26.5463
"43107","zcta",2019,"food_rnk",37.8786
"43109","zcta",2019,"food_rnk",NA
"43110","zcta",2019,"food_rnk",43.1983
"43111","zcta",2019,"food_rnk",61.7374
"43112","zcta",2019,"food_rnk",72.3052
"43113","zcta",2019,"food_rnk",24.978
"43115","zcta",2019,"food_rnk",9.5071
"43116","zcta",2019,"food_rnk",87.6883
"43117","zcta",2019,"food_rnk",0.6605
"43119","zcta",2019,"food_rnk",50.3042
"43123","zcta",2019,"food_rnk",51.8822
"43125","zcta",2019,"food_rnk",60.0813
"43126","zcta",2019,"food_rnk",59.0695
"43127","zcta",2019,"food_rnk",2.8469
"43128","zcta",2019,"food_rnk",16.0826
"43130","zcta",2019,"food_rnk",22.1246
"43135","zcta",2019,"food_rnk",19.0987
"43136","zcta",2019,"food_rnk",95.1228
"43137","zcta",2019,"food_rnk",41.2884
"43138","zcta",2019,"food_rnk",18.6725
"43140","zcta",2019,"food_rnk",27.1222
"43142","zcta",2019,"food_rnk",89.4388
"43143","zcta",2019,"food_rnk",27.7762
"43144","zcta",2019,"food_rnk",9.3867
"43145","zcta",2019,"food_rnk",29.3314
"43146","zcta",2019,"food_rnk",61.5552
"43147","zcta",2019,"food_rnk",67.3239
"43148","zcta",2019,"food_rnk",21.8123
"43149","zcta",2019,"food_rnk",27.5517
"43150","zcta",2019,"food_rnk",69.6828
"43151","zcta",2019,"food_rnk",29.9528
"43152","zcta",2019,"food_rnk",10.4148
"43153","zcta",2019,"food_rnk",27.9616
"43154","zcta",2019,"food_rnk",61.3372
"43155","zcta",2019,"food_rnk",81.6626
"43156","zcta",2019,"food_rnk",49.2012
"43157","zcta",2019,"food_rnk",9.2598
"43158","zcta",2019,"food_rnk",55.1196
"43160","zcta",2019,"food_rnk",19.4143
"43162","zcta",2019,"food_rnk",57.6704
"43164","zcta",2019,"food_rnk",41.7504
"43201","zcta",2019,"food_rnk",8.0169
"43202","zcta",2019,"food_rnk",51.1404
"43203","zcta",2019,"food_rnk",1.1973
"43204","zcta",2019,"food_rnk",10.5612
"43205","zcta",2019,"food_rnk",3.4033
"43206","zcta",2019,"food_rnk",9.6763
"43207","zcta",2019,"food_rnk",13.0893
"43209","zcta",2019,"food_rnk",54.7161
"43210","zcta",2019,"food_rnk",NA
"43211","zcta",2019,"food_rnk",1.1778
"43212","zcta",2019,"food_rnk",89.7316
"43213","zcta",2019,"food_rnk",12.1848
"43214","zcta",2019,"food_rnk",83.4619
"43215","zcta",2019,"food_rnk",44.8121
"43217","zcta",2019,"food_rnk",23.6929
"43219","zcta",2019,"food_rnk",6.7838
"43220","zcta",2019,"food_rnk",67.1222
"43221","zcta",2019,"food_rnk",82.6875
"43222","zcta",2019,"food_rnk",1.2169
"43223","zcta",2019,"food_rnk",5.9899
"43224","zcta",2019,"food_rnk",5.0333
"43227","zcta",2019,"food_rnk",5.4498
"43228","zcta",2019,"food_rnk",15.5718
"43229","zcta",2019,"food_rnk",16.8147
"43230","zcta",2019,"food_rnk",61.4218
"43231","zcta",2019,"food_rnk",17.5858
"43232","zcta",2019,"food_rnk",12.1588
"43235","zcta",2019,"food_rnk",72.2173
"43240","zcta",2019,"food_rnk",65.2741
"43302","zcta",2019,"food_rnk",12.7509
"43310","zcta",2019,"food_rnk",33.5481
"43311","zcta",2019,"food_rnk",30.4962
"43314","zcta",2019,"food_rnk",61.8546
"43315","zcta",2019,"food_rnk",60.4913
"43316","zcta",2019,"food_rnk",58.7116
"43317","zcta",2019,"food_rnk",7.2979
"43318","zcta",2019,"food_rnk",59.3525
"43319","zcta",2019,"food_rnk",99.2289
"43320","zcta",2019,"food_rnk",44.1907
"43321","zcta",2019,"food_rnk",35.0447
"43322","zcta",2019,"food_rnk",39.9382
"43323","zcta",2019,"food_rnk",86.7903
"43324","zcta",2019,"food_rnk",62.515
"43326","zcta",2019,"food_rnk",44.1223
"43330","zcta",2019,"food_rnk",NA
"43331","zcta",2019,"food_rnk",22.0823
"43332","zcta",2019,"food_rnk",36.9286
"43333","zcta",2019,"food_rnk",5.5995
"43334","zcta",2019,"food_rnk",44.9455
"43336","zcta",2019,"food_rnk",NA
"43337","zcta",2019,"food_rnk",55.6564
"43338","zcta",2019,"food_rnk",47.5582
"43340","zcta",2019,"food_rnk",78.2984
"43341","zcta",2019,"food_rnk",34.0101
"43342","zcta",2019,"food_rnk",63.2569
"43343","zcta",2019,"food_rnk",52.8616
"43344","zcta",2019,"food_rnk",74.8918
"43345","zcta",2019,"food_rnk",59.9707
"43347","zcta",2019,"food_rnk",46.3478
"43348","zcta",2019,"food_rnk",18.2365
"43351","zcta",2019,"food_rnk",51.0428
"43356","zcta",2019,"food_rnk",32.2792
"43357","zcta",2019,"food_rnk",81.2722
"43358","zcta",2019,"food_rnk",68.5538
"43359","zcta",2019,"food_rnk",69.1231
"43360","zcta",2019,"food_rnk",88.6449
"43402","zcta",2019,"food_rnk",54.6901
"43403","zcta",2019,"food_rnk",NA
"43406","zcta",2019,"food_rnk",19.0239
"43407","zcta",2019,"food_rnk",88.1601
"43408","zcta",2019,"food_rnk",57.755
"43410","zcta",2019,"food_rnk",79.2842
"43412","zcta",2019,"food_rnk",85.8402
