"geoid","geolevel","year","level","value"
"28033070210","tract",2023,"food_score",120.57
"28033070221","tract",2023,"food_score",95.11
"28033070222","tract",2023,"food_score",115.96
"28033070310","tract",2023,"food_score",104.18
"28033070322","tract",2023,"food_score",101.66
"28033070323","tract",2023,"food_score",95.7
"28033070324","tract",2023,"food_score",80.94
"28033070325","tract",2023,"food_score",77.62
"28033070411","tract",2023,"food_score",70.51
"28033070412","tract",2023,"food_score",62.51
"28033070421","tract",2023,"food_score",117.39
"28033070422","tract",2023,"food_score",93.4
"28033070521","tract",2023,"food_score",111.32
"28033070522","tract",2023,"food_score",92.31
"28033070523","tract",2023,"food_score",116.4
"28033070524","tract",2023,"food_score",124.55
"28033070610","tract",2023,"food_score",100.53
"28033070631","tract",2023,"food_score",115.33
"28033070632","tract",2023,"food_score",123.32
"28033070633","tract",2023,"food_score",105.53
"28033070634","tract",2023,"food_score",124.28
"28033070635","tract",2023,"food_score",126.27
"28033070721","tract",2023,"food_score",118.02
"28033070722","tract",2023,"food_score",118.31
"28033070723","tract",2023,"food_score",116.3
"28033070724","tract",2023,"food_score",120.82
"28033070811","tract",2023,"food_score",114.86
"28033070812","tract",2023,"food_score",111.08
"28033070821","tract",2023,"food_score",103.45
"28033070822","tract",2023,"food_score",108.97
"28033070830","tract",2023,"food_score",122.81
"28033070900","tract",2023,"food_score",120.72
"28033071001","tract",2023,"food_score",108.65
"28033071002","tract",2023,"food_score",114.77
"28033071121","tract",2023,"food_score",119.09
"28033071122","tract",2023,"food_score",115.04
"28033071123","tract",2023,"food_score",112.25
"28033071124","tract",2023,"food_score",110.33
"28033071200","tract",2023,"food_score",119.81
"28035000200","tract",2023,"food_score",106.65
"28035000300","tract",2023,"food_score",59.65
"28035000500","tract",2023,"food_score",62.31
"28035000601","tract",2023,"food_score",40.32
"28035000602","tract",2023,"food_score",46.21
"28035000700","tract",2023,"food_score",119.74
"28035000800","tract",2023,"food_score",93.31
"28035000900","tract",2023,"food_score",NA
"28035001000","tract",2023,"food_score",68.08
"28035001100","tract",2023,"food_score",70.81
"28035010101","tract",2023,"food_score",114
"28035010103","tract",2023,"food_score",115.82
"28035010104","tract",2023,"food_score",105.24
"28035010201","tract",2023,"food_score",90.09
"28035010202","tract",2023,"food_score",100.58
"28035010300","tract",2023,"food_score",104.95
"28035010400","tract",2023,"food_score",100.62
"28035010500","tract",2023,"food_score",88.19
"28035010601","tract",2023,"food_score",112.46
"28035010602","tract",2023,"food_score",119.57
"28035010700","tract",2023,"food_score",84.16
"28037950101","tract",2023,"food_score",95.53
"28037950102","tract",2023,"food_score",93.46
"28037950200","tract",2023,"food_score",101.35
"28039950101","tract",2023,"food_score",114.48
"28039950102","tract",2023,"food_score",104.37
"28039950200","tract",2023,"food_score",79.94
"28039950302","tract",2023,"food_score",108.45
"28039950303","tract",2023,"food_score",113.28
"28039950304","tract",2023,"food_score",104.54
"28041950101","tract",2023,"food_score",95.85
"28041950102","tract",2023,"food_score",NA
"28041950201","tract",2023,"food_score",91.24
"28041950202","tract",2023,"food_score",106.7
"28043950101","tract",2023,"food_score",119.52
"28043950102","tract",2023,"food_score",119.58
"28043950201","tract",2023,"food_score",107.19
"28043950202","tract",2023,"food_score",108.41
"28043950300","tract",2023,"food_score",86.29
"28043950400","tract",2023,"food_score",66.9
"28043950500","tract",2023,"food_score",108.25
"28045030101","tract",2023,"food_score",120.91
"28045030102","tract",2023,"food_score",90.98
"28045030201","tract",2023,"food_score",102.66
"28045030202","tract",2023,"food_score",118.75
"28045030203","tract",2023,"food_score",87.51
"28045030301","tract",2023,"food_score",86.4
"28045030302","tract",2023,"food_score",81.83
"28045030303","tract",2023,"food_score",88.95
"28045030304","tract",2023,"food_score",66.31
"28045030400","tract",2023,"food_score",106.2
"28045030501","tract",2023,"food_score",116.05
"28045030502","tract",2023,"food_score",112.04
"28045030503","tract",2023,"food_score",126.15
"28045030603","tract",2023,"food_score",76.71
"28045030604","tract",2023,"food_score",118.18
"28045030605","tract",2023,"food_score",90.2
"28045030606","tract",2023,"food_score",119.96
"28045990000","tract",2023,"food_score",NA
"28047000600","tract",2023,"food_score",99.14
"28047000900","tract",2023,"food_score",NA
"28047001203","tract",2023,"food_score",114.46
"28047001204","tract",2023,"food_score",80.93
"28047001205","tract",2023,"food_score",116.64
"28047001206","tract",2023,"food_score",45.08
"28047001207","tract",2023,"food_score",91.23
"28047001301","tract",2023,"food_score",81.08
"28047001302","tract",2023,"food_score",118.32
"28047001401","tract",2023,"food_score",116.03
"28047001402","tract",2023,"food_score",112.02
"28047001503","tract",2023,"food_score",113.32
"28047001504","tract",2023,"food_score",103.58
"28047001505","tract",2023,"food_score",121.52
"28047001506","tract",2023,"food_score",72.88
"28047001600","tract",2023,"food_score",115.89
"28047001701","tract",2023,"food_score",80.31
"28047001702","tract",2023,"food_score",112.59
"28047001703","tract",2023,"food_score",51.9
"28047001800","tract",2023,"food_score",26.92
"28047001900","tract",2023,"food_score",71.05
"28047002001","tract",2023,"food_score",83.05
"28047002002","tract",2023,"food_score",33.55
"28047002300","tract",2023,"food_score",75.56
"28047002401","tract",2023,"food_score",36.67
"28047002402","tract",2023,"food_score",43.03
"28047002500","tract",2023,"food_score",102.73
"28047002600","tract",2023,"food_score",47.2
"28047002701","tract",2023,"food_score",99
"28047002702","tract",2023,"food_score",105.68
"28047002801","tract",2023,"food_score",101.69
"28047002802","tract",2023,"food_score",104.98
"28047002900","tract",2023,"food_score",118.9
"28047003001","tract",2023,"food_score",95.05
"28047003002","tract",2023,"food_score",112.39
"28047003103","tract",2023,"food_score",96.3
"28047003104","tract",2023,"food_score",105.88
"28047003105","tract",2023,"food_score",116.38
"28047003106","tract",2023,"food_score",122.19
"28047003107","tract",2023,"food_score",61.59
"28047003208","tract",2023,"food_score",83.91
"28047003209","tract",2023,"food_score",82.15
"28047003210","tract",2023,"food_score",98.05
"28047003211","tract",2023,"food_score",81.33
"28047003212","tract",2023,"food_score",72.04
"28047003213","tract",2023,"food_score",88.9
"28047003214","tract",2023,"food_score",75.84
"28047003215","tract",2023,"food_score",75.07
"28047003216","tract",2023,"food_score",97.61
"28047003217","tract",2023,"food_score",111.21
"28047003305","tract",2023,"food_score",114.97
"28047003306","tract",2023,"food_score",121.49
"28047003307","tract",2023,"food_score",117.4
"28047003308","tract",2023,"food_score",99.15
"28047003309","tract",2023,"food_score",89.44
"28047003310","tract",2023,"food_score",86.58
"28047003311","tract",2023,"food_score",115.38
"28047003312","tract",2023,"food_score",105.58
"28047003313","tract",2023,"food_score",106.81
"28047003403","tract",2023,"food_score",111.59
"28047003405","tract",2023,"food_score",114.83
"28047003406","tract",2023,"food_score",91.82
"28047003407","tract",2023,"food_score",96.08
"28047003408","tract",2023,"food_score",124.36
"28047003409","tract",2023,"food_score",113.29
"28047003506","tract",2023,"food_score",77.56
"28047003507","tract",2023,"food_score",111.18
"28047003508","tract",2023,"food_score",108.46
"28047003509","tract",2023,"food_score",115.18
"28047003510","tract",2023,"food_score",103.29
"28047003511","tract",2023,"food_score",93.61
"28047003512","tract",2023,"food_score",97.6
"28047003513","tract",2023,"food_score",113.04
"28047003514","tract",2023,"food_score",104.82
"28047003600","tract",2023,"food_score",82.57
"28047003700","tract",2023,"food_score",94.18
"28047003800","tract",2023,"food_score",120.89
"28047003901","tract",2023,"food_score",64.51
"28047003902","tract",2023,"food_score",72.75
"28047004000","tract",2023,"food_score",66.92
"28047980000","tract",2023,"food_score",NA
"28047990000","tract",2023,"food_score",NA
"28049000100","tract",2023,"food_score",115.01
"28049000200","tract",2023,"food_score",110.56
"28049000301","tract",2023,"food_score",103.15
"28049000302","tract",2023,"food_score",60.81
"28049000400","tract",2023,"food_score",89.43
"28049000500","tract",2023,"food_score",99.81
"28049000600","tract",2023,"food_score",83.96
"28049000700","tract",2023,"food_score",64.59
"28049000800","tract",2023,"food_score",60.11
"28049000900","tract",2023,"food_score",72.85
"28049001000","tract",2023,"food_score",79.7
"28049001100","tract",2023,"food_score",66.41
"28049001200","tract",2023,"food_score",40.41
"28049001300","tract",2023,"food_score",90.38
"28049001400","tract",2023,"food_score",124.39
"28049001500","tract",2023,"food_score",111.13
"28049001600","tract",2023,"food_score",62.38
"28049002100","tract",2023,"food_score",57.15
"28049002200","tract",2023,"food_score",76.06
"28049002300","tract",2023,"food_score",84.84
"28049002400","tract",2023,"food_score",77.28
"28049002500","tract",2023,"food_score",61.89
"28049002700","tract",2023,"food_score",80.98
"28049003000","tract",2023,"food_score",60.8
"28049003200","tract",2023,"food_score",NA
"28049003300","tract",2023,"food_score",67.97
"28049003400","tract",2023,"food_score",54.17
"28049003500","tract",2023,"food_score",76.82
"28049003600","tract",2023,"food_score",76.98
"28049003700","tract",2023,"food_score",76.13
"28049003800","tract",2023,"food_score",81.26
"28049010102","tract",2023,"food_score",106.18
"28049010103","tract",2023,"food_score",99.2
"28049010104","tract",2023,"food_score",115.46
"28049010201","tract",2023,"food_score",61.54
"28049010202","tract",2023,"food_score",95.73
"28049010203","tract",2023,"food_score",66.71
"28049010301","tract",2023,"food_score",76.1
"28049010304","tract",2023,"food_score",103.01
"28049010305","tract",2023,"food_score",103.75
"28049010400","tract",2023,"food_score",109.76
"28049010501","tract",2023,"food_score",120.77
"28049010502","tract",2023,"food_score",112.06
"28049010600","tract",2023,"food_score",97.04
"28049010700","tract",2023,"food_score",114.82
"28049010801","tract",2023,"food_score",57.2
"28049010804","tract",2023,"food_score",113.85
"28049010805","tract",2023,"food_score",119.53
"28049010806","tract",2023,"food_score",116.83
"28049010807","tract",2023,"food_score",117.59
"28049010808","tract",2023,"food_score",107.31
"28049010809","tract",2023,"food_score",96.88
"28049010901","tract",2023,"food_score",86.42
"28049010902","tract",2023,"food_score",47.97
"28049011001","tract",2023,"food_score",86.17
"28049011002","tract",2023,"food_score",90.72
"28049011101","tract",2023,"food_score",87.65
"28049011103","tract",2023,"food_score",116.58
"28049011104","tract",2023,"food_score",96.77
"28049011105","tract",2023,"food_score",120.22
"28049011201","tract",2023,"food_score",107.95
"28049011203","tract",2023,"food_score",109.61
"28049011204","tract",2023,"food_score",104.05
"28049011300","tract",2023,"food_score",109.51
"28049011400","tract",2023,"food_score",101.07
"28049011500","tract",2023,"food_score",NA
"28049011600","tract",2023,"food_score",60.83
"28051950100","tract",2023,"food_score",67.59
"28051950200","tract",2023,"food_score",71.75
"28051950300","tract",2023,"food_score",66.06
"28051950400","tract",2023,"food_score",69.98
"28051950501","tract",2023,"food_score",50.23
"28051950502","tract",2023,"food_score",66.32
"28053950100","tract",2023,"food_score",76.03
"28053950200","tract",2023,"food_score",58.75
"28053950300","tract",2023,"food_score",53.36
"28055950100","tract",2023,"food_score",53.23
"28057950100","tract",2023,"food_score",101.95
"28057950201","tract",2023,"food_score",108.85
"28057950202","tract",2023,"food_score",118.42
"28057950300","tract",2023,"food_score",105.42
"28057950400","tract",2023,"food_score",116.79
"28057950500","tract",2023,"food_score",115.15
"28059040103","tract",2023,"food_score",85.08
"28059040104","tract",2023,"food_score",118.84
"28059040105","tract",2023,"food_score",115.61
"28059040106","tract",2023,"food_score",116.11
"28059040203","tract",2023,"food_score",110.35
"28059040205","tract",2023,"food_score",95.27
"28059040206","tract",2023,"food_score",122.4
"28059040207","tract",2023,"food_score",94.56
"28059040208","tract",2023,"food_score",114.27
"28059040301","tract",2023,"food_score",78.15
"28059040302","tract",2023,"food_score",122.08
"28059040401","tract",2023,"food_score",114.72
"28059040402","tract",2023,"food_score",114.72
"28059040500","tract",2023,"food_score",109.84
"28059040600","tract",2023,"food_score",122.79
"28059040701","tract",2023,"food_score",109.79
"28059040702","tract",2023,"food_score",119
"28059040801","tract",2023,"food_score",75.16
"28059040802","tract",2023,"food_score",102.49
"28059040901","tract",2023,"food_score",121.69
"28059040902","tract",2023,"food_score",122.42
"28059040903","tract",2023,"food_score",118.89
"28059041001","tract",2023,"food_score",118.94
"28059041002","tract",2023,"food_score",88.48
"28059041101","tract",2023,"food_score",76.2
"28059041102","tract",2023,"food_score",117.55
"28059041301","tract",2023,"food_score",102.88
"28059041302","tract",2023,"food_score",78.12
"28059041400","tract",2023,"food_score",109.03
"28059041500","tract",2023,"food_score",91.48
"28059041600","tract",2023,"food_score",89.27
"28059041700","tract",2023,"food_score",94.66
"28059041800","tract",2023,"food_score",80.83
"28059041900","tract",2023,"food_score",74.47
"28059042000","tract",2023,"food_score",95.57
"28059042100","tract",2023,"food_score",72.52
"28059042201","tract",2023,"food_score",75.49
"28059042202","tract",2023,"food_score",80.04
"28059042500","tract",2023,"food_score",109.9
"28059042600","tract",2023,"food_score",114.35
"28059042700","tract",2023,"food_score",79.49
"28059042900","tract",2023,"food_score",98.77
"28059990000","tract",2023,"food_score",NA
"28061950101","tract",2023,"food_score",104.19
"28061950102","tract",2023,"food_score",94.31
"28061950200","tract",2023,"food_score",94.59
"28061950301","tract",2023,"food_score",109.67
"28061950302","tract",2023,"food_score",112.42
"28061950401","tract",2023,"food_score",88.47
"28061950402","tract",2023,"food_score",76.3
"28063950101","tract",2023,"food_score",60.25
"28063950102","tract",2023,"food_score",69.68
"28063950103","tract",2023,"food_score",95.94
"28063950200","tract",2023,"food_score",99.72
"28065950101","tract",2023,"food_score",101.45
"28065950102","tract",2023,"food_score",80.34
"28065950201","tract",2023,"food_score",84.79
"28065950202","tract",2023,"food_score",73.24
"28067950101","tract",2023,"food_score",93.18
"28067950102","tract",2023,"food_score",93.29
"28067950201","tract",2023,"food_score",118.31
"28067950202","tract",2023,"food_score",104.1
"28067950301","tract",2023,"food_score",97.57
"28067950302","tract",2023,"food_score",94.81
"28067950401","tract",2023,"food_score",97.7
"28067950402","tract",2023,"food_score",68.15
"28067950500","tract",2023,"food_score",92.19
"28067950601","tract",2023,"food_score",53.02
"28067950602","tract",2023,"food_score",91.41
"28067950700","tract",2023,"food_score",94.96
"28067950801","tract",2023,"food_score",111.54
"28067950802","tract",2023,"food_score",120.63
"28067950901","tract",2023,"food_score",82.47
"28067950902","tract",2023,"food_score",114.93
"28067951000","tract",2023,"food_score",63.94
"28067951101","tract",2023,"food_score",123.13
"28067951102","tract",2023,"food_score",82.09
"28067980000","tract",2023,"food_score",NA
"28069030100","tract",2023,"food_score",76.44
"28069030200","tract",2023,"food_score",106.98
"28071950100","tract",2023,"food_score",121.99
"28071950201","tract",2023,"food_score",125.39
"28071950203","tract",2023,"food_score",74.24
"28071950204","tract",2023,"food_score",123.41
"28071950301","tract",2023,"food_score",NA
"28071950303","tract",2023,"food_score",106.24
"28071950304","tract",2023,"food_score",114.89
"28071950402","tract",2023,"food_score",100.41
"28071950403","tract",2023,"food_score",122.52
"28071950404","tract",2023,"food_score",108.2
"28071950502","tract",2023,"food_score",109.46
"28071950504","tract",2023,"food_score",102.67
"28071950505","tract",2023,"food_score",119.91
"28071950506","tract",2023,"food_score",116.51
"28071950507","tract",2023,"food_score",117.14
"28073020101","tract",2023,"food_score",110.92
"28073020102","tract",2023,"food_score",110.61
"28073020203","tract",2023,"food_score",111.58
"28073020204","tract",2023,"food_score",123.88
"28073020205","tract",2023,"food_score",118.31
"28073020206","tract",2023,"food_score",121.04
"28073020303","tract",2023,"food_score",109
"28073020304","tract",2023,"food_score",101.63
"28073020305","tract",2023,"food_score",48.72
"28073020306","tract",2023,"food_score",110.41
"28073020307","tract",2023,"food_score",67.8
"28073020308","tract",2023,"food_score",119.99
"28073020401","tract",2023,"food_score",99.4
"28073020402","tract",2023,"food_score",114.78
"28073020501","tract",2023,"food_score",86.95
"28073020502","tract",2023,"food_score",117.87
"28073020600","tract",2023,"food_score",83.49
"28075000200","tract",2023,"food_score",74.22
"28075000300","tract",2023,"food_score",75.66
"28075000401","tract",2023,"food_score",69.48
"28075000402","tract",2023,"food_score",55.39
"28075000600","tract",2023,"food_score",49.28
"28075000700","tract",2023,"food_score",49.68
"28075000800","tract",2023,"food_score",70.33
"28075000900","tract",2023,"food_score",67.09
"28075001000","tract",2023,"food_score",90.64
"28075001101","tract",2023,"food_score",108.59
"28075001102","tract",2023,"food_score",108.48
"28075010203","tract",2023,"food_score",106.38
"28075010204","tract",2023,"food_score",105.65
"28075010205","tract",2023,"food_score",108.64
"28075010206","tract",2023,"food_score",98.52
"28075010301","tract",2023,"food_score",93.34
"28075010303","tract",2023,"food_score",91.74
"28075010304","tract",2023,"food_score",105.31
"28075010400","tract",2023,"food_score",NA
"28075010501","tract",2023,"food_score",117.8
"28075010502","tract",2023,"food_score",90.63
"28075010601","tract",2023,"food_score",111.06
"28075010602","tract",2023,"food_score",95.12
"28075010700","tract",2023,"food_score",34.65
"28075980000","tract",2023,"food_score",NA
"28077960100","tract",2023,"food_score",96.36
"28077960200","tract",2023,"food_score",90.75
"28077960300","tract",2023,"food_score",93.85
"28079040100","tract",2023,"food_score",93.78
"28079040401","tract",2023,"food_score",101.71
"28079040402","tract",2023,"food_score",101.38
"28079040500","tract",2023,"food_score",111.14
"28079040600","tract",2023,"food_score",81.1
"28079040700","tract",2023,"food_score",101.37
"28081950101","tract",2023,"food_score",111.71
"28081950102","tract",2023,"food_score",109.94
"28081950202","tract",2023,"food_score",116.19
"28081950203","tract",2023,"food_score",114.83
"28081950204","tract",2023,"food_score",114.09
"28081950301","tract",2023,"food_score",108.76
"28081950302","tract",2023,"food_score",105.97
"28081950401","tract",2023,"food_score",100.72
"28081950403","tract",2023,"food_score",116.3
"28081950404","tract",2023,"food_score",126.46
"28081950501","tract",2023,"food_score",76.68
"28081950502","tract",2023,"food_score",116.62
"28081950601","tract",2023,"food_score",109.51
"28081950602","tract",2023,"food_score",93.32
"28081950700","tract",2023,"food_score",98.14
"28081950800","tract",2023,"food_score",95.17
"28081950901","tract",2023,"food_score",103.37
"28081950902","tract",2023,"food_score",96.14
"28081951001","tract",2023,"food_score",102.56
"28081951002","tract",2023,"food_score",66.4
"28081951101","tract",2023,"food_score",107.16
"28081951102","tract",2023,"food_score",115.51
"28081980000","tract",2023,"food_score",NA
"28083950100","tract",2023,"food_score",73.33
"28083950200","tract",2023,"food_score",51.6
"28083950300","tract",2023,"food_score",60.22
"28083950400","tract",2023,"food_score",90.07
"28083950600","tract",2023,"food_score",90.47
"28083950700","tract",2023,"food_score",81.68
"28083950800","tract",2023,"food_score",91.91
"28083950900","tract",2023,"food_score",55.17
"28085950100","tract",2023,"food_score",113.74
"28085950201","tract",2023,"food_score",86.9
"28085950202","tract",2023,"food_score",107.93
"28085950301","tract",2023,"food_score",112.17
"28085950302","tract",2023,"food_score",116.72
"28085950401","tract",2023,"food_score",101.68
"28085950402","tract",2023,"food_score",102.77
"28085950500","tract",2023,"food_score",79.02
"28085950601","tract",2023,"food_score",112.6
"28085950602","tract",2023,"food_score",66.29
"28087000102","tract",2023,"food_score",110.53
"28087000103","tract",2023,"food_score",115.97
"28087000104","tract",2023,"food_score",113.01
"28087000301","tract",2023,"food_score",118.58
"28087000302","tract",2023,"food_score",117.4
"28087000403","tract",2023,"food_score",97.08
"28087000404","tract",2023,"food_score",117.98
"28087000405","tract",2023,"food_score",100.03
"28087000406","tract",2023,"food_score",114.68
"28087000500","tract",2023,"food_score",103.3
"28087000600","tract",2023,"food_score",63.89
"28087000700","tract",2023,"food_score",75.43
"28087000800","tract",2023,"food_score",55.29
"28087000901","tract",2023,"food_score",110.32
"28087000902","tract",2023,"food_score",64.69
"28087001000","tract",2023,"food_score",100.24
"28087001100","tract",2023,"food_score",104.59
"28087980000","tract",2023,"food_score",122.92
"28089030104","tract",2023,"food_score",122.05
"28089030105","tract",2023,"food_score",89.13
"28089030107","tract",2023,"food_score",110.4
"28089030108","tract",2023,"food_score",108.9
"28089030109","tract",2023,"food_score",126.85
"28089030110","tract",2023,"food_score",114.61
"28089030111","tract",2023,"food_score",90.23
"28089030112","tract",2023,"food_score",118.07
"28089030202","tract",2023,"food_score",121.41
"28089030203","tract",2023,"food_score",113.34
"28089030204","tract",2023,"food_score",126.26
"28089030205","tract",2023,"food_score",125.09
"28089030206","tract",2023,"food_score",123.62
"28089030207","tract",2023,"food_score",125.26
"28089030208","tract",2023,"food_score",126.5
"28089030301","tract",2023,"food_score",121.84
"28089030302","tract",2023,"food_score",104.38
"28089030401","tract",2023,"food_score",123.46
"28089030402","tract",2023,"food_score",131.22
"28089030403","tract",2023,"food_score",116.66
"28089030501","tract",2023,"food_score",59.31
"28089030502","tract",2023,"food_score",60.99
"28089030600","tract",2023,"food_score",78.45
"28089030900","tract",2023,"food_score",102.35
"28089031000","tract",2023,"food_score",95.38
"28089031100","tract",2023,"food_score",71.84
"28091950100","tract",2023,"food_score",105.89
"28091950200","tract",2023,"food_score",101.89
"28091950300","tract",2023,"food_score",97.46
"28091950400","tract",2023,"food_score",93.19
"28091950500","tract",2023,"food_score",98.23
"28091950600","tract",2023,"food_score",97.73
"28093950101","tract",2023,"food_score",111.62
"28093950102","tract",2023,"food_score",100.53
"28093950201","tract",2023,"food_score",104.17
"28093950202","tract",2023,"food_score",92.65
"28093950301","tract",2023,"food_score",118.36
"28093950302","tract",2023,"food_score",106.51
"28093950401","tract",2023,"food_score",82.15
"28093950402","tract",2023,"food_score",NA
"28093950501","tract",2023,"food_score",78.69
"28093950502","tract",2023,"food_score",88.35
"28095950101","tract",2023,"food_score",95.13
"28095950102","tract",2023,"food_score",119.53
"28095950201","tract",2023,"food_score",100.03
"28095950202","tract",2023,"food_score",92.46
"28095950300","tract",2023,"food_score",99.17
"28095950400","tract",2023,"food_score",78.27
"28095950501","tract",2023,"food_score",112.59
"28095950502","tract",2023,"food_score",112.49
"28095950600","tract",2023,"food_score",96.59
"28095950700","tract",2023,"food_score",90.88
"28095950800","tract",2023,"food_score",75.04
"28097950100","tract",2023,"food_score",102.23
"28097950200","tract",2023,"food_score",111.84
"28097950301","tract",2023,"food_score",82.46
"28097950302","tract",2023,"food_score",51.1
"28099010101","tract",2023,"food_score",100
"28099010102","tract",2023,"food_score",94.49
"28099010200","tract",2023,"food_score",82.18
"28099010400","tract",2023,"food_score",97.27
"28099010500","tract",2023,"food_score",62.58
"28099010600","tract",2023,"food_score",85.78
"28099010700","tract",2023,"food_score",106.98
"28099940100","tract",2023,"food_score",97.52
"28101050100","tract",2023,"food_score",112.03
"28101050200","tract",2023,"food_score",98.03
"28101050301","tract",2023,"food_score",109.41
"28101050302","tract",2023,"food_score",122.16
"28101050400","tract",2023,"food_score",109.19
"28101050500","tract",2023,"food_score",88.3
"28103950100","tract",2023,"food_score",80.72
"28103950200","tract",2023,"food_score",79.79
"28103950300","tract",2023,"food_score",66.44
"28105950101","tract",2023,"food_score",117.73
"28105950102","tract",2023,"food_score",120.78
"28105950201","tract",2023,"food_score",105.91
"28105950202","tract",2023,"food_score",91.75
"28105950300","tract",2023,"food_score",94.4
"28105950401","tract",2023,"food_score",NA
"28105950402","tract",2023,"food_score",95.64
"28105950500","tract",2023,"food_score",99.78
"28105950601","tract",2023,"food_score",124.44
"28105950603","tract",2023,"food_score",93.68
"28105950604","tract",2023,"food_score",98.44
"28105950701","tract",2023,"food_score",95.88
"28105950702","tract",2023,"food_score",89.33
"28107950101","tract",2023,"food_score",76.18
"28107950102","tract",2023,"food_score",80.84
"28107950201","tract",2023,"food_score",60.37
"28107950202","tract",2023,"food_score",89.5
"28107950301","tract",2023,"food_score",106.79
"28107950302","tract",2023,"food_score",91.5
"28107950400","tract",2023,"food_score",88.75
"28107950501","tract",2023,"food_score",80.74
"28107950502","tract",2023,"food_score",109.27
"28107950601","tract",2023,"food_score",124.86
"28107950602","tract",2023,"food_score",89.48
"28109950101","tract",2023,"food_score",97.59
"28109950102","tract",2023,"food_score",84.78
"28109950201","tract",2023,"food_score",89.54
"28109950202","tract",2023,"food_score",119.87
"28109950300","tract",2023,"food_score",102.1
"28109950403","tract",2023,"food_score",104.55
"28109950404","tract",2023,"food_score",83.89
