"geoid","geolevel","year","level","value"
"30029000201","tract",2023,"food_score",115.94
"30029000202","tract",2023,"food_score",120.08
"30029000203","tract",2023,"food_score",111.83
"30029000301","tract",2023,"food_score",103.48
"30029000302","tract",2023,"food_score",123.6
"30029000402","tract",2023,"food_score",107.06
"30029000403","tract",2023,"food_score",127.1
"30029000404","tract",2023,"food_score",119.04
"30029000601","tract",2023,"food_score",122.46
"30029000602","tract",2023,"food_score",116.34
"30029000700","tract",2023,"food_score",105.33
"30029000801","tract",2023,"food_score",118.38
"30029000802","tract",2023,"food_score",119.15
"30029000901","tract",2023,"food_score",104.55
"30029000902","tract",2023,"food_score",94.73
"30029000903","tract",2023,"food_score",100.9
"30029001000","tract",2023,"food_score",91.96
"30029001101","tract",2023,"food_score",104.95
"30029001102","tract",2023,"food_score",103.43
"30029001201","tract",2023,"food_score",110.8
"30029001202","tract",2023,"food_score",103.18
"30029001303","tract",2023,"food_score",112.28
"30029001304","tract",2023,"food_score",124.82
"30029001305","tract",2023,"food_score",113.85
"30029001306","tract",2023,"food_score",128
"30029001401","tract",2023,"food_score",105.94
"30029001402","tract",2023,"food_score",105.82
"30029001701","tract",2023,"food_score",118.75
"30029001702","tract",2023,"food_score",118.01
"30029001703","tract",2023,"food_score",118.79
"30031000101","tract",2023,"food_score",122.57
"30031000104","tract",2023,"food_score",97.7
"30031000105","tract",2023,"food_score",119.69
"30031000201","tract",2023,"food_score",120.52
"30031000202","tract",2023,"food_score",120.31
"30031000300","tract",2023,"food_score",116.21
"30031000400","tract",2023,"food_score",126.88
"30031000502","tract",2023,"food_score",127.35
"30031000504","tract",2023,"food_score",120.79
"30031000505","tract",2023,"food_score",104.67
"30031000506","tract",2023,"food_score",112.24
"30031000507","tract",2023,"food_score",106.5
"30031000600","tract",2023,"food_score",109.61
"30031000701","tract",2023,"food_score",119.69
"30031000703","tract",2023,"food_score",119.38
"30031000704","tract",2023,"food_score",116.56
"30031000800","tract",2023,"food_score",121.58
"30031000900","tract",2023,"food_score",106.25
"30031001001","tract",2023,"food_score",127.07
"30031001002","tract",2023,"food_score",113.93
"30031001101","tract",2023,"food_score",NA
"30031001102","tract",2023,"food_score",120.21
"30031001200","tract",2023,"food_score",119.13
"30031001500","tract",2023,"food_score",113.57
"30031001600","tract",2023,"food_score",119.21
"30031001700","tract",2023,"food_score",120.95
"30033000100","tract",2023,"food_score",119.61
"30035940200","tract",2023,"food_score",72.57
"30035940400","tract",2023,"food_score",97.06
"30035976000","tract",2023,"food_score",104.3
"30035980000","tract",2023,"food_score",NA
"30037000100","tract",2023,"food_score",115.15
"30039961701","tract",2023,"food_score",107.75
"30039961702","tract",2023,"food_score",116.44
"30041040100","tract",2023,"food_score",112.32
"30041040200","tract",2023,"food_score",114.51
"30041040300","tract",2023,"food_score",75.86
"30041040400","tract",2023,"food_score",103.24
"30041040500","tract",2023,"food_score",113.55
"30041940300","tract",2023,"food_score",62.93
"30043962201","tract",2023,"food_score",122.16
"30043962202","tract",2023,"food_score",103.47
"30043962300","tract",2023,"food_score",107.65
"30045000100","tract",2023,"food_score",104.51
"30047000100","tract",2023,"food_score",120.79
"30047000200","tract",2023,"food_score",120.46
"30047940304","tract",2023,"food_score",106.73
"30047940305","tract",2023,"food_score",109.32
"30047940306","tract",2023,"food_score",96.07
"30047940307","tract",2023,"food_score",99.47
"30047940400","tract",2023,"food_score",91.9
"30047940500","tract",2023,"food_score",95.76
"30047940600","tract",2023,"food_score",95.54
"30047940700","tract",2023,"food_score",96.23
"30049000100","tract",2023,"food_score",102.11
"30049000200","tract",2023,"food_score",116.24
"30049000300","tract",2023,"food_score",125.86
"30049000400","tract",2023,"food_score",104.98
"30049000501","tract",2023,"food_score",120.09
"30049000503","tract",2023,"food_score",122.18
"30049000504","tract",2023,"food_score",90.86
"30049000600","tract",2023,"food_score",113.87
"30049000701","tract",2023,"food_score",110.16
"30049000702","tract",2023,"food_score",103.79
"30049000800","tract",2023,"food_score",110.6
"30049000900","tract",2023,"food_score",96.32
"30049001000","tract",2023,"food_score",116.64
"30049001101","tract",2023,"food_score",114.92
"30049001102","tract",2023,"food_score",112.12
"30049001201","tract",2023,"food_score",107.47
"30049001202","tract",2023,"food_score",115
"30051050100","tract",2023,"food_score",107.24
"30053000100","tract",2023,"food_score",95.52
"30053000200","tract",2023,"food_score",87.02
"30053000300","tract",2023,"food_score",102.79
"30053000401","tract",2023,"food_score",108.2
"30053000402","tract",2023,"food_score",93.49
"30053000500","tract",2023,"food_score",95.77
"30055954000","tract",2023,"food_score",113.49
"30057000101","tract",2023,"food_score",113.83
"30057000102","tract",2023,"food_score",122.06
"30057000200","tract",2023,"food_score",116.43
"30057000300","tract",2023,"food_score",121.45
"30059000100","tract",2023,"food_score",109.27
"30061964500","tract",2023,"food_score",93.71
"30061964600","tract",2023,"food_score",89.38
"30063000100","tract",2023,"food_score",110.44
"30063000203","tract",2023,"food_score",85.09
"30063000204","tract",2023,"food_score",97.46
"30063000205","tract",2023,"food_score",120.14
"30063000206","tract",2023,"food_score",103.78
"30063000300","tract",2023,"food_score",89.19
"30063000400","tract",2023,"food_score",108.07
"30063000501","tract",2023,"food_score",118.2
"30063000502","tract",2023,"food_score",NA
"30063000700","tract",2023,"food_score",91.9
"30063000801","tract",2023,"food_score",106.08
"30063000802","tract",2023,"food_score",88.91
"30063000901","tract",2023,"food_score",122.34
"30063000902","tract",2023,"food_score",105.62
"30063001001","tract",2023,"food_score",97.87
"30063001002","tract",2023,"food_score",82.55
"30063001100","tract",2023,"food_score",101.68
"30063001200","tract",2023,"food_score",88.44
"30063001302","tract",2023,"food_score",119.6
"30063001303","tract",2023,"food_score",110.51
"30063001304","tract",2023,"food_score",105.3
"30063001401","tract",2023,"food_score",116.63
"30063001402","tract",2023,"food_score",115.73
"30063001501","tract",2023,"food_score",120.72
"30063001502","tract",2023,"food_score",119.14
"30063001601","tract",2023,"food_score",102.84
"30063001602","tract",2023,"food_score",114.07
"30063001801","tract",2023,"food_score",92.64
"30063001802","tract",2023,"food_score",116.41
"30065000100","tract",2023,"food_score",109.18
"30065000200","tract",2023,"food_score",98.72
"30067000100","tract",2023,"food_score",124.14
"30067000200","tract",2023,"food_score",122.39
"30067000300","tract",2023,"food_score",112.13
"30067000400","tract",2023,"food_score",110.56
"30067000500","tract",2023,"food_score",123.06
"30067980600","tract",2023,"food_score",NA
"30069000100","tract",2023,"food_score",124.2
"30071060200","tract",2023,"food_score",112
"30073977000","tract",2023,"food_score",108.07
"30073977200","tract",2023,"food_score",93.66
"30075000100","tract",2023,"food_score",114.56
"30077000100","tract",2023,"food_score",109.7
"30077000200","tract",2023,"food_score",103.84
"30079000100","tract",2023,"food_score",88.78
"30081000100","tract",2023,"food_score",111.87
"30081000201","tract",2023,"food_score",103.99
"30081000203","tract",2023,"food_score",111.61
"30081000204","tract",2023,"food_score",111.28
"30081000300","tract",2023,"food_score",99.1
"30081000401","tract",2023,"food_score",113.26
"30081000402","tract",2023,"food_score",114.23
"30081000501","tract",2023,"food_score",106.6
"30081000502","tract",2023,"food_score",110.66
"30081000601","tract",2023,"food_score",118.1
"30081000602","tract",2023,"food_score",90.67
"30081000700","tract",2023,"food_score",92.4
"30081000800","tract",2023,"food_score",102.21
"30083070100","tract",2023,"food_score",117.23
"30083070200","tract",2023,"food_score",123.6
"30083070301","tract",2023,"food_score",113.79
"30083070302","tract",2023,"food_score",106.08
"30083070400","tract",2023,"food_score",108.24
"30085080100","tract",2023,"food_score",115.13
"30085940001","tract",2023,"food_score",89.88
"30085940002","tract",2023,"food_score",98.2
"30087000100","tract",2023,"food_score",92.46
"30087000200","tract",2023,"food_score",106.32
"30087000300","tract",2023,"food_score",125.48
"30087940400","tract",2023,"food_score",73.04
"30089000100","tract",2023,"food_score",104.53
"30089000201","tract",2023,"food_score",118.48
"30089000202","tract",2023,"food_score",111.15
"30089940300","tract",2023,"food_score",89.06
"30091090200","tract",2023,"food_score",117.22
"30091090400","tract",2023,"food_score",112.37
"30093000101","tract",2023,"food_score",88.87
"30093000102","tract",2023,"food_score",62.32
"30093000200","tract",2023,"food_score",103.11
"30093000300","tract",2023,"food_score",116.58
"30093000400","tract",2023,"food_score",87.1
"30093000500","tract",2023,"food_score",107.96
"30093000600","tract",2023,"food_score",97.76
"30093000700","tract",2023,"food_score",110.5
"30093000800","tract",2023,"food_score",116.85
"30095966400","tract",2023,"food_score",113.09
"30095966500","tract",2023,"food_score",86.86
"30095966600","tract",2023,"food_score",116.97
"30097967000","tract",2023,"food_score",121.79
"30099000100","tract",2023,"food_score",118.45
"30099000200","tract",2023,"food_score",114.73
"30099000300","tract",2023,"food_score",106.53
"30101000100","tract",2023,"food_score",117.94
"30101000200","tract",2023,"food_score",112.55
"30101980000","tract",2023,"food_score",NA
"30103963500","tract",2023,"food_score",110.08
"30105100100","tract",2023,"food_score",125.26
"30105100500","tract",2023,"food_score",85.08
"30105940600","tract",2023,"food_score",103.12
"30107000100","tract",2023,"food_score",111.82
"30109000100","tract",2023,"food_score",120.24
"30111000200","tract",2023,"food_score",64.68
"30111000300","tract",2023,"food_score",71.3
"30111000401","tract",2023,"food_score",100.61
"30111000402","tract",2023,"food_score",97.19
"30111000500","tract",2023,"food_score",113.47
"30111000600","tract",2023,"food_score",115.82
"30111000701","tract",2023,"food_score",122.13
"30111000704","tract",2023,"food_score",117.76
"30111000705","tract",2023,"food_score",102.17
"30111000706","tract",2023,"food_score",102.29
"30111000707","tract",2023,"food_score",124
"30111000708","tract",2023,"food_score",88.24
"30111000800","tract",2023,"food_score",108.11
"30111000901","tract",2023,"food_score",114
"30111000902","tract",2023,"food_score",82.95
"30111001000","tract",2023,"food_score",84.92
"30111001100","tract",2023,"food_score",105.52
"30111001200","tract",2023,"food_score",100.91
"30111001300","tract",2023,"food_score",127.47
"30111001402","tract",2023,"food_score",124.62
"30111001403","tract",2023,"food_score",123.58
"30111001404","tract",2023,"food_score",122.15
"30111001501","tract",2023,"food_score",97.84
"30111001502","tract",2023,"food_score",110.98
"30111001702","tract",2023,"food_score",99.61
"30111001703","tract",2023,"food_score",110.72
"30111001704","tract",2023,"food_score",112.18
"30111001801","tract",2023,"food_score",126.43
"30111001803","tract",2023,"food_score",116.56
"30111001804","tract",2023,"food_score",110.36
"30111001805","tract",2023,"food_score",114.89
"30111001806","tract",2023,"food_score",127.63
"30111001901","tract",2023,"food_score",101.99
"30111001902","tract",2023,"food_score",111.5
"30111940001","tract",2023,"food_score",101.04
"30111940002","tract",2023,"food_score",104
"30001000100","tract",2023,"food_rnk",56.775
"30001000200","tract",2023,"food_rnk",89.8683
"30001000300","tract",2023,"food_rnk",47.128
"30003000100","tract",2023,"food_rnk",42.8367
"30003940400","tract",2023,"food_rnk",23.6305
"30003940500","tract",2023,"food_rnk",27.492
"30003940600","tract",2023,"food_rnk",30.3781
"30003940700","tract",2023,"food_rnk",42.6988
"30005000100","tract",2023,"food_rnk",36.9682
"30005000200","tract",2023,"food_rnk",69.6085
"30005940100","tract",2023,"food_rnk",4.4829
"30005940200","tract",2023,"food_rnk",14.9785
"30007000100","tract",2023,"food_rnk",30.5722
"30007000200","tract",2023,"food_rnk",89.7267
"30009000100","tract",2023,"food_rnk",80.8402
"30009000200","tract",2023,"food_rnk",60.8111
"30009000300","tract",2023,"food_rnk",78.2313
"30009000400","tract",2023,"food_rnk",76.8224
"30009000500","tract",2023,"food_rnk",65.4527
"30011000300","tract",2023,"food_rnk",81.7644
"30013000100","tract",2023,"food_rnk",43.933
"30013000200","tract",2023,"food_rnk",65.3392
"30013000300","tract",2023,"food_rnk",57.5222
"30013000400","tract",2023,"food_rnk",36.0049
"30013000700","tract",2023,"food_rnk",3.4342
"30013000800","tract",2023,"food_rnk",23.987
"30013000900","tract",2023,"food_rnk",18.2601
"30013001000","tract",2023,"food_rnk",43.5387
"30013001100","tract",2023,"food_rnk",50.4535
"30013001201","tract",2023,"food_rnk",95.3987
"30013001202","tract",2023,"food_rnk",90.1906
"30013001600","tract",2023,"food_rnk",15.7232
"30013001700","tract",2023,"food_rnk",65.537
"30013001800","tract",2023,"food_rnk",42.2019
"30013001900","tract",2023,"food_rnk",80.3225
"30013002100","tract",2023,"food_rnk",63.3541
"30013002201","tract",2023,"food_rnk",81.6337
"30013002202","tract",2023,"food_rnk",28.067
"30013002301","tract",2023,"food_rnk",86.2985
"30013002302","tract",2023,"food_rnk",96.5255
"30013010100","tract",2023,"food_rnk",72.2699
"30013010400","tract",2023,"food_rnk",63.5775
"30013010600","tract",2023,"food_rnk",89.8475
"30013010700","tract",2023,"food_rnk",74.5956
"30013010800","tract",2023,"food_rnk",12.7907
"30015010200","tract",2023,"food_rnk",61.5912
"30015010300","tract",2023,"food_rnk",28.3576
"30017961300","tract",2023,"food_rnk",85.3145
"30017961500","tract",2023,"food_rnk",35.6985
"30017961600","tract",2023,"food_rnk",81.016
"30017961800","tract",2023,"food_rnk",73.7923
"30017961900","tract",2023,"food_rnk",89.3445
"30017962000","tract",2023,"food_rnk",28.133
"30019020300","tract",2023,"food_rnk",81.6777
"30021000100","tract",2023,"food_rnk",88.2702
"30021000200","tract",2023,"food_rnk",55.9143
"30021000300","tract",2023,"food_rnk",89.6546
"30023000300","tract",2023,"food_rnk",47.7848
"30023000400","tract",2023,"food_rnk",27.5836
"30023000500","tract",2023,"food_rnk",76.9005
"30025000100","tract",2023,"food_rnk",64.9131
"30027030100","tract",2023,"food_rnk",78.9955
"30027030201","tract",2023,"food_rnk",46.4602
"30027030202","tract",2023,"food_rnk",9.6214
"30029000101","tract",2023,"food_rnk",64.7703
"30029000102","tract",2023,"food_rnk",59.8186
"30029000201","tract",2023,"food_rnk",77.1276
"30029000202","tract",2023,"food_rnk",87.4852
"30029000203","tract",2023,"food_rnk",66.3305
"30029000301","tract",2023,"food_rnk",47.3575
"30029000302","tract",2023,"food_rnk",95.1313
"30029000402","tract",2023,"food_rnk",55.1184
"30029000403","tract",2023,"food_rnk",99.4079
"30029000404","tract",2023,"food_rnk",84.9874
"30029000601","tract",2023,"food_rnk",92.8764
"30029000602","tract",2023,"food_rnk",78.1104
"30029000700","tract",2023,"food_rnk",51.3399
"30029000801","tract",2023,"food_rnk",83.3331
"30029000802","tract",2023,"food_rnk",85.2425
"30029000901","tract",2023,"food_rnk",49.6429
"30029000902","tract",2023,"food_rnk",32.2301
"30029000903","tract",2023,"food_rnk",42.4107
"30029001000","tract",2023,"food_rnk",28.3283
"30029001101","tract",2023,"food_rnk",50.4963
"30029001102","tract",2023,"food_rnk",47.2354
"30029001201","tract",2023,"food_rnk",63.8351
"30029001202","tract",2023,"food_rnk",46.7068
"30029001303","tract",2023,"food_rnk",67.4513
"30029001304","tract",2023,"food_rnk",97.153
"30029001305","tract",2023,"food_rnk",71.5093
"30029001306","tract",2023,"food_rnk",99.7046
"30029001401","tract",2023,"food_rnk",52.5717
"30029001402","tract",2023,"food_rnk",52.3007
"30029001701","tract",2023,"food_rnk",84.2756
"30029001702","tract",2023,"food_rnk",82.3723
"30029001703","tract",2023,"food_rnk",84.3562
"30031000101","tract",2023,"food_rnk",93.1084
"30031000104","tract",2023,"food_rnk",36.8937
"30031000105","tract",2023,"food_rnk",86.5232
"30031000201","tract",2023,"food_rnk",88.5192
"30031000202","tract",2023,"food_rnk",88.037
"30031000300","tract",2023,"food_rnk",77.793
"30031000400","tract",2023,"food_rnk",99.3212
"30031000502","tract",2023,"food_rnk",99.5104
"30031000504","tract",2023,"food_rnk",89.1321
"30031000505","tract",2023,"food_rnk",49.9078
"30031000506","tract",2023,"food_rnk",67.3402
"30031000507","tract",2023,"food_rnk",53.8621
"30031000600","tract",2023,"food_rnk",60.9747
"30031000701","tract",2023,"food_rnk",86.5232
"30031000703","tract",2023,"food_rnk",85.7919
"30031000704","tract",2023,"food_rnk",78.6878
"30031000800","tract",2023,"food_rnk",90.9646
"30031000900","tract",2023,"food_rnk",53.2517
"30031001001","tract",2023,"food_rnk",99.3969
"30031001002","tract",2023,"food_rnk",71.7217
"30031001101","tract",2023,"food_rnk",NA
"30031001102","tract",2023,"food_rnk",87.7648
"30031001200","tract",2023,"food_rnk",85.201
"30031001500","tract",2023,"food_rnk",70.8049
"30031001600","tract",2023,"food_rnk",85.3793
"30031001700","tract",2023,"food_rnk",89.4605
"30033000100","tract",2023,"food_rnk",86.3327
"30035940200","tract",2023,"food_rnk",10.3661
"30035940400","tract",2023,"food_rnk",35.8548
"30035976000","tract",2023,"food_rnk",49.1057
"30035980000","tract",2023,"food_rnk",NA
"30037000100","tract",2023,"food_rnk",74.9606
"30039961701","tract",2023,"food_rnk",56.6749
"30039961702","tract",2023,"food_rnk",78.368
"30041040100","tract",2023,"food_rnk",67.5697
"30041040200","tract",2023,"food_rnk",73.2112
"30041040300","tract",2023,"food_rnk",12.4086
"30041040400","tract",2023,"food_rnk",46.8289
"30041040500","tract",2023,"food_rnk",70.7536
"30041940300","tract",2023,"food_rnk",6.0114
"30043962201","tract",2023,"food_rnk",92.222
"30043962202","tract",2023,"food_rnk",47.3331
"30043962300","tract",2023,"food_rnk",56.4344
"30045000100","tract",2023,"food_rnk",49.5623
"30047000100","tract",2023,"food_rnk",89.1321
"30047000200","tract",2023,"food_rnk",88.3825
"30047940304","tract",2023,"food_rnk",54.4274
"30047940305","tract",2023,"food_rnk",60.2764
"30047940306","tract",2023,"food_rnk",34.2701
"30047940307","tract",2023,"food_rnk",39.9348
"30047940400","tract",2023,"food_rnk",28.2526
"30047940500","tract",2023,"food_rnk",33.8245
"30047940600","tract",2023,"food_rnk",33.4717
"30047940700","tract",2023,"food_rnk",34.5143
"30049000100","tract",2023,"food_rnk",44.6765
"30049000200","tract",2023,"food_rnk",77.865
"30049000300","tract",2023,"food_rnk",98.4898
"30049000400","tract",2023,"food_rnk",50.5793
"30049000501","tract",2023,"food_rnk",87.5108
"30049000503","tract",2023,"food_rnk",92.2611
"30049000504","tract",2023,"food_rnk",26.8401
"30049000600","tract",2023,"food_rnk",71.5606
"30049000701","tract",2023,"food_rnk",62.2871
"30049000702","tract",2023,"food_rnk",47.9923
"30049000800","tract",2023,"food_rnk",63.3199
"30049000900","tract",2023,"food_rnk",34.6754
"30049001000","tract",2023,"food_rnk",78.9345
"30049001101","tract",2023,"food_rnk",74.3417
"30049001102","tract",2023,"food_rnk",67.0643
"30049001201","tract",2023,"food_rnk",56.0218
"30049001202","tract",2023,"food_rnk",74.548
"30051050100","tract",2023,"food_rnk",55.5164
"30053000100","tract",2023,"food_rnk",33.4351
"30053000200","tract",2023,"food_rnk",22.135
"30053000300","tract",2023,"food_rnk",45.9657
"30053000401","tract",2023,"food_rnk",57.6894
"30053000402","tract",2023,"food_rnk",30.3781
"30053000500","tract",2023,"food_rnk",33.8416
"30055954000","tract",2023,"food_rnk",70.6071
"30057000101","tract",2023,"food_rnk",71.4507
"30057000102","tract",2023,"food_rnk",92.0072
"30057000200","tract",2023,"food_rnk",78.3411
"30057000300","tract",2023,"food_rnk",90.635
"30059000100","tract",2023,"food_rnk",60.1751
"30061964500","tract",2023,"food_rnk",30.7114
"30061964600","tract",2023,"food_rnk",24.8941
"30063000100","tract",2023,"food_rnk",62.9622
"30063000203","tract",2023,"food_rnk",20.145
"30063000204","tract",2023,"food_rnk",36.5104
"30063000205","tract",2023,"food_rnk",87.6134
"30063000206","tract",2023,"food_rnk",47.9728
"30063000300","tract",2023,"food_rnk",24.6353
"30063000400","tract",2023,"food_rnk",57.3952
"30063000501","tract",2023,"food_rnk",82.8558
"30063000502","tract",2023,"food_rnk",NA
"30063000700","tract",2023,"food_rnk",28.2526
"30063000801","tract",2023,"food_rnk",52.8549
"30063000802","tract",2023,"food_rnk",24.3203
"30063000901","tract",2023,"food_rnk",92.6091
"30063000902","tract",2023,"food_rnk",51.9112
"30063001001","tract",2023,"food_rnk",37.1635
"30063001002","tract",2023,"food_rnk",17.6924
"30063001100","tract",2023,"food_rnk",43.8744
"30063001200","tract",2023,"food_rnk",23.7331
"30063001302","tract",2023,"food_rnk",86.2985
"30063001303","tract",2023,"food_rnk",63.1258
"30063001304","tract",2023,"food_rnk",51.28
"30063001401","tract",2023,"food_rnk",78.9027
"30063001402","tract",2023,"food_rnk",76.5721
"30063001501","tract",2023,"food_rnk",88.9771
"30063001502","tract",2023,"food_rnk",85.2218
"30063001601","tract",2023,"food_rnk",46.0561
"30063001602","tract",2023,"food_rnk",72.088
"30063001801","tract",2023,"food_rnk",29.2769
"30063001802","tract",2023,"food_rnk",78.2813
"30065000100","tract",2023,"food_rnk",59.9626
"30065000200","tract",2023,"food_rnk",38.6419
"30067000100","tract",2023,"food_rnk",96.1116
"30067000200","tract",2023,"food_rnk",92.7348
"30067000300","tract",2023,"food_rnk",67.0862
"30067000400","tract",2023,"food_rnk",63.2345
"30067000500","tract",2023,"food_rnk",94.0924
"30067980600","tract",2023,"food_rnk",NA
"30069000100","tract",2023,"food_rnk",96.1873
"30071060200","tract",2023,"food_rnk",66.7688
"30073977000","tract",2023,"food_rnk",57.3952
"30073977200","tract",2023,"food_rnk",30.6369
"30075000100","tract",2023,"food_rnk",73.3406
"30077000100","tract",2023,"food_rnk",61.1908
"30077000200","tract",2023,"food_rnk",48.101
"30079000100","tract",2023,"food_rnk",24.1372
"30081000100","tract",2023,"food_rnk",66.449
"30081000201","tract",2023,"food_rnk",48.4196
"30081000203","tract",2023,"food_rnk",65.7665
"30081000204","tract",2023,"food_rnk",64.962
"30081000300","tract",2023,"food_rnk",39.2707
"30081000401","tract",2023,"food_rnk",69.9772
"30081000402","tract",2023,"food_rnk",72.4884
"30081000501","tract",2023,"food_rnk",54.1148
"30081000502","tract",2023,"food_rnk",63.4689
"30081000601","tract",2023,"food_rnk",82.5994
"30081000602","tract",2023,"food_rnk",26.5837
"30081000700","tract",2023,"food_rnk",28.9277
"30081000800","tract",2023,"food_rnk",44.8743
"30083070100","tract",2023,"food_rnk",80.4031
"30083070200","tract",2023,"food_rnk",95.1313
"30083070301","tract",2023,"food_rnk",71.3567
"30083070302","tract",2023,"food_rnk",52.8549
"30083070400","tract",2023,"food_rnk",57.7834
"30085080100","tract",2023,"food_rnk",74.9045
"30085940001","tract",2023,"food_rnk",25.5143
"30085940002","tract",2023,"food_rnk",37.7703
"30087000100","tract",2023,"food_rnk",29.0303
"30087000200","tract",2023,"food_rnk",53.4202
"30087000300","tract",2023,"food_rnk",98.0589
"30087940400","tract",2023,"food_rnk",10.6481
"30089000100","tract",2023,"food_rnk",49.5941
"30089000201","tract",2023,"food_rnk",83.6066
"30089000202","tract",2023,"food_rnk",64.6433
"30089940300","tract",2023,"food_rnk",24.4851
"30091090200","tract",2023,"food_rnk",80.3714
"30091090400","tract",2023,"food_rnk",67.704
"30093000101","tract",2023,"food_rnk",24.2702
"30093000102","tract",2023,"food_rnk",5.7855
"30093000200","tract",2023,"food_rnk",46.5786
"30093000300","tract",2023,"food_rnk",78.7391
"30093000400","tract",2023,"food_rnk",22.2217
"30093000500","tract",2023,"food_rnk",57.1425
"30093000600","tract",2023,"food_rnk",36.9901
"30093000700","tract",2023,"food_rnk",63.1026
"30093000800","tract",2023,"food_rnk",79.457
"30095966400","tract",2023,"food_rnk",69.5303
"30095966500","tract",2023,"food_rnk",22.0093
"30095966600","tract",2023,"food_rnk",79.7805
"30097967000","tract",2023,"food_rnk",91.4212
"30099000100","tract",2023,"food_rnk",83.5285
"30099000200","tract",2023,"food_rnk",73.7923
"30099000300","tract",2023,"food_rnk",53.9537
"30101000100","tract",2023,"food_rnk",82.1929
"30101000200","tract",2023,"food_rnk",68.1716
"30101980000","tract",2023,"food_rnk",NA
"30103963500","tract",2023,"food_rnk",62.0991
"30105100100","tract",2023,"food_rnk",97.761
"30105100500","tract",2023,"food_rnk",20.1304
"30105940600","tract",2023,"food_rnk",46.5933
"30107000100","tract",2023,"food_rnk",66.3122
"30109000100","tract",2023,"food_rnk",87.8466
"30111000200","tract",2023,"food_rnk",6.6426
"30111000300","tract",2023,"food_rnk",9.7093
"30111000401","tract",2023,"food_rnk",41.9309
"30111000402","tract",2023,"food_rnk",36.0818
"30111000500","tract",2023,"food_rnk",70.5546
"30111000600","tract",2023,"food_rnk",76.8224
"30111000701","tract",2023,"food_rnk",92.1525
"30111000704","tract",2023,"food_rnk",81.7314
"30111000705","tract",2023,"food_rnk",44.8023
"30111000706","tract",2023,"food_rnk",45.0367
"30111000707","tract",2023,"food_rnk",95.843
"30111000708","tract",2023,"food_rnk",23.4889
"30111000800","tract",2023,"food_rnk",57.4831
"30111000901","tract",2023,"food_rnk",71.9073
"30111000902","tract",2023,"food_rnk",18.0818
"30111001000","tract",2023,"food_rnk",19.9912
"30111001100","tract",2023,"food_rnk",51.6976
"30111001200","tract",2023,"food_rnk",42.4278
"30111001300","tract",2023,"food_rnk",99.5434
"30111001402","tract",2023,"food_rnk",96.8893
"30111001403","tract",2023,"food_rnk",95.08
"30111001404","tract",2023,"food_rnk",92.1891
