"geoid","geolevel","year","level","value"
"19001960100","tract",2023,"food_score",105.21
"19001960200","tract",2023,"food_score",103.7
"19001960300","tract",2023,"food_score",107.77
"19003950100","tract",2023,"food_score",108.69
"19003950200","tract",2023,"food_score",96.98
"19005960100","tract",2023,"food_score",115.48
"19005960200","tract",2023,"food_score",119.35
"19005960300","tract",2023,"food_score",104.02
"19005960400","tract",2023,"food_score",115.47
"19005960500","tract",2023,"food_score",103.96
"19007950100","tract",2023,"food_score",104.55
"19007950200","tract",2023,"food_score",108.19
"19007950300","tract",2023,"food_score",85.42
"19007950400","tract",2023,"food_score",94.8
"19007950500","tract",2023,"food_score",114.6
"19009070100","tract",2023,"food_score",108.29
"19009070200","tract",2023,"food_score",95.95
"19009070300","tract",2023,"food_score",96.72
"19011960100","tract",2023,"food_score",117.16
"19011960200","tract",2023,"food_score",108.4
"19011960300","tract",2023,"food_score",109.39
"19011960400","tract",2023,"food_score",115.06
"19011960500","tract",2023,"food_score",117.67
"19011960600","tract",2023,"food_score",102.23
"19011960700","tract",2023,"food_score",113.04
"19013000100","tract",2023,"food_score",86.82
"19013000200","tract",2023,"food_score",77.28
"19013000300","tract",2023,"food_score",51.13
"19013000400","tract",2023,"food_score",103.32
"19013000500","tract",2023,"food_score",59.06
"19013000700","tract",2023,"food_score",51.14
"19013000800","tract",2023,"food_score",85.64
"19013000900","tract",2023,"food_score",77.42
"19013001000","tract",2023,"food_score",82.88
"19013001100","tract",2023,"food_score",90.31
"19013001200","tract",2023,"food_score",98.67
"19013001301","tract",2023,"food_score",93.74
"19013001302","tract",2023,"food_score",96
"19013001400","tract",2023,"food_score",97.06
"19013001501","tract",2023,"food_score",111.11
"19013001502","tract",2023,"food_score",88.59
"19013001503","tract",2023,"food_score",115.77
"19013001600","tract",2023,"food_score",99.89
"19013001701","tract",2023,"food_score",39.76
"19013001702","tract",2023,"food_score",78.2
"19013001800","tract",2023,"food_score",61.21
"19013001900","tract",2023,"food_score",89.02
"19013002000","tract",2023,"food_score",80.09
"19013002200","tract",2023,"food_score",110.61
"19013002301","tract",2023,"food_score",103.95
"19013002303","tract",2023,"food_score",NA
"19013002304","tract",2023,"food_score",118.4
"19013002400","tract",2023,"food_score",99.06
"19013002500","tract",2023,"food_score",116.98
"19013002601","tract",2023,"food_score",123.22
"19013002604","tract",2023,"food_score",114.92
"19013002605","tract",2023,"food_score",117.61
"19013002606","tract",2023,"food_score",125.17
"19013002700","tract",2023,"food_score",115.64
"19013002800","tract",2023,"food_score",117.67
"19013002901","tract",2023,"food_score",103.39
"19013002902","tract",2023,"food_score",106.71
"19013003001","tract",2023,"food_score",106.45
"19013003002","tract",2023,"food_score",112.31
"19015020100","tract",2023,"food_score",113.36
"19015020200","tract",2023,"food_score",104.1
"19015020300","tract",2023,"food_score",115.07
"19015020400","tract",2023,"food_score",108.99
"19015020500","tract",2023,"food_score",118.57
"19015020600","tract",2023,"food_score",124.33
"19015020700","tract",2023,"food_score",109.43
"19017004000","tract",2023,"food_score",NA
"19017004100","tract",2023,"food_score",110.59
"19017004200","tract",2023,"food_score",113.71
"19017004300","tract",2023,"food_score",115.2
"19017004400","tract",2023,"food_score",121.05
"19017004500","tract",2023,"food_score",115.29
"19017004600","tract",2023,"food_score",121.6
"19017004700","tract",2023,"food_score",104.27
"19019950100","tract",2023,"food_score",104.3
"19019950200","tract",2023,"food_score",114.8
"19019950300","tract",2023,"food_score",107.48
"19019950400","tract",2023,"food_score",99.35
"19019950500","tract",2023,"food_score",113.8
"19019950600","tract",2023,"food_score",117.57
"19021960100","tract",2023,"food_score",105.08
"19021960200","tract",2023,"food_score",107.12
"19021960300","tract",2023,"food_score",118.72
"19021960400","tract",2023,"food_score",100.57
"19021960500","tract",2023,"food_score",114.59
"19021960600","tract",2023,"food_score",102.14
"19023070100","tract",2023,"food_score",109.42
"19023070200","tract",2023,"food_score",106.99
"19023070300","tract",2023,"food_score",101.71
"19023070400","tract",2023,"food_score",107.14
"19023070500","tract",2023,"food_score",102.72
"19025950100","tract",2023,"food_score",109.91
"19025950200","tract",2023,"food_score",103.48
"19025950300","tract",2023,"food_score",100.12
"19025950400","tract",2023,"food_score",108.44
"19027960100","tract",2023,"food_score",123.25
"19027960200","tract",2023,"food_score",118.6
"19027960300","tract",2023,"food_score",109.09
"19027960400","tract",2023,"food_score",109.48
"19027960500","tract",2023,"food_score",107.2
"19027960600","tract",2023,"food_score",119.64
"19029190100","tract",2023,"food_score",105.12
"19029190200","tract",2023,"food_score",107.14
"19029190300","tract",2023,"food_score",104.96
"19029190400","tract",2023,"food_score",98.24
"19029190500","tract",2023,"food_score",72.19
"19031450100","tract",2023,"food_score",100.64
"19031450200","tract",2023,"food_score",107.09
"19031450300","tract",2023,"food_score",104.41
"19031450400","tract",2023,"food_score",112.75
"19031450500","tract",2023,"food_score",116.54
"19033950102","tract",2023,"food_score",106.43
"19033950201","tract",2023,"food_score",115.72
"19033950202","tract",2023,"food_score",103.59
"19033950300","tract",2023,"food_score",98.46
"19033950402","tract",2023,"food_score",79.11
"19033950600","tract",2023,"food_score",117.13
"19033950700","tract",2023,"food_score",119.81
"19033950800","tract",2023,"food_score",109.74
"19033950900","tract",2023,"food_score",118.32
"19033951000","tract",2023,"food_score",115.48
"19033951400","tract",2023,"food_score",115.71
"19033951600","tract",2023,"food_score",108.75
"19035080101","tract",2023,"food_score",105.14
"19035080102","tract",2023,"food_score",118.44
"19035080200","tract",2023,"food_score",104.14
"19035080300","tract",2023,"food_score",114.76
"19035080400","tract",2023,"food_score",120.29
"19037070100","tract",2023,"food_score",118.97
"19037070200","tract",2023,"food_score",117.62
"19037070300","tract",2023,"food_score",114.48
"19037070400","tract",2023,"food_score",101.32
"19039960100","tract",2023,"food_score",99.07
"19039960200","tract",2023,"food_score",114.92
"19039960300","tract",2023,"food_score",103.75
"19041080100","tract",2023,"food_score",116.56
"19041080200","tract",2023,"food_score",90.06
"19041080301","tract",2023,"food_score",116.56
"19041080302","tract",2023,"food_score",88.52
"19041080400","tract",2023,"food_score",115.31
"19043070100","tract",2023,"food_score",93.59
"19043070200","tract",2023,"food_score",117.09
"19043070300","tract",2023,"food_score",111.17
"19043070400","tract",2023,"food_score",100.26
"19043070500","tract",2023,"food_score",105.36
"19043070600","tract",2023,"food_score",111.17
"19045000100","tract",2023,"food_score",49.17
"19045000200","tract",2023,"food_score",90.84
"19045000300","tract",2023,"food_score",78.99
"19045000400","tract",2023,"food_score",112.23
"19045000500","tract",2023,"food_score",85.66
"19045000600","tract",2023,"food_score",85.86
"19045000700","tract",2023,"food_score",114.24
"19045000800","tract",2023,"food_score",114.22
"19045000900","tract",2023,"food_score",112.3
"19045001000","tract",2023,"food_score",116.91
"19045001100","tract",2023,"food_score",107.06
"19045001200","tract",2023,"food_score",102.37
"19047070100","tract",2023,"food_score",117.73
"19047070200","tract",2023,"food_score",106.25
"19047070300","tract",2023,"food_score",109.08
"19047070401","tract",2023,"food_score",94.01
"19047070402","tract",2023,"food_score",108.41
"19047070500","tract",2023,"food_score",118.84
"19049050100","tract",2023,"food_score",116.82
"19049050200","tract",2023,"food_score",115.16
"19049050300","tract",2023,"food_score",99.83
"19049050400","tract",2023,"food_score",111.99
"19049050500","tract",2023,"food_score",114.36
"19049050600","tract",2023,"food_score",114.79
"19049050700","tract",2023,"food_score",117.29
"19049050803","tract",2023,"food_score",125.78
"19049050805","tract",2023,"food_score",110.74
"19049050807","tract",2023,"food_score",115.12
"19049050812","tract",2023,"food_score",110.74
"19049050813","tract",2023,"food_score",115.06
"19049050814","tract",2023,"food_score",122.01
"19049050815","tract",2023,"food_score",104.5
"19049050816","tract",2023,"food_score",123.61
"19049050817","tract",2023,"food_score",123.31
"19049050818","tract",2023,"food_score",103.68
"19049050901","tract",2023,"food_score",114.68
"19049050902","tract",2023,"food_score",120.09
"19051080100","tract",2023,"food_score",109.07
"19051080200","tract",2023,"food_score",110.09
"19053960100","tract",2023,"food_score",104.99
"19053960200","tract",2023,"food_score",107.26
"19053960300","tract",2023,"food_score",106.69
"19055950100","tract",2023,"food_score",118.09
"19055950200","tract",2023,"food_score",116.47
"19055950300","tract",2023,"food_score",100.74
"19055950400","tract",2023,"food_score",121.38
"19057000200","tract",2023,"food_score",96.69
"19057000300","tract",2023,"food_score",74.92
"19057000400","tract",2023,"food_score",68.5
"19057000500","tract",2023,"food_score",100.69
"19057000600","tract",2023,"food_score",107.48
"19057000700","tract",2023,"food_score",114.11
"19057000800","tract",2023,"food_score",102.32
"19057000900","tract",2023,"food_score",112.76
"19057001000","tract",2023,"food_score",114.48
"19057001100","tract",2023,"food_score",105.7
"19057001200","tract",2023,"food_score",110.38
"19059450200","tract",2023,"food_score",121.75
"19059450501","tract",2023,"food_score",95.46
"19059450502","tract",2023,"food_score",120.45
"19059450800","tract",2023,"food_score",121.69
"19059451000","tract",2023,"food_score",123.12
"19059451100","tract",2023,"food_score",116.71
"19061000100","tract",2023,"food_score",70.97
"19061000300","tract",2023,"food_score",71.8
"19061000400","tract",2023,"food_score",97.47
"19061000500","tract",2023,"food_score",51.94
"19061000600","tract",2023,"food_score",110.17
"19061000701","tract",2023,"food_score",92.85
"19061000702","tract",2023,"food_score",94.14
"19061000801","tract",2023,"food_score",123.55
"19061000802","tract",2023,"food_score",124.21
"19061000900","tract",2023,"food_score",118.26
"19061001101","tract",2023,"food_score",117.88
"19061001103","tract",2023,"food_score",110.01
"19061001104","tract",2023,"food_score",118.29
"19061001201","tract",2023,"food_score",109.8
"19061001202","tract",2023,"food_score",94.03
"19061001204","tract",2023,"food_score",116.68
"19061001205","tract",2023,"food_score",113.53
"19061010101","tract",2023,"food_score",110.53
"19061010103","tract",2023,"food_score",95.18
"19061010104","tract",2023,"food_score",113.52
"19061010105","tract",2023,"food_score",110.22
"19061010201","tract",2023,"food_score",113.71
"19061010202","tract",2023,"food_score",115.9
"19061010300","tract",2023,"food_score",115.85
"19061010400","tract",2023,"food_score",112.46
"19061010500","tract",2023,"food_score",119.19
"19061010600","tract",2023,"food_score",122.02
"19063070100","tract",2023,"food_score",110.36
"19063070200","tract",2023,"food_score",118.67
"19063070300","tract",2023,"food_score",100.96
"19063070400","tract",2023,"food_score",103.44
"19065080100","tract",2023,"food_score",98.54
"19065080200","tract",2023,"food_score",112.71
"19065080300","tract",2023,"food_score",121.44
"19065080400","tract",2023,"food_score",93.05
"19065080500","tract",2023,"food_score",104.68
"19065080600","tract",2023,"food_score",115.27
"19065080700","tract",2023,"food_score",111.23
"19067480100","tract",2023,"food_score",103.85
"19067480200","tract",2023,"food_score",117.83
"19067480300","tract",2023,"food_score",111.16
"19067480400","tract",2023,"food_score",92.17
"19067480500","tract",2023,"food_score",109.18
"19069360100","tract",2023,"food_score",116.47
"19069360200","tract",2023,"food_score",97.29
"19069360300","tract",2023,"food_score",109.29
"19071970100","tract",2023,"food_score",107.74
"19071970200","tract",2023,"food_score",115.04
"19071970300","tract",2023,"food_score",103.39
"19073080100","tract",2023,"food_score",104.67
"19073080200","tract",2023,"food_score",102.71
"19073080300","tract",2023,"food_score",108.13
