"geoid","geolevel","year","level","value"
"15001020100","tract",2023,"food_score",87.85
"15001020202","tract",2023,"food_score",96.79
"15001020300","tract",2023,"food_score",61.88
"15001020400","tract",2023,"food_score",63.27
"15001020500","tract",2023,"food_score",87.33
"15001020600","tract",2023,"food_score",80.43
"15001020701","tract",2023,"food_score",85.27
"15001020702","tract",2023,"food_score",102.52
"15001020801","tract",2023,"food_score",105.97
"15001020802","tract",2023,"food_score",97.99
"15001020900","tract",2023,"food_score",111.35
"15001021003","tract",2023,"food_score",77.25
"15001021011","tract",2023,"food_score",79.74
"15001021013","tract",2023,"food_score",75.6
"15001021014","tract",2023,"food_score",80.65
"15001021015","tract",2023,"food_score",97.4
"15001021016","tract",2023,"food_score",78.22
"15001021017","tract",2023,"food_score",78.29
"15001021101","tract",2023,"food_score",60.27
"15001021107","tract",2023,"food_score",44.95
"15001021108","tract",2023,"food_score",62.2
"15001021203","tract",2023,"food_score",66.46
"15001021204","tract",2023,"food_score",83.28
"15001021300","tract",2023,"food_score",112.03
"15001021402","tract",2023,"food_score",89.66
"15001021502","tract",2023,"food_score",92.52
"15001021504","tract",2023,"food_score",77.87
"15001021510","tract",2023,"food_score",114.56
"15001021511","tract",2023,"food_score",101.47
"15001021512","tract",2023,"food_score",106.43
"15001021513","tract",2023,"food_score",98.88
"15001021605","tract",2023,"food_score",108.85
"15001021606","tract",2023,"food_score",88
"15001021607","tract",2023,"food_score",113.68
"15001021608","tract",2023,"food_score",119.19
"15001021705","tract",2023,"food_score",121.61
"15001021706","tract",2023,"food_score",107.68
"15001021707","tract",2023,"food_score",98.4
"15001021708","tract",2023,"food_score",104.93
"15001021800","tract",2023,"food_score",106.74
"15001021902","tract",2023,"food_score",100.09
"15001022000","tract",2023,"food_score",92.45
"15001022102","tract",2023,"food_score",94.79
"15001990000","tract",2023,"food_score",NA
"15001990100","tract",2023,"food_score",NA
"15001990300","tract",2023,"food_score",NA
"15001990400","tract",2023,"food_score",NA
"15001990500","tract",2023,"food_score",NA
"15001990600","tract",2023,"food_score",NA
"15001990700","tract",2023,"food_score",NA
"15001990800","tract",2023,"food_score",NA
"15001990900","tract",2023,"food_score",NA
"15001991000","tract",2023,"food_score",NA
"15001991100","tract",2023,"food_score",NA
"15001991200","tract",2023,"food_score",NA
"15001991300","tract",2023,"food_score",NA
"15001991400","tract",2023,"food_score",NA
"15001991500","tract",2023,"food_score",NA
"15001991600","tract",2023,"food_score",NA
"15001991700","tract",2023,"food_score",NA
"15003000107","tract",2023,"food_score",112.04
"15003000108","tract",2023,"food_score",118.8
"15003000110","tract",2023,"food_score",125.06
"15003000114","tract",2023,"food_score",123.51
"15003000115","tract",2023,"food_score",120.35
"15003000116","tract",2023,"food_score",123.52
"15003000117","tract",2023,"food_score",111.3
"15003000118","tract",2023,"food_score",124.41
"15003000119","tract",2023,"food_score",116.72
"15003000120","tract",2023,"food_score",120.82
"15003000121","tract",2023,"food_score",123.07
"15003000122","tract",2023,"food_score",122.08
"15003000200","tract",2023,"food_score",118.99
"15003000301","tract",2023,"food_score",118.36
"15003000302","tract",2023,"food_score",120.42
"15003000401","tract",2023,"food_score",125.9
"15003000402","tract",2023,"food_score",120.49
"15003000500","tract",2023,"food_score",117.59
"15003000600","tract",2023,"food_score",124.62
"15003000700","tract",2023,"food_score",117.96
"15003000800","tract",2023,"food_score",109.64
"15003000901","tract",2023,"food_score",116.86
"15003000903","tract",2023,"food_score",100.46
"15003000904","tract",2023,"food_score",125.29
"15003000905","tract",2023,"food_score",118.39
"15003001000","tract",2023,"food_score",124.23
"15003001101","tract",2023,"food_score",66.17
"15003001102","tract",2023,"food_score",77.14
"15003001201","tract",2023,"food_score",113.31
"15003001202","tract",2023,"food_score",100.03
