"geoid","geolevel","year","level","value"
"02013000100","tract",2023,"food_score",NA
"02016000100","tract",2023,"food_score",NA
"02016000200","tract",2023,"food_score",115.1
"02020000101","tract",2023,"food_score",120.48
"02020000102","tract",2023,"food_score",116.27
"02020000201","tract",2023,"food_score",117.46
"02020000202","tract",2023,"food_score",121.43
"02020000204","tract",2023,"food_score",125.66
"02020000205","tract",2023,"food_score",126.78
"02020000206","tract",2023,"food_score",123.03
"02020000500","tract",2023,"food_score",78.73
"02020000601","tract",2023,"food_score",29.92
"02020000602","tract",2023,"food_score",75.93
"02020000701","tract",2023,"food_score",114.65
"02020000702","tract",2023,"food_score",72.5
"02020000703","tract",2023,"food_score",103.62
"02020000801","tract",2023,"food_score",83.1
"02020000802","tract",2023,"food_score",91.79
"02020000901","tract",2023,"food_score",72.43
"02020000902","tract",2023,"food_score",66.08
"02020001000","tract",2023,"food_score",85.17
"02020001100","tract",2023,"food_score",63.03
"02020001200","tract",2023,"food_score",122.54
"02020001300","tract",2023,"food_score",121.99
"02020001401","tract",2023,"food_score",118.09
"02020001402","tract",2023,"food_score",66.19
"02020001500","tract",2023,"food_score",117.24
"02020001601","tract",2023,"food_score",105.02
"02020001602","tract",2023,"food_score",98
"02020001701","tract",2023,"food_score",115.69
"02020001702","tract",2023,"food_score",113.52
"02020001731","tract",2023,"food_score",103.23
"02020001732","tract",2023,"food_score",104.27
"02020001801","tract",2023,"food_score",117.08
"02020001802","tract",2023,"food_score",92.42
"02020001900","tract",2023,"food_score",85.87
"02020002000","tract",2023,"food_score",84.49
"02020002100","tract",2023,"food_score",88.5
"02020002201","tract",2023,"food_score",119.62
"02020002202","tract",2023,"food_score",99.93
"02020002301","tract",2023,"food_score",126.1
"02020002302","tract",2023,"food_score",92.1
"02020002304","tract",2023,"food_score",103.79
"02020002305","tract",2023,"food_score",112.79
"02020002400","tract",2023,"food_score",110.67
"02020002501","tract",2023,"food_score",114.73
"02020002502","tract",2023,"food_score",84.88
"02020002601","tract",2023,"food_score",88.12
"02020002602","tract",2023,"food_score",117.53
"02020002603","tract",2023,"food_score",94.94
"02020002711","tract",2023,"food_score",117.97
"02020002712","tract",2023,"food_score",107.49
"02020002713","tract",2023,"food_score",111.72
"02020002714","tract",2023,"food_score",98.54
"02020002811","tract",2023,"food_score",113.71
"02020002812","tract",2023,"food_score",118.79
"02020002813","tract",2023,"food_score",127.53
"02020002821","tract",2023,"food_score",121.61
"02020002822","tract",2023,"food_score",121.85
"02020002823","tract",2023,"food_score",123.13
"02020002900","tract",2023,"food_score",97.04
"02020980000","tract",2023,"food_score",NA
"02020980100","tract",2023,"food_score",123.99
"02020980200","tract",2023,"food_score",126.87
"02050000100","tract",2023,"food_score",25.66
"02050000200","tract",2023,"food_score",78.21
"02050000300","tract",2023,"food_score",60.87
"02060000100","tract",2023,"food_score",112.8
"02063000200","tract",2023,"food_score",96.05
"02063000300","tract",2023,"food_score",103.67
"02066000100","tract",2023,"food_score",91.25
"02068000100","tract",2023,"food_score",NA
"02070000100","tract",2023,"food_score",43.64
"02070000200","tract",2023,"food_score",99.47
"02090000100","tract",2023,"food_score",86.36
"02090000200","tract",2023,"food_score",102.34
"02090000300","tract",2023,"food_score",72.1
"02090000400","tract",2023,"food_score",110.44
"02090000500","tract",2023,"food_score",95.28
"02090000600","tract",2023,"food_score",112.68
"02090000700","tract",2023,"food_score",97.98
"02090000800","tract",2023,"food_score",121.63
"02090000900","tract",2023,"food_score",123.01
"02090001000","tract",2023,"food_score",116.17
"02090001200","tract",2023,"food_score",109.17
"02090001300","tract",2023,"food_score",120.44
"02090001401","tract",2023,"food_score",121.91
"02090001402","tract",2023,"food_score",117.91
"02090001501","tract",2023,"food_score",126.42
"02090001502","tract",2023,"food_score",111.59
"02090001600","tract",2023,"food_score",120.87
"02090001700","tract",2023,"food_score",112.27
