"geoid","geolevel","year","level","value"
"21015070407","tract",2023,"food_score",94.25
"21015070502","tract",2023,"food_score",112.42
"21015070503","tract",2023,"food_score",121.46
"21015070505","tract",2023,"food_score",122.7
"21015070506","tract",2023,"food_score",103.95
"21015070601","tract",2023,"food_score",117.41
"21015070604","tract",2023,"food_score",118.13
"21015070605","tract",2023,"food_score",124.59
"21015070606","tract",2023,"food_score",110.95
"21015070607","tract",2023,"food_score",115.27
"21015980100","tract",2023,"food_score",NA
"21017030101","tract",2023,"food_score",74.64
"21017030102","tract",2023,"food_score",102.38
"21017030201","tract",2023,"food_score",90.44
"21017030202","tract",2023,"food_score",97.54
"21017030300","tract",2023,"food_score",119.76
"21017030400","tract",2023,"food_score",114.44
"21017030500","tract",2023,"food_score",84.3
"21017030600","tract",2023,"food_score",100.37
"21019030200","tract",2023,"food_score",78.67
"21019030300","tract",2023,"food_score",92.52
"21019030400","tract",2023,"food_score",84.81
"21019030500","tract",2023,"food_score",116.6
"21019030600","tract",2023,"food_score",103.6
"21019030700","tract",2023,"food_score",88.57
"21019030800","tract",2023,"food_score",54.55
"21019030900","tract",2023,"food_score",106.64
"21019031001","tract",2023,"food_score",76.15
"21019031003","tract",2023,"food_score",NA
"21019031004","tract",2023,"food_score",77.64
"21019031101","tract",2023,"food_score",113.09
"21019031102","tract",2023,"food_score",112.32
"21019031200","tract",2023,"food_score",91.23
"21019031300","tract",2023,"food_score",92.12
"21021930100","tract",2023,"food_score",122.93
"21021930200","tract",2023,"food_score",105.85
"21021930300","tract",2023,"food_score",NA
"21021930400","tract",2023,"food_score",99.24
"21021930500","tract",2023,"food_score",118.55
"21021930600","tract",2023,"food_score",112.62
"21021930700","tract",2023,"food_score",94.5
"21023950100","tract",2023,"food_score",77.29
"21023950200","tract",2023,"food_score",99.9
"21023950300","tract",2023,"food_score",90.55
"21025920200","tract",2023,"food_score",78.61
"21025920301","tract",2023,"food_score",79.8
"21025920302","tract",2023,"food_score",68.96
"21025920500","tract",2023,"food_score",79.41
"21025920600","tract",2023,"food_score",58.43
"21025920700","tract",2023,"food_score",57.95
"21025920800","tract",2023,"food_score",67.64
"21027960100","tract",2023,"food_score",103.93
"21027960200","tract",2023,"food_score",99.14
"21027960300","tract",2023,"food_score",90.18
"21027960400","tract",2023,"food_score",106.99
"21027960501","tract",2023,"food_score",83.18
"21027960502","tract",2023,"food_score",98.6
"21029020101","tract",2023,"food_score",112.93
"21029020102","tract",2023,"food_score",110.03
"21029020103","tract",2023,"food_score",110.59
"21029020201","tract",2023,"food_score",120.04
"21029020202","tract",2023,"food_score",119.99
"21029020300","tract",2023,"food_score",114.79
"21029020401","tract",2023,"food_score",113.8
"21029020402","tract",2023,"food_score",117.98
"21029020501","tract",2023,"food_score",108.09
"21029020502","tract",2023,"food_score",110.54
"21029020601","tract",2023,"food_score",91.49
"21029020602","tract",2023,"food_score",109.24
"21029020702","tract",2023,"food_score",100.97
"21029020703","tract",2023,"food_score",95.88
"21029020704","tract",2023,"food_score",76.24
"21029020800","tract",2023,"food_score",97.87
"21029020900","tract",2023,"food_score",116.21
"21029021102","tract",2023,"food_score",116.63
"21029021103","tract",2023,"food_score",112.41
"21029021104","tract",2023,"food_score",95.52
"21029021200","tract",2023,"food_score",99.8
"21029980100","tract",2023,"food_score",NA
"21031930100","tract",2023,"food_score",103.68
"21031930200","tract",2023,"food_score",75.3
"21031930301","tract",2023,"food_score",118.21
"21031930302","tract",2023,"food_score",70.59
"21031930400","tract",2023,"food_score",102.1
"21031930500","tract",2023,"food_score",108.6
"21033920100","tract",2023,"food_score",108.19
"21033920200","tract",2023,"food_score",104
"21033920301","tract",2023,"food_score",81.41
"21033920302","tract",2023,"food_score",112.1
"21035010100","tract",2023,"food_score",97.14
"21035010200","tract",2023,"food_score",103.34
"21035010301","tract",2023,"food_score",NA
"21035010303","tract",2023,"food_score",75.87
"21035010304","tract",2023,"food_score",95.63
"21035010400","tract",2023,"food_score",72.2
"21035010500","tract",2023,"food_score",90.75
"21035010601","tract",2023,"food_score",92.28
"21035010602","tract",2023,"food_score",124.25
"21035010700","tract",2023,"food_score",101.48
"21035010800","tract",2023,"food_score",118.5
"21037050100","tract",2023,"food_score",90.34
"21037050400","tract",2023,"food_score",108.45
"21037050500","tract",2023,"food_score",68.34
"21037050600","tract",2023,"food_score",72.5
"21037051101","tract",2023,"food_score",97.61
"21037051102","tract",2023,"food_score",118.74
"21037051200","tract",2023,"food_score",72.51
"21037051300","tract",2023,"food_score",121.46
"21037051901","tract",2023,"food_score",112.88
"21037051903","tract",2023,"food_score",119.87
"21037051904","tract",2023,"food_score",119.72
"21037052001","tract",2023,"food_score",115.15
"21037052002","tract",2023,"food_score",118.46
"21037052100","tract",2023,"food_score",93.74
"21037052200","tract",2023,"food_score",119.77
"21037052301","tract",2023,"food_score",120.47
"21037052302","tract",2023,"food_score",120.56
"21037052400","tract",2023,"food_score",95.25
"21037052500","tract",2023,"food_score",96.24
"21037052800","tract",2023,"food_score",111.22
"21037052900","tract",2023,"food_score",103.38
"21037053100","tract",2023,"food_score",112.37
"21037053200","tract",2023,"food_score",103.35
"21037053301","tract",2023,"food_score",121.36
"21037053302","tract",2023,"food_score",114.19
"21039960100","tract",2023,"food_score",97.18
"21039960200","tract",2023,"food_score",85.74
"21039960300","tract",2023,"food_score",106.49
"21041950100","tract",2023,"food_score",98.4
"21041950200","tract",2023,"food_score",102.08
"21041950300","tract",2023,"food_score",99.81
"21043960100","tract",2023,"food_score",78.81
"21043960200","tract",2023,"food_score",96.9
"21043960300","tract",2023,"food_score",93.04
"21043960400","tract",2023,"food_score",70.45
"21043960500","tract",2023,"food_score",92.02
"21043960601","tract",2023,"food_score",98.35
"21043960602","tract",2023,"food_score",90.19
"21043960700","tract",2023,"food_score",103.21
"21045950100","tract",2023,"food_score",100.72
"21045950200","tract",2023,"food_score",104.36
"21045950301","tract",2023,"food_score",85.41
"21045950302","tract",2023,"food_score",88.31
"21045950400","tract",2023,"food_score",88.73
"21045950500","tract",2023,"food_score",99.79
"21047200100","tract",2023,"food_score",91.63
"21047200200","tract",2023,"food_score",74.76
"21047200300","tract",2023,"food_score",57.44
"21047200400","tract",2023,"food_score",71.15
"21047200500","tract",2023,"food_score",90.08
"21047200600","tract",2023,"food_score",106.68
"21047200700","tract",2023,"food_score",105.66
"21047200800","tract",2023,"food_score",80.17
"21047200901","tract",2023,"food_score",111.57
"21047200902","tract",2023,"food_score",114.21
"21047201000","tract",2023,"food_score",111.64
"21047201100","tract",2023,"food_score",105.46
"21047201200","tract",2023,"food_score",96.92
"21047201301","tract",2023,"food_score",99.97
"21047201303","tract",2023,"food_score",72.1
"21047201304","tract",2023,"food_score",114.34
"21047201400","tract",2023,"food_score",117.47
"21047201501","tract",2023,"food_score",116.32
"21047201502","tract",2023,"food_score",116.61
"21047201503","tract",2023,"food_score",NA
"21047980100","tract",2023,"food_score",NA
"21049020101","tract",2023,"food_score",102.75
"21049020103","tract",2023,"food_score",111.12
"21049020105","tract",2023,"food_score",109.93
"21049020106","tract",2023,"food_score",87.1
"21049020201","tract",2023,"food_score",63.07
"21049020202","tract",2023,"food_score",97.09
"21049020300","tract",2023,"food_score",104.97
"21049020400","tract",2023,"food_score",107.37
"21049020500","tract",2023,"food_score",119.57
"21049020600","tract",2023,"food_score",98.56
"21051950100","tract",2023,"food_score",67.24
"21051950201","tract",2023,"food_score",51.35
"21051950202","tract",2023,"food_score",81.86
"21051950301","tract",2023,"food_score",66.93
"21051950302","tract",2023,"food_score",NA
"21051950400","tract",2023,"food_score",69.99
"21051950500","tract",2023,"food_score",45.49
"21051950600","tract",2023,"food_score",45.99
"21053970100","tract",2023,"food_score",98.07
"21053970202","tract",2023,"food_score",88.09
"21053970203","tract",2023,"food_score",98.34
"21053970204","tract",2023,"food_score",57.5
"21055930100","tract",2023,"food_score",113.29
"21055930200","tract",2023,"food_score",88.7
"21055930300","tract",2023,"food_score",107.6
"21055930400","tract",2023,"food_score",74.06
"21057950100","tract",2023,"food_score",75.43
"21057950200","tract",2023,"food_score",92.45
"21059000100","tract",2023,"food_score",58.75
"21059000200","tract",2023,"food_score",57.71
"21059000300","tract",2023,"food_score",50.85
"21059000401","tract",2023,"food_score",85.53
"21059000402","tract",2023,"food_score",40.41
"21059000500","tract",2023,"food_score",94.99
"21059000600","tract",2023,"food_score",104.37
"21059000700","tract",2023,"food_score",113.85
"21059000800","tract",2023,"food_score",97.89
"21059000900","tract",2023,"food_score",96.08
"21059001000","tract",2023,"food_score",98.29
"21059001100","tract",2023,"food_score",100.25
"21059001200","tract",2023,"food_score",87.89
"21059001300","tract",2023,"food_score",109.08
"21059001401","tract",2023,"food_score",113.93
"21059001402","tract",2023,"food_score",94.12
"21059001501","tract",2023,"food_score",103.3
"21059001502","tract",2023,"food_score",124.01
"21059001601","tract",2023,"food_score",115.16
"21059001602","tract",2023,"food_score",126.38
"21059001701","tract",2023,"food_score",105.57
"21059001702","tract",2023,"food_score",105.54
"21059001703","tract",2023,"food_score",113.37
"21059001800","tract",2023,"food_score",124.04
"21061920200","tract",2023,"food_score",98.13
"21061920300","tract",2023,"food_score",99.06
"21061920401","tract",2023,"food_score",101.52
"21061920402","tract",2023,"food_score",100.34
"21061980100","tract",2023,"food_score",NA
"21063920101","tract",2023,"food_score",NA
"21063920102","tract",2023,"food_score",95.06
"21063920200","tract",2023,"food_score",87.2
"21065920100","tract",2023,"food_score",73.79
"21065920201","tract",2023,"food_score",87.03
"21065920202","tract",2023,"food_score",68.97
"21065920301","tract",2023,"food_score",80.47
"21065920302","tract",2023,"food_score",71.82
"21065920400","tract",2023,"food_score",85.49
"21067000101","tract",2023,"food_score",79.92
"21067000102","tract",2023,"food_score",75.48
"21067000200","tract",2023,"food_score",82.1
"21067000300","tract",2023,"food_score",85.28
"21067000400","tract",2023,"food_score",53.37
"21067000500","tract",2023,"food_score",117.35
"21067000600","tract",2023,"food_score",117.95
"21067000700","tract",2023,"food_score",101.04
"21067000801","tract",2023,"food_score",NA
"21067000802","tract",2023,"food_score",NA
"21067000900","tract",2023,"food_score",122.41
"21067001000","tract",2023,"food_score",89.3
"21067001100","tract",2023,"food_score",65.22
"21067001300","tract",2023,"food_score",71.59
"21067001400","tract",2023,"food_score",90.2
"21067001500","tract",2023,"food_score",100.29
"21067001600","tract",2023,"food_score",68.81
"21067001700","tract",2023,"food_score",102.85
"21067001800","tract",2023,"food_score",103.37
"21067001900","tract",2023,"food_score",71.21
"21067002001","tract",2023,"food_score",76.82
"21067002002","tract",2023,"food_score",80.7
"21067002200","tract",2023,"food_score",103.71
"21067002302","tract",2023,"food_score",115.04
"21067002303","tract",2023,"food_score",107.23
"21067002304","tract",2023,"food_score",123.83
"21067002400","tract",2023,"food_score",117.92
"21067002500","tract",2023,"food_score",115.02
"21067002600","tract",2023,"food_score",119.03
"21067002700","tract",2023,"food_score",112.32
"21067002800","tract",2023,"food_score",113.6
"21067002900","tract",2023,"food_score",114.61
"21067003000","tract",2023,"food_score",113.15
"21067003101","tract",2023,"food_score",80.04
"21067003102","tract",2023,"food_score",97.47
"21067003201","tract",2023,"food_score",106.06
"21067003202","tract",2023,"food_score",89.08
"21067003300","tract",2023,"food_score",94.69
"21067003402","tract",2023,"food_score",103.29
"21067003404","tract",2023,"food_score",65.29
"21067003405","tract",2023,"food_score",79.17
"21067003406","tract",2023,"food_score",97.63
"21067003407","tract",2023,"food_score",105.94
"21067003501","tract",2023,"food_score",94.84
"21067003503","tract",2023,"food_score",73.74
"21067003504","tract",2023,"food_score",72.62
"21067003600","tract",2023,"food_score",111.93
"21067003701","tract",2023,"food_score",NA
"21067003702","tract",2023,"food_score",96.14
"21067003703","tract",2023,"food_score",118.62
"21067003704","tract",2023,"food_score",107.51
"21067003802","tract",2023,"food_score",105.93
"21067003803","tract",2023,"food_score",92.62
"21067003804","tract",2023,"food_score",92.46
"21067003906","tract",2023,"food_score",113.96
"21067003908","tract",2023,"food_score",116.09
"21067003909","tract",2023,"food_score",99.05
"21067003910","tract",2023,"food_score",71.93
"21067003911","tract",2023,"food_score",89.09
"21067003912","tract",2023,"food_score",114.14
"21067003913","tract",2023,"food_score",125.38
"21067003914","tract",2023,"food_score",88.72
"21067003915","tract",2023,"food_score",125.11
"21067003916","tract",2023,"food_score",123.57
"21067003917","tract",2023,"food_score",94.16
"21067003918","tract",2023,"food_score",120.79
"21067004001","tract",2023,"food_score",84.79
"21067004003","tract",2023,"food_score",106.82
"21067004005","tract",2023,"food_score",119.82
"21067004006","tract",2023,"food_score",116.77
"21067004007","tract",2023,"food_score",125.55
"21067004103","tract",2023,"food_score",114.27
"21067004104","tract",2023,"food_score",80.86
"21067004105","tract",2023,"food_score",124.54
"21067004106","tract",2023,"food_score",120.32
"21067004107","tract",2023,"food_score",111.47
"21067004204","tract",2023,"food_score",115.48
"21067004205","tract",2023,"food_score",113.69
"21067004207","tract",2023,"food_score",124.07
"21067004208","tract",2023,"food_score",120.63
"21067004209","tract",2023,"food_score",115.52
"21067004210","tract",2023,"food_score",118.71
"21069920100","tract",2023,"food_score",79.8
"21069920200","tract",2023,"food_score",102.23
"21069920300","tract",2023,"food_score",89.08
"21069920400","tract",2023,"food_score",94.74
"21071920100","tract",2023,"food_score",89.28
"21071920200","tract",2023,"food_score",89.93
"21071920301","tract",2023,"food_score",64.94
"21071920302","tract",2023,"food_score",62.42
"21071920401","tract",2023,"food_score",73.2
"21071920402","tract",2023,"food_score",51.54
"21071920500","tract",2023,"food_score",91.03
"21071920600","tract",2023,"food_score",64.01
"21071920700","tract",2023,"food_score",81.37
"21071920801","tract",2023,"food_score",89.37
"21071920802","tract",2023,"food_score",108.39
"21071920900","tract",2023,"food_score",91.84
"21071921001","tract",2023,"food_score",66.09
"21071921002","tract",2023,"food_score",82.71
"21073070101","tract",2023,"food_score",74.48
"21073070102","tract",2023,"food_score",96.69
"21073070401","tract",2023,"food_score",117.51
"21073070403","tract",2023,"food_score",99.63
"21073070404","tract",2023,"food_score",97.47
"21073070405","tract",2023,"food_score",110.64
"21073070500","tract",2023,"food_score",99.46
"21073070601","tract",2023,"food_score",NA
"21073070602","tract",2023,"food_score",88.02
"21073070703","tract",2023,"food_score",112.16
"21073070704","tract",2023,"food_score",92.98
"21073070705","tract",2023,"food_score",123.06
"21073070706","tract",2023,"food_score",117.41
"21073070801","tract",2023,"food_score",101.65
"21073070802","tract",2023,"food_score",94.08
"21073071001","tract",2023,"food_score",118.2
"21073071002","tract",2023,"food_score",94.77
"21073071101","tract",2023,"food_score",98.59
"21073071102","tract",2023,"food_score",109.71
"21073071200","tract",2023,"food_score",52.02
"21075960100","tract",2023,"food_score",84.39
"21075960200","tract",2023,"food_score",71.12
"21077960102","tract",2023,"food_score",94.3
"21077960103","tract",2023,"food_score",91.62
"21077960104","tract",2023,"food_score",103.73
"21079970101","tract",2023,"food_score",94.36
"21079970102","tract",2023,"food_score",104.99
"21079970201","tract",2023,"food_score",79.83
"21079970202","tract",2023,"food_score",105.21
"21079970300","tract",2023,"food_score",79.03
"21079970400","tract",2023,"food_score",102.48
"21081920101","tract",2023,"food_score",99.36
"21081920102","tract",2023,"food_score",97.15
"21081920201","tract",2023,"food_score",92.63
"21081920202","tract",2023,"food_score",80.34
"21081920301","tract",2023,"food_score",100.85
"21081920302","tract",2023,"food_score",103.51
"21081920400","tract",2023,"food_score",102.36
"21083020100","tract",2023,"food_score",91.65
"21083020200","tract",2023,"food_score",105.87
"21083020301","tract",2023,"food_score",78.37
"21083020302","tract",2023,"food_score",106.54
"21083020400","tract",2023,"food_score",112.33
"21083020500","tract",2023,"food_score",88.5
"21083020600","tract",2023,"food_score",113.43
"21083020700","tract",2023,"food_score",96.26
"21083020800","tract",2023,"food_score",108.61
"21083020900","tract",2023,"food_score",88.66
"21085950101","tract",2023,"food_score",120.57
"21085950102","tract",2023,"food_score",96.25
"21085950200","tract",2023,"food_score",84.34
"21085950300","tract",2023,"food_score",83.81
"21085950401","tract",2023,"food_score",89.23
"21085950402","tract",2023,"food_score",103.36
"21085950500","tract",2023,"food_score",116.26
"21085950600","tract",2023,"food_score",106.4
"21085950700","tract",2023,"food_score",95.48
"21087930100","tract",2023,"food_score",81.69
"21087930200","tract",2023,"food_score",86.32
"21087930300","tract",2023,"food_score",81.88
"21087930400","tract",2023,"food_score",95.55
"21089040100","tract",2023,"food_score",112.13
"21089040201","tract",2023,"food_score",91.96
"21089040202","tract",2023,"food_score",99.87
"21089040300","tract",2023,"food_score",88.11
"21089040400","tract",2023,"food_score",89.69
"21089040501","tract",2023,"food_score",104.14
"21089040502","tract",2023,"food_score",110.85
"21089040600","tract",2023,"food_score",93.23
"21089040700","tract",2023,"food_score",87.72
"21091960100","tract",2023,"food_score",97.48
"21091960200","tract",2023,"food_score",83.74
"21091960300","tract",2023,"food_score",101.64
"21093000100","tract",2023,"food_score",84.14
"21093000201","tract",2023,"food_score",NA
"21093000202","tract",2023,"food_score",110.25
"21093000300","tract",2023,"food_score",103.91
"21093000400","tract",2023,"food_score",94.12
"21093000500","tract",2023,"food_score",102.67
"21093000600","tract",2023,"food_score",107.16
"21093000700","tract",2023,"food_score",90.43
"21093000800","tract",2023,"food_score",117.15
"21093000902","tract",2023,"food_score",104.24
"21093000903","tract",2023,"food_score",115.28
"21093000904","tract",2023,"food_score",113.54
"21093001003","tract",2023,"food_score",118.18
"21093001004","tract",2023,"food_score",109.13
"21093001005","tract",2023,"food_score",108.81
"21093001006","tract",2023,"food_score",109.78
"21093001100","tract",2023,"food_score",99.18
"21093001200","tract",2023,"food_score",113.54
"21093001300","tract",2023,"food_score",95.78
"21093001401","tract",2023,"food_score",98.29
"21093001402","tract",2023,"food_score",101.68
"21093001500","tract",2023,"food_score",87.82
"21093001601","tract",2023,"food_score",117.56
"21093001602","tract",2023,"food_score",104.55
"21093001603","tract",2023,"food_score",100.86
"21093001701","tract",2023,"food_score",104.54
"21093001702","tract",2023,"food_score",93.96
"21093980100","tract",2023,"food_score",NA
"21095970100","tract",2023,"food_score",82.79
"21095970200","tract",2023,"food_score",65.1
"21095970300","tract",2023,"food_score",87.08
"21095970400","tract",2023,"food_score",77.83
"21095970500","tract",2023,"food_score",95.77
"21095970600","tract",2023,"food_score",86.44
"21095970700","tract",2023,"food_score",82.49
"21095970800","tract",2023,"food_score",101.36
"21095970900","tract",2023,"food_score",62.41
"21095971000","tract",2023,"food_score",66.08
"21095971300","tract",2023,"food_score",64.89
"21097950100","tract",2023,"food_score",85.42
"21097950200","tract",2023,"food_score",84.43
"21097950300","tract",2023,"food_score",95.93
"21097950400","tract",2023,"food_score",100.86
"21097950500","tract",2023,"food_score",107.1
"21099970100","tract",2023,"food_score",91.39
"21099970200","tract",2023,"food_score",91.27
"21099970301","tract",2023,"food_score",102.24
"21099970302","tract",2023,"food_score",94.02
"21099970400","tract",2023,"food_score",83.2
"21099970500","tract",2023,"food_score",105.42
"21101020101","tract",2023,"food_score",92.52
"21101020200","tract",2023,"food_score",72.91
"21101020300","tract",2023,"food_score",92.65
"21101020401","tract",2023,"food_score",69.03
"21101020501","tract",2023,"food_score",92.33
"21101020602","tract",2023,"food_score",97.56
"21101020603","tract",2023,"food_score",109.87
"21101020604","tract",2023,"food_score",91.7
"21101020701","tract",2023,"food_score",100.48
"21101020703","tract",2023,"food_score",114.46
"21101020704","tract",2023,"food_score",101.45
"21101020800","tract",2023,"food_score",100.58
"21101020901","tract",2023,"food_score",99.2
"21101020902","tract",2023,"food_score",100.45
"21103090100","tract",2023,"food_score",99.43
"21103090200","tract",2023,"food_score",103.8
"21103090301","tract",2023,"food_score",89.51
"21103090302","tract",2023,"food_score",94.29
"21103090400","tract",2023,"food_score",104.33
"21105970100","tract",2023,"food_score",98.96
"21107970100","tract",2023,"food_score",109.11
"21107970200","tract",2023,"food_score",108.72
"21107970301","tract",2023,"food_score",99.7
"21107970302","tract",2023,"food_score",80.04
"21107970400","tract",2023,"food_score",84.99
"21107970500","tract",2023,"food_score",109.87
"21107970600","tract",2023,"food_score",84.18
"21107970700","tract",2023,"food_score",85.6
"21107970800","tract",2023,"food_score",86.63
"21107970900","tract",2023,"food_score",85.83
"21107971000","tract",2023,"food_score",105.93
"21107971100","tract",2023,"food_score",82.81
"21107971300","tract",2023,"food_score",96.52
"21109960101","tract",2023,"food_score",83.5
"21109960102","tract",2023,"food_score",78.82
"21109960200","tract",2023,"food_score",82.4
"21109960301","tract",2023,"food_score",78.5
"21109960302","tract",2023,"food_score",86.46
"21111000201","tract",2023,"food_score",90.27
"21111000202","tract",2023,"food_score",54.68
"21111000300","tract",2023,"food_score",68.85
"21111000400","tract",2023,"food_score",63.53
"21111000600","tract",2023,"food_score",82.15
"21111000700","tract",2023,"food_score",90.18
"21111000800","tract",2023,"food_score",54.86
"21111000900","tract",2023,"food_score",60.72
"21111001000","tract",2023,"food_score",75.43
"21111001100","tract",2023,"food_score",82.81
"21111001200","tract",2023,"food_score",73.61
"21111001400","tract",2023,"food_score",27.35
"21111001500","tract",2023,"food_score",47.71
"21111001600","tract",2023,"food_score",79.09
"21111001700","tract",2023,"food_score",70.64
"21111001800","tract",2023,"food_score",42.55
"21111002100","tract",2023,"food_score",49.97
"21111002300","tract",2023,"food_score",50.92
"21111002401","tract",2023,"food_score",63.57
"21111002402","tract",2023,"food_score",53.66
"21111002700","tract",2023,"food_score",36.23
"21111002800","tract",2023,"food_score",73.72
"21111003000","tract",2023,"food_score",18.8
"21111003501","tract",2023,"food_score",NA
"21111003502","tract",2023,"food_score",39.83
"21111003600","tract",2023,"food_score",58.82
"21111003700","tract",2023,"food_score",69.37
"21111003800","tract",2023,"food_score",70.52
"21111003900","tract",2023,"food_score",65.11
"21111004000","tract",2023,"food_score",73.6
"21111004100","tract",2023,"food_score",75.15
"21111004301","tract",2023,"food_score",42.74
"21111004302","tract",2023,"food_score",61.57
"21111004400","tract",2023,"food_score",89.81
"21111004500","tract",2023,"food_score",73.49
"21111004600","tract",2023,"food_score",93.32
"21111004900","tract",2023,"food_score",NA
"21111005000","tract",2023,"food_score",47.84
"21111005100","tract",2023,"food_score",61.3
"21111005200","tract",2023,"food_score",87.03
"21111005300","tract",2023,"food_score",NA
"21111005600","tract",2023,"food_score",53.73
"21111005901","tract",2023,"food_score",21.57
"21111005902","tract",2023,"food_score",79.1
"21111006200","tract",2023,"food_score",77.9
"21111006300","tract",2023,"food_score",103.7
"21111006400","tract",2023,"food_score",117.65
"21111006500","tract",2023,"food_score",72.18
"21111006600","tract",2023,"food_score",107.38
"21111006800","tract",2023,"food_score",112.89
"21111006900","tract",2023,"food_score",110.66
"21111007000","tract",2023,"food_score",114.77
"21111007101","tract",2023,"food_score",107.57
"21111007102","tract",2023,"food_score",104.47
"21111007400","tract",2023,"food_score",101.18
"21111007501","tract",2023,"food_score",126.07
"21111007502","tract",2023,"food_score",123.58
"21111007601","tract",2023,"food_score",119.03
"21111007602","tract",2023,"food_score",117.85
"21111007603","tract",2023,"food_score",113.41
"21111007700","tract",2023,"food_score",102.34
"21111007800","tract",2023,"food_score",103.39
"21111007900","tract",2023,"food_score",99.92
"21111008100","tract",2023,"food_score",88.25
"21111008201","tract",2023,"food_score",121.34
"21111008202","tract",2023,"food_score",118.03
"21111008300","tract",2023,"food_score",110.21
"21111008400","tract",2023,"food_score",120.23
"21111008500","tract",2023,"food_score",105.41
"21111008700","tract",2023,"food_score",124.89
"21111008800","tract",2023,"food_score",122.38
"21111008900","tract",2023,"food_score",116.92
"21111009001","tract",2023,"food_score",85.92
"21111009002","tract",2023,"food_score",107.56
"21111009103","tract",2023,"food_score",70.88
"21111009105","tract",2023,"food_score",87.57
"21111009106","tract",2023,"food_score",96.33
"21111009300","tract",2023,"food_score",103.52
"21111009401","tract",2023,"food_score",117.29
"21111009402","tract",2023,"food_score",105.67
"21111009600","tract",2023,"food_score",116.65
"21111009700","tract",2023,"food_score",106.26
"21111009800","tract",2023,"food_score",110.19
"21111009900","tract",2023,"food_score",113.81
"21111010001","tract",2023,"food_score",113.69
"21111010004","tract",2023,"food_score",119.12
"21111010005","tract",2023,"food_score",110.7
"21111010006","tract",2023,"food_score",109.85
"21111010007","tract",2023,"food_score",114.7
"21111010008","tract",2023,"food_score",110.54
"21111010102","tract",2023,"food_score",121.1
"21111010103","tract",2023,"food_score",115.99
"21111010104","tract",2023,"food_score",119.43
"21111010309","tract",2023,"food_score",119.51
"21111010312","tract",2023,"food_score",125.11
"21111010313","tract",2023,"food_score",122.4
"21111010314","tract",2023,"food_score",114.93
"21111010315","tract",2023,"food_score",121.31
"21111010316","tract",2023,"food_score",126.47
"21111010317","tract",2023,"food_score",121
"21111010318","tract",2023,"food_score",118.94
"21111010319","tract",2023,"food_score",120.41
"21111010320","tract",2023,"food_score",105.63
"21111010321","tract",2023,"food_score",117.77
"21111010322","tract",2023,"food_score",121.78
"21111010323","tract",2023,"food_score",118.87
