"geoid","geolevel","year","level","value"
"47017962000","tract",2023,"food_score",97.27
"47017962101","tract",2023,"food_score",83.7
"47017962102","tract",2023,"food_score",100.1
"47017962201","tract",2023,"food_score",96.14
"47017962202","tract",2023,"food_score",106.06
"47017962300","tract",2023,"food_score",98.75
"47017962400","tract",2023,"food_score",97.44
"47017962500","tract",2023,"food_score",107.89
"47017980100","tract",2023,"food_score",NA
"47019070100","tract",2023,"food_score",85.97
"47019070200","tract",2023,"food_score",105.73
"47019070300","tract",2023,"food_score",88.85
"47019070400","tract",2023,"food_score",71.33
"47019070500","tract",2023,"food_score",112.49
"47019070600","tract",2023,"food_score",90.07
"47019070700","tract",2023,"food_score",92.06
"47019070800","tract",2023,"food_score",105.06
"47019070900","tract",2023,"food_score",88.96
"47019071000","tract",2023,"food_score",107.99
"47019071100","tract",2023,"food_score",74.59
"47019071200","tract",2023,"food_score",77.71
"47019071301","tract",2023,"food_score",116.79
"47019071302","tract",2023,"food_score",81.73
"47019071400","tract",2023,"food_score",92.78
"47019071500","tract",2023,"food_score",67.1
"47019071600","tract",2023,"food_score",88.67
"47019071700","tract",2023,"food_score",96.82
"47021070102","tract",2023,"food_score",109.56
"47021070103","tract",2023,"food_score",103.57
"47021070104","tract",2023,"food_score",94.54
"47021070201","tract",2023,"food_score",117.6
"47021070202","tract",2023,"food_score",115.31
"47021070203","tract",2023,"food_score",123.99
"47021070300","tract",2023,"food_score",106.51
"47021070401","tract",2023,"food_score",111.33
"47021070402","tract",2023,"food_score",114.61
"47023970101","tract",2023,"food_score",118.71
"47023970102","tract",2023,"food_score",104.21
"47023970200","tract",2023,"food_score",85.35
"47023970301","tract",2023,"food_score",100.63
"47023970302","tract",2023,"food_score",107.08
"47025970100","tract",2023,"food_score",94.76
"47025970200","tract",2023,"food_score",112.94
"47025970300","tract",2023,"food_score",110.29
"47025970400","tract",2023,"food_score",78.21
"47025970500","tract",2023,"food_score",77.61
"47025970600","tract",2023,"food_score",102.03
"47025970700","tract",2023,"food_score",88.74
"47025970800","tract",2023,"food_score",96.44
"47025970900","tract",2023,"food_score",92.74
"47027955000","tract",2023,"food_score",82.6
"47027955100","tract",2023,"food_score",94.85
"47029920100","tract",2023,"food_score",98.29
"47029920200","tract",2023,"food_score",74.3
"47029920300","tract",2023,"food_score",101.06
"47029920400","tract",2023,"food_score",95.62
"47029920501","tract",2023,"food_score",89.55
"47029920502","tract",2023,"food_score",93.82
"47029920600","tract",2023,"food_score",87.47
"47029920700","tract",2023,"food_score",95.5
"47029980100","tract",2023,"food_score",NA
"47031970100","tract",2023,"food_score",111.33
"47031970201","tract",2023,"food_score",107.06
"47031970202","tract",2023,"food_score",101.63
"47031970300","tract",2023,"food_score",110.04
"47031970401","tract",2023,"food_score",120.99
"47031970402","tract",2023,"food_score",95.95
"47031970501","tract",2023,"food_score",106.39
"47031970502","tract",2023,"food_score",106.98
"47031970600","tract",2023,"food_score",101.93
"47031970700","tract",2023,"food_score",110.37
"47031970801","tract",2023,"food_score",101.56
"47031970803","tract",2023,"food_score",100.16
"47031970804","tract",2023,"food_score",117.76
"47031970900","tract",2023,"food_score",73.49
"47031971001","tract",2023,"food_score",71.7
"47031971002","tract",2023,"food_score",111.92
"47031980100","tract",2023,"food_score",NA
"47033961000","tract",2023,"food_score",85.11
"47033961100","tract",2023,"food_score",96.89
"47033961200","tract",2023,"food_score",93.25
"47033961300","tract",2023,"food_score",106.73
"47033961400","tract",2023,"food_score",94.69
"47035970101","tract",2023,"food_score",116.74
"47035970103","tract",2023,"food_score",117.75
"47035970104","tract",2023,"food_score",117.22
"47035970201","tract",2023,"food_score",97.12
"47035970202","tract",2023,"food_score",106.3
"47035970301","tract",2023,"food_score",95.78
"47035970302","tract",2023,"food_score",103.24
"47035970401","tract",2023,"food_score",78.22
"47035970402","tract",2023,"food_score",85.02
"47035970501","tract",2023,"food_score",107.03
"47035970502","tract",2023,"food_score",104.1
"47035970601","tract",2023,"food_score",102.79
"47035970602","tract",2023,"food_score",105.21
"47035970603","tract",2023,"food_score",111.36
"47035970701","tract",2023,"food_score",89.77
"47035970702","tract",2023,"food_score",96.28
"47035970800","tract",2023,"food_score",101.01
"47037010103","tract",2023,"food_score",100.4
"47037010104","tract",2023,"food_score",122.97
"47037010105","tract",2023,"food_score",102.21
"47037010106","tract",2023,"food_score",108.97
"47037010201","tract",2023,"food_score",109.23
"47037010202","tract",2023,"food_score",106.86
"47037010301","tract",2023,"food_score",94.93
"47037010302","tract",2023,"food_score",100.35
"47037010303","tract",2023,"food_score",108.12
"47037010401","tract",2023,"food_score",90.75
"47037010403","tract",2023,"food_score",78.65
"47037010404","tract",2023,"food_score",95.78
"47037010501","tract",2023,"food_score",114.41
"47037010502","tract",2023,"food_score",119.28
"47037010601","tract",2023,"food_score",109.15
"47037010602","tract",2023,"food_score",89.62
"47037010701","tract",2023,"food_score",96.75
"47037010702","tract",2023,"food_score",91
"47037010801","tract",2023,"food_score",114.45
"47037010802","tract",2023,"food_score",111.71
"47037010901","tract",2023,"food_score",96.46
"47037010903","tract",2023,"food_score",62.52
"47037010904","tract",2023,"food_score",66.94
"47037011001","tract",2023,"food_score",78.83
"47037011002","tract",2023,"food_score",96.57
"47037011100","tract",2023,"food_score",109.78
"47037011200","tract",2023,"food_score",121.75
"47037011300","tract",2023,"food_score",76.75
"47037011400","tract",2023,"food_score",103.29
"47037011500","tract",2023,"food_score",112.91
"47037011600","tract",2023,"food_score",126.01
"47037011700","tract",2023,"food_score",116.49
"47037011800","tract",2023,"food_score",73.97
"47037011900","tract",2023,"food_score",106.31
"47037012100","tract",2023,"food_score",119.76
"47037012200","tract",2023,"food_score",112.36
"47037012600","tract",2023,"food_score",74.83
"47037012701","tract",2023,"food_score",68.65
"47037012702","tract",2023,"food_score",85.26
"47037012801","tract",2023,"food_score",84.37
"47037012802","tract",2023,"food_score",94.56
"47037013001","tract",2023,"food_score",121.24
"47037013002","tract",2023,"food_score",NA
"47037013100","tract",2023,"food_score",106.04
"47037013201","tract",2023,"food_score",105.85
"47037013202","tract",2023,"food_score",118.14
"47037013300","tract",2023,"food_score",113.25
"47037013400","tract",2023,"food_score",120.93
"47037013500","tract",2023,"food_score",116.87
"47037013600","tract",2023,"food_score",NA
"47037013701","tract",2023,"food_score",64.43
"47037013702","tract",2023,"food_score",54.98
"47037013800","tract",2023,"food_score",58.31
"47037013900","tract",2023,"food_score",90.61
"47037014200","tract",2023,"food_score",NA
"47037014300","tract",2023,"food_score",77.61
"47037014400","tract",2023,"food_score",83.4
"47037014800","tract",2023,"food_score",-12.22
"47037015100","tract",2023,"food_score",111.28
"47037015200","tract",2023,"food_score",93.69
"47037015300","tract",2023,"food_score",124.78
"47037015401","tract",2023,"food_score",117.88
"47037015402","tract",2023,"food_score",117.67
"47037015404","tract",2023,"food_score",115.05
"47037015405","tract",2023,"food_score",104.67
"47037015501","tract",2023,"food_score",115.48
"47037015502","tract",2023,"food_score",103.4
"47037015609","tract",2023,"food_score",108.43
"47037015613","tract",2023,"food_score",111.32
"47037015614","tract",2023,"food_score",106.13
"47037015615","tract",2023,"food_score",83.75
"47037015617","tract",2023,"food_score",104.51
"47037015618","tract",2023,"food_score",95.86
"47037015619","tract",2023,"food_score",100.35
"47037015620","tract",2023,"food_score",99.96
"47037015622","tract",2023,"food_score",112.98
"47037015623","tract",2023,"food_score",95.38
"47037015624","tract",2023,"food_score",101.12
"47037015625","tract",2023,"food_score",115.14
"47037015626","tract",2023,"food_score",79.17
"47037015627","tract",2023,"food_score",109.89
"47037015628","tract",2023,"food_score",109.56
"47037015629","tract",2023,"food_score",102.62
"47037015630","tract",2023,"food_score",104.96
"47037015632","tract",2023,"food_score",115.41
"47037015633","tract",2023,"food_score",113.92
"47037015634","tract",2023,"food_score",102.87
"47037015635","tract",2023,"food_score",122.52
"47037015636","tract",2023,"food_score",123.41
"47037015637","tract",2023,"food_score",73.19
"47037015700","tract",2023,"food_score",98.2
"47037015804","tract",2023,"food_score",87.24
"47037015805","tract",2023,"food_score",104.14
"47037015806","tract",2023,"food_score",96.3
"47037015900","tract",2023,"food_score",NA
"47037016000","tract",2023,"food_score",67.03
"47037016100","tract",2023,"food_score",111.4
"47037016200","tract",2023,"food_score",81.56
"47037016300","tract",2023,"food_score",114.26
"47037016400","tract",2023,"food_score",NA
"47037016500","tract",2023,"food_score",NA
"47037016600","tract",2023,"food_score",110.86
"47037016700","tract",2023,"food_score",123.74
"47037016800","tract",2023,"food_score",122.87
"47037016900","tract",2023,"food_score",119.61
"47037017000","tract",2023,"food_score",123.28
"47037017100","tract",2023,"food_score",122.37
"47037017200","tract",2023,"food_score",97.53
"47037017300","tract",2023,"food_score",81.77
"47037017401","tract",2023,"food_score",110.47
"47037017402","tract",2023,"food_score",103.44
"47037017500","tract",2023,"food_score",109.05
"47037017701","tract",2023,"food_score",123.65
"47037017702","tract",2023,"food_score",122.03
"47037017800","tract",2023,"food_score",127.09
"47037017901","tract",2023,"food_score",128.87
"47037017902","tract",2023,"food_score",127.46
"47037018000","tract",2023,"food_score",123.77
"47037018101","tract",2023,"food_score",116.9
"47037018102","tract",2023,"food_score",123.79
"47037018201","tract",2023,"food_score",123.8
"47037018203","tract",2023,"food_score",124.52
"47037018204","tract",2023,"food_score",100.73
"47037018205","tract",2023,"food_score",119.27
"47037018302","tract",2023,"food_score",109.4
"47037018303","tract",2023,"food_score",121.92
"47037018304","tract",2023,"food_score",119.8
"47037018404","tract",2023,"food_score",125.96
"47037018405","tract",2023,"food_score",118.72
"47037018407","tract",2023,"food_score",125.55
"47037018408","tract",2023,"food_score",119.14
"47037018409","tract",2023,"food_score",103.06
"47037018410","tract",2023,"food_score",111.25
"47037018411","tract",2023,"food_score",121.22
"47037018412","tract",2023,"food_score",105.95
"47037018500","tract",2023,"food_score",125.83
"47037018601","tract",2023,"food_score",124.97
"47037018602","tract",2023,"food_score",124.27
"47037018700","tract",2023,"food_score",123.08
"47037018801","tract",2023,"food_score",126.26
"47037018803","tract",2023,"food_score",123.79
"47037018804","tract",2023,"food_score",124.53
"47037018901","tract",2023,"food_score",108.69
"47037018902","tract",2023,"food_score",107.58
"47037018904","tract",2023,"food_score",103.67
"47037018905","tract",2023,"food_score",98.23
"47037019003","tract",2023,"food_score",81.05
"47037019004","tract",2023,"food_score",103.16
"47037019007","tract",2023,"food_score",98.24
"47037019008","tract",2023,"food_score",81.64
"47037019105","tract",2023,"food_score",103.46
"47037019106","tract",2023,"food_score",105.19
"47037019108","tract",2023,"food_score",94.07
"47037019109","tract",2023,"food_score",103.51
"47037019110","tract",2023,"food_score",107.4
"47037019111","tract",2023,"food_score",100.66
"47037019112","tract",2023,"food_score",114.91
"47037019115","tract",2023,"food_score",117.65
"47037019116","tract",2023,"food_score",118.16
"47037019117","tract",2023,"food_score",114.37
"47037019118","tract",2023,"food_score",97.23
"47037019119","tract",2023,"food_score",127.8
"47037019120","tract",2023,"food_score",104.52
"47037019121","tract",2023,"food_score",92.67
"47037019200","tract",2023,"food_score",88.42
"47037019300","tract",2023,"food_score",38.28
"47037019401","tract",2023,"food_score",80.57
"47037019402","tract",2023,"food_score",123.32
"47037019501","tract",2023,"food_score",104.41
"47037019502","tract",2023,"food_score",122.42
"47037019503","tract",2023,"food_score",109.9
"47037019600","tract",2023,"food_score",98.96
"47037980100","tract",2023,"food_score",NA
"47037980200","tract",2023,"food_score",NA
"47039955001","tract",2023,"food_score",84.64
"47039955003","tract",2023,"food_score",87.86
"47039955004","tract",2023,"food_score",90.39
"47039955101","tract",2023,"food_score",93.06
"47039955102","tract",2023,"food_score",93.09
"47041920101","tract",2023,"food_score",105.61
"47041920102","tract",2023,"food_score",102.99
"47041920201","tract",2023,"food_score",84.72
"47041920202","tract",2023,"food_score",89.23
"47041920300","tract",2023,"food_score",97.14
"47043060100","tract",2023,"food_score",102
"47043060201","tract",2023,"food_score",107.3
"47043060202","tract",2023,"food_score",110.01
"47043060300","tract",2023,"food_score",111.71
"47043060401","tract",2023,"food_score",112.65
"47043060402","tract",2023,"food_score",109.23
"47043060501","tract",2023,"food_score",111.23
"47043060502","tract",2023,"food_score",95.71
"47043060601","tract",2023,"food_score",90.63
"47043060602","tract",2023,"food_score",104.31
"47043060700","tract",2023,"food_score",112.25
"47045964001","tract",2023,"food_score",103.73
"47045964002","tract",2023,"food_score",110.45
"47045964200","tract",2023,"food_score",98.25
"47045964300","tract",2023,"food_score",77.91
"47045964401","tract",2023,"food_score",73.52
"47045964402","tract",2023,"food_score",66.58
"47045964500","tract",2023,"food_score",97.22
"47045964600","tract",2023,"food_score",83.43
"47045964800","tract",2023,"food_score",102.5
"47045964900","tract",2023,"food_score",106.55
"47047060300","tract",2023,"food_score",88.37
"47047060401","tract",2023,"food_score",119.7
"47047060402","tract",2023,"food_score",104.24
"47047060403","tract",2023,"food_score",114.45
"47047060404","tract",2023,"food_score",113.42
"47047060501","tract",2023,"food_score",88.78
"47047060502","tract",2023,"food_score",88.78
"47047060600","tract",2023,"food_score",85.59
"47047060701","tract",2023,"food_score",109.8
"47047060702","tract",2023,"food_score",117.59
"47047060800","tract",2023,"food_score",98.38
"47049965000","tract",2023,"food_score",86.16
"47049965100","tract",2023,"food_score",71.26
"47049965201","tract",2023,"food_score",70.61
"47049965202","tract",2023,"food_score",90.93
"47049965300","tract",2023,"food_score",90.95
"47051960100","tract",2023,"food_score",100.65
"47051960201","tract",2023,"food_score",123.36
"47051960202","tract",2023,"food_score",110.18
"47051960300","tract",2023,"food_score",111.41
"47051960401","tract",2023,"food_score",98.74
"47051960402","tract",2023,"food_score",103.89
"47051960500","tract",2023,"food_score",111.63
"47051960600","tract",2023,"food_score",94.66
"47051960700","tract",2023,"food_score",NA
"47051960800","tract",2023,"food_score",110.38
"47053966100","tract",2023,"food_score",104.94
"47053966200","tract",2023,"food_score",79.09
"47053966300","tract",2023,"food_score",90.05
"47053966400","tract",2023,"food_score",100.68
"47053966501","tract",2023,"food_score",108.57
"47053966502","tract",2023,"food_score",73.4
"47053966600","tract",2023,"food_score",96.78
"47053966701","tract",2023,"food_score",82.17
"47053966702","tract",2023,"food_score",96.46
"47053966800","tract",2023,"food_score",102.95
"47053966900","tract",2023,"food_score",101.85
"47053967001","tract",2023,"food_score",85.06
"47053967002","tract",2023,"food_score",57.55
"47053967100","tract",2023,"food_score",119.2
"47053967300","tract",2023,"food_score",113.64
"47053967400","tract",2023,"food_score",90.56
"47053980100","tract",2023,"food_score",NA
"47055920100","tract",2023,"food_score",98.88
"47055920200","tract",2023,"food_score",95.61
"47055920301","tract",2023,"food_score",109.85
"47055920302","tract",2023,"food_score",113.93
"47055920400","tract",2023,"food_score",92.36
"47055920500","tract",2023,"food_score",108.89
"47055920600","tract",2023,"food_score",106.02
"47055920700","tract",2023,"food_score",106.62
"47055920800","tract",2023,"food_score",92.15
"47057500100","tract",2023,"food_score",92.56
"47057500200","tract",2023,"food_score",99.11
"47057500301","tract",2023,"food_score",97.82
"47057500302","tract",2023,"food_score",96.32
"47057500401","tract",2023,"food_score",91.47
"47057500402","tract",2023,"food_score",102.6
"47059090100","tract",2023,"food_score",95.66
"47059090200","tract",2023,"food_score",105.16
"47059090300","tract",2023,"food_score",84.81
"47059090400","tract",2023,"food_score",118.38
"47059090501","tract",2023,"food_score",101.94
"47059090502","tract",2023,"food_score",96.01
"47059090600","tract",2023,"food_score",101.59
"47059090700","tract",2023,"food_score",102.28
"47059090800","tract",2023,"food_score",104.95
"47059090900","tract",2023,"food_score",121.98
"47059091001","tract",2023,"food_score",99.22
"47059091002","tract",2023,"food_score",96.42
"47059091100","tract",2023,"food_score",112.08
"47059091200","tract",2023,"food_score",92.46
"47059091300","tract",2023,"food_score",100.14
"47059091400","tract",2023,"food_score",77.56
"47059091500","tract",2023,"food_score",102.09
"47061955000","tract",2023,"food_score",85.78
"47061955100","tract",2023,"food_score",92.09
"47061955200","tract",2023,"food_score",87
"47061955300","tract",2023,"food_score",94.65
"47063100100","tract",2023,"food_score",90.1
"47063100200","tract",2023,"food_score",89.94
"47063100300","tract",2023,"food_score",68.53
"47063100400","tract",2023,"food_score",97.59
"47063100500","tract",2023,"food_score",104.54
"47063100600","tract",2023,"food_score",119.84
"47063100700","tract",2023,"food_score",97.55
"47063100800","tract",2023,"food_score",97.59
"47063100900","tract",2023,"food_score",107.34
"47063101000","tract",2023,"food_score",103.66
"47063101100","tract",2023,"food_score",123.14
"47063101200","tract",2023,"food_score",112.86
"47065000400","tract",2023,"food_score",74.68
"47065000600","tract",2023,"food_score",115.92
"47065000700","tract",2023,"food_score",118.36
"47065000800","tract",2023,"food_score",113.97
"47065001100","tract",2023,"food_score",72.78
"47065001200","tract",2023,"food_score",65.27
"47065001300","tract",2023,"food_score",91.58
"47065001400","tract",2023,"food_score",86.71
"47065001600","tract",2023,"food_score",36.96
"47065001800","tract",2023,"food_score",115.19
"47065001900","tract",2023,"food_score",45.65
"47065002000","tract",2023,"food_score",103.5
"47065002300","tract",2023,"food_score",70.47
"47065002400","tract",2023,"food_score",69.93
"47065002500","tract",2023,"food_score",70.87
"47065002600","tract",2023,"food_score",75.75
"47065002800","tract",2023,"food_score",107.97
"47065002900","tract",2023,"food_score",82.91
"47065003000","tract",2023,"food_score",93.12
"47065003100","tract",2023,"food_score",115.74
"47065003200","tract",2023,"food_score",83.52
"47065003300","tract",2023,"food_score",96.44
"47065003400","tract",2023,"food_score",83.46
"47065010101","tract",2023,"food_score",117.06
"47065010103","tract",2023,"food_score",120.39
"47065010104","tract",2023,"food_score",109.42
"47065010201","tract",2023,"food_score",117.08
"47065010202","tract",2023,"food_score",114.91
"47065010303","tract",2023,"food_score",114.5
"47065010304","tract",2023,"food_score",116.71
"47065010305","tract",2023,"food_score",94.39
"47065010306","tract",2023,"food_score",106.79
"47065010308","tract",2023,"food_score",101.99
"47065010309","tract",2023,"food_score",97.87
"47065010411","tract",2023,"food_score",116.04
"47065010412","tract",2023,"food_score",117.87
"47065010413","tract",2023,"food_score",115.42
"47065010431","tract",2023,"food_score",103.8
"47065010432","tract",2023,"food_score",110.58
"47065010433","tract",2023,"food_score",114.31
"47065010434","tract",2023,"food_score",114.03
"47065010435","tract",2023,"food_score",110.97
"47065010501","tract",2023,"food_score",107.65
"47065010502","tract",2023,"food_score",112.44
"47065010600","tract",2023,"food_score",111.45
"47065010700","tract",2023,"food_score",117.89
"47065010800","tract",2023,"food_score",94.66
"47065010901","tract",2023,"food_score",111.06
"47065010902","tract",2023,"food_score",94.78
"47065010904","tract",2023,"food_score",94
"47065010905","tract",2023,"food_score",104.43
"47065011001","tract",2023,"food_score",112.73
"47065011003","tract",2023,"food_score",125
"47065011004","tract",2023,"food_score",121.77
"47065011100","tract",2023,"food_score",128.67
"47065011203","tract",2023,"food_score",109.02
"47065011204","tract",2023,"food_score",112.09
"47065011205","tract",2023,"food_score",120.53
"47065011206","tract",2023,"food_score",113.52
"47065011311","tract",2023,"food_score",106.77
"47065011314","tract",2023,"food_score",113.74
"47065011321","tract",2023,"food_score",121.47
"47065011323","tract",2023,"food_score",119.67
"47065011324","tract",2023,"food_score",111.84
"47065011325","tract",2023,"food_score",108.76
"47065011326","tract",2023,"food_score",112
"47065011402","tract",2023,"food_score",97.96
"47065011411","tract",2023,"food_score",94.13
"47065011413","tract",2023,"food_score",123.17
"47065011442","tract",2023,"food_score",96.11
"47065011444","tract",2023,"food_score",76.79
"47065011445","tract",2023,"food_score",104.63
"47065011446","tract",2023,"food_score",114.95
"47065011447","tract",2023,"food_score",113.6
"47065011448","tract",2023,"food_score",114.93
"47065011449","tract",2023,"food_score",96.21
"47065011600","tract",2023,"food_score",89.69
"47065011700","tract",2023,"food_score",90.12
"47065011800","tract",2023,"food_score",109.96
"47065011900","tract",2023,"food_score",85.08
"47065012000","tract",2023,"food_score",124.27
"47065012100","tract",2023,"food_score",112.54
"47065012200","tract",2023,"food_score",63.31
"47065012300","tract",2023,"food_score",70.89
"47065012400","tract",2023,"food_score",NA
"47065980100","tract",2023,"food_score",NA
"47065980200","tract",2023,"food_score",NA
"47067960500","tract",2023,"food_score",82.28
"47067960600","tract",2023,"food_score",60.09
"47069950100","tract",2023,"food_score",81.05
"47069950200","tract",2023,"food_score",NA
"47069950300","tract",2023,"food_score",83.73
"47069950400","tract",2023,"food_score",98.25
"47069950500","tract",2023,"food_score",95.58
"47069950600","tract",2023,"food_score",82.43
"47071920100","tract",2023,"food_score",95.31
"47071920200","tract",2023,"food_score",103.97
"47071920300","tract",2023,"food_score",106.48
"47071920401","tract",2023,"food_score",99.77
"47071920402","tract",2023,"food_score",59.29
"47071920501","tract",2023,"food_score",100.98
"47071920502","tract",2023,"food_score",93.94
"47071920600","tract",2023,"food_score",99.31
"47073050100","tract",2023,"food_score",103.71
"47073050200","tract",2023,"food_score",98.74
"47073050301","tract",2023,"food_score",90.78
"47073050302","tract",2023,"food_score",82.01
"47073050400","tract",2023,"food_score",96.35
"47073050501","tract",2023,"food_score",99.75
"47073050502","tract",2023,"food_score",103.29
"47073050503","tract",2023,"food_score",116.4
"47073050601","tract",2023,"food_score",98.76
"47073050602","tract",2023,"food_score",112.03
"47073050700","tract",2023,"food_score",104.63
"47073050800","tract",2023,"food_score",82.6
"47073050900","tract",2023,"food_score",82.17
"47075930100","tract",2023,"food_score",112.4
"47075930200","tract",2023,"food_score",74.48
"47075930301","tract",2023,"food_score",81.76
"47075930302","tract",2023,"food_score",65.16
"47075930400","tract",2023,"food_score",67.15
"47075930500","tract",2023,"food_score",84.06
"47077975000","tract",2023,"food_score",93.43
"47077975100","tract",2023,"food_score",98.96
"47077975200","tract",2023,"food_score",98.38
"47077975301","tract",2023,"food_score",100.88
"47077975302","tract",2023,"food_score",70.71
"47077975400","tract",2023,"food_score",90.57
"47077975500","tract",2023,"food_score",104.43
"47079969001","tract",2023,"food_score",112.01
"47079969002","tract",2023,"food_score",106.82
"47079969100","tract",2023,"food_score",111.84
"47079969200","tract",2023,"food_score",108.26
"47079969300","tract",2023,"food_score",78.36
"47079969400","tract",2023,"food_score",75.02
"47079969501","tract",2023,"food_score",101.35
"47079969502","tract",2023,"food_score",95.12
"47079969601","tract",2023,"food_score",99.18
"47079969602","tract",2023,"food_score",111.63
"47079969700","tract",2023,"food_score",98.6
"47079969800","tract",2023,"food_score",90.35
"47081950100","tract",2023,"food_score",106.32
"47081950201","tract",2023,"food_score",103.75
"47081950202","tract",2023,"food_score",86.15
"47081950301","tract",2023,"food_score",112.38
"47081950302","tract",2023,"food_score",89.52
"47081950400","tract",2023,"food_score",107.69
"47081950500","tract",2023,"food_score",NA
"47083120100","tract",2023,"food_score",98.56
"47083120200","tract",2023,"food_score",86.06
"47083120300","tract",2023,"food_score",94.58
"47085130100","tract",2023,"food_score",111.07
"47085130200","tract",2023,"food_score",86.08
"47085130300","tract",2023,"food_score",108.2
"47085130400","tract",2023,"food_score",112.29
"47085130500","tract",2023,"food_score",97.55
"47087960100","tract",2023,"food_score",78.85
"47087960200","tract",2023,"food_score",80.96
