"geoid","geolevel","year","level","value"
"24005402603","tract",2023,"food_score",91.11
"24005402604","tract",2023,"food_score",100.65
"24005403100","tract",2023,"food_score",94.94
"24005403201","tract",2023,"food_score",94.72
"24005403202","tract",2023,"food_score",89.16
"24005403300","tract",2023,"food_score",106.44
"24005403401","tract",2023,"food_score",94.22
"24005403402","tract",2023,"food_score",87.39
"24005403500","tract",2023,"food_score",116.08
"24005403601","tract",2023,"food_score",123.79
"24005403602","tract",2023,"food_score",104.1
"24005403702","tract",2023,"food_score",97.45
"24005403703","tract",2023,"food_score",117.03
"24005403704","tract",2023,"food_score",94.42
"24005403801","tract",2023,"food_score",117.14
"24005403802","tract",2023,"food_score",124.25
"24005403803","tract",2023,"food_score",123.23
"24005404101","tract",2023,"food_score",118.18
"24005404102","tract",2023,"food_score",105.1
"24005404201","tract",2023,"food_score",104.91
"24005404202","tract",2023,"food_score",100.46
"24005404402","tract",2023,"food_score",111.52
"24005404403","tract",2023,"food_score",94.89
"24005404404","tract",2023,"food_score",114.27
"24005404501","tract",2023,"food_score",103.84
"24005404502","tract",2023,"food_score",81.38
"24005404600","tract",2023,"food_score",103.68
"24005404800","tract",2023,"food_score",116.74
"24005404900","tract",2023,"food_score",119.97
"24005405000","tract",2023,"food_score",119.71
"24005406000","tract",2023,"food_score",123.98
"24005407001","tract",2023,"food_score",123.63
"24005407002","tract",2023,"food_score",119.7
"24005408100","tract",2023,"food_score",122.71
"24005408200","tract",2023,"food_score",121.95
"24005408302","tract",2023,"food_score",125.45
"24005408303","tract",2023,"food_score",121.39
"24005408304","tract",2023,"food_score",124.02
"24005408400","tract",2023,"food_score",121
"24005408502","tract",2023,"food_score",116.88
"24005408503","tract",2023,"food_score",75.21
"24005408505","tract",2023,"food_score",116.53
"24005408506","tract",2023,"food_score",89.72
"24005408507","tract",2023,"food_score",82.97
"24005408601","tract",2023,"food_score",121.32
"24005408602","tract",2023,"food_score",118.45
"24005408702","tract",2023,"food_score",117.76
"24005408703","tract",2023,"food_score",122.8
"24005408704","tract",2023,"food_score",126.56
"24005408800","tract",2023,"food_score",119.84
"24005408900","tract",2023,"food_score",124.64
"24005410100","tract",2023,"food_score",126.96
"24005410200","tract",2023,"food_score",116.08
"24005411101","tract",2023,"food_score",122.64
"24005411102","tract",2023,"food_score",120.46
"24005411201","tract",2023,"food_score",116.63
"24005411202","tract",2023,"food_score",126.82
"24005411302","tract",2023,"food_score",121.95
"24005411303","tract",2023,"food_score",116.45
"24005411306","tract",2023,"food_score",107.71
"24005411307","tract",2023,"food_score",95.59
"24005411308","tract",2023,"food_score",123.65
"24005411309","tract",2023,"food_score",115.23
"24005411404","tract",2023,"food_score",114.37
"24005411406","tract",2023,"food_score",117.04
"24005411408","tract",2023,"food_score",93.41
"24005411409","tract",2023,"food_score",109.48
"24005411410","tract",2023,"food_score",120.71
"24005411411","tract",2023,"food_score",86.08
"24005411412","tract",2023,"food_score",78.02
"24005411413","tract",2023,"food_score",121.32
"24005420100","tract",2023,"food_score",84.8
"24005420200","tract",2023,"food_score",109.19
"24005420301","tract",2023,"food_score",50.12
"24005420302","tract",2023,"food_score",73.87
"24005420303","tract",2023,"food_score",84.88
"24005420401","tract",2023,"food_score",73.16
"24005420402","tract",2023,"food_score",75.72
"24005420500","tract",2023,"food_score",91.42
"24005420600","tract",2023,"food_score",86.19
"24005420701","tract",2023,"food_score",69.15
"24005420702","tract",2023,"food_score",104.45
"24005420800","tract",2023,"food_score",84.77
"24005420900","tract",2023,"food_score",82.85
"24005421000","tract",2023,"food_score",36.17
"24005421101","tract",2023,"food_score",90.07
"24005421102","tract",2023,"food_score",74.25
"24005421200","tract",2023,"food_score",85.68
"24005430101","tract",2023,"food_score",104.21
"24005430104","tract",2023,"food_score",107.39
"24005430200","tract",2023,"food_score",81.83
"24005430300","tract",2023,"food_score",73.32
"24005430400","tract",2023,"food_score",106.86
"24005430600","tract",2023,"food_score",117.63
"24005430700","tract",2023,"food_score",99.66
"24005430800","tract",2023,"food_score",96.07
"24005430900","tract",2023,"food_score",91.91
"24005440100","tract",2023,"food_score",118.51
"24005440200","tract",2023,"food_score",106.88
"24005440300","tract",2023,"food_score",115.09
"24005440400","tract",2023,"food_score",98.11
"24005440500","tract",2023,"food_score",116.35
"24005440600","tract",2023,"food_score",116.9
"24005440701","tract",2023,"food_score",82.66
"24005440702","tract",2023,"food_score",100.46
"24005440800","tract",2023,"food_score",96.46
"24005440900","tract",2023,"food_score",99.33
"24005441000","tract",2023,"food_score",76.91
"24005441101","tract",2023,"food_score",113.07
"24005441102","tract",2023,"food_score",78.84
"24005450100","tract",2023,"food_score",105.33
"24005450200","tract",2023,"food_score",92.06
"24005450300","tract",2023,"food_score",96.97
"24005450400","tract",2023,"food_score",91.67
"24005450501","tract",2023,"food_score",107.46
"24005450503","tract",2023,"food_score",72.37
"24005450504","tract",2023,"food_score",71.21
"24005450800","tract",2023,"food_score",102.51
"24005450900","tract",2023,"food_score",108.58
"24005451000","tract",2023,"food_score",107.96
"24005451100","tract",2023,"food_score",99.03
"24005451200","tract",2023,"food_score",99.86
"24005451300","tract",2023,"food_score",103.36
"24005451401","tract",2023,"food_score",101.18
"24005451402","tract",2023,"food_score",75.08
"24005451500","tract",2023,"food_score",47.55
"24005451600","tract",2023,"food_score",110.98
"24005451701","tract",2023,"food_score",127.62
"24005451702","tract",2023,"food_score",114.65
"24005451801","tract",2023,"food_score",85.55
"24005451802","tract",2023,"food_score",96.13
"24005451803","tract",2023,"food_score",97.23
"24005451900","tract",2023,"food_score",106.1
"24005452000","tract",2023,"food_score",110.49
"24005452100","tract",2023,"food_score",107.77
"24005452300","tract",2023,"food_score",76.71
"24005452400","tract",2023,"food_score",95.35
"24005452500","tract",2023,"food_score",98.42
"24005490100","tract",2023,"food_score",126.33
"24005490200","tract",2023,"food_score",109.33
"24005490302","tract",2023,"food_score",124.28
"24005490303","tract",2023,"food_score",85.73
"24005490304","tract",2023,"food_score",111.02
"24005490400","tract",2023,"food_score",123.5
"24005490500","tract",2023,"food_score",114.43
"24005490601","tract",2023,"food_score",114.97
"24005490602","tract",2023,"food_score",117.08
"24005490603","tract",2023,"food_score",112.94
"24005490605","tract",2023,"food_score",NA
"24005490701","tract",2023,"food_score",121.34
"24005490703","tract",2023,"food_score",121.88
"24005490800","tract",2023,"food_score",122.27
"24005490900","tract",2023,"food_score",114.59
"24005491000","tract",2023,"food_score",115.99
"24005491100","tract",2023,"food_score",116.52
"24005491201","tract",2023,"food_score",83.18
"24005491202","tract",2023,"food_score",100.33
"24005491300","tract",2023,"food_score",103.74
"24005491401","tract",2023,"food_score",107.31
"24005491402","tract",2023,"food_score",100.96
"24005491500","tract",2023,"food_score",101.4
"24005491600","tract",2023,"food_score",72.42
"24005491701","tract",2023,"food_score",104.73
"24005491900","tract",2023,"food_score",108.07
"24005492001","tract",2023,"food_score",76.96
"24005492002","tract",2023,"food_score",110.43
"24005492101","tract",2023,"food_score",109.94
"24005492102","tract",2023,"food_score",112.63
"24005492200","tract",2023,"food_score",126.86
"24005492300","tract",2023,"food_score",90.35
"24005492401","tract",2023,"food_score",95.38
"24005492402","tract",2023,"food_score",113.45
"24005492500","tract",2023,"food_score",NA
"24005492600","tract",2023,"food_score",105.79
"24005492700","tract",2023,"food_score",51.88
"24005980100","tract",2023,"food_score",NA
"24005980200","tract",2023,"food_score",NA
"24009860103","tract",2023,"food_score",122.86
"24009860200","tract",2023,"food_score",120.13
"24009860300","tract",2023,"food_score",112.77
"24009860402","tract",2023,"food_score",112.19
"24009860403","tract",2023,"food_score",112.72
"24009860404","tract",2023,"food_score",101.5
"24009860501","tract",2023,"food_score",120.04
"24009860502","tract",2023,"food_score",116.62
"24009860600","tract",2023,"food_score",120.4
"24009860701","tract",2023,"food_score",120.13
"24009860702","tract",2023,"food_score",110.61
"24009860703","tract",2023,"food_score",105.75
"24009860801","tract",2023,"food_score",121.28
"24009860901","tract",2023,"food_score",125.61
"24009860902","tract",2023,"food_score",101.43
"24009861003","tract",2023,"food_score",116.82
"24009861004","tract",2023,"food_score",108
"24009861100","tract",2023,"food_score",111.16
"24009990100","tract",2023,"food_score",NA
"24011955000","tract",2023,"food_score",105.2
"24011955100","tract",2023,"food_score",101.26
"24011955201","tract",2023,"food_score",104.76
"24011955202","tract",2023,"food_score",92.62
"24011955301","tract",2023,"food_score",104.31
"24011955302","tract",2023,"food_score",61.91
"24011955400","tract",2023,"food_score",107
"24011955500","tract",2023,"food_score",106.3
"24011955600","tract",2023,"food_score",69.22
"24013501001","tract",2023,"food_score",95.15
"24013501002","tract",2023,"food_score",101.95
"24013502000","tract",2023,"food_score",115.74
"24013503000","tract",2023,"food_score",119.26
"24013504100","tract",2023,"food_score",112
"24013504201","tract",2023,"food_score",121.72
"24013504202","tract",2023,"food_score",119.06
"24013505101","tract",2023,"food_score",117.11
"24013505102","tract",2023,"food_score",119.5
"24013505203","tract",2023,"food_score",119.04
"24013505205","tract",2023,"food_score",110.31
"24013505206","tract",2023,"food_score",121.88
"24013505207","tract",2023,"food_score",115.12
"24013505208","tract",2023,"food_score",126.2
"24013506101","tract",2023,"food_score",121.35
"24013506102","tract",2023,"food_score",112.84
"24013506200","tract",2023,"food_score",110.39
"24013507500","tract",2023,"food_score",120.29
"24013507601","tract",2023,"food_score",96.27
"24013507602","tract",2023,"food_score",105.53
"24013507702","tract",2023,"food_score",121.18
"24013507703","tract",2023,"food_score",125.12
"24013507704","tract",2023,"food_score",120.09
"24013507801","tract",2023,"food_score",97.78
"24013507802","tract",2023,"food_score",120.82
"24013508103","tract",2023,"food_score",121.34
"24013508200","tract",2023,"food_score",126.23
"24013509001","tract",2023,"food_score",123.72
"24013509002","tract",2023,"food_score",124.62
"24013510000","tract",2023,"food_score",107.6
"24013511000","tract",2023,"food_score",106.53
"24013512000","tract",2023,"food_score",88.57
"24013513001","tract",2023,"food_score",115.26
"24013513002","tract",2023,"food_score",124.56
"24013514100","tract",2023,"food_score",121.89
"24013514201","tract",2023,"food_score",106.61
"24013514202","tract",2023,"food_score",126.07
"24015030100","tract",2023,"food_score",112.58
"24015030200","tract",2023,"food_score",109.87
"24015030400","tract",2023,"food_score",62.2
"24015030501","tract",2023,"food_score",120.38
"24015030503","tract",2023,"food_score",84.55
"24015030505","tract",2023,"food_score",95.78
"24015030507","tract",2023,"food_score",82.75
"24015030508","tract",2023,"food_score",68.25
"24015030601","tract",2023,"food_score",118.65
"24015030602","tract",2023,"food_score",98.98
"24015030700","tract",2023,"food_score",114.07
"24015030903","tract",2023,"food_score",93.24
"24015030904","tract",2023,"food_score",110.58
"24015030905","tract",2023,"food_score",94.68
"24015030907","tract",2023,"food_score",109.01
"24015030908","tract",2023,"food_score",104.37
"24015031201","tract",2023,"food_score",101.48
"24015031202","tract",2023,"food_score",98.17
"24015031301","tract",2023,"food_score",110.56
"24015031302","tract",2023,"food_score",112.49
"24015031400","tract",2023,"food_score",112.44
"24017850101","tract",2023,"food_score",111.72
"24017850102","tract",2023,"food_score",84.8
"24017850201","tract",2023,"food_score",120.76
"24017850202","tract",2023,"food_score",98.64
"24017850300","tract",2023,"food_score",112.86
"24017850400","tract",2023,"food_score",107.47
"24017850500","tract",2023,"food_score",117.54
"24017850600","tract",2023,"food_score",117.62
"24017850706","tract",2023,"food_score",113.4
"24017850708","tract",2023,"food_score",118.47
"24017850709","tract",2023,"food_score",100.55
"24017850710","tract",2023,"food_score",108.47
"24017850711","tract",2023,"food_score",100.7
"24017850712","tract",2023,"food_score",110.15
"24017850713","tract",2023,"food_score",109.53
"24017850801","tract",2023,"food_score",119.93
"24017850802","tract",2023,"food_score",104.1
"24017850901","tract",2023,"food_score",85.24
"24017850902","tract",2023,"food_score",97.61
"24017850904","tract",2023,"food_score",115.59
"24017850905","tract",2023,"food_score",104.85
"24017850906","tract",2023,"food_score",65.4
"24017851001","tract",2023,"food_score",117.36
"24017851003","tract",2023,"food_score",119.32
"24017851004","tract",2023,"food_score",105.58
"24017851100","tract",2023,"food_score",112.32
"24017851200","tract",2023,"food_score",112.58
"24017851301","tract",2023,"food_score",114.54
"24017851302","tract",2023,"food_score",122.43
"24017851401","tract",2023,"food_score",109.29
"24017851402","tract",2023,"food_score",113.38
"24017851403","tract",2023,"food_score",117.84
"24017851501","tract",2023,"food_score",104.32
"24017851502","tract",2023,"food_score",104.61
"24017990000","tract",2023,"food_score",NA
"24019970100","tract",2023,"food_score",107.24
"24019970200","tract",2023,"food_score",92.46
"24019970300","tract",2023,"food_score",102.72
"24019970400","tract",2023,"food_score",76.02
"24019970500","tract",2023,"food_score",46.34
"24019970600","tract",2023,"food_score",80.28
"24019970702","tract",2023,"food_score",98.2
"24019970804","tract",2023,"food_score",101.77
"24019970900","tract",2023,"food_score",106.44
"24019990000","tract",2023,"food_score",NA
"24021740200","tract",2023,"food_score",117.17
"24021750100","tract",2023,"food_score",102.98
"24021750200","tract",2023,"food_score",108.58
"24021750300","tract",2023,"food_score",96.53
"24021750504","tract",2023,"food_score",97.49
"24021750505","tract",2023,"food_score",104.47
"24021750506","tract",2023,"food_score",109.58
"24021750507","tract",2023,"food_score",62.78
"24021750508","tract",2023,"food_score",82.27
"24021750600","tract",2023,"food_score",100.92
"24021750701","tract",2023,"food_score",106.73
"24021750702","tract",2023,"food_score",77.01
"24021750801","tract",2023,"food_score",110.15
"24021750802","tract",2023,"food_score",111.6
"24021750804","tract",2023,"food_score",105.3
"24021750805","tract",2023,"food_score",118.97
"24021751001","tract",2023,"food_score",100.89
"24021751002","tract",2023,"food_score",85.1
"24021751003","tract",2023,"food_score",97.79
"24021751004","tract",2023,"food_score",120.21
"24021751201","tract",2023,"food_score",122.35
"24021751202","tract",2023,"food_score",102.28
"24021751203","tract",2023,"food_score",119.81
"24021751301","tract",2023,"food_score",121.1
"24021751302","tract",2023,"food_score",103.14
"24021751600","tract",2023,"food_score",105.72
"24021751701","tract",2023,"food_score",119.16
"24021751702","tract",2023,"food_score",120.31
"24021751801","tract",2023,"food_score",118.4
"24021751802","tract",2023,"food_score",123.1
"24021751902","tract",2023,"food_score",118.47
"24021751903","tract",2023,"food_score",118.6
"24021751904","tract",2023,"food_score",116.54
"24021751905","tract",2023,"food_score",121.47
"24021751906","tract",2023,"food_score",124.58
"24021752001","tract",2023,"food_score",121.46
"24021752101","tract",2023,"food_score",120.87
"24021752102","tract",2023,"food_score",115.7
"24021752201","tract",2023,"food_score",114.11
"24021752202","tract",2023,"food_score",120.23
"24021752205","tract",2023,"food_score",120.11
"24021752206","tract",2023,"food_score",118.14
"24021752301","tract",2023,"food_score",109.68
"24021752302","tract",2023,"food_score",121.86
"24021752303","tract",2023,"food_score",123.73
"24021752501","tract",2023,"food_score",109.42
"24021752502","tract",2023,"food_score",118.62
"24021752601","tract",2023,"food_score",109.88
"24021752602","tract",2023,"food_score",124.6
"24021752603","tract",2023,"food_score",117.9
"24021752801","tract",2023,"food_score",118.13
"24021752802","tract",2023,"food_score",120.95
"24021752900","tract",2023,"food_score",116.41
"24021753001","tract",2023,"food_score",100.56
"24021753002","tract",2023,"food_score",117.26
"24021765100","tract",2023,"food_score",103.5
"24021766800","tract",2023,"food_score",NA
"24021767500","tract",2023,"food_score",117.61
"24021767600","tract",2023,"food_score",115.63
"24021770700","tract",2023,"food_score",114.14
"24021772200","tract",2023,"food_score",63.46
"24021773500","tract",2023,"food_score",109.96
"24021775302","tract",2023,"food_score",118.78
"24021775400","tract",2023,"food_score",99.15
"24021775600","tract",2023,"food_score",118.22
"24023000100","tract",2023,"food_score",102.56
"24023000200","tract",2023,"food_score",108.23
"24023000300","tract",2023,"food_score",112.21
"24023000400","tract",2023,"food_score",87.88
"24023000501","tract",2023,"food_score",87.82
"24023000502","tract",2023,"food_score",120.36
"24023000601","tract",2023,"food_score",103.38
"24023000602","tract",2023,"food_score",109.25
"24023000700","tract",2023,"food_score",85.31
"24025301102","tract",2023,"food_score",126.45
"24025301105","tract",2023,"food_score",104.45
"24025301106","tract",2023,"food_score",122.12
"24025301107","tract",2023,"food_score",102.14
"24025301108","tract",2023,"food_score",102.85
"24025301201","tract",2023,"food_score",115.87
"24025301202","tract",2023,"food_score",111.57
"24025301204","tract",2023,"food_score",109.09
"24025301205","tract",2023,"food_score",114.92
"24025301301","tract",2023,"food_score",118.27
"24025301302","tract",2023,"food_score",76.22
"24025301401","tract",2023,"food_score",104.82
"24025301402","tract",2023,"food_score",117.89
"24025301601","tract",2023,"food_score",97.44
"24025301602","tract",2023,"food_score",99.36
"24025301703","tract",2023,"food_score",115.4
"24025301704","tract",2023,"food_score",116.62
"24025301705","tract",2023,"food_score",122.56
"24025301706","tract",2023,"food_score",122.34
"24025301707","tract",2023,"food_score",87.14
"24025302100","tract",2023,"food_score",117.11
"24025302200","tract",2023,"food_score",116.73
"24025302400","tract",2023,"food_score",93.4
"24025302801","tract",2023,"food_score",111.03
"24025302802","tract",2023,"food_score",109.56
"24025302901","tract",2023,"food_score",47.72
"24025302902","tract",2023,"food_score",100.03
"24025303101","tract",2023,"food_score",123.27
"24025303102","tract",2023,"food_score",118.8
"24025303201","tract",2023,"food_score",114.38
"24025303203","tract",2023,"food_score",121.43
"24025303204","tract",2023,"food_score",112.01
"24025303205","tract",2023,"food_score",123.75
"24025303206","tract",2023,"food_score",119
"24025303300","tract",2023,"food_score",126.01
"24025303400","tract",2023,"food_score",124.18
"24025303501","tract",2023,"food_score",112.91
"24025303502","tract",2023,"food_score",126.58
"24025303602","tract",2023,"food_score",121.13
"24025303603","tract",2023,"food_score",119.48
"24025303605","tract",2023,"food_score",92.35
"24025303606","tract",2023,"food_score",122.51
"24025303700","tract",2023,"food_score",115.27
"24025303801","tract",2023,"food_score",99.5
"24025303802","tract",2023,"food_score",116.49
"24025303803","tract",2023,"food_score",110.42
"24025303900","tract",2023,"food_score",102.12
"24025304101","tract",2023,"food_score",100.85
"24025304102","tract",2023,"food_score",120.01
"24025304201","tract",2023,"food_score",125.16
"24025304202","tract",2023,"food_score",126.6
"24025305100","tract",2023,"food_score",116.04
"24025305200","tract",2023,"food_score",86.54
"24025305300","tract",2023,"food_score",102.16
"24025306100","tract",2023,"food_score",75.79
"24025306200","tract",2023,"food_score",109.55
"24025306300","tract",2023,"food_score",99.97
"24025306400","tract",2023,"food_score",125.12
"24025306500","tract",2023,"food_score",115.42
"24027601103","tract",2023,"food_score",117.45
"24027601104","tract",2023,"food_score",127.66
"24027601105","tract",2023,"food_score",117.8
"24027601107","tract",2023,"food_score",104.44
"24027601108","tract",2023,"food_score",121.54
"24027601203","tract",2023,"food_score",109.95
"24027601204","tract",2023,"food_score",97.42
"24027601205","tract",2023,"food_score",104.72
"24027601206","tract",2023,"food_score",117.84
"24027602100","tract",2023,"food_score",111.81
"24027602201","tract",2023,"food_score",125.23
"24027602202","tract",2023,"food_score",118.74
"24027602302","tract",2023,"food_score",120.09
"24027602303","tract",2023,"food_score",118.86
"24027602304","tract",2023,"food_score",127.26
"24027602305","tract",2023,"food_score",115.5
"24027602306","tract",2023,"food_score",124.65
"24027602600","tract",2023,"food_score",113.88
"24027602700","tract",2023,"food_score",121.94
"24027602800","tract",2023,"food_score",114.19
"24027602900","tract",2023,"food_score",114.3
"24027603001","tract",2023,"food_score",123.7
"24027603003","tract",2023,"food_score",123.31
"24027603004","tract",2023,"food_score",126.01
"24027604001","tract",2023,"food_score",126.98
"24027604003","tract",2023,"food_score",117.24
"24027604004","tract",2023,"food_score",125.93
"24027605103","tract",2023,"food_score",124.15
"24027605104","tract",2023,"food_score",122.16
"24027605105","tract",2023,"food_score",122.91
"24027605106","tract",2023,"food_score",125.98
