"geoid","geolevel","year","level","value"
"48013960602","tract",2023,"food_score",102.78
"48015760100","tract",2023,"food_score",78.11
"48015760201","tract",2023,"food_score",114.25
"48015760202","tract",2023,"food_score",115.4
"48015760301","tract",2023,"food_score",93.39
"48015760302","tract",2023,"food_score",104.46
"48015760400","tract",2023,"food_score",109.8
"48015760501","tract",2023,"food_score",116.82
"48015760502","tract",2023,"food_score",114.82
"48017950101","tract",2023,"food_score",109.3
"48017950102","tract",2023,"food_score",104.47
"48019000101","tract",2023,"food_score",106.53
"48019000103","tract",2023,"food_score",91.4
"48019000104","tract",2023,"food_score",123.29
"48019000200","tract",2023,"food_score",118.94
"48019000301","tract",2023,"food_score",88.64
"48019000302","tract",2023,"food_score",118.09
"48019000400","tract",2023,"food_score",98.26
"48021950101","tract",2023,"food_score",120.61
"48021950102","tract",2023,"food_score",102.04
"48021950201","tract",2023,"food_score",113.9
"48021950202","tract",2023,"food_score",95.29
"48021950301","tract",2023,"food_score",92.77
"48021950302","tract",2023,"food_score",123.06
"48021950303","tract",2023,"food_score",118.77
"48021950401","tract",2023,"food_score",113.07
"48021950402","tract",2023,"food_score",104.47
"48021950403","tract",2023,"food_score",93.35
"48021950503","tract",2023,"food_score",100.75
"48021950504","tract",2023,"food_score",104.45
"48021950505","tract",2023,"food_score",109.79
"48021950506","tract",2023,"food_score",125.08
"48021950601","tract",2023,"food_score",117.66
"48021950602","tract",2023,"food_score",105.55
"48021950700","tract",2023,"food_score",107.52
"48021950803","tract",2023,"food_score",123.02
"48021950804","tract",2023,"food_score",102.33
"48021950805","tract",2023,"food_score",110.42
"48021950806","tract",2023,"food_score",88.85
"48023950301","tract",2023,"food_score",96.92
"48023950302","tract",2023,"food_score",88.03
"48025950100","tract",2023,"food_score",118.78
"48025950201","tract",2023,"food_score",NA
"48025950203","tract",2023,"food_score",114.71
"48025950204","tract",2023,"food_score",102.22
"48025950300","tract",2023,"food_score",99.3
"48025950400","tract",2023,"food_score",85.9
"48025950501","tract",2023,"food_score",86.1
"48025950502","tract",2023,"food_score",84.87
"48025950600","tract",2023,"food_score",114.34
"48027020101","tract",2023,"food_score",109.34
"48027020102","tract",2023,"food_score",107.73
"48027020201","tract",2023,"food_score",110.53
"48027020203","tract",2023,"food_score",115.64
"48027020204","tract",2023,"food_score",125.87
"48027020301","tract",2023,"food_score",109.34
"48027020302","tract",2023,"food_score",116.13
"48027020401","tract",2023,"food_score",93.06
"48027020402","tract",2023,"food_score",100.01
"48027020500","tract",2023,"food_score",87.61
"48027020600","tract",2023,"food_score",87.54
"48027020701","tract",2023,"food_score",64.98
"48027020702","tract",2023,"food_score",75.75
"48027020800","tract",2023,"food_score",54.32
"48027020900","tract",2023,"food_score",89.95
"48027021000","tract",2023,"food_score",80.41
"48027021101","tract",2023,"food_score",89.68
"48027021102","tract",2023,"food_score",99.96
"48027021201","tract",2023,"food_score",97.22
"48027021202","tract",2023,"food_score",112.35
"48027021203","tract",2023,"food_score",101.67
"48027021301","tract",2023,"food_score",79.42
"48027021302","tract",2023,"food_score",108.36
"48027021304","tract",2023,"food_score",94.45
"48027021305","tract",2023,"food_score",123.03
"48027021400","tract",2023,"food_score",100.54
"48027021501","tract",2023,"food_score",88.88
"48027021502","tract",2023,"food_score",100.66
"48027021601","tract",2023,"food_score",106.49
"48027021602","tract",2023,"food_score",NA
"48027021701","tract",2023,"food_score",112.08
"48027021702","tract",2023,"food_score",91.85
"48027021801","tract",2023,"food_score",113.97
"48027021802","tract",2023,"food_score",123.82
"48027021901","tract",2023,"food_score",74.9
"48027021905","tract",2023,"food_score",106.05
"48027021906","tract",2023,"food_score",119.83
"48027021907","tract",2023,"food_score",92.68
"48027021908","tract",2023,"food_score",104.43
"48027022001","tract",2023,"food_score",85.66
"48027022002","tract",2023,"food_score",78.87
"48027022101","tract",2023,"food_score",80.72
"48027022103","tract",2023,"food_score",76.96
"48027022104","tract",2023,"food_score",87.17
"48027022105","tract",2023,"food_score",88.28
"48027022200","tract",2023,"food_score",106.12
"48027022300","tract",2023,"food_score",71.41
"48027022401","tract",2023,"food_score",97.71
"48027022402","tract",2023,"food_score",118.98
"48027022403","tract",2023,"food_score",108.68
"48027022405","tract",2023,"food_score",100.81
"48027022406","tract",2023,"food_score",101.66
"48027022407","tract",2023,"food_score",110.61
"48027022501","tract",2023,"food_score",71.41
"48027022503","tract",2023,"food_score",105.43
"48027022504","tract",2023,"food_score",110.3
"48027022600","tract",2023,"food_score",58.6
"48027022801","tract",2023,"food_score",68.19
"48027022900","tract",2023,"food_score",64.25
"48027023001","tract",2023,"food_score",103.78
"48027023002","tract",2023,"food_score",109.29
"48027023103","tract",2023,"food_score",82.68
"48027023104","tract",2023,"food_score",109.83
"48027023109","tract",2023,"food_score",100.25
"48027023110","tract",2023,"food_score",47.36
"48027023111","tract",2023,"food_score",108.67
"48027023112","tract",2023,"food_score",92.34
"48027023113","tract",2023,"food_score",88.24
"48027023114","tract",2023,"food_score",86.82
"48027023115","tract",2023,"food_score",83.1
"48027023116","tract",2023,"food_score",113.23
"48027023117","tract",2023,"food_score",102.9
"48027023118","tract",2023,"food_score",106.93
"48027023201","tract",2023,"food_score",119.47
"48027023202","tract",2023,"food_score",NA
"48027023203","tract",2023,"food_score",98.03
"48027023204","tract",2023,"food_score",NA
"48027023301","tract",2023,"food_score",116.28
"48027023302","tract",2023,"food_score",116.74
"48027023402","tract",2023,"food_score",115.22
"48027023404","tract",2023,"food_score",107.61
"48027023405","tract",2023,"food_score",119.24
"48027023406","tract",2023,"food_score",110.48
"48027023500","tract",2023,"food_score",56.86
"48027980001","tract",2023,"food_score",NA
"48027980002","tract",2023,"food_score",NA
"48027980003","tract",2023,"food_score",NA
"48029110100","tract",2023,"food_score",114.3
"48029110300","tract",2023,"food_score",84.37
"48029110500","tract",2023,"food_score",36.79
"48029110600","tract",2023,"food_score",NA
"48029110700","tract",2023,"food_score",99.62
"48029111000","tract",2023,"food_score",73.1
"48029111100","tract",2023,"food_score",91.46
"48029120100","tract",2023,"food_score",NA
"48029120301","tract",2023,"food_score",121.99
"48029120302","tract",2023,"food_score",122.61
"48029120401","tract",2023,"food_score",113.72
"48029120402","tract",2023,"food_score",125.03
"48029120502","tract",2023,"food_score",77.76
"48029120503","tract",2023,"food_score",92.99
"48029120504","tract",2023,"food_score",79.48
"48029120601","tract",2023,"food_score",97.59
"48029120602","tract",2023,"food_score",122.16
"48029120701","tract",2023,"food_score",116.31
"48029120702","tract",2023,"food_score",123.53
"48029120800","tract",2023,"food_score",120.77
"48029120901","tract",2023,"food_score",112.62
"48029120902","tract",2023,"food_score",95.07
"48029121000","tract",2023,"food_score",91.15
"48029121110","tract",2023,"food_score",104.95
"48029121111","tract",2023,"food_score",112.97
"48029121112","tract",2023,"food_score",84.64
"48029121115","tract",2023,"food_score",121.04
"48029121116","tract",2023,"food_score",106.11
"48029121117","tract",2023,"food_score",101.81
"48029121118","tract",2023,"food_score",116.09
"48029121119","tract",2023,"food_score",113.82
"48029121120","tract",2023,"food_score",115.6
"48029121121","tract",2023,"food_score",121.01
"48029121122","tract",2023,"food_score",119.11
"48029121123","tract",2023,"food_score",93.68
"48029121124","tract",2023,"food_score",117.85
"48029121203","tract",2023,"food_score",90.5
"48029121204","tract",2023,"food_score",80.8
"48029121205","tract",2023,"food_score",97.75
"48029121206","tract",2023,"food_score",88.6
"48029121300","tract",2023,"food_score",89.56
"48029121402","tract",2023,"food_score",101.15
"48029121403","tract",2023,"food_score",110.31
"48029121404","tract",2023,"food_score",71.02
"48029121501","tract",2023,"food_score",115.72
"48029121504","tract",2023,"food_score",108.68
"48029121505","tract",2023,"food_score",102.74
"48029121506","tract",2023,"food_score",83.15
"48029121507","tract",2023,"food_score",106.5
"48029121508","tract",2023,"food_score",70.07
"48029121601","tract",2023,"food_score",106.65
"48029121604","tract",2023,"food_score",106.93
"48029121605","tract",2023,"food_score",89.55
"48029121606","tract",2023,"food_score",115.78
"48029121701","tract",2023,"food_score",112.01
"48029121702","tract",2023,"food_score",90.1
"48029121802","tract",2023,"food_score",112.61
"48029121803","tract",2023,"food_score",111.84
"48029121804","tract",2023,"food_score",92.73
"48029121808","tract",2023,"food_score",91.89
"48029121809","tract",2023,"food_score",104.19
"48029121810","tract",2023,"food_score",116.83
"48029121811","tract",2023,"food_score",99.35
"48029121812","tract",2023,"food_score",115.14
"48029121813","tract",2023,"food_score",123.44
"48029121903","tract",2023,"food_score",120.76
"48029121904","tract",2023,"food_score",112.86
"48029121905","tract",2023,"food_score",118.43
"48029121906","tract",2023,"food_score",122.43
"48029121908","tract",2023,"food_score",117.16
"48029121909","tract",2023,"food_score",115.99
"48029121910","tract",2023,"food_score",128.22
"48029121911","tract",2023,"food_score",127.78
"48029121912","tract",2023,"food_score",128.04
"48029130200","tract",2023,"food_score",63.28
"48029130300","tract",2023,"food_score",68.41
"48029130401","tract",2023,"food_score",73.8
"48029130402","tract",2023,"food_score",51.33
"48029130500","tract",2023,"food_score",42.47
"48029130600","tract",2023,"food_score",70.25
"48029130700","tract",2023,"food_score",49.16
"48029130800","tract",2023,"food_score",37.15
"48029130900","tract",2023,"food_score",48.63
"48029131000","tract",2023,"food_score",48.4
"48029131100","tract",2023,"food_score",98.35
"48029131200","tract",2023,"food_score",81.56
"48029131300","tract",2023,"food_score",94.8
"48029131401","tract",2023,"food_score",109.56
"48029131402","tract",2023,"food_score",84.56
"48029131503","tract",2023,"food_score",97.39
"48029131504","tract",2023,"food_score",101.88
"48029131505","tract",2023,"food_score",94.17
"48029131506","tract",2023,"food_score",99.85
"48029131507","tract",2023,"food_score",67.72
"48029131601","tract",2023,"food_score",116.11
"48029131606","tract",2023,"food_score",116.37
"48029131608","tract",2023,"food_score",85.19
"48029131609","tract",2023,"food_score",95
"48029131610","tract",2023,"food_score",94.14
"48029131612","tract",2023,"food_score",94.77
"48029131614","tract",2023,"food_score",101.24
"48029131615","tract",2023,"food_score",91.44
"48029131616","tract",2023,"food_score",111.98
"48029131700","tract",2023,"food_score",118.87
"48029131801","tract",2023,"food_score",115.18
"48029131802","tract",2023,"food_score",121.1
"48029140100","tract",2023,"food_score",102.73
"48029140200","tract",2023,"food_score",52.98
"48029140300","tract",2023,"food_score",70.55
"48029140400","tract",2023,"food_score",77.28
"48029140500","tract",2023,"food_score",79.3
"48029140600","tract",2023,"food_score",76.79
"48029140700","tract",2023,"food_score",92.19
"48029140800","tract",2023,"food_score",72.37
"48029140900","tract",2023,"food_score",61.71
"48029141000","tract",2023,"food_score",63.21
"48029141101","tract",2023,"food_score",65.9
"48029141102","tract",2023,"food_score",51.19
"48029141200","tract",2023,"food_score",81.68
"48029141300","tract",2023,"food_score",69.38
"48029141402","tract",2023,"food_score",105.45
"48029141403","tract",2023,"food_score",89.79
"48029141404","tract",2023,"food_score",84.23
"48029141600","tract",2023,"food_score",91.3
"48029141700","tract",2023,"food_score",89.75
"48029141800","tract",2023,"food_score",101.23
"48029141900","tract",2023,"food_score",103.95
"48029150100","tract",2023,"food_score",85.73
"48029150300","tract",2023,"food_score",67.85
"48029150400","tract",2023,"food_score",69.93
"48029150501","tract",2023,"food_score",83.61
"48029150502","tract",2023,"food_score",84.19
"48029150600","tract",2023,"food_score",72.89
"48029150700","tract",2023,"food_score",76.59
"48029150800","tract",2023,"food_score",22.94
"48029150900","tract",2023,"food_score",75.46
"48029151000","tract",2023,"food_score",77.55
"48029151100","tract",2023,"food_score",89.6
"48029151200","tract",2023,"food_score",92.25
"48029151301","tract",2023,"food_score",75.55
"48029151302","tract",2023,"food_score",92.63
"48029151400","tract",2023,"food_score",85.1
"48029151500","tract",2023,"food_score",95.63
"48029151600","tract",2023,"food_score",104.26
"48029151700","tract",2023,"food_score",87.02
"48029151900","tract",2023,"food_score",88.52
"48029152000","tract",2023,"food_score",78.36
"48029152100","tract",2023,"food_score",99.68
"48029152201","tract",2023,"food_score",102.3
"48029152202","tract",2023,"food_score",90.12
"48029160100","tract",2023,"food_score",43.76
"48029160200","tract",2023,"food_score",66.69
"48029160300","tract",2023,"food_score",69.27
"48029160400","tract",2023,"food_score",65.62
"48029160501","tract",2023,"food_score",23.16
"48029160502","tract",2023,"food_score",57.13
"48029160600","tract",2023,"food_score",44.14
"48029160701","tract",2023,"food_score",56.82
"48029160702","tract",2023,"food_score",64.04
"48029160901","tract",2023,"food_score",63.9
"48029160902","tract",2023,"food_score",67.95
"48029161000","tract",2023,"food_score",66.49
"48029161100","tract",2023,"food_score",72.68
"48029161200","tract",2023,"food_score",76.57
"48029161302","tract",2023,"food_score",69.07
"48029161303","tract",2023,"food_score",77.03
"48029161304","tract",2023,"food_score",66.54
"48029161400","tract",2023,"food_score",NA
"48029161501","tract",2023,"food_score",71.61
"48029161503","tract",2023,"food_score",78.99
"48029161504","tract",2023,"food_score",84.42
"48029161600","tract",2023,"food_score",32.74
"48029161801","tract",2023,"food_score",91.85
"48029161802","tract",2023,"food_score",86.29
"48029161901","tract",2023,"food_score",112.01
"48029161902","tract",2023,"food_score",102.63
"48029162001","tract",2023,"food_score",107.04
"48029162003","tract",2023,"food_score",85.88
"48029162004","tract",2023,"food_score",94.73
"48029170101","tract",2023,"food_score",57.49
"48029170102","tract",2023,"food_score",50.71
"48029170200","tract",2023,"food_score",39.88
"48029170300","tract",2023,"food_score",52.34
"48029170401","tract",2023,"food_score",48.23
"48029170402","tract",2023,"food_score",81.1
"48029170500","tract",2023,"food_score",101.82
"48029170600","tract",2023,"food_score",82.15
"48029170700","tract",2023,"food_score",71.4
"48029170800","tract",2023,"food_score",47.65
"48029170900","tract",2023,"food_score",43.25
"48029171000","tract",2023,"food_score",48.97
"48029171100","tract",2023,"food_score",42.83
"48029171200","tract",2023,"food_score",34.01
"48029171301","tract",2023,"food_score",59.36
"48029171302","tract",2023,"food_score",77.83
"48029171401","tract",2023,"food_score",53.39
"48029171402","tract",2023,"food_score",80.84
"48029171501","tract",2023,"food_score",52.93
"48029171502","tract",2023,"food_score",58.58
"48029171601","tract",2023,"food_score",45.86
"48029171602","tract",2023,"food_score",35.44
"48029171700","tract",2023,"food_score",62.9
"48029171801","tract",2023,"food_score",81.23
"48029171802","tract",2023,"food_score",58.81
"48029171903","tract",2023,"food_score",80.56
"48029171912","tract",2023,"food_score",103.88
"48029171913","tract",2023,"food_score",80.58
"48029171914","tract",2023,"food_score",104.64
"48029171915","tract",2023,"food_score",96.68
"48029171916","tract",2023,"food_score",120.79
"48029171917","tract",2023,"food_score",108.2
"48029171918","tract",2023,"food_score",120.17
"48029171919","tract",2023,"food_score",93.01
"48029171920","tract",2023,"food_score",94.46
"48029171921","tract",2023,"food_score",97.96
"48029171922","tract",2023,"food_score",102.94
"48029171923","tract",2023,"food_score",102.81
"48029171924","tract",2023,"food_score",116.13
"48029171926","tract",2023,"food_score",99.03
"48029171927","tract",2023,"food_score",109.14
"48029171928","tract",2023,"food_score",113.23
"48029171929","tract",2023,"food_score",81.28
"48029172002","tract",2023,"food_score",129.12
"48029172003","tract",2023,"food_score",118.89
"48029172004","tract",2023,"food_score",120.46
"48029172005","tract",2023,"food_score",119.31
"48029172006","tract",2023,"food_score",107.54
"48029172008","tract",2023,"food_score",107.18
"48029172009","tract",2023,"food_score",120.35
"48029180101","tract",2023,"food_score",118.97
"48029180102","tract",2023,"food_score",109.77
"48029180201","tract",2023,"food_score",93.87
"48029180202","tract",2023,"food_score",78.07
"48029180300","tract",2023,"food_score",85.71
"48029180400","tract",2023,"food_score",68.02
"48029180501","tract",2023,"food_score",48.43
"48029180503","tract",2023,"food_score",74.51
"48029180504","tract",2023,"food_score",61.67
"48029180602","tract",2023,"food_score",92.61
"48029180603","tract",2023,"food_score",96.24
"48029180604","tract",2023,"food_score",84.22
"48029180701","tract",2023,"food_score",118.59
"48029180702","tract",2023,"food_score",77.98
"48029180800","tract",2023,"food_score",62.01
"48029180901","tract",2023,"food_score",96.45
"48029180902","tract",2023,"food_score",86.54
"48029181001","tract",2023,"food_score",90.15
"48029181003","tract",2023,"food_score",64.27
"48029181004","tract",2023,"food_score",118.15
"48029181005","tract",2023,"food_score",59.61
"48029181100","tract",2023,"food_score",109.76
"48029181200","tract",2023,"food_score",114.79
"48029181301","tract",2023,"food_score",101.26
"48029181302","tract",2023,"food_score",112.06
"48029181303","tract",2023,"food_score",72.3
"48029181402","tract",2023,"food_score",87.65
"48029181403","tract",2023,"food_score",72.03
"48029181404","tract",2023,"food_score",102.31
"48029181503","tract",2023,"food_score",84.79
"48029181504","tract",2023,"food_score",102.31
"48029181505","tract",2023,"food_score",93.55
"48029181506","tract",2023,"food_score",94.47
"48029181601","tract",2023,"food_score",81.4
"48029181602","tract",2023,"food_score",76.81
"48029181703","tract",2023,"food_score",110.88
"48029181704","tract",2023,"food_score",114.18
"48029181705","tract",2023,"food_score",101.57
"48029181711","tract",2023,"food_score",117.51
"48029181712","tract",2023,"food_score",115.26
"48029181713","tract",2023,"food_score",105.2
"48029181715","tract",2023,"food_score",94.81
"48029181716","tract",2023,"food_score",108.98
"48029181718","tract",2023,"food_score",117.29
"48029181720","tract",2023,"food_score",120.34
"48029181721","tract",2023,"food_score",112.43
"48029181722","tract",2023,"food_score",99.05
"48029181723","tract",2023,"food_score",116.95
"48029181724","tract",2023,"food_score",123.36
"48029181725","tract",2023,"food_score",95
"48029181726","tract",2023,"food_score",123.52
"48029181727","tract",2023,"food_score",83.13
"48029181729","tract",2023,"food_score",109.3
"48029181730","tract",2023,"food_score",88.31
"48029181731","tract",2023,"food_score",98.51
"48029181732","tract",2023,"food_score",103.31
"48029181733","tract",2023,"food_score",104.4
"48029181808","tract",2023,"food_score",93.67
"48029181809","tract",2023,"food_score",94.29
"48029181811","tract",2023,"food_score",109.79
"48029181813","tract",2023,"food_score",93.67
"48029181814","tract",2023,"food_score",103.51
"48029181815","tract",2023,"food_score",111.16
"48029181816","tract",2023,"food_score",101.23
"48029181817","tract",2023,"food_score",97.91
"48029181818","tract",2023,"food_score",64.29
"48029181819","tract",2023,"food_score",95.33
"48029181820","tract",2023,"food_score",NA
"48029181821","tract",2023,"food_score",99.3
"48029181822","tract",2023,"food_score",99.13
"48029181823","tract",2023,"food_score",109.77
"48029181824","tract",2023,"food_score",123.94
"48029181825","tract",2023,"food_score",114.7
"48029181826","tract",2023,"food_score",114.85
"48029181901","tract",2023,"food_score",115.61
"48029181902","tract",2023,"food_score",123.49
"48029182001","tract",2023,"food_score",122.61
"48029182002","tract",2023,"food_score",118.17
"48029182003","tract",2023,"food_score",123.9
"48029182101","tract",2023,"food_score",123.27
"48029182102","tract",2023,"food_score",124.68
"48029182103","tract",2023,"food_score",120.16
"48029182105","tract",2023,"food_score",124.53
"48029182106","tract",2023,"food_score",122.82
"48029190100","tract",2023,"food_score",87.33
"48029190200","tract",2023,"food_score",118.23
"48029190400","tract",2023,"food_score",NA
"48029190501","tract",2023,"food_score",75.93
"48029190503","tract",2023,"food_score",97.35
"48029190504","tract",2023,"food_score",99.87
"48029190601","tract",2023,"food_score",92.48
"48029190603","tract",2023,"food_score",82.15
"48029190604","tract",2023,"food_score",76.51
"48029190700","tract",2023,"food_score",90.39
"48029190800","tract",2023,"food_score",119.94
"48029190901","tract",2023,"food_score",88.62
"48029190902","tract",2023,"food_score",110.69
"48029191003","tract",2023,"food_score",87.25
"48029191004","tract",2023,"food_score",74.44
"48029191005","tract",2023,"food_score",96.5
"48029191006","tract",2023,"food_score",80.67
"48029191101","tract",2023,"food_score",118.18
"48029191102","tract",2023,"food_score",114.79
"48029191201","tract",2023,"food_score",109.87
"48029191202","tract",2023,"food_score",104.58
"48029191303","tract",2023,"food_score",104.22
"48029191304","tract",2023,"food_score",69.89
"48029191405","tract",2023,"food_score",119.43
"48029191406","tract",2023,"food_score",124.58
"48029191408","tract",2023,"food_score",94.25
"48029191409","tract",2023,"food_score",105.88
"48029191410","tract",2023,"food_score",90.32
"48029191411","tract",2023,"food_score",118.01
"48029191412","tract",2023,"food_score",120.31
"48029191413","tract",2023,"food_score",120.61
"48029191503","tract",2023,"food_score",117.89
"48029191504","tract",2023,"food_score",124.02
"48029191505","tract",2023,"food_score",120.94
"48029191506","tract",2023,"food_score",111.89
"48029191701","tract",2023,"food_score",123
"48029191702","tract",2023,"food_score",107.83
"48029191804","tract",2023,"food_score",124.86
"48029191806","tract",2023,"food_score",124.28
"48029191807","tract",2023,"food_score",125.16
"48029191808","tract",2023,"food_score",114.87
"48029191809","tract",2023,"food_score",124.54
"48029191810","tract",2023,"food_score",124.93
"48029191811","tract",2023,"food_score",114.59
"48029191812","tract",2023,"food_score",122.86
"48029191813","tract",2023,"food_score",117.8
"48029191814","tract",2023,"food_score",125.83
"48029191815","tract",2023,"food_score",112.31
"48029191816","tract",2023,"food_score",107.61
"48029191818","tract",2023,"food_score",109.23
"48029191819","tract",2023,"food_score",105.15
"48029191900","tract",2023,"food_score",80.49
"48029192000","tract",2023,"food_score",110.63
"48029192100","tract",2023,"food_score",110.52
"48029192200","tract",2023,"food_score",85.99
"48029192300","tract",2023,"food_score",109.24
"48029980001","tract",2023,"food_score",NA
"48029980002","tract",2023,"food_score",NA
"48029980003","tract",2023,"food_score",106.15
"48029980004","tract",2023,"food_score",NA
"48029980005","tract",2023,"food_score",NA
"48029980100","tract",2023,"food_score",46.9
"48031950101","tract",2023,"food_score",95.84
"48031950102","tract",2023,"food_score",116.5
"48031950201","tract",2023,"food_score",118.81
"48031950202","tract",2023,"food_score",124.95
"48033950100","tract",2023,"food_score",120.47
"48035950100","tract",2023,"food_score",107.76
"48035950200","tract",2023,"food_score",105.49
"48035950300","tract",2023,"food_score",102.54
"48035950400","tract",2023,"food_score",119.5
"48035950500","tract",2023,"food_score",81.98
"48035950600","tract",2023,"food_score",74.85
"48035950700","tract",2023,"food_score",93.61
"48037010100","tract",2023,"food_score",98.22
"48037010400","tract",2023,"food_score",67.88
"48037010500","tract",2023,"food_score",60.21
"48037010600","tract",2023,"food_score",66.6
"48037010700","tract",2023,"food_score",85.98
"48037010800","tract",2023,"food_score",88.65
"48037010903","tract",2023,"food_score",117.52
"48037010904","tract",2023,"food_score",117.66
"48037010905","tract",2023,"food_score",94.36
"48037010906","tract",2023,"food_score",106.67
"48037011001","tract",2023,"food_score",76.86
"48037011002","tract",2023,"food_score",117.33
"48037011101","tract",2023,"food_score",90.87
"48037011102","tract",2023,"food_score",NA
"48037011201","tract",2023,"food_score",117.21
"48037011202","tract",2023,"food_score",117.47
"48037011301","tract",2023,"food_score",95.38
"48037011302","tract",2023,"food_score",115.23
"48037011402","tract",2023,"food_score",111.93
"48037011403","tract",2023,"food_score",122.8
"48037011404","tract",2023,"food_score",115.84
"48037011501","tract",2023,"food_score",NA
"48037011502","tract",2023,"food_score",92
"48037011601","tract",2023,"food_score",105.72
"48037011602","tract",2023,"food_score",113.13
"48037011700","tract",2023,"food_score",111.75
"48039660100","tract",2023,"food_score",115.71
"48039660200","tract",2023,"food_score",107.05
"48039660301","tract",2023,"food_score",111.3
"48039660302","tract",2023,"food_score",116.18
"48039660303","tract",2023,"food_score",116.07
"48039660401","tract",2023,"food_score",115.55
"48039660402","tract",2023,"food_score",116.58
"48039660403","tract",2023,"food_score",116.79
"48039660501","tract",2023,"food_score",123.35
"48039660502","tract",2023,"food_score",113.77
"48039660503","tract",2023,"food_score",117.08
"48039660504","tract",2023,"food_score",103.08
"48039660603","tract",2023,"food_score",94.01
"48039660604","tract",2023,"food_score",120.07
"48039660605","tract",2023,"food_score",102.02
"48039660606","tract",2023,"food_score",119.62
"48039660607","tract",2023,"food_score",116.03
"48039660608","tract",2023,"food_score",116.21
"48039660609","tract",2023,"food_score",123.3
"48039660610","tract",2023,"food_score",122.83
"48039660611","tract",2023,"food_score",125.84
"48039660612","tract",2023,"food_score",121.33
"48039660613","tract",2023,"food_score",117.7
"48039660614","tract",2023,"food_score",124.38
"48039660615","tract",2023,"food_score",108.02
"48039660616","tract",2023,"food_score",112.42
"48039660703","tract",2023,"food_score",97.92
"48039660704","tract",2023,"food_score",108.59
"48039660705","tract",2023,"food_score",101.81
"48039660706","tract",2023,"food_score",118.38
"48039660707","tract",2023,"food_score",114.27
"48039660708","tract",2023,"food_score",115.19
"48039660803","tract",2023,"food_score",112.21
"48039660804","tract",2023,"food_score",109.82
"48039660805","tract",2023,"food_score",107.11
"48039660806","tract",2023,"food_score",88.87
"48039660901","tract",2023,"food_score",99.83
"48039660902","tract",2023,"food_score",106.73
"48039661000","tract",2023,"food_score",101.01
"48039661100","tract",2023,"food_score",89.76
"48039661200","tract",2023,"food_score",80.61
"48039661300","tract",2023,"food_score",102.67
"48039661400","tract",2023,"food_score",110.09
"48039661501","tract",2023,"food_score",112.59
"48039661502","tract",2023,"food_score",117.16
"48039661601","tract",2023,"food_score",110.26
"48039661602","tract",2023,"food_score",106.86
"48039661700","tract",2023,"food_score",116.76
"48039661800","tract",2023,"food_score",112.77
"48039661901","tract",2023,"food_score",NA
"48039661902","tract",2023,"food_score",110.75
"48039662000","tract",2023,"food_score",118.44
