"geoid","geolevel","year","level","value"
"55001950100","tract",2023,"food_score",108.72
"55001950201","tract",2023,"food_score",95.44
"55001950203","tract",2023,"food_score",98.22
"55001950204","tract",2023,"food_score",93.53
"55001950400","tract",2023,"food_score",88.33
"55001950501","tract",2023,"food_score",93.04
"55001950502","tract",2023,"food_score",94.2
"55001950700","tract",2023,"food_score",100.01
"55003940000","tract",2023,"food_score",92.02
"55003950300","tract",2023,"food_score",109.75
"55003950400","tract",2023,"food_score",92.74
"55003950500","tract",2023,"food_score",104.59
"55003950600","tract",2023,"food_score",83.7
"55003950700","tract",2023,"food_score",108.42
"55003950800","tract",2023,"food_score",90.65
"55003990000","tract",2023,"food_score",NA
"55005000100","tract",2023,"food_score",115.26
"55005000200","tract",2023,"food_score",94.93
"55005000300","tract",2023,"food_score",101.41
"55005000400","tract",2023,"food_score",103.28
"55005000500","tract",2023,"food_score",98.63
"55005000601","tract",2023,"food_score",99.16
"55005000602","tract",2023,"food_score",102.96
"55005000800","tract",2023,"food_score",107.85
"55005000900","tract",2023,"food_score",110.27
"55005001001","tract",2023,"food_score",116.86
"55005001003","tract",2023,"food_score",108.54
"55005001004","tract",2023,"food_score",102.19
"55007960100","tract",2023,"food_score",85.48
"55007960200","tract",2023,"food_score",112.57
"55007960300","tract",2023,"food_score",102.81
"55007960401","tract",2023,"food_score",108.3
"55007960402","tract",2023,"food_score",109.03
"55007960600","tract",2023,"food_score",109.1
"55007990000","tract",2023,"food_score",NA
"55009000100","tract",2023,"food_score",86.25
"55009000200","tract",2023,"food_score",82.94
"55009000302","tract",2023,"food_score",72.15
"55009000303","tract",2023,"food_score",84.8
"55009000401","tract",2023,"food_score",78.57
"55009000402","tract",2023,"food_score",99.23
"55009000500","tract",2023,"food_score",90.06
"55009000600","tract",2023,"food_score",118.35
"55009000700","tract",2023,"food_score",98.46
"55009000800","tract",2023,"food_score",77.84
"55009000900","tract",2023,"food_score",76.17
"55009001000","tract",2023,"food_score",94.81
"55009001100","tract",2023,"food_score",88.63
"55009001200","tract",2023,"food_score",68.08
"55009001300","tract",2023,"food_score",91.1
"55009001400","tract",2023,"food_score",86.24
"55009001600","tract",2023,"food_score",84.28
"55009001701","tract",2023,"food_score",96.41
"55009001702","tract",2023,"food_score",94.39
"55009001801","tract",2023,"food_score",90.94
"55009001802","tract",2023,"food_score",118.4
"55009002001","tract",2023,"food_score",111.1
"55009002002","tract",2023,"food_score",97.13
"55009002003","tract",2023,"food_score",122.88
"55009010100","tract",2023,"food_score",115.51
"55009010201","tract",2023,"food_score",NA
"55009010202","tract",2023,"food_score",103.72
"55009010300","tract",2023,"food_score",106.89
"55009020100","tract",2023,"food_score",120.33
"55009020203","tract",2023,"food_score",125.8
"55009020204","tract",2023,"food_score",125.5
"55009020502","tract",2023,"food_score",99.28
"55009020504","tract",2023,"food_score",124.87
"55009020505","tract",2023,"food_score",108.7
"55009020506","tract",2023,"food_score",117.12
"55009020600","tract",2023,"food_score",114.73
"55009020702","tract",2023,"food_score",115.6
"55009020703","tract",2023,"food_score",123.85
"55009020704","tract",2023,"food_score",112.53
"55009020800","tract",2023,"food_score",110.35
"55009020900","tract",2023,"food_score",116.64
"55009021000","tract",2023,"food_score",112.72
"55009021200","tract",2023,"food_score",113.02
"55009021301","tract",2023,"food_score",118.24
"55009021302","tract",2023,"food_score",104.1
"55009021303","tract",2023,"food_score",97.77
"55009021304","tract",2023,"food_score",97.83
"55009021400","tract",2023,"food_score",120.51
"55009021500","tract",2023,"food_score",111.85
"55009021600","tract",2023,"food_score",107.74
"55009940002","tract",2023,"food_score",115.46
"55009940003","tract",2023,"food_score",90.27
"55009940004","tract",2023,"food_score",91.85
"55009940005","tract",2023,"food_score",115.21
"55009940006","tract",2023,"food_score",116.6
"55009940007","tract",2023,"food_score",117.47
"55009940008","tract",2023,"food_score",118.48
"55009980000","tract",2023,"food_score",NA
"55011960100","tract",2023,"food_score",111.78
"55011960200","tract",2023,"food_score",96.56
"55011960300","tract",2023,"food_score",107.71
"55011960400","tract",2023,"food_score",116.39
"55011960500","tract",2023,"food_score",114.8
"55013970400","tract",2023,"food_score",96.93
"55013970600","tract",2023,"food_score",105.71
"55013970700","tract",2023,"food_score",105.28
"55013970800","tract",2023,"food_score",92.12
"55013970900","tract",2023,"food_score",94.32
"55013971000","tract",2023,"food_score",111.17
"55015020100","tract",2023,"food_score",116.33
"55015020200","tract",2023,"food_score",105.05
"55015020303","tract",2023,"food_score",98.08
"55015020304","tract",2023,"food_score",90.1
"55015020306","tract",2023,"food_score",126.31
"55015020308","tract",2023,"food_score",114.44
"55015020400","tract",2023,"food_score",119.07
"55015020500","tract",2023,"food_score",102.88
"55015020600","tract",2023,"food_score",108.46
"55015020700","tract",2023,"food_score",120.6
"55015020800","tract",2023,"food_score",124.81
"55017010100","tract",2023,"food_score",94.02
"55017010200","tract",2023,"food_score",104.03
"55017010300","tract",2023,"food_score",105.37
"55017010400","tract",2023,"food_score",112.45
"55017010500","tract",2023,"food_score",109.27
"55017010700","tract",2023,"food_score",101.05
"55017010800","tract",2023,"food_score",105.85
"55017010900","tract",2023,"food_score",99.73
"55017011001","tract",2023,"food_score",106.19
"55017011002","tract",2023,"food_score",113.09
"55017011100","tract",2023,"food_score",105.34
"55017011200","tract",2023,"food_score",100.22
"55019950100","tract",2023,"food_score",97.01
"55019950200","tract",2023,"food_score",106.04
"55019950300","tract",2023,"food_score",110.23
"55019950400","tract",2023,"food_score",102.23
"55019950500","tract",2023,"food_score",109.51
"55019950600","tract",2023,"food_score",108
"55019950700","tract",2023,"food_score",101.61
"55019950800","tract",2023,"food_score",97.69
"55021970100","tract",2023,"food_score",113.03
"55021970200","tract",2023,"food_score",112.44
"55021970300","tract",2023,"food_score",110.7
"55021970401","tract",2023,"food_score",100.58
"55021970402","tract",2023,"food_score",106.54
"55021970500","tract",2023,"food_score",83.78
"55021970600","tract",2023,"food_score",113.26
"55021970700","tract",2023,"food_score",110.96
"55021970800","tract",2023,"food_score",118.97
"55021970900","tract",2023,"food_score",117.67
"55021971000","tract",2023,"food_score",109.44
"55021971100","tract",2023,"food_score",107.92
"55021971200","tract",2023,"food_score",109.34
"55023960100","tract",2023,"food_score",101.17
"55023960200","tract",2023,"food_score",103.13
"55023960300","tract",2023,"food_score",111.94
"55023960400","tract",2023,"food_score",108.26
"55023960500","tract",2023,"food_score",89.22
"55023960600","tract",2023,"food_score",102.54
"55025000100","tract",2023,"food_score",113.08
"55025000201","tract",2023,"food_score",117.62
"55025000202","tract",2023,"food_score",113.9
"55025000204","tract",2023,"food_score",91.9
"55025000205","tract",2023,"food_score",112
"55025000301","tract",2023,"food_score",80.06
"55025000302","tract",2023,"food_score",121.05
"55025000401","tract",2023,"food_score",120.6
"55025000402","tract",2023,"food_score",116.63
"55025000406","tract",2023,"food_score",122.71
"55025000407","tract",2023,"food_score",106.58
"55025000408","tract",2023,"food_score",78.76
"55025000409","tract",2023,"food_score",100.41
"55025000410","tract",2023,"food_score",109.97
"55025000501","tract",2023,"food_score",112.19
"55025000504","tract",2023,"food_score",118.5
"55025000505","tract",2023,"food_score",98.7
"55025000506","tract",2023,"food_score",98.36
"55025000600","tract",2023,"food_score",77.63
"55025000700","tract",2023,"food_score",123.51
"55025000800","tract",2023,"food_score",114.3
"55025000901","tract",2023,"food_score",117.2
"55025000902","tract",2023,"food_score",118.8
"55025001000","tract",2023,"food_score",120.27
"55025001101","tract",2023,"food_score",109.7
"55025001102","tract",2023,"food_score",NA
"55025001200","tract",2023,"food_score",109.03
"55025001300","tract",2023,"food_score",99.61
"55025001401","tract",2023,"food_score",86.03
"55025001402","tract",2023,"food_score",89.19
"55025001404","tract",2023,"food_score",99.26
"55025001405","tract",2023,"food_score",86.78
"55025001501","tract",2023,"food_score",105.23
"55025001502","tract",2023,"food_score",85.87
"55025001603","tract",2023,"food_score",100.65
"55025001604","tract",2023,"food_score",106.56
"55025001605","tract",2023,"food_score",115.49
"55025001606","tract",2023,"food_score",NA
"55025001704","tract",2023,"food_score",112.67
"55025001706","tract",2023,"food_score",107.23
"55025001707","tract",2023,"food_score",103.7
"55025001802","tract",2023,"food_score",101.01
"55025001804","tract",2023,"food_score",97.81
"55025001901","tract",2023,"food_score",91.07
"55025001902","tract",2023,"food_score",117.5
"55025002000","tract",2023,"food_score",92.13
"55025002100","tract",2023,"food_score",110.08
"55025002200","tract",2023,"food_score",81.57
"55025002301","tract",2023,"food_score",57.45
"55025002302","tract",2023,"food_score",117.02
"55025002401","tract",2023,"food_score",102.14
"55025002402","tract",2023,"food_score",82.7
"55025002500","tract",2023,"food_score",63.68
"55025002601","tract",2023,"food_score",79.86
"55025002602","tract",2023,"food_score",115.62
"55025002603","tract",2023,"food_score",96.44
"55025002700","tract",2023,"food_score",108.31
"55025002800","tract",2023,"food_score",120.1
"55025002900","tract",2023,"food_score",105.08
"55025003001","tract",2023,"food_score",118.61
"55025003002","tract",2023,"food_score",93.35
"55025003100","tract",2023,"food_score",113.85
"55025003200","tract",2023,"food_score",110.2
"55025010100","tract",2023,"food_score",122.13
"55025010200","tract",2023,"food_score",116.11
"55025010300","tract",2023,"food_score",114.58
"55025010400","tract",2023,"food_score",108.09
"55025010501","tract",2023,"food_score",124.75
"55025010503","tract",2023,"food_score",117.43
"55025010504","tract",2023,"food_score",102.82
"55025010600","tract",2023,"food_score",113.91
"55025010701","tract",2023,"food_score",120
"55025010702","tract",2023,"food_score",125.85
"55025010801","tract",2023,"food_score",121.55
"55025010802","tract",2023,"food_score",119.63
"55025010903","tract",2023,"food_score",122.04
"55025010905","tract",2023,"food_score",124.66
"55025010906","tract",2023,"food_score",126.37
"55025010907","tract",2023,"food_score",122.53
"55025010908","tract",2023,"food_score",119.65
"55025011000","tract",2023,"food_score",112.41
"55025011101","tract",2023,"food_score",87.26
"55025011103","tract",2023,"food_score",113.64
"55025011104","tract",2023,"food_score",124.1
"55025011201","tract",2023,"food_score",117.13
"55025011202","tract",2023,"food_score",118.38
"55025011301","tract",2023,"food_score",121.71
"55025011302","tract",2023,"food_score",116.42
"55025011403","tract",2023,"food_score",113.08
"55025011404","tract",2023,"food_score",117.57
"55025011405","tract",2023,"food_score",122.37
"55025011406","tract",2023,"food_score",123.28
"55025011407","tract",2023,"food_score",114.27
"55025011504","tract",2023,"food_score",114.84
"55025011505","tract",2023,"food_score",104.6
"55025011506","tract",2023,"food_score",105.07
"55025011507","tract",2023,"food_score",115.09
"55025011508","tract",2023,"food_score",118.53
"55025011600","tract",2023,"food_score",115.37
"55025011700","tract",2023,"food_score",118.77
"55025011800","tract",2023,"food_score",98.59
"55025011900","tract",2023,"food_score",114.02
"55025012002","tract",2023,"food_score",116.16
"55025012003","tract",2023,"food_score",120.41
"55025012004","tract",2023,"food_score",122.1
"55025012100","tract",2023,"food_score",111.77
"55025012201","tract",2023,"food_score",117.21
"55025012202","tract",2023,"food_score",115.68
"55025012300","tract",2023,"food_score",107.24
"55025012400","tract",2023,"food_score",123.56
"55025012501","tract",2023,"food_score",113.87
"55025012502","tract",2023,"food_score",113.07
"55025012600","tract",2023,"food_score",116.15
"55025012700","tract",2023,"food_score",112.48
"55025012800","tract",2023,"food_score",120.46
"55025012900","tract",2023,"food_score",120.8
"55025013000","tract",2023,"food_score",119.9
"55025013100","tract",2023,"food_score",112.27
"55025013201","tract",2023,"food_score",115.82
"55025013202","tract",2023,"food_score",118.39
"55025013301","tract",2023,"food_score",99.53
"55025013302","tract",2023,"food_score",102.46
"55025013700","tract",2023,"food_score",123.36
"55025991702","tract",2023,"food_score",NA
"55025991703","tract",2023,"food_score",NA
"55027960100","tract",2023,"food_score",108.86
"55027960200","tract",2023,"food_score",103.48
"55027960300","tract",2023,"food_score",99.08
"55027960400","tract",2023,"food_score",111.2
"55027960500","tract",2023,"food_score",97.13
"55027960600","tract",2023,"food_score",102.62
"55027960700","tract",2023,"food_score",97.41
"55027960800","tract",2023,"food_score",112.68
"55027960900","tract",2023,"food_score",103.42
"55027961000","tract",2023,"food_score",98.17
"55027961100","tract",2023,"food_score",111.78
"55027961200","tract",2023,"food_score",96.28
"55027961300","tract",2023,"food_score",110.06
"55027961400","tract",2023,"food_score",107.1
"55027961500","tract",2023,"food_score",117.52
"55027961600","tract",2023,"food_score",112.41
"55027961700","tract",2023,"food_score",101.87
"55027961800","tract",2023,"food_score",113.99
"55027961900","tract",2023,"food_score",110.1
"55027962000","tract",2023,"food_score",88.8
"55029100100","tract",2023,"food_score",116.81
"55029100300","tract",2023,"food_score",103.32
"55029100400","tract",2023,"food_score",118.16
"55029100500","tract",2023,"food_score",119.5
"55029100600","tract",2023,"food_score",117.26
"55029100700","tract",2023,"food_score",108.87
"55029100800","tract",2023,"food_score",114.84
"55029100900","tract",2023,"food_score",108.21
"55029101000","tract",2023,"food_score",119.01
"55029990000","tract",2023,"food_score",NA
"55031020300","tract",2023,"food_score",76.13
"55031020400","tract",2023,"food_score",108.56
"55031020500","tract",2023,"food_score",111.3
"55031020600","tract",2023,"food_score",90.02
"55031020700","tract",2023,"food_score",113.1
"55031020800","tract",2023,"food_score",109.37
"55031020900","tract",2023,"food_score",108.82
"55031021000","tract",2023,"food_score",102.79
"55031021100","tract",2023,"food_score",68
"55031030101","tract",2023,"food_score",114.08
"55031030102","tract",2023,"food_score",115.08
"55031030200","tract",2023,"food_score",122.08
"55031030301","tract",2023,"food_score",106.89
"55031030302","tract",2023,"food_score",109.47
"55031990000","tract",2023,"food_score",NA
"55033970100","tract",2023,"food_score",105.89
"55033970200","tract",2023,"food_score",105.62
"55033970300","tract",2023,"food_score",96.82
"55033970400","tract",2023,"food_score",106.52
"55033970500","tract",2023,"food_score",104.59
"55033970600","tract",2023,"food_score",112.39
"55033970700","tract",2023,"food_score",96.71
"55033970801","tract",2023,"food_score",NA
"55033970802","tract",2023,"food_score",93.88
"55035000100","tract",2023,"food_score",99.66
"55035000200","tract",2023,"food_score",115.38
"55035000301","tract",2023,"food_score",112.18
"55035000302","tract",2023,"food_score",119.75
"55035000401","tract",2023,"food_score",110.23
"55035000402","tract",2023,"food_score",99.98
"55035000501","tract",2023,"food_score",119.13
"55035000502","tract",2023,"food_score",106.24
"55035000600","tract",2023,"food_score",99.72
"55035000700","tract",2023,"food_score",109.02
"55035000801","tract",2023,"food_score",110.69
"55035000802","tract",2023,"food_score",117.66
"55035000803","tract",2023,"food_score",90.58
"55035000900","tract",2023,"food_score",109.38
"55035001101","tract",2023,"food_score",110.13
"55035001200","tract",2023,"food_score",81.66
"55035001300","tract",2023,"food_score",95.13
"55035001401","tract",2023,"food_score",110.57
"55035001402","tract",2023,"food_score",104.48
"55035001500","tract",2023,"food_score",117.45
"55035001600","tract",2023,"food_score",119.49
"55035001700","tract",2023,"food_score",NA
"55037190101","tract",2023,"food_score",112.04
"55037190102","tract",2023,"food_score",98.02
"55037190200","tract",2023,"food_score",106.92
"55039040100","tract",2023,"food_score",100.5
"55039040200","tract",2023,"food_score",79.93
"55039040300","tract",2023,"food_score",100.39
"55039040400","tract",2023,"food_score",100.56
"55039040500","tract",2023,"food_score",70.02
"55039040700","tract",2023,"food_score",112.96
"55039040800","tract",2023,"food_score",103.89
"55039040900","tract",2023,"food_score",104.03
"55039041000","tract",2023,"food_score",104.95
"55039041101","tract",2023,"food_score",112.77
"55039041102","tract",2023,"food_score",120.34
"55039041300","tract",2023,"food_score",95.43
"55039041400","tract",2023,"food_score",118.93
"55039041500","tract",2023,"food_score",109.62
"55039041600","tract",2023,"food_score",104.59
"55039041700","tract",2023,"food_score",114.85
"55039041800","tract",2023,"food_score",113.22
"55039041901","tract",2023,"food_score",110.99
"55039041902","tract",2023,"food_score",112.91
"55039042001","tract",2023,"food_score",118.87
"55039042002","tract",2023,"food_score",122.86
"55039042100","tract",2023,"food_score",121.25
"55039042200","tract",2023,"food_score",104.61
"55041950100","tract",2023,"food_score",89.26
"55041950200","tract",2023,"food_score",89.32
"55041950300","tract",2023,"food_score",102.45
"55041950400","tract",2023,"food_score",95.51
"55043960100","tract",2023,"food_score",109.98
"55043960200","tract",2023,"food_score",87.79
"55043960300","tract",2023,"food_score",101.42
"55043960400","tract",2023,"food_score",102.6
"55043960500","tract",2023,"food_score",108.39
"55043960600","tract",2023,"food_score",110.79
"55043960700","tract",2023,"food_score",106.6
"55043960800","tract",2023,"food_score",105.07
"55043960900","tract",2023,"food_score",88.08
"55043961000","tract",2023,"food_score",110.17
"55043961100","tract",2023,"food_score",111.47
"55043961200","tract",2023,"food_score",118.85
"55045960100","tract",2023,"food_score",114.59
"55045960200","tract",2023,"food_score",120.9
"55045960300","tract",2023,"food_score",115.53
"55045960400","tract",2023,"food_score",101.9
"55045960500","tract",2023,"food_score",94.16
"55045960600","tract",2023,"food_score",106.2
"55045960700","tract",2023,"food_score",108.78
"55045960800","tract",2023,"food_score",93.18
"55047100100","tract",2023,"food_score",86.98
"55047100200","tract",2023,"food_score",88.44
"55047100300","tract",2023,"food_score",107.21
"55047100400","tract",2023,"food_score",114.66
"55047100500","tract",2023,"food_score",112.96
"55047100600","tract",2023,"food_score",109.85
"55049950100","tract",2023,"food_score",114.97
"55049950200","tract",2023,"food_score",99.35
"55049950300","tract",2023,"food_score",107.56
"55049950400","tract",2023,"food_score",113.47
"55049950500","tract",2023,"food_score",118.54
"55049950600","tract",2023,"food_score",105.74
"55051180100","tract",2023,"food_score",96.08
"55051180200","tract",2023,"food_score",96.56
"55051180300","tract",2023,"food_score",106.7
"55051990000","tract",2023,"food_score",NA
"55053960100","tract",2023,"food_score",94.86
"55053960200","tract",2023,"food_score",94.79
"55053960300","tract",2023,"food_score",104.71
"55053960400","tract",2023,"food_score",111.43
"55053960500","tract",2023,"food_score",97.69
"55055100100","tract",2023,"food_score",83.14
"55055100200","tract",2023,"food_score",77.38
"55055100301","tract",2023,"food_score",98.1
"55055100302","tract",2023,"food_score",106.06
"55055100400","tract",2023,"food_score",116.42
"55055100500","tract",2023,"food_score",115.82
"55055100601","tract",2023,"food_score",118.07
"55055100602","tract",2023,"food_score",107.86
"55055100700","tract",2023,"food_score",116.21
"55055100800","tract",2023,"food_score",116.7
"55055100900","tract",2023,"food_score",115.55
"55055101000","tract",2023,"food_score",95.18
"55055101100","tract",2023,"food_score",106.33
"55055101201","tract",2023,"food_score",120.12
"55055101202","tract",2023,"food_score",121.92
"55055101300","tract",2023,"food_score",111.19
"55055101400","tract",2023,"food_score",103.4
"55055101500","tract",2023,"food_score",104.7
"55055101600","tract",2023,"food_score",104.97
"55055101701","tract",2023,"food_score",103.3
"55055101702","tract",2023,"food_score",114.09
"55057100100","tract",2023,"food_score",91.64
"55057100200","tract",2023,"food_score",98.75
"55057100301","tract",2023,"food_score",95.39
"55057100302","tract",2023,"food_score",101.87
"55057100400","tract",2023,"food_score",90.2
"55057100500","tract",2023,"food_score",96.8
"55057100600","tract",2023,"food_score",98.2
"55057100700","tract",2023,"food_score",110.21
"55059000101","tract",2023,"food_score",106.65
"55059000102","tract",2023,"food_score",81.98
"55059000300","tract",2023,"food_score",79.29
"55059000400","tract",2023,"food_score",114.1
"55059000501","tract",2023,"food_score",115.05
"55059000502","tract",2023,"food_score",75.75
"55059000601","tract",2023,"food_score",111.61
"55059000603","tract",2023,"food_score",114.89
"55059000604","tract",2023,"food_score",120.2
"55059000700","tract",2023,"food_score",71.79
"55059000800","tract",2023,"food_score",57.2
"55059000900","tract",2023,"food_score",56.19
"55059001000","tract",2023,"food_score",55.7
"55059001100","tract",2023,"food_score",80.8
"55059001200","tract",2023,"food_score",80.56
"55059001300","tract",2023,"food_score",86.63
"55059001401","tract",2023,"food_score",114.74
"55059001402","tract",2023,"food_score",101.93
"55059001500","tract",2023,"food_score",101.44
"55059001600","tract",2023,"food_score",68.61
"55059001700","tract",2023,"food_score",70.27
"55059001800","tract",2023,"food_score",71.54
"55059001900","tract",2023,"food_score",109.25
"55059002000","tract",2023,"food_score",102.1
"55059002100","tract",2023,"food_score",108.24
"55059002200","tract",2023,"food_score",93.3
"55059002300","tract",2023,"food_score",113.11
"55059002400","tract",2023,"food_score",109.51
"55059002500","tract",2023,"food_score",117.41
