"geoid","geolevel","year","level","value"
"09140350500","tract",2023,"food_score",39.77
"09140350800","tract",2023,"food_score",68.62
"09140350900","tract",2023,"food_score",84.81
"09140351000","tract",2023,"food_score",63.97
"09140351100","tract",2023,"food_score",81.78
"09140351200","tract",2023,"food_score",80.44
"09140351300","tract",2023,"food_score",69.46
"09140351400","tract",2023,"food_score",75.87
"09140351500","tract",2023,"food_score",69.15
"09140351601","tract",2023,"food_score",58.5
"09140351602","tract",2023,"food_score",92.28
"09140351700","tract",2023,"food_score",43.85
"09140351800","tract",2023,"food_score",89.82
"09140351900","tract",2023,"food_score",97.72
"09140352000","tract",2023,"food_score",98.5
"09140352100","tract",2023,"food_score",94.36
"09140352200","tract",2023,"food_score",58.06
"09140352300","tract",2023,"food_score",107.9
"09140352400","tract",2023,"food_score",82.87
"09140352500","tract",2023,"food_score",91.09
"09140352600","tract",2023,"food_score",62.27
"09140352701","tract",2023,"food_score",73.97
"09140352702","tract",2023,"food_score",102.51
"09140352800","tract",2023,"food_score",94.93
"09140360100","tract",2023,"food_score",93.55
"09140360200","tract",2023,"food_score",121.53
"09140360300","tract",2023,"food_score",117.74
"09140360400","tract",2023,"food_score",103.07
"09140361100","tract",2023,"food_score",120.29
"09140361200","tract",2023,"food_score",120.81
"09140361300","tract",2023,"food_score",120.02
"09140362101","tract",2023,"food_score",119.41
"09140362102","tract",2023,"food_score",124.32
"09140405100","tract",2023,"food_score",100.48
"09140405200","tract",2023,"food_score",93.73
"09140405300","tract",2023,"food_score",100.82
"09140405401","tract",2023,"food_score",96.66
"09140405402","tract",2023,"food_score",84.45
"09140405500","tract",2023,"food_score",96.29
"09140405600","tract",2023,"food_score",88.13
"09140405700","tract",2023,"food_score",87.65
"09140405801","tract",2023,"food_score",111.04
"09140405802","tract",2023,"food_score",109.1
"09140405900","tract",2023,"food_score",105.88
"09140406001","tract",2023,"food_score",100.01
"09140406002","tract",2023,"food_score",105.61
"09140406100","tract",2023,"food_score",72.77
"09140425300","tract",2023,"food_score",107.41
"09140425400","tract",2023,"food_score",103.96
"09140425500","tract",2023,"food_score",94.39
"09150708100","tract",2023,"food_score",117.58
"09150815000","tract",2023,"food_score",108.08
"09150820000","tract",2023,"food_score",105.28
"09150825000","tract",2023,"food_score",119.89
"09150830100","tract",2023,"food_score",109.35
"09150890203","tract",2023,"food_score",107.51
"09150900100","tract",2023,"food_score",103.22
"09150900200","tract",2023,"food_score",101.51
"09150901101","tract",2023,"food_score",124.06
"09150901102","tract",2023,"food_score",123.04
"09150902200","tract",2023,"food_score",116.64
"09150902500","tract",2023,"food_score",114.86
"09150903101","tract",2023,"food_score",97.25
"09150903102","tract",2023,"food_score",91.17
"09150903200","tract",2023,"food_score",117.08
"09150904101","tract",2023,"food_score",109.52
"09150904102","tract",2023,"food_score",111.37
"09150904400","tract",2023,"food_score",92.83
"09150904500","tract",2023,"food_score",75.21
"09150905101","tract",2023,"food_score",105.51
"09150905102","tract",2023,"food_score",112.76
"09150906100","tract",2023,"food_score",113.65
"09150907100","tract",2023,"food_score",82.43
"09150907200","tract",2023,"food_score",103.89
"09150907300","tract",2023,"food_score",117.48
"09150908100","tract",2023,"food_score",96.96
"09160260200","tract",2023,"food_score",110.61
"09160261100","tract",2023,"food_score",116.59
"09160262100","tract",2023,"food_score",111.93
"09160263200","tract",2023,"food_score",102.93
"09160265100","tract",2023,"food_score",117.49
"09160266100","tract",2023,"food_score",110.09
"09160267100","tract",2023,"food_score",122.26
"09160268100","tract",2023,"food_score",115.3
"09160290100","tract",2023,"food_score",113.63
"09160293100","tract",2023,"food_score",122.37
"09160296100","tract",2023,"food_score",103.93
"09160298300","tract",2023,"food_score",114.81
"09160298400","tract",2023,"food_score",113.48
"09160300100","tract",2023,"food_score",107.49
"09160300400","tract",2023,"food_score",114.8
"09160300500","tract",2023,"food_score",118.43
"09160303100","tract",2023,"food_score",116.31
"09160306100","tract",2023,"food_score",126.35
"09160310100","tract",2023,"food_score",108.22
"09160310200","tract",2023,"food_score",83.3
"09160310300","tract",2023,"food_score",46.61
"09160310400","tract",2023,"food_score",113.5
"09160310500","tract",2023,"food_score",112.01
"09160310601","tract",2023,"food_score",116.25
"09160310602","tract",2023,"food_score",108.66
"09160310700","tract",2023,"food_score",95.37
"09160310801","tract",2023,"food_score",61.35
"09160310803","tract",2023,"food_score",100.83
"09160310804","tract",2023,"food_score",90.29
"09160320101","tract",2023,"food_score",100.35
"09160320102","tract",2023,"food_score",107.52
"09160320200","tract",2023,"food_score",106.37
"09160330100","tract",2023,"food_score",118.12
"09160410101","tract",2023,"food_score",122.19
"09160410102","tract",2023,"food_score",117.5
"09160425601","tract",2023,"food_score",107.67
"09160425602","tract",2023,"food_score",106.7
"09170140101","tract",2023,"food_score",105
"09170140102","tract",2023,"food_score",83.98
"09170140200","tract",2023,"food_score",89.52
"09170140300","tract",2023,"food_score",56.59
"09170140400","tract",2023,"food_score",81.95
"09170140500","tract",2023,"food_score",66.12
"09170140600","tract",2023,"food_score",42.12
"09170140700","tract",2023,"food_score",53.23
"09170140800","tract",2023,"food_score",40.61
"09170140900","tract",2023,"food_score",86.65
"09170141000","tract",2023,"food_score",109.82
"09170141100","tract",2023,"food_score",112.11
"09170141200","tract",2023,"food_score",70.81
"09170141301","tract",2023,"food_score",53.69
"09170141400","tract",2023,"food_score",77.41
"09170141500","tract",2023,"food_score",57.18
"09170141600","tract",2023,"food_score",60.98
"09170141800","tract",2023,"food_score",103.93
"09170141900","tract",2023,"food_score",113.05
"09170142000","tract",2023,"food_score",96.61
"09170142100","tract",2023,"food_score",61.13
"09170142200","tract",2023,"food_score",112.6
"09170142300","tract",2023,"food_score",72.9
"09170142400","tract",2023,"food_score",64.87
"09170142500","tract",2023,"food_score",74.14
"09170142601","tract",2023,"food_score",61.5
"09170142604","tract",2023,"food_score",89.58
"09170142605","tract",2023,"food_score",47.47
"09170142700","tract",2023,"food_score",71.57
"09170142800","tract",2023,"food_score",110.82
"09170150100","tract",2023,"food_score",115.23
"09170150200","tract",2023,"food_score",111.5
"09170150300","tract",2023,"food_score",99.23
"09170150400","tract",2023,"food_score",103.66
"09170150500","tract",2023,"food_score",118.17
"09170150600","tract",2023,"food_score",112.78
"09170150700","tract",2023,"food_score",122.58
"09170150800","tract",2023,"food_score",123.89
"09170150900","tract",2023,"food_score",118.53
"09170151000","tract",2023,"food_score",121.92
"09170151100","tract",2023,"food_score",120.99
"09170151200","tract",2023,"food_score",108.08
"09170154101","tract",2023,"food_score",72.18
"09170154102","tract",2023,"food_score",94.94
"09170154200","tract",2023,"food_score",91.03
"09170154500","tract",2023,"food_score",78.5
"09170154600","tract",2023,"food_score",91.88
"09170154700","tract",2023,"food_score",102.53
"09170154800","tract",2023,"food_score",115.94
"09170154900","tract",2023,"food_score",87.62
"09170155000","tract",2023,"food_score",98.25
"09170155100","tract",2023,"food_score",103.95
"09170157100","tract",2023,"food_score",109.41
"09170157200","tract",2023,"food_score",117.51
"09170157300","tract",2023,"food_score",123.74
"09170157400","tract",2023,"food_score",118.54
"09170160100","tract",2023,"food_score",125.35
"09170160200","tract",2023,"food_score",119.62
"09170161100","tract",2023,"food_score",111.33
"09170165100","tract",2023,"food_score",101.2
"09170165200","tract",2023,"food_score",110.81
"09170165300","tract",2023,"food_score",117.47
"09170165400","tract",2023,"food_score",109.98
"09170165500","tract",2023,"food_score",88.65
"09170165600","tract",2023,"food_score",94.13
"09170165700","tract",2023,"food_score",101.12
"09170165801","tract",2023,"food_score",115.63
"09170165802","tract",2023,"food_score",118.43
"09170165900","tract",2023,"food_score",110.38
"09170166002","tract",2023,"food_score",NA
"09170166003","tract",2023,"food_score",86.82
"09170166004","tract",2023,"food_score",104.43
"09170167101","tract",2023,"food_score",116.46
"09170167102","tract",2023,"food_score",117.71
"09170167201","tract",2023,"food_score",123.63
"09170167202","tract",2023,"food_score",117.15
"09170167301","tract",2023,"food_score",117.17
"09170170100","tract",2023,"food_score",51.11
"09170170200","tract",2023,"food_score",58.12
"09170170300","tract",2023,"food_score",64.94
"09170170400","tract",2023,"food_score",90.74
"09170170500","tract",2023,"food_score",106.28
"09170170600","tract",2023,"food_score",75.24
"09170170700","tract",2023,"food_score",79.63
"09170170800","tract",2023,"food_score",75.27
"09170170900","tract",2023,"food_score",57.66
"09170171000","tract",2023,"food_score",46.22
"09170171100","tract",2023,"food_score",101.2
"09170171201","tract",2023,"food_score",118.4
"09170171202","tract",2023,"food_score",107.9
"09170171300","tract",2023,"food_score",73.75
"09170171400","tract",2023,"food_score",98.47
"09170171500","tract",2023,"food_score",87.52
"09170171600","tract",2023,"food_score",90.69
"09170171700","tract",2023,"food_score",98.16
"09170175100","tract",2023,"food_score",106.41
"09170175200","tract",2023,"food_score",111.07
"09170175300","tract",2023,"food_score",113.43
"09170175400","tract",2023,"food_score",113.14
"09170175501","tract",2023,"food_score",88.1
"09170175502","tract",2023,"food_score",122.3
"09170175600","tract",2023,"food_score",118.22
"09170175700","tract",2023,"food_score",98.56
"09170175800","tract",2023,"food_score",114.76
"09170175900","tract",2023,"food_score",104.39
"09170176000","tract",2023,"food_score",123.66
"09170180101","tract",2023,"food_score",121.5
"09170180102","tract",2023,"food_score",110.27
"09170180200","tract",2023,"food_score",121.26
"09170180300","tract",2023,"food_score",99.35
"09170180400","tract",2023,"food_score",97.44
"09170180500","tract",2023,"food_score",99.53
"09170180601","tract",2023,"food_score",100.99
"09170180602","tract",2023,"food_score",120
"09170184101","tract",2023,"food_score",94.49
"09170184200","tract",2023,"food_score",114.28
"09170184300","tract",2023,"food_score",121.06
"09170184400","tract",2023,"food_score",120.43
"09170184500","tract",2023,"food_score",120.86
"09170184600","tract",2023,"food_score",123.44
"09170184700","tract",2023,"food_score",119.52
"09170186100","tract",2023,"food_score",116.18
"09170186200","tract",2023,"food_score",120.64
"09170190100","tract",2023,"food_score",118.83
"09170190200","tract",2023,"food_score",117.57
"09170190301","tract",2023,"food_score",125.78
"09170190302","tract",2023,"food_score",122.08
"09170190303","tract",2023,"food_score",120.76
"09170194101","tract",2023,"food_score",122.71
"09170194102","tract",2023,"food_score",120.5
"09170194201","tract",2023,"food_score",125.58
"09170194202","tract",2023,"food_score",123.72
