"geoid","geolevel","year","level","value"
"22017024111","tract",2023,"food_score",105.36
"22017024201","tract",2023,"food_score",87.42
"22017024204","tract",2023,"food_score",73.45
"22017024205","tract",2023,"food_score",67.23
"22017024206","tract",2023,"food_score",103.49
"22017024207","tract",2023,"food_score",106.49
"22017024303","tract",2023,"food_score",78.46
"22017024304","tract",2023,"food_score",111.24
"22017024305","tract",2023,"food_score",84.35
"22017024306","tract",2023,"food_score",103.91
"22017024400","tract",2023,"food_score",97.79
"22017024503","tract",2023,"food_score",90.35
"22017024504","tract",2023,"food_score",97.1
"22017024601","tract",2023,"food_score",39.82
"22017024602","tract",2023,"food_score",41.6
"22017024700","tract",2023,"food_score",106.84
"22017024800","tract",2023,"food_score",107.93
"22017024900","tract",2023,"food_score",80.79
"22017025000","tract",2023,"food_score",64.57
"22017025100","tract",2023,"food_score",97.28
"22017025200","tract",2023,"food_score",35.32
"22017025300","tract",2023,"food_score",96.5
"22017025405","tract",2023,"food_score",98.97
"22017025406","tract",2023,"food_score",104.73
"22017980000","tract",2023,"food_score",NA
"22019000100","tract",2023,"food_score",95.12
"22019000200","tract",2023,"food_score",64.9
"22019000300","tract",2023,"food_score",64.05
"22019000400","tract",2023,"food_score",40.33
"22019000500","tract",2023,"food_score",120.16
"22019000601","tract",2023,"food_score",82.2
"22019000602","tract",2023,"food_score",82.31
"22019000700","tract",2023,"food_score",104.14
"22019000800","tract",2023,"food_score",78.02
"22019000900","tract",2023,"food_score",91.68
"22019001000","tract",2023,"food_score",101.94
"22019001100","tract",2023,"food_score",76.05
"22019001201","tract",2023,"food_score",90.72
"22019001202","tract",2023,"food_score",47.59
"22019001301","tract",2023,"food_score",109.45
"22019001302","tract",2023,"food_score",107.36
"22019001401","tract",2023,"food_score",57.75
"22019001402","tract",2023,"food_score",96.45
"22019001500","tract",2023,"food_score",82.32
"22019001600","tract",2023,"food_score",100.51
"22019001700","tract",2023,"food_score",88.82
"22019001802","tract",2023,"food_score",114.97
"22019001803","tract",2023,"food_score",122.55
"22019001901","tract",2023,"food_score",116.06
"22019001905","tract",2023,"food_score",96.85
"22019001906","tract",2023,"food_score",117.86
"22019001907","tract",2023,"food_score",119.79
"22019001908","tract",2023,"food_score",111.04
"22019002001","tract",2023,"food_score",88.83
"22019002002","tract",2023,"food_score",111.58
"22019002100","tract",2023,"food_score",88.87
"22019002204","tract",2023,"food_score",124.34
"22019002205","tract",2023,"food_score",100.3
"22019002206","tract",2023,"food_score",106.17
"22019002207","tract",2023,"food_score",98.35
"22019002208","tract",2023,"food_score",87.21
"22019002300","tract",2023,"food_score",110.81
"22019002401","tract",2023,"food_score",84.57
"22019002402","tract",2023,"food_score",84.7
"22019002500","tract",2023,"food_score",102.66
"22019002600","tract",2023,"food_score",100.81
"22019002701","tract",2023,"food_score",90.69
"22019002702","tract",2023,"food_score",97.73
"22019002800","tract",2023,"food_score",84.95
"22019002900","tract",2023,"food_score",69.89
"22019003000","tract",2023,"food_score",108.64
"22019003101","tract",2023,"food_score",102.17
"22019003102","tract",2023,"food_score",101.22
"22019003200","tract",2023,"food_score",98.02
"22019003300","tract",2023,"food_score",106.25
"22019003400","tract",2023,"food_score",110.7
"22019003500","tract",2023,"food_score",81.69
"22019003601","tract",2023,"food_score",108.97
"22019003602","tract",2023,"food_score",44.66
"22019980000","tract",2023,"food_score",NA
"22019980100","tract",2023,"food_score",NA
"22021000100","tract",2023,"food_score",65.86
"22021000200","tract",2023,"food_score",81.69
"22021000300","tract",2023,"food_score",86.8
"22023970101","tract",2023,"food_score",101.12
"22023970102","tract",2023,"food_score",110.63
"22023970202","tract",2023,"food_score",118
"22023970203","tract",2023,"food_score",108.7
"22023990000","tract",2023,"food_score",NA
"22025000100","tract",2023,"food_score",85.93
"22025000200","tract",2023,"food_score",82.26
"22025000300","tract",2023,"food_score",98.06
"22027950100","tract",2023,"food_score",75.36
"22027950201","tract",2023,"food_score",NA
"22027950202","tract",2023,"food_score",92.61
"22027950300","tract",2023,"food_score",50.7
"22027950400","tract",2023,"food_score",43.95
"22027950500","tract",2023,"food_score",96.27
"22029000100","tract",2023,"food_score",76.76
"22029000201","tract",2023,"food_score",73.03
"22029000202","tract",2023,"food_score",38.93
"22029000300","tract",2023,"food_score",65.22
"22029000400","tract",2023,"food_score",91.77
"22029000500","tract",2023,"food_score",86.67
"22031950101","tract",2023,"food_score",86.4
"22031950102","tract",2023,"food_score",105.28
"22031950103","tract",2023,"food_score",114.08
"22031950200","tract",2023,"food_score",87.71
"22031950300","tract",2023,"food_score",91.84
"22031950400","tract",2023,"food_score",47.64
"22031950500","tract",2023,"food_score",53.08
"22031950600","tract",2023,"food_score",62.85
"22031950700","tract",2023,"food_score",85.78
"22033000100","tract",2023,"food_score",24.41
"22033000200","tract",2023,"food_score",31.92
"22033000300","tract",2023,"food_score",63.32
"22033000400","tract",2023,"food_score",55.81
"22033000500","tract",2023,"food_score",50.16
"22033000601","tract",2023,"food_score",64.89
"22033000602","tract",2023,"food_score",77.13
"22033000701","tract",2023,"food_score",45.74
"22033000702","tract",2023,"food_score",68.23
"22033000900","tract",2023,"food_score",53.24
"22033001000","tract",2023,"food_score",53.08
"22033001102","tract",2023,"food_score",49.53
"22033001103","tract",2023,"food_score",75.75
"22033001104","tract",2023,"food_score",39.47
"22033001600","tract",2023,"food_score",102.17
"22033001700","tract",2023,"food_score",113.55
"22033001800","tract",2023,"food_score",107.55
"22033001900","tract",2023,"food_score",116.43
"22033002000","tract",2023,"food_score",108.45
"22033002200","tract",2023,"food_score",43.04
"22033002300","tract",2023,"food_score",119.84
"22033002400","tract",2023,"food_score",79.32
"22033002500","tract",2023,"food_score",54.81
"22033002601","tract",2023,"food_score",121.44
"22033002602","tract",2023,"food_score",121.38
"22033002700","tract",2023,"food_score",103.63
"22033002801","tract",2023,"food_score",NA
"22033002802","tract",2023,"food_score",NA
"22033003000","tract",2023,"food_score",NA
"22033003104","tract",2023,"food_score",55.41
"22033003201","tract",2023,"food_score",63.18
"22033003202","tract",2023,"food_score",77.41
"22033003300","tract",2023,"food_score",63.07
"22033003400","tract",2023,"food_score",49.51
"22033003501","tract",2023,"food_score",105.63
"22033003504","tract",2023,"food_score",89.59
"22033003505","tract",2023,"food_score",55.6
"22033003506","tract",2023,"food_score",100.11
"22033003507","tract",2023,"food_score",85.8
"22033003601","tract",2023,"food_score",66.84
"22033003603","tract",2023,"food_score",68.75
"22033003604","tract",2023,"food_score",82.22
"22033003701","tract",2023,"food_score",79.68
"22033003702","tract",2023,"food_score",85.45
"22033003703","tract",2023,"food_score",94.91
"22033003804","tract",2023,"food_score",105.96
"22033003806","tract",2023,"food_score",91.03
"22033003807","tract",2023,"food_score",111.24
"22033003808","tract",2023,"food_score",105.75
"22033003809","tract",2023,"food_score",110.07
"22033003810","tract",2023,"food_score",122.11
"22033003811","tract",2023,"food_score",101.94
"22033003907","tract",2023,"food_score",102.45
"22033003908","tract",2023,"food_score",124
"22033003909","tract",2023,"food_score",70.5
"22033003910","tract",2023,"food_score",82.03
"22033003911","tract",2023,"food_score",110.73
"22033003912","tract",2023,"food_score",56.51
"22033003913","tract",2023,"food_score",105.04
"22033003914","tract",2023,"food_score",87.36
"22033004010","tract",2023,"food_score",111.43
"22033004013","tract",2023,"food_score",80.12
"22033004017","tract",2023,"food_score",108.79
"22033004018","tract",2023,"food_score",88.01
"22033004019","tract",2023,"food_score",115.37
"22033004020","tract",2023,"food_score",119.89
"22033004021","tract",2023,"food_score",118.61
"22033004022","tract",2023,"food_score",122.95
"22033004023","tract",2023,"food_score",109.79
"22033004024","tract",2023,"food_score",109.26
"22033004025","tract",2023,"food_score",121.76
"22033004026","tract",2023,"food_score",124.52
"22033004027","tract",2023,"food_score",122.45
"22033004028","tract",2023,"food_score",63.14
"22033004029","tract",2023,"food_score",76.02
"22033004030","tract",2023,"food_score",92.21
"22033004031","tract",2023,"food_score",104.52
"22033004201","tract",2023,"food_score",80.46
"22033004203","tract",2023,"food_score",64.46
"22033004204","tract",2023,"food_score",53.64
"22033004205","tract",2023,"food_score",105.41
"22033004301","tract",2023,"food_score",112.66
"22033004302","tract",2023,"food_score",122.69
"22033004401","tract",2023,"food_score",109.75
"22033004402","tract",2023,"food_score",114.62
"22033004403","tract",2023,"food_score",112.36
"22033004503","tract",2023,"food_score",111.73
"22033004504","tract",2023,"food_score",105.11
"22033004507","tract",2023,"food_score",109.48
"22033004509","tract",2023,"food_score",92.98
"22033004511","tract",2023,"food_score",75.81
"22033004512","tract",2023,"food_score",102.82
"22033004513","tract",2023,"food_score",98.83
"22033004514","tract",2023,"food_score",123.65
"22033004515","tract",2023,"food_score",106.68
"22033004516","tract",2023,"food_score",115.64
"22033004602","tract",2023,"food_score",87.76
"22033004603","tract",2023,"food_score",108.87
"22033004605","tract",2023,"food_score",121.86
"22033004606","tract",2023,"food_score",105.49
"22033004700","tract",2023,"food_score",108.15
"22033004800","tract",2023,"food_score",91.6
"22033004900","tract",2023,"food_score",114.26
"22033005000","tract",2023,"food_score",115.18
"22033005100","tract",2023,"food_score",62.38
"22033005200","tract",2023,"food_score",63.93
"22033005300","tract",2023,"food_score",31.87
"22033980000","tract",2023,"food_score",NA
"22035000100","tract",2023,"food_score",67.66
"22035000200","tract",2023,"food_score",NA
"22035000300","tract",2023,"food_score",57.23
"22037951300","tract",2023,"food_score",103.44
"22037951400","tract",2023,"food_score",88.74
"22037951501","tract",2023,"food_score",106.87
"22037951502","tract",2023,"food_score",NA
"22037951600","tract",2023,"food_score",97.19
"22039950101","tract",2023,"food_score",83.25
"22039950102","tract",2023,"food_score",94.47
"22039950200","tract",2023,"food_score",70.52
"22039950301","tract",2023,"food_score",109.06
"22039950302","tract",2023,"food_score",92.64
"22039950401","tract",2023,"food_score",34.88
"22039950402","tract",2023,"food_score",78.6
"22039950500","tract",2023,"food_score",53.03
"22039950600","tract",2023,"food_score",47.84
"22039950700","tract",2023,"food_score",98.78
"22039950800","tract",2023,"food_score",78.08
"22041950100","tract",2023,"food_score",99.27
"22041950200","tract",2023,"food_score",89.73
"22041950300","tract",2023,"food_score",64.24
"22041950400","tract",2023,"food_score",101.44
"22041950500","tract",2023,"food_score",92.06
"22041950600","tract",2023,"food_score",71.86
"22043020100","tract",2023,"food_score",89.8
"22043020200","tract",2023,"food_score",63.73
"22043020300","tract",2023,"food_score",71.19
"22043020403","tract",2023,"food_score",97.99
"22043020404","tract",2023,"food_score",97.14
"22043020405","tract",2023,"food_score",93.54
"22043020406","tract",2023,"food_score",NA
"22045030101","tract",2023,"food_score",83.48
"22045030102","tract",2023,"food_score",113.42
"22045030201","tract",2023,"food_score",101.83
"22045030202","tract",2023,"food_score",108.37
"22045030301","tract",2023,"food_score",76.6
"22045030303","tract",2023,"food_score",83.38
"22045030304","tract",2023,"food_score",74.47
"22045030401","tract",2023,"food_score",62.16
"22045030402","tract",2023,"food_score",77.48
"22045030500","tract",2023,"food_score",55.19
"22045030601","tract",2023,"food_score",113.48
"22045030602","tract",2023,"food_score",107.3
"22045030700","tract",2023,"food_score",86.88
"22045030800","tract",2023,"food_score",33.51
"22045030900","tract",2023,"food_score",25.87
"22045031000","tract",2023,"food_score",40.76
"22045031101","tract",2023,"food_score",71.33
"22045031102","tract",2023,"food_score",97.1
"22045031200","tract",2023,"food_score",64.26
"22045031301","tract",2023,"food_score",101.68
"22045031302","tract",2023,"food_score",71.82
"22045031600","tract",2023,"food_score",79.32
"22045990000","tract",2023,"food_score",NA
"22047952600","tract",2023,"food_score",73.72
"22047952701","tract",2023,"food_score",92.74
"22047952702","tract",2023,"food_score",92.59
"22047952901","tract",2023,"food_score",78.19
"22047952902","tract",2023,"food_score",72.6
"22047953000","tract",2023,"food_score",62.32
"22047953101","tract",2023,"food_score",102.18
"22047953102","tract",2023,"food_score",62.7
"22047953200","tract",2023,"food_score",NA
"22049970100","tract",2023,"food_score",91.52
"22049970200","tract",2023,"food_score",89.13
"22049970300","tract",2023,"food_score",96.85
"22049970400","tract",2023,"food_score",81.82
"22049970500","tract",2023,"food_score",106.24
"22051020204","tract",2023,"food_score",121.99
"22051020205","tract",2023,"food_score",70.68
"22051020206","tract",2023,"food_score",111.28
"22051020304","tract",2023,"food_score",117.76
"22051020305","tract",2023,"food_score",98.81
"22051020400","tract",2023,"food_score",119.24
"22051020502","tract",2023,"food_score",74.77
"22051020505","tract",2023,"food_score",78.88
"22051020506","tract",2023,"food_score",96.9
"22051020507","tract",2023,"food_score",103.59
"22051020511","tract",2023,"food_score",95.04
"22051020512","tract",2023,"food_score",99.17
"22051020513","tract",2023,"food_score",81.94
"22051020514","tract",2023,"food_score",121.03
"22051020515","tract",2023,"food_score",103.59
"22051020516","tract",2023,"food_score",95.67
"22051020517","tract",2023,"food_score",119.18
"22051020518","tract",2023,"food_score",101.7
"22051020519","tract",2023,"food_score",90.94
"22051020600","tract",2023,"food_score",75.29
"22051021000","tract",2023,"food_score",105.29
"22051021100","tract",2023,"food_score",107
"22051021200","tract",2023,"food_score",66.91
"22051021300","tract",2023,"food_score",107.46
"22051021400","tract",2023,"food_score",109.26
"22051021500","tract",2023,"food_score",83.87
"22051021601","tract",2023,"food_score",100.53
"22051021602","tract",2023,"food_score",112.32
"22051022601","tract",2023,"food_score",119.9
"22051023003","tract",2023,"food_score",117.41
"22051023004","tract",2023,"food_score",112.58
"22051023300","tract",2023,"food_score",96.67
"22051023400","tract",2023,"food_score",91.87
"22051023500","tract",2023,"food_score",87.43
"22051023600","tract",2023,"food_score",97.41
"22051023700","tract",2023,"food_score",73.83
"22051023800","tract",2023,"food_score",101.49
"22051023901","tract",2023,"food_score",99.27
"22051023902","tract",2023,"food_score",100.73
"22051023903","tract",2023,"food_score",113.06
"22051023904","tract",2023,"food_score",118.04
"22051024001","tract",2023,"food_score",109.76
"22051024002","tract",2023,"food_score",108.98
"22051024100","tract",2023,"food_score",98.41
"22051024202","tract",2023,"food_score",87.02
"22051024300","tract",2023,"food_score",102.74
"22051024400","tract",2023,"food_score",97.81
"22051024500","tract",2023,"food_score",113.03
"22051024601","tract",2023,"food_score",63.1
"22051024700","tract",2023,"food_score",92.63
"22051024801","tract",2023,"food_score",118.5
"22051024900","tract",2023,"food_score",91.23
"22051025002","tract",2023,"food_score",79.52
"22051025003","tract",2023,"food_score",83.96
"22051025004","tract",2023,"food_score",60.39
"22051025005","tract",2023,"food_score",103.88
"22051025102","tract",2023,"food_score",109.24
"22051025103","tract",2023,"food_score",103.88
"22051025104","tract",2023,"food_score",85.57
"22051025201","tract",2023,"food_score",91.47
"22051025202","tract",2023,"food_score",85.92
"22051025300","tract",2023,"food_score",100.31
"22051025400","tract",2023,"food_score",76.64
"22051025500","tract",2023,"food_score",73.46
"22051025600","tract",2023,"food_score",95.7
"22051025700","tract",2023,"food_score",59.07
"22051025800","tract",2023,"food_score",98.7
"22051025900","tract",2023,"food_score",81.06
"22051026000","tract",2023,"food_score",59.11
"22051026100","tract",2023,"food_score",56.36
"22051026200","tract",2023,"food_score",54.62
"22051026300","tract",2023,"food_score",101.4
"22051026400","tract",2023,"food_score",58.4
"22051026500","tract",2023,"food_score",75.61
"22051026600","tract",2023,"food_score",89.08
"22051026700","tract",2023,"food_score",88.1
"22051026800","tract",2023,"food_score",50.74
"22051026900","tract",2023,"food_score",24.2
"22051027000","tract",2023,"food_score",76.26
"22051027100","tract",2023,"food_score",91.02
"22051027200","tract",2023,"food_score",75.63
"22051027501","tract",2023,"food_score",80.54
"22051027502","tract",2023,"food_score",65.09
"22051027601","tract",2023,"food_score",77.44
"22051027602","tract",2023,"food_score",83.61
"22051027701","tract",2023,"food_score",76.37
"22051027703","tract",2023,"food_score",78.51
"22051027803","tract",2023,"food_score",68.87
"22051027806","tract",2023,"food_score",82.56
"22051027810","tract",2023,"food_score",97.61
"22051027811","tract",2023,"food_score",81.98
"22051027812","tract",2023,"food_score",79.16
"22051027813","tract",2023,"food_score",95.88
"22051027814","tract",2023,"food_score",102.27
"22051027815","tract",2023,"food_score",72.48
"22051027816","tract",2023,"food_score",111.9
"22051027817","tract",2023,"food_score",110.71
"22051027818","tract",2023,"food_score",108.77
"22051027819","tract",2023,"food_score",82.64
"22051027820","tract",2023,"food_score",86.36
"22051027903","tract",2023,"food_score",103.21
"22051027904","tract",2023,"food_score",99.7
"22051028000","tract",2023,"food_score",108.45
"22051028200","tract",2023,"food_score",69.8
"22051028300","tract",2023,"food_score",81.91
"22051028400","tract",2023,"food_score",114.08
"22051028500","tract",2023,"food_score",107.05
"22051028600","tract",2023,"food_score",117.4
"22051028700","tract",2023,"food_score",107.31
"22051028800","tract",2023,"food_score",106.86
"22051028900","tract",2023,"food_score",112.72
"22051029000","tract",2023,"food_score",106.45
"22051029100","tract",2023,"food_score",106.76
"22051029200","tract",2023,"food_score",120.19
"22051029300","tract",2023,"food_score",108.51
"22051029400","tract",2023,"food_score",117.05
"22051029500","tract",2023,"food_score",117.14
"22051029600","tract",2023,"food_score",93.99
"22051029700","tract",2023,"food_score",87.79
"22051029800","tract",2023,"food_score",102.05
"22051029900","tract",2023,"food_score",93.64
"22051030000","tract",2023,"food_score",84.46
"22051030100","tract",2023,"food_score",112.81
"22051030200","tract",2023,"food_score",105.73
"22051030300","tract",2023,"food_score",88.88
"22051980000","tract",2023,"food_score",NA
"22051990000","tract",2023,"food_score",NA
"22051990100","tract",2023,"food_score",NA
"22053000100","tract",2023,"food_score",97.62
"22053000200","tract",2023,"food_score",107.05
"22053000300","tract",2023,"food_score",87.29
"22053000401","tract",2023,"food_score",68.95
"22053000402","tract",2023,"food_score",97.43
"22053000500","tract",2023,"food_score",88.31
"22053000600","tract",2023,"food_score",74.65
"22053000700","tract",2023,"food_score",88.85
"22055000100","tract",2023,"food_score",80.8
"22055000200","tract",2023,"food_score",58.59
"22055000500","tract",2023,"food_score",99.52
"22055000602","tract",2023,"food_score",112
"22055000603","tract",2023,"food_score",96.69
"22055000605","tract",2023,"food_score",120.95
"22055000606","tract",2023,"food_score",111.83
"22055000700","tract",2023,"food_score",58.26
"22055000800","tract",2023,"food_score",57.72
"22055000900","tract",2023,"food_score",53.01
"22055001001","tract",2023,"food_score",107.19
"22055001002","tract",2023,"food_score",88.12
"22055001003","tract",2023,"food_score",109.13
"22055001100","tract",2023,"food_score",46.2
"22055001201","tract",2023,"food_score",53.16
"22055001202","tract",2023,"food_score",66.62
"22055001301","tract",2023,"food_score",96.69
"22055001302","tract",2023,"food_score",67.55
"22055001403","tract",2023,"food_score",107.74
"22055001408","tract",2023,"food_score",106.61
"22055001412","tract",2023,"food_score",123.4
"22055001413","tract",2023,"food_score",107.8
"22055001414","tract",2023,"food_score",118.26
"22055001415","tract",2023,"food_score",112.76
"22055001416","tract",2023,"food_score",121.35
"22055001417","tract",2023,"food_score",113.55
"22055001418","tract",2023,"food_score",84.61
"22055001419","tract",2023,"food_score",105.65
"22055001420","tract",2023,"food_score",81.58
"22055001421","tract",2023,"food_score",95.41
"22055001422","tract",2023,"food_score",104.25
"22055001423","tract",2023,"food_score",122.47
"22055001424","tract",2023,"food_score",82.81
"22055001425","tract",2023,"food_score",102.53
"22055001426","tract",2023,"food_score",99.7
"22055001427","tract",2023,"food_score",124.41
"22055001428","tract",2023,"food_score",124.32
"22055001500","tract",2023,"food_score",102.46
"22055001600","tract",2023,"food_score",120.18
"22055001700","tract",2023,"food_score",112.55
"22055001801","tract",2023,"food_score",103.72
"22055001802","tract",2023,"food_score",109.96
"22055001903","tract",2023,"food_score",88
"22055001904","tract",2023,"food_score",112.65
"22055001905","tract",2023,"food_score",103.33
"22055001906","tract",2023,"food_score",111.81
"22055001907","tract",2023,"food_score",109.14
"22055001908","tract",2023,"food_score",112.82
"22055001909","tract",2023,"food_score",96.34
"22055002001","tract",2023,"food_score",89.24
"22055002003","tract",2023,"food_score",86.71
"22055002004","tract",2023,"food_score",99.19
"22055002101","tract",2023,"food_score",99.05
"22055002102","tract",2023,"food_score",101.04
"22055002103","tract",2023,"food_score",79.96
"22055002105","tract",2023,"food_score",113.63
"22055002106","tract",2023,"food_score",114.4
"22055002200","tract",2023,"food_score",NA
"22057020100","tract",2023,"food_score",108.07
"22057020202","tract",2023,"food_score",91.15
"22057020400","tract",2023,"food_score",56.41
"22057020500","tract",2023,"food_score",80.82
"22057020600","tract",2023,"food_score",72.28
"22057020702","tract",2023,"food_score",85.44
"22057020703","tract",2023,"food_score",104.38
"22057020704","tract",2023,"food_score",100.78
"22057020800","tract",2023,"food_score",110.19
"22057020900","tract",2023,"food_score",95.39
