"geoid","geolevel","year","level","value"
"38017010106","tract",2023,"food_score",84.67
"38017010107","tract",2023,"food_score",88.06
"38017010109","tract",2023,"food_score",109.83
"38017010110","tract",2023,"food_score",113.13
"38017010111","tract",2023,"food_score",110.98
"38017010201","tract",2023,"food_score",119.71
"38017010205","tract",2023,"food_score",120.5
"38017010206","tract",2023,"food_score",104.19
"38017010303","tract",2023,"food_score",101.34
"38017010306","tract",2023,"food_score",94.89
"38017010307","tract",2023,"food_score",125.66
"38017010308","tract",2023,"food_score",116.53
"38017040100","tract",2023,"food_score",121.81
"38017040200","tract",2023,"food_score",121.65
"38017040300","tract",2023,"food_score",124.53
"38017040501","tract",2023,"food_score",121.33
"38017040502","tract",2023,"food_score",122.46
"38017040503","tract",2023,"food_score",116.19
"38017040504","tract",2023,"food_score",103.7
"38017040505","tract",2023,"food_score",124
"38017040506","tract",2023,"food_score",125.34
"38017040507","tract",2023,"food_score",117.23
"38017040508","tract",2023,"food_score",123.21
"38017040509","tract",2023,"food_score",124.47
"38017040600","tract",2023,"food_score",122.2
"38017040700","tract",2023,"food_score",114.43
"38017040800","tract",2023,"food_score",120.44
"38019950900","tract",2023,"food_score",121.37
"38019951100","tract",2023,"food_score",121.74
"38021973200","tract",2023,"food_score",112.58
"38021973300","tract",2023,"food_score",113.76
"38021973400","tract",2023,"food_score",104.66
"38023954500","tract",2023,"food_score",116
"38025962200","tract",2023,"food_score",117.58
"38027959200","tract",2023,"food_score",105.14
"38029966500","tract",2023,"food_score",113.44
"38031959600","tract",2023,"food_score",110.14
"38033962900","tract",2023,"food_score",107.94
"38035010100","tract",2023,"food_score",98.16
"38035010200","tract",2023,"food_score",107.57
"38035010301","tract",2023,"food_score",NA
"38035010302","tract",2023,"food_score",NA
"38035010400","tract",2023,"food_score",107.29
"38035010600","tract",2023,"food_score",100.19
"38035010700","tract",2023,"food_score",113.57
"38035010801","tract",2023,"food_score",110.71
"38035010804","tract",2023,"food_score",90.88
"38035010805","tract",2023,"food_score",94.86
"38035010806","tract",2023,"food_score",83.92
"38035010900","tract",2023,"food_score",121.35
"38035011000","tract",2023,"food_score",102.26
"38035011100","tract",2023,"food_score",129.05
"38035011201","tract",2023,"food_score",112.81
"38035011202","tract",2023,"food_score",125.66
"38035011400","tract",2023,"food_score",117.97
"38035011701","tract",2023,"food_score",113.77
"38035011702","tract",2023,"food_score",121.24
"38035011800","tract",2023,"food_score",119.33
"38035011900","tract",2023,"food_score",125.45
"38035012000","tract",2023,"food_score",121.95
"38037965900","tract",2023,"food_score",99.71
"38039968600","tract",2023,"food_score",120.23
"38041964700","tract",2023,"food_score",111.05
"38041964800","tract",2023,"food_score",112.24
"38043966800","tract",2023,"food_score",111.31
"38045972100","tract",2023,"food_score",118.61
"38045972200","tract",2023,"food_score",108.23
"38047972500","tract",2023,"food_score",110.61
"38049955600","tract",2023,"food_score",110.71
"38049955900","tract",2023,"food_score",111.8
"38051972900","tract",2023,"food_score",115.56
"38053940100","tract",2023,"food_score",108.47
"38053962301","tract",2023,"food_score",114.54
"38053962302","tract",2023,"food_score",125.39
"38053962400","tract",2023,"food_score",122.16
"38053962500","tract",2023,"food_score",109.87
"38055940100","tract",2023,"food_score",103.3
"38055960800","tract",2023,"food_score",117.16
"38055961001","tract",2023,"food_score",116.36
"38057961600","tract",2023,"food_score",104
"38057961700","tract",2023,"food_score",123.38
"38057961800","tract",2023,"food_score",103.7
"38059020100","tract",2023,"food_score",115.44
"38059020200","tract",2023,"food_score",122.16
"38059020301","tract",2023,"food_score",120.88
"38059020302","tract",2023,"food_score",112.32
"38059020303","tract",2023,"food_score",93.77
"38059020400","tract",2023,"food_score",123.07
"38059020500","tract",2023,"food_score",115.09
"38061940300","tract",2023,"food_score",101.8
"38061940400","tract",2023,"food_score",99.39
"38061955200","tract",2023,"food_score",114.77
"38063959000","tract",2023,"food_score",116.77
"38065961200","tract",2023,"food_score",124.99
"38067950100","tract",2023,"food_score",114.35
"38067950200","tract",2023,"food_score",109.32
"38067950500","tract",2023,"food_score",114.25
"38067950600","tract",2023,"food_score",100.55
"38069956100","tract",2023,"food_score",104.58
"38069956200","tract",2023,"food_score",109.81
"38071957600","tract",2023,"food_score",89.96
"38071957700","tract",2023,"food_score",118.75
"38071957800","tract",2023,"food_score",103.1
"38073968900","tract",2023,"food_score",100.03
"38073969000","tract",2023,"food_score",121.86
"38073969100","tract",2023,"food_score",109.64
"38075952900","tract",2023,"food_score",114.44
"38077970700","tract",2023,"food_score",120.66
"38077970800","tract",2023,"food_score",115.31
"38077970900","tract",2023,"food_score",108.2
"38077971000","tract",2023,"food_score",91.24
"38077971100","tract",2023,"food_score",114.99
"38077971400","tract",2023,"food_score",111.34
"38079941800","tract",2023,"food_score",84.56
"38079951600","tract",2023,"food_score",77.13
"38079951700","tract",2023,"food_score",75.61
"38079951900","tract",2023,"food_score",95.83
"38081974000","tract",2023,"food_score",91.78
"38081974200","tract",2023,"food_score",114.24
"38083960200","tract",2023,"food_score",114.75
"38085940800","tract",2023,"food_score",62.22
"38085940900","tract",2023,"food_score",56.51
"38087965000","tract",2023,"food_score",115.74
"38089963300","tract",2023,"food_score",117
"38089963400","tract",2023,"food_score",120.57
"38089963501","tract",2023,"food_score",120.25
"38089963502","tract",2023,"food_score",123.35
"38089963600","tract",2023,"food_score",122.83
"38089963700","tract",2023,"food_score",98.48
"38089963800","tract",2023,"food_score",107.74
"38089963900","tract",2023,"food_score",120.03
"38089964000","tract",2023,"food_score",117.81
"38091968700","tract",2023,"food_score",114.7
"38093967000","tract",2023,"food_score",121.15
"38093967200","tract",2023,"food_score",118.34
"38093967300","tract",2023,"food_score",121.67
"38093967401","tract",2023,"food_score",NA
"38093967402","tract",2023,"food_score",119.72
"38093967500","tract",2023,"food_score",108.8
"38093967800","tract",2023,"food_score",95.46
"38095951500","tract",2023,"food_score",113.47
"38097970100","tract",2023,"food_score",113.19
"38097970200","tract",2023,"food_score",118.5
"38097970300","tract",2023,"food_score",119.91
"38097970400","tract",2023,"food_score",118.56
"38099957800","tract",2023,"food_score",113.32
"38099957900","tract",2023,"food_score",102.46
"38099958000","tract",2023,"food_score",115.86
"38099958100","tract",2023,"food_score",113.87
"38099958200","tract",2023,"food_score",117.02
"38099958300","tract",2023,"food_score",118.01
"38101010100","tract",2023,"food_score",106.89
"38101010200","tract",2023,"food_score",111.65
"38101010301","tract",2023,"food_score",99.71
"38101010302","tract",2023,"food_score",117.07
"38101010400","tract",2023,"food_score",118.54
"38101010500","tract",2023,"food_score",114.02
"38101010601","tract",2023,"food_score",107.34
"38101010602","tract",2023,"food_score",113.4
"38101010701","tract",2023,"food_score",108.68
"38101010702","tract",2023,"food_score",98.56
"38101010800","tract",2023,"food_score",122.34
"38101010901","tract",2023,"food_score",117.83
"38101010902","tract",2023,"food_score",118.31
"38101011000","tract",2023,"food_score",115.91
"38101011200","tract",2023,"food_score",121.13
"38101011300","tract",2023,"food_score",119.63
"38103959800","tract",2023,"food_score",110.05
"38103960000","tract",2023,"food_score",115.73
"38105953400","tract",2023,"food_score",116.03
"38105953500","tract",2023,"food_score",112.65
"38105953600","tract",2023,"food_score",114.48
"38105953701","tract",2023,"food_score",124.85
"38105953702","tract",2023,"food_score",106.76
"38105953800","tract",2023,"food_score",100.94
"38105953900","tract",2023,"food_score",118.34
"38105954100","tract",2023,"food_score",112.47
"38001965600","tract",2023,"food_rnk",63.652
"38003967900","tract",2023,"food_rnk",90.2296
"38003968000","tract",2023,"food_rnk",81.2431
"38003968200","tract",2023,"food_rnk",37.1928
"38003968300","tract",2023,"food_rnk",71.7217
"38005940100","tract",2023,"food_rnk",7.7828
"38005940200","tract",2023,"food_rnk",20.2732
"38005956700","tract",2023,"food_rnk",22.8516
"38007963100","tract",2023,"food_rnk",96.4779
"38009952300","tract",2023,"food_rnk",40.9396
"38009952400","tract",2023,"food_rnk",99.0062
"38009952500","tract",2023,"food_rnk",75.311
"38011965200","tract",2023,"food_rnk",75.9678
"38011965300","tract",2023,"food_rnk",93.5857
"38013953300","tract",2023,"food_rnk",80.7047
"38015010100","tract",2023,"food_rnk",68.0092
"38015010200","tract",2023,"food_rnk",65.2013
"38015010300","tract",2023,"food_rnk",41.6989
"38015010400","tract",2023,"food_rnk",80.1443
"38015010500","tract",2023,"food_rnk",83.2526
"38015010600","tract",2023,"food_rnk",45.315
"38015010700","tract",2023,"food_rnk",79.2604
"38015010800","tract",2023,"food_rnk",21.7663
"38015010900","tract",2023,"food_rnk",87.8466
"38015011001","tract",2023,"food_rnk",64.962
"38015011002","tract",2023,"food_rnk",95.4841
"38015011101","tract",2023,"food_rnk",68.8418
"38015011103","tract",2023,"food_rnk",54.641
"38015011104","tract",2023,"food_rnk",99.8706
"38015011105","tract",2023,"food_rnk",98.9379
"38015011200","tract",2023,"food_rnk",78.4681
"38015011300","tract",2023,"food_rnk",68.9578
"38015011400","tract",2023,"food_rnk",96.5878
"38015011500","tract",2023,"food_rnk",80.1284
"38017000100","tract",2023,"food_rnk",82.2881
"38017000203","tract",2023,"food_rnk",62.4165
"38017000204","tract",2023,"food_rnk",54.182
"38017000300","tract",2023,"food_rnk",NA
"38017000400","tract",2023,"food_rnk",78.0506
"38017000501","tract",2023,"food_rnk",56.3636
"38017000502","tract",2023,"food_rnk",19.7336
"38017000601","tract",2023,"food_rnk",38.9703
"38017000602","tract",2023,"food_rnk",6.0419
"38017000700","tract",2023,"food_rnk",34.0223
"38017000801","tract",2023,"food_rnk",60.2434
"38017000802","tract",2023,"food_rnk",56.7177
"38017000901","tract",2023,"food_rnk",79.457
"38017000903","tract",2023,"food_rnk",37.4077
"38017000904","tract",2023,"food_rnk",86.7625
"38017001003","tract",2023,"food_rnk",21.5917
"38017001004","tract",2023,"food_rnk",26.7449
"38017010106","tract",2023,"food_rnk",19.7605
"38017010107","tract",2023,"food_rnk",23.274
"38017010109","tract",2023,"food_rnk",61.4655
"38017010110","tract",2023,"food_rnk",69.6317
"38017010111","tract",2023,"food_rnk",64.238
"38017010201","tract",2023,"food_rnk",86.5842
"38017010205","tract",2023,"food_rnk",88.4704
"38017010206","tract",2023,"food_rnk",48.8677
"38017010303","tract",2023,"food_rnk",43.2311
"38017010306","tract",2023,"food_rnk",32.4523
"38017010307","tract",2023,"food_rnk",98.2774
"38017010308","tract",2023,"food_rnk",78.6024
"38017040100","tract",2023,"food_rnk",91.4688
"38017040200","tract",2023,"food_rnk",91.1172
"38017040300","tract",2023,"food_rnk",96.7098
"38017040501","tract",2023,"food_rnk",90.3175
"38017040502","tract",2023,"food_rnk",92.8764
"38017040503","tract",2023,"food_rnk",77.7466
"38017040504","tract",2023,"food_rnk",47.7848
"38017040505","tract",2023,"food_rnk",95.843
"38017040506","tract",2023,"food_rnk",97.877
"38017040507","tract",2023,"food_rnk",80.4031
"38017040508","tract",2023,"food_rnk",94.3439
"38017040509","tract",2023,"food_rnk",96.6232
"38017040600","tract",2023,"food_rnk",92.3099
"38017040700","tract",2023,"food_rnk",73.0024
"38017040800","tract",2023,"food_rnk",88.3203
"38019950900","tract",2023,"food_rnk",90.4372
"38019951100","tract",2023,"food_rnk",91.3064
"38021973200","tract",2023,"food_rnk",68.257
"38021973300","tract",2023,"food_rnk",71.281
"38021973400","tract",2023,"food_rnk",49.8871
"38023954500","tract",2023,"food_rnk",77.2888
"38025962200","tract",2023,"food_rnk",81.2943
"38027959200","tract",2023,"food_rnk",50.9284
"38029966500","tract",2023,"food_rnk",70.4789
"38031959600","tract",2023,"food_rnk",62.2334
"38033962900","tract",2023,"food_rnk",57.0998
"38035010100","tract",2023,"food_rnk",37.6958
"38035010200","tract",2023,"food_rnk",56.2537
"38035010301","tract",2023,"food_rnk",NA
"38035010302","tract",2023,"food_rnk",NA
"38035010400","tract",2023,"food_rnk",55.6067
"38035010600","tract",2023,"food_rnk",41.1581
"38035010700","tract",2023,"food_rnk",70.8049
"38035010801","tract",2023,"food_rnk",63.602
"38035010804","tract",2023,"food_rnk",26.8731
"38035010805","tract",2023,"food_rnk",32.4206
"38035010806","tract",2023,"food_rnk",18.9804
"38035010900","tract",2023,"food_rnk",90.381
"38035011000","tract",2023,"food_rnk",44.9683
"38035011100","tract",2023,"food_rnk",99.8681
"38035011201","tract",2023,"food_rnk",68.8674
"38035011202","tract",2023,"food_rnk",98.2774
"38035011400","tract",2023,"food_rnk",82.2649
"38035011701","tract",2023,"food_rnk",71.3091
"38035011702","tract",2023,"food_rnk",90.121
"38035011800","tract",2023,"food_rnk",85.6832
"38035011900","tract",2023,"food_rnk",98.0235
"38035012000","tract",2023,"food_rnk",91.7642
"38037965900","tract",2023,"food_rnk",40.3768
"38039968600","tract",2023,"food_rnk",87.8209
"38041964700","tract",2023,"food_rnk",64.4065
"38041964800","tract",2023,"food_rnk",67.3402
"38043966800","tract",2023,"food_rnk",65.0548
"38045972100","tract",2023,"food_rnk",83.9228
"38045972200","tract",2023,"food_rnk",57.7493
"38047972500","tract",2023,"food_rnk",63.3541
"38049955600","tract",2023,"food_rnk",63.602
"38049955900","tract",2023,"food_rnk",66.2597
"38051972900","tract",2023,"food_rnk",76.0972
"38053940100","tract",2023,"food_rnk",58.2962
"38053962301","tract",2023,"food_rnk",73.3052
"38053962302","tract",2023,"food_rnk",97.9417
"38053962400","tract",2023,"food_rnk",92.222
"38053962500","tract",2023,"food_rnk",61.5717
"38055940100","tract",2023,"food_rnk",46.9558
"38055960800","tract",2023,"food_rnk",80.2481
"38055961001","tract",2023,"food_rnk",78.158
"38057961600","tract",2023,"food_rnk",48.4416
"38057961700","tract",2023,"food_rnk",94.7003
"38057961800","tract",2023,"food_rnk",47.7848
"38059020100","tract",2023,"food_rnk",75.7639
"38059020200","tract",2023,"food_rnk",92.222
"38059020301","tract",2023,"food_rnk",89.3103
"38059020302","tract",2023,"food_rnk",67.5697
"38059020303","tract",2023,"food_rnk",30.7871
"38059020400","tract",2023,"food_rnk",94.1119
"38059020500","tract",2023,"food_rnk",74.786
"38061940300","tract",2023,"food_rnk",44.0893
"38061940400","tract",2023,"food_rnk",39.7883
"38061955200","tract",2023,"food_rnk",73.9107
"38063959000","tract",2023,"food_rnk",79.2604
"38065961200","tract",2023,"food_rnk",97.3862
"38067950100","tract",2023,"food_rnk",72.7729
"38067950200","tract",2023,"food_rnk",60.2764
"38067950500","tract",2023,"food_rnk",72.5312
"38067950600","tract",2023,"food_rnk",41.8247
"38069956100","tract",2023,"food_rnk",49.721
"38069956200","tract",2023,"food_rnk",61.4252
"38071957600","tract",2023,"food_rnk",25.6254
"38071957700","tract",2023,"food_rnk",84.2756
"38071957800","tract",2023,"food_rnk",46.5603
"38073968900","tract",2023,"food_rnk",40.8846
"38073969000","tract",2023,"food_rnk",91.5848
"38073969100","tract",2023,"food_rnk",61.0651
"38075952900","tract",2023,"food_rnk",73.0317
"38077970700","tract",2023,"food_rnk",88.8367
"38077970800","tract",2023,"food_rnk",75.3977
"38077970900","tract",2023,"food_rnk",57.6894
"38077971000","tract",2023,"food_rnk",27.3309
"38077971100","tract",2023,"food_rnk",74.5223
"38077971400","tract",2023,"food_rnk",65.1463
"38079941800","tract",2023,"food_rnk",19.6335
"38079951600","tract",2023,"food_rnk",13.3035
"38079951700","tract",2023,"food_rnk",12.2206
"38079951900","tract",2023,"food_rnk",33.9368
"38081974000","tract",2023,"food_rnk",28.067
"38081974200","tract",2023,"food_rnk",72.5141
"38083960200","tract",2023,"food_rnk",73.8521
"38085940800","tract",2023,"food_rnk",5.7477
"38085940900","tract",2023,"food_rnk",4.0495
"38087965000","tract",2023,"food_rnk",76.5978
"38089963300","tract",2023,"food_rnk",79.8696
"38089963400","tract",2023,"food_rnk",88.6462
"38089963501","tract",2023,"food_rnk",87.8746
"38089963502","tract",2023,"food_rnk",94.6259
"38089963600","tract",2023,"food_rnk",93.6382
"38089963700","tract",2023,"food_rnk",38.2232
"38089963800","tract",2023,"food_rnk",56.6444
"38089963900","tract",2023,"food_rnk",87.3582
"38089964000","tract",2023,"food_rnk",81.8669
"38091968700","tract",2023,"food_rnk",73.719
"38093967000","tract",2023,"food_rnk",89.9257
"38093967200","tract",2023,"food_rnk",83.233
"38093967300","tract",2023,"food_rnk",91.1453
"38093967401","tract",2023,"food_rnk",NA
"38093967402","tract",2023,"food_rnk",86.6062
"38093967500","tract",2023,"food_rnk",59.0763
"38093967800","tract",2023,"food_rnk",33.3423
"38095951500","tract",2023,"food_rnk",70.5546
"38097970100","tract",2023,"food_rnk",69.7977
"38097970200","tract",2023,"food_rnk",83.6481
"38097970300","tract",2023,"food_rnk",87.0811
"38097970400","tract",2023,"food_rnk",83.8068
"38099957800","tract",2023,"food_rnk",70.1493
"38099957900","tract",2023,"food_rnk",45.3431
"38099958000","tract",2023,"food_rnk",76.9225
"38099958100","tract",2023,"food_rnk",71.5606
"38099958200","tract",2023,"food_rnk",79.9319
"38099958300","tract",2023,"food_rnk",82.3723
"38101010100","tract",2023,"food_rnk",54.7875
"38101010200","tract",2023,"food_rnk",65.8788
"38101010301","tract",2023,"food_rnk",40.3768
"38101010302","tract",2023,"food_rnk",80.0308
"38101010400","tract",2023,"food_rnk",83.7531
"38101010500","tract",2023,"food_rnk",71.9635
"38101010601","tract",2023,"food_rnk",55.7105
"38101010602","tract",2023,"food_rnk",70.3703
"38101010701","tract",2023,"food_rnk",58.7845
"38101010702","tract",2023,"food_rnk",38.3721
"38101010800","tract",2023,"food_rnk",92.6091
"38101010901","tract",2023,"food_rnk",81.9255
"38101010902","tract",2023,"food_rnk",83.1427
"38101011000","tract",2023,"food_rnk",77.0556
"38101011200","tract",2023,"food_rnk",89.8683
"38101011300","tract",2023,"food_rnk",86.3852
"38103959800","tract",2023,"food_rnk",62.0283
"38103960000","tract",2023,"food_rnk",76.5721
"38105953400","tract",2023,"food_rnk",77.3718
"38105953500","tract",2023,"food_rnk",68.4389
"38105953600","tract",2023,"food_rnk",73.1269
"38105953701","tract",2023,"food_rnk",97.2006
"38105953702","tract",2023,"food_rnk",54.4994
"38105953800","tract",2023,"food_rnk",42.479
"38105953900","tract",2023,"food_rnk",83.233
"38105954100","tract",2023,"food_rnk",67.9799
"38001965600","tract",2023,"food_state_rnk",37.2197
"38003967900","tract",2023,"food_state_rnk",83.4081
"38003968000","tract",2023,"food_state_rnk",68.1614
"38003968200","tract",2023,"food_state_rnk",11.6592
"38003968300","tract",2023,"food_state_rnk",49.7758
"38005940100","tract",2023,"food_state_rnk",1.3453
"38005940200","tract",2023,"food_state_rnk",4.4843
"38005956700","tract",2023,"food_state_rnk",5.8296
"38007963100","tract",2023,"food_state_rnk",93.722
"38009952300","tract",2023,"food_state_rnk",16.1435
"38009952400","tract",2023,"food_state_rnk",99.1031
"38009952500","tract",2023,"food_state_rnk",56.0538
"38011965200","tract",2023,"food_state_rnk",57.3991
"38011965300","tract",2023,"food_state_rnk",90.1345
"38013953300","tract",2023,"food_state_rnk",67.713
"38015010100","tract",2023,"food_state_rnk",42.6009
"38015010200","tract",2023,"food_state_rnk",39.9103
"38015010300","tract",2023,"food_state_rnk",17.0404
"38015010400","tract",2023,"food_state_rnk",66.3677
"38015010500","tract",2023,"food_state_rnk",72.6457
"38015010600","tract",2023,"food_state_rnk",19.7309
"38015010700","tract",2023,"food_state_rnk",63.4529
"38015010800","tract",2023,"food_state_rnk",5.3812
"38015010900","tract",2023,"food_state_rnk",78.9238
"38015011001","tract",2023,"food_state_rnk",38.565
"38015011002","tract",2023,"food_state_rnk",92.8251
"38015011101","tract",2023,"food_state_rnk",43.9462
"38015011103","tract",2023,"food_state_rnk",25.5605
"38015011104","tract",2023,"food_state_rnk",100
"38015011105","tract",2023,"food_state_rnk",98.6547
"38015011200","tract",2023,"food_state_rnk",62.3318
"38015011300","tract",2023,"food_state_rnk",44.843
"38015011400","tract",2023,"food_state_rnk",94.1704
"38015011500","tract",2023,"food_state_rnk",65.9193
"38017000100","tract",2023,"food_state_rnk",70.4036
"38017000203","tract",2023,"food_state_rnk",35.426
"38017000204","tract",2023,"food_state_rnk",24.6637
"38017000300","tract",2023,"food_state_rnk",NA
"38017000400","tract",2023,"food_state_rnk",61.435
"38017000501","tract",2023,"food_state_rnk",27.8027
"38017000502","tract",2023,"food_state_rnk",3.5874
"38017000601","tract",2023,"food_state_rnk",13.9013
"38017000602","tract",2023,"food_state_rnk",0.8969
"38017000700","tract",2023,"food_state_rnk",11.2108
"38017000801","tract",2023,"food_state_rnk",31.8386
"38017000802","tract",2023,"food_state_rnk",28.6996
"38017000901","tract",2023,"food_state_rnk",64.1256
"38017000903","tract",2023,"food_state_rnk",12.1076
"38017000904","tract",2023,"food_state_rnk",77.13
"38017001003","tract",2023,"food_state_rnk",4.9327
"38017001004","tract",2023,"food_state_rnk",7.1749
"38017010106","tract",2023,"food_state_rnk",4.0359
"38017010107","tract",2023,"food_state_rnk",6.278
"38017010109","tract",2023,"food_state_rnk",33.6323
"38017010110","tract",2023,"food_state_rnk",45.2915
"38017010111","tract",2023,"food_state_rnk",37.6682
"38017010201","tract",2023,"food_state_rnk",76.2332
"38017010205","tract",2023,"food_state_rnk",80.2691
"38017010206","tract",2023,"food_state_rnk",22.87
"38017010303","tract",2023,"food_state_rnk",18.3857
"38017010306","tract",2023,"food_state_rnk",9.8655
"38017010307","tract",2023,"food_state_rnk",97.9821
"38017010308","tract",2023,"food_state_rnk",62.7803
"38017040100","tract",2023,"food_state_rnk",86.5471
"38017040200","tract",2023,"food_state_rnk",85.2018
"38017040300","tract",2023,"food_state_rnk",95.0673
"38017040501","tract",2023,"food_state_rnk",83.8565
"38017040502","tract",2023,"food_state_rnk",89.6861
"38017040503","tract",2023,"food_state_rnk",60.9865
"38017040504","tract",2023,"food_state_rnk",21.7489
"38017040505","tract",2023,"food_state_rnk",93.2735
"38017040506","tract",2023,"food_state_rnk",96.4126
"38017040507","tract",2023,"food_state_rnk",67.2646
"38017040508","tract",2023,"food_state_rnk",91.4798
"38017040509","tract",2023,"food_state_rnk",94.6188
"38017040600","tract",2023,"food_state_rnk",88.7892
"38017040700","tract",2023,"food_state_rnk",52.0179
"38017040800","tract",2023,"food_state_rnk",79.8206
"38019950900","tract",2023,"food_state_rnk",84.7534
"38019951100","tract",2023,"food_state_rnk",86.0987
"38021973200","tract",2023,"food_state_rnk",43.0493
"38021973300","tract",2023,"food_state_rnk",48.4305
"38021973400","tract",2023,"food_state_rnk",23.7668
"38023954500","tract",2023,"food_state_rnk",60.0897
"38025962200","tract",2023,"food_state_rnk",68.6099
"38027959200","tract",2023,"food_state_rnk",24.2152
"38029966500","tract",2023,"food_state_rnk",47.0852
"38031959600","tract",2023,"food_state_rnk",34.9776
"38033962900","tract",2023,"food_state_rnk",29.148
"38035010100","tract",2023,"food_state_rnk",12.5561
"38035010200","tract",2023,"food_state_rnk",27.3543
"38035010301","tract",2023,"food_state_rnk",NA
"38035010302","tract",2023,"food_state_rnk",NA
"38035010400","tract",2023,"food_state_rnk",26.4574
"38035010600","tract",2023,"food_state_rnk",16.5919
"38035010700","tract",2023,"food_state_rnk",47.9821
"38035010801","tract",2023,"food_state_rnk",36.5471
"38035010804","tract",2023,"food_state_rnk",7.6233
"38035010805","tract",2023,"food_state_rnk",9.417
"38035010806","tract",2023,"food_state_rnk",2.6906
"38035010900","tract",2023,"food_state_rnk",84.3049
"38035011000","tract",2023,"food_state_rnk",19.2825
"38035011100","tract",2023,"food_state_rnk",99.5516
"38035011201","tract",2023,"food_state_rnk",44.3946
"38035011202","tract",2023,"food_state_rnk",97.9821
"38035011400","tract",2023,"food_state_rnk",69.9552
"38035011701","tract",2023,"food_state_rnk",48.8789
"38035011702","tract",2023,"food_state_rnk",82.9596
"38035011800","tract",2023,"food_state_rnk",75.3363
"38035011900","tract",2023,"food_state_rnk",97.3094
"38035012000","tract",2023,"food_state_rnk",87.4439
"38037965900","tract",2023,"food_state_rnk",15.0224
"38039968600","tract",2023,"food_state_rnk",78.4753
"38041964700","tract",2023,"food_state_rnk",38.1166
"38041964800","tract",2023,"food_state_rnk",41.2556
"38043966800","tract",2023,"food_state_rnk",39.0135
"38045972100","tract",2023,"food_state_rnk",74.4395
"38045972200","tract",2023,"food_state_rnk",30.0448
"38047972500","tract",2023,"food_state_rnk",35.8744
"38049955600","tract",2023,"food_state_rnk",36.5471
"38049955900","tract",2023,"food_state_rnk",40.8072
"38051972900","tract",2023,"food_state_rnk",57.8475
"38053940100","tract",2023,"food_state_rnk",30.4933
"38053962301","tract",2023,"food_state_rnk",53.3632
"38053962302","tract",2023,"food_state_rnk",96.861
"38053962400","tract",2023,"food_state_rnk",88.1166
"38053962500","tract",2023,"food_state_rnk",34.0807
"38055940100","tract",2023,"food_state_rnk",21.0762
"38055960800","tract",2023,"food_state_rnk",66.8161
"38055961001","tract",2023,"food_state_rnk",61.8834
"38057961600","tract",2023,"food_state_rnk",22.4215
"38057961700","tract",2023,"food_state_rnk",92.3767
"38057961800","tract",2023,"food_state_rnk",21.7489
"38059020100","tract",2023,"food_state_rnk",56.9507
"38059020200","tract",2023,"food_state_rnk",88.1166
"38059020301","tract",2023,"food_state_rnk",81.6143
"38059020302","tract",2023,"food_state_rnk",41.704
"38059020303","tract",2023,"food_state_rnk",8.9686
"38059020400","tract",2023,"food_state_rnk",91.0314
"38059020500","tract",2023,"food_state_rnk",55.6054
"38061940300","tract",2023,"food_state_rnk",18.8341
"38061940400","tract",2023,"food_state_rnk",14.3498
"38061955200","tract",2023,"food_state_rnk",54.7085
"38063959000","tract",2023,"food_state_rnk",63.4529
"38065961200","tract",2023,"food_state_rnk",95.9641
