"geoid","geolevel","year","level","value"
"49057200400","tract",2023,"food_score",83.31
"49057200500","tract",2023,"food_score",83.23
"49057200600","tract",2023,"food_score",119.75
"49057200700","tract",2023,"food_score",109.74
"49057200800","tract",2023,"food_score",100.85
"49057200900","tract",2023,"food_score",91.43
"49057201100","tract",2023,"food_score",117.08
"49057201200","tract",2023,"food_score",71.61
"49057201301","tract",2023,"food_score",93.53
"49057201302","tract",2023,"food_score",88.15
"49057201400","tract",2023,"food_score",110.23
"49057201500","tract",2023,"food_score",116.41
"49057201600","tract",2023,"food_score",111.67
"49057201700","tract",2023,"food_score",98.95
"49057201800","tract",2023,"food_score",92.28
"49057201900","tract",2023,"food_score",90.4
"49057202000","tract",2023,"food_score",119.5
"49057210101","tract",2023,"food_score",125.11
"49057210102","tract",2023,"food_score",125.55
"49057210201","tract",2023,"food_score",108.79
"49057210203","tract",2023,"food_score",117.16
"49057210204","tract",2023,"food_score",114.44
"49057210303","tract",2023,"food_score",121.05
"49057210304","tract",2023,"food_score",113.29
"49057210305","tract",2023,"food_score",124.37
"49057210306","tract",2023,"food_score",112.95
"49057210404","tract",2023,"food_score",115.38
"49057210405","tract",2023,"food_score",106.52
"49057210406","tract",2023,"food_score",126.5
"49057210407","tract",2023,"food_score",128.56
"49057210408","tract",2023,"food_score",126.77
"49057210508","tract",2023,"food_score",113.33
"49057210509","tract",2023,"food_score",109.92
"49057210510","tract",2023,"food_score",112.05
"49057210511","tract",2023,"food_score",108.19
"49057210512","tract",2023,"food_score",96.64
"49057210513","tract",2023,"food_score",118.71
"49057210514","tract",2023,"food_score",113.94
"49057210515","tract",2023,"food_score",125.58
"49057210516","tract",2023,"food_score",126.54
"49057210517","tract",2023,"food_score",119.81
"49057210518","tract",2023,"food_score",116.94
"49057210600","tract",2023,"food_score",114.67
"49057210701","tract",2023,"food_score",115.23
"49057210703","tract",2023,"food_score",115.23
"49057210704","tract",2023,"food_score",118.41
"49057210800","tract",2023,"food_score",104.8
"49057210900","tract",2023,"food_score",109.94
"49057211000","tract",2023,"food_score",117.58
"49057211100","tract",2023,"food_score",115.39
"49057211201","tract",2023,"food_score",113.76
"49057211202","tract",2023,"food_score",125.11
"49001100100","tract",2023,"food_rnk",97.3581
"49001100200","tract",2023,"food_rnk",81.5934
"49003960100","tract",2023,"food_rnk",77.2314
"49003960200","tract",2023,"food_rnk",73.4114
"49003960301","tract",2023,"food_rnk",58.7137
"49003960302","tract",2023,"food_rnk",81.6777
"49003960400","tract",2023,"food_rnk",84.764
"49003960500","tract",2023,"food_rnk",64.9913
"49003960601","tract",2023,"food_rnk",52.8549
"49003960602","tract",2023,"food_rnk",75.6895
"49003960701","tract",2023,"food_rnk",60.053
"49003960702","tract",2023,"food_rnk",36.4872
"49003960801","tract",2023,"food_rnk",80.8963
"49003960802","tract",2023,"food_rnk",91.8863
"49005000101","tract",2023,"food_rnk",83.1427
"49005000102","tract",2023,"food_rnk",76.9762
"49005000201","tract",2023,"food_rnk",56.5016
"49005000202","tract",2023,"food_rnk",92.089
"49005000301","tract",2023,"food_rnk",89.4337
"49005000302","tract",2023,"food_rnk",84.0192
"49005000401","tract",2023,"food_rnk",87.9906
"49005000402","tract",2023,"food_rnk",88.2287
"49005000403","tract",2023,"food_rnk",81.7644
"49005000501","tract",2023,"food_rnk",60.0322
"49005000502","tract",2023,"food_rnk",24.4741
"49005000601","tract",2023,"food_rnk",81.8181
"49005000602","tract",2023,"food_rnk",24.5706
"49005000701","tract",2023,"food_rnk",75.1792
"49005000702","tract",2023,"food_rnk",NA
"49005000800","tract",2023,"food_rnk",68.7356
"49005000900","tract",2023,"food_rnk",46.5603
"49005001001","tract",2023,"food_rnk",59.1251
"49005001002","tract",2023,"food_rnk",43.2311
"49005001101","tract",2023,"food_rnk",74.786
"49005001102","tract",2023,"food_rnk",95.5098
"49005001201","tract",2023,"food_rnk",76.8725
"49005001202","tract",2023,"food_rnk",89.0039
"49005001300","tract",2023,"food_rnk",99.7497
"49005001401","tract",2023,"food_rnk",67.8834
"49005001402","tract",2023,"food_rnk",60.5999
"49005001500","tract",2023,"food_rnk",90.3456
"49005980100","tract",2023,"food_rnk",96.3473
"49007000100","tract",2023,"food_rnk",63.1893
"49007000200","tract",2023,"food_rnk",33.4143
"49007000300","tract",2023,"food_rnk",26.7449
"49007000500","tract",2023,"food_rnk",56.6444
"49007000600","tract",2023,"food_rnk",57.0522
"49009960100","tract",2023,"food_rnk",87.1983
"49011125102","tract",2023,"food_rnk",99.7534
"49011125103","tract",2023,"food_rnk",94.7162
"49011125104","tract",2023,"food_rnk",91.6885
"49011125201","tract",2023,"food_rnk",88.2702
"49011125301","tract",2023,"food_rnk",53.3433
"49011125304","tract",2023,"food_rnk",53.9195
"49011125305","tract",2023,"food_rnk",69.1519
"49011125306","tract",2023,"food_rnk",97.2946
"49011125307","tract",2023,"food_rnk",86.8662
"49011125407","tract",2023,"food_rnk",65.4527
"49011125408","tract",2023,"food_rnk",95.5354
"49011125409","tract",2023,"food_rnk",98.4385
"49011125410","tract",2023,"food_rnk",97.9087
"49011125411","tract",2023,"food_rnk",89.9952
"49011125412","tract",2023,"food_rnk",81.5934
"49011125413","tract",2023,"food_rnk",92.2611
"49011125414","tract",2023,"food_rnk",97.7854
"49011125415","tract",2023,"food_rnk",65.6786
"49011125501","tract",2023,"food_rnk",78.5792
"49011125502","tract",2023,"food_rnk",54.4274
"49011125503","tract",2023,"food_rnk",79.5351
"49011125600","tract",2023,"food_rnk",37.7874
"49011125701","tract",2023,"food_rnk",15.1274
"49011125702","tract",2023,"food_rnk",32.6501
"49011125801","tract",2023,"food_rnk",40.7491
"49011125804","tract",2023,"food_rnk",99.2663
"49011125805","tract",2023,"food_rnk",81.8669
"49011125807","tract",2023,"food_rnk",53.5044
"49011125809","tract",2023,"food_rnk",98.0589
"49011125810","tract",2023,"food_rnk",40.6991
"49011125905","tract",2023,"food_rnk",67.7699
"49011125906","tract",2023,"food_rnk",80.8695
"49011125907","tract",2023,"food_rnk",75.25
"49011125908","tract",2023,"food_rnk",91.4212
"49011126001","tract",2023,"food_rnk",65.2428
"49011126002","tract",2023,"food_rnk",75.1193
"49011126101","tract",2023,"food_rnk",38.6248
"49011126105","tract",2023,"food_rnk",62.5325
"49011126106","tract",2023,"food_rnk",99.6142
"49011126107","tract",2023,"food_rnk",87.6537
"49011126108","tract",2023,"food_rnk",99.1393
"49011126203","tract",2023,"food_rnk",96.5255
"49011126204","tract",2023,"food_rnk",86.7197
"49011126205","tract",2023,"food_rnk",71.5936
"49011126206","tract",2023,"food_rnk",91.8863
"49011126303","tract",2023,"food_rnk",79.1334
"49011126304","tract",2023,"food_rnk",91.2026
"49011126305","tract",2023,"food_rnk",96.1873
"49011126306","tract",2023,"food_rnk",84.6626
"49011126402","tract",2023,"food_rnk",93.5296
"49011126404","tract",2023,"food_rnk",96.9442
"49011126405","tract",2023,"food_rnk",95.865
"49011126406","tract",2023,"food_rnk",82.2454
"49011126500","tract",2023,"food_rnk",99.1649
"49011126600","tract",2023,"food_rnk",50.7893
"49011126700","tract",2023,"food_rnk",59.0592
"49011126801","tract",2023,"food_rnk",97.8501
"49011126802","tract",2023,"food_rnk",89.2554
"49011126901","tract",2023,"food_rnk",74.3758
"49011126902","tract",2023,"food_rnk",66.8128
"49011127002","tract",2023,"food_rnk",97.4021
"49011127003","tract",2023,"food_rnk",72.3517
"49011127005","tract",2023,"food_rnk",74.8605
"49011127006","tract",2023,"food_rnk",79.1627
"49011127100","tract",2023,"food_rnk",72.4884
"49011980000","tract",2023,"food_rnk",NA
"49013940300","tract",2023,"food_rnk",54.3016
"49013940501","tract",2023,"food_rnk",31.5208
"49013940502","tract",2023,"food_rnk",59.5366
"49013940600","tract",2023,"food_rnk",60.8929
"49015976200","tract",2023,"food_rnk",62.4165
"49015976300","tract",2023,"food_rnk",62.939
"49015976500","tract",2023,"food_rnk",41.4633
"49017000300","tract",2023,"food_rnk",91.0342
"49017000400","tract",2023,"food_rnk",83.2965
"49019000200","tract",2023,"food_rnk",72.1173
"49019000301","tract",2023,"food_rnk",99.4567
"49019000302","tract",2023,"food_rnk",92.0694
"49021110100","tract",2023,"food_rnk",39.7199
"49021110201","tract",2023,"food_rnk",54.3724
"49021110202","tract",2023,"food_rnk",93.8592
"49021110300","tract",2023,"food_rnk",93.5149
"49021110400","tract",2023,"food_rnk",40.9396
"49021110501","tract",2023,"food_rnk",48.5905
"49021110502","tract",2023,"food_rnk",22.4744
"49021110601","tract",2023,"food_rnk",36.5946
"49021110602","tract",2023,"food_rnk",76.0972
"49021110702","tract",2023,"food_rnk",79.6096
"49021110703","tract",2023,"food_rnk",75.9678
"49021110704","tract",2023,"food_rnk",63.0282
"49023010100","tract",2023,"food_rnk",86.7796
"49023010200","tract",2023,"food_rnk",73.0024
"49025130100","tract",2023,"food_rnk",92.6677
"49025130200","tract",2023,"food_rnk",99.7046
"49027974100","tract",2023,"food_rnk",87.6134
"49027974200","tract",2023,"food_rnk",73.4834
"49027974300","tract",2023,"food_rnk",60.4205
"49029970101","tract",2023,"food_rnk",87.9906
"49029970102","tract",2023,"food_rnk",97.2336
"49029970200","tract",2023,"food_rnk",90.8987
"49031960100","tract",2023,"food_rnk",57.3952
"49033950100","tract",2023,"food_rnk",80.22
"49035100100","tract",2023,"food_rnk",71.3091
"49035100200","tract",2023,"food_rnk",87.2874
"49035100306","tract",2023,"food_rnk",95.8089
"49035100307","tract",2023,"food_rnk",79.7805
"49035100308","tract",2023,"food_rnk",55.5664
"49035100500","tract",2023,"food_rnk",86.7405
"49035100600","tract",2023,"food_rnk",19.9302
"49035100700","tract",2023,"food_rnk",53.3152
"49035100800","tract",2023,"food_rnk",72.6752
"49035101000","tract",2023,"food_rnk",67.953
"49035101101","tract",2023,"food_rnk",63.9853
"49035101102","tract",2023,"food_rnk",92.5627
"49035101200","tract",2023,"food_rnk",75.145
"49035101401","tract",2023,"food_rnk",NA
"49035101402","tract",2023,"food_rnk",NA
"49035101500","tract",2023,"food_rnk",86.0715
"49035101600","tract",2023,"food_rnk",60.3948
"49035101700","tract",2023,"food_rnk",82.0513
"49035101800","tract",2023,"food_rnk",72.2247
"49035101900","tract",2023,"food_rnk",66.5039
"49035102000","tract",2023,"food_rnk",28.4528
"49035102100","tract",2023,"food_rnk",13.3035
"49035102300","tract",2023,"food_rnk",42.5926
"49035102501","tract",2023,"food_rnk",32.7514
"49035102502","tract",2023,"food_rnk",7.3836
"49035102600","tract",2023,"food_rnk",62.3946
"49035102701","tract",2023,"food_rnk",43.5863
"49035102702","tract",2023,"food_rnk",17.016
"49035102801","tract",2023,"food_rnk",73.9754
"49035102802","tract",2023,"food_rnk",35.7278
"49035102900","tract",2023,"food_rnk",45.3016
"49035103000","tract",2023,"food_rnk",85.5538
"49035103100","tract",2023,"food_rnk",51.866
"49035103200","tract",2023,"food_rnk",27.9682
"49035103300","tract",2023,"food_rnk",75.8738
"49035103400","tract",2023,"food_rnk",72.696
"49035103500","tract",2023,"food_rnk",82.2649
"49035103600","tract",2023,"food_rnk",84.062
"49035103700","tract",2023,"food_rnk",92.6091
"49035103800","tract",2023,"food_rnk",87.0811
"49035103900","tract",2023,"food_rnk",77.644
"49035104000","tract",2023,"food_rnk",91.5567
"49035104100","tract",2023,"food_rnk",66.3977
"49035104200","tract",2023,"food_rnk",96.1409
"49035104300","tract",2023,"food_rnk",48.3684
"49035104400","tract",2023,"food_rnk",90.635
"49035104700","tract",2023,"food_rnk",94.3024
"49035104800","tract",2023,"food_rnk",80.4544
"49035104900","tract",2023,"food_rnk",91.1172
"49035110103","tract",2023,"food_rnk",95.6795
"49035110104","tract",2023,"food_rnk",88.3825
"49035110105","tract",2023,"food_rnk",84.764
"49035110106","tract",2023,"food_rnk",73.4431
"49035110200","tract",2023,"food_rnk",82.7264
"49035110300","tract",2023,"food_rnk",97.4655
"49035110401","tract",2023,"food_rnk",44.8536
"49035110402","tract",2023,"food_rnk",83.8068
"49035110500","tract",2023,"food_rnk",96.4681
"49035110600","tract",2023,"food_rnk",70.6767
"49035110701","tract",2023,"food_rnk",55.2014
"49035110702","tract",2023,"food_rnk",68.7356
"49035110800","tract",2023,"food_rnk",88.0053
"49035110900","tract",2023,"food_rnk",89.0296
"49035111001","tract",2023,"food_rnk",90.8645
"49035111002","tract",2023,"food_rnk",82.7789
"49035111104","tract",2023,"food_rnk",90.8095
"49035111105","tract",2023,"food_rnk",72.4457
"49035111106","tract",2023,"food_rnk",58.7357
"49035111107","tract",2023,"food_rnk",67.7699
"49035111108","tract",2023,"food_rnk",85.2926
"49035111109","tract",2023,"food_rnk",92.3099
"49035111201","tract",2023,"food_rnk",49.1863
"49035111202","tract",2023,"food_rnk",86.7197
"49035111302","tract",2023,"food_rnk",93.709
"49035111304","tract",2023,"food_rnk",68.4023
"49035111305","tract",2023,"food_rnk",68.6184
"49035111306","tract",2023,"food_rnk",65.1695
"49035111400","tract",2023,"food_rnk",33.8648
"49035111500","tract",2023,"food_rnk",42.5389
"49035111601","tract",2023,"food_rnk",27.2674
"49035111602","tract",2023,"food_rnk",46.8069
"49035111701","tract",2023,"food_rnk",42.7794
"49035111702","tract",2023,"food_rnk",87.694
"49035111801","tract",2023,"food_rnk",70.6291
"49035111802","tract",2023,"food_rnk",92.222
"49035111903","tract",2023,"food_rnk",76.3817
"49035111904","tract",2023,"food_rnk",94.4025
"49035111905","tract",2023,"food_rnk",30.0424
"49035111906","tract",2023,"food_rnk",53.2248
"49035112001","tract",2023,"food_rnk",60.2764
"49035112002","tract",2023,"food_rnk",95.6795
"49035112101","tract",2023,"food_rnk",65.7091
"49035112102","tract",2023,"food_rnk",55.7349
"49035112201","tract",2023,"food_rnk",86.5232
"49035112202","tract",2023,"food_rnk",59.4255
"49035112301","tract",2023,"food_rnk",87.429
"49035112302","tract",2023,"food_rnk",97.9173
"49035112402","tract",2023,"food_rnk",47.7848
"49035112404","tract",2023,"food_rnk",60.0811
"49035112405","tract",2023,"food_rnk",57.256
"49035112406","tract",2023,"food_rnk",63.7912
"49035112501","tract",2023,"food_rnk",78.3411
"49035112503","tract",2023,"food_rnk",48.0216
"49035112504","tract",2023,"food_rnk",79.192
"49035112505","tract",2023,"food_rnk",66.72
"49035112604","tract",2023,"food_rnk",90.0197
"49035112608","tract",2023,"food_rnk",86.0251
"49035112609","tract",2023,"food_rnk",92.3331
"49035112610","tract",2023,"food_rnk",59.4255
"49035112611","tract",2023,"food_rnk",88.5461
"49035112612","tract",2023,"food_rnk",66.1047
"49035112613","tract",2023,"food_rnk",94.1119
"49035112614","tract",2023,"food_rnk",96.6232
"49035112615","tract",2023,"food_rnk",96.213
"49035112616","tract",2023,"food_rnk",90.3175
"49035112617","tract",2023,"food_rnk",88.0858
"49035112618","tract",2023,"food_rnk",83.1805
"49035112619","tract",2023,"food_rnk",80.0308
"49035112620","tract",2023,"food_rnk",70.8781
"49035112621","tract",2023,"food_rnk",66.8616
"49035112700","tract",2023,"food_rnk",35.2614
"49035112804","tract",2023,"food_rnk",62.9622
"49035112805","tract",2023,"food_rnk",96.2594
"49035112812","tract",2023,"food_rnk",68.6526
"49035112813","tract",2023,"food_rnk",60.4949
"49035112814","tract",2023,"food_rnk",91.1282
"49035112815","tract",2023,"food_rnk",93.4734
"49035112816","tract",2023,"food_rnk",93.0791
"49035112818","tract",2023,"food_rnk",NA
"49035112821","tract",2023,"food_rnk",99.4164
"49035112822","tract",2023,"food_rnk",81.5507
"49035112823","tract",2023,"food_rnk",67.3402
"49035112824","tract",2023,"food_rnk",98.1517
"49035112825","tract",2023,"food_rnk",73.9754
"49035112826","tract",2023,"food_rnk",89.7621
"49035112827","tract",2023,"food_rnk",93.5296
"49035112828","tract",2023,"food_rnk",96.3985
"49035112829","tract",2023,"food_rnk",78.9857
"49035112830","tract",2023,"food_rnk",99.9121
"49035112831","tract",2023,"food_rnk",90.2101
"49035112904","tract",2023,"food_rnk",83.2526
"49035112905","tract",2023,"food_rnk",95.92
"49035112907","tract",2023,"food_rnk",51.9723
"49035112912","tract",2023,"food_rnk",88.8159
"49035112913","tract",2023,"food_rnk",69.02
"49035112914","tract",2023,"food_rnk",67.5123
"49035112916","tract",2023,"food_rnk",68.7637
"49035112917","tract",2023,"food_rnk",83.2526
"49035112918","tract",2023,"food_rnk",64.8912
"49035112920","tract",2023,"food_rnk",76.5721
"49035112921","tract",2023,"food_rnk",74.548
"49035113007","tract",2023,"food_rnk",84.4624
"49035113008","tract",2023,"food_rnk",98.6839
"49035113010","tract",2023,"food_rnk",85.9726
"49035113011","tract",2023,"food_rnk",96.064
"49035113012","tract",2023,"food_rnk",83.0218
"49035113013","tract",2023,"food_rnk",82.7264
"49035113014","tract",2023,"food_rnk",99.5202
"49035113016","tract",2023,"food_rnk",89.1065
"49035113017","tract",2023,"food_rnk",94.1778
"49035113021","tract",2023,"food_rnk",97.1701
"49035113022","tract",2023,"food_rnk",86.9944
"49035113023","tract",2023,"food_rnk",99.4897
"49035113024","tract",2023,"food_rnk",98.9965
"49035113025","tract",2023,"food_rnk",82.5994
"49035113101","tract",2023,"food_rnk",75.3721
"49035113102","tract",2023,"food_rnk",88.8159
"49035113105","tract",2023,"food_rnk",99.8523
"49035113108","tract",2023,"food_rnk",94.6076
"49035113109","tract",2023,"food_rnk",86.4951
"49035113110","tract",2023,"food_rnk",97.761
"49035113111","tract",2023,"food_rnk",96.5072
"49035113112","tract",2023,"food_rnk",95.5098
"49035113113","tract",2023,"food_rnk",98.6754
"49035113114","tract",2023,"food_rnk",78.1311
"49035113307","tract",2023,"food_rnk",66.5332
"49035113308","tract",2023,"food_rnk",51.805
"49035113309","tract",2023,"food_rnk",38.1475
"49035113310","tract",2023,"food_rnk",26.0063
"49035113311","tract",2023,"food_rnk",39.5625
"49035113312","tract",2023,"food_rnk",39.3061
"49035113313","tract",2023,"food_rnk",21.7663
"49035113314","tract",2023,"food_rnk",35.5264
"49035113406","tract",2023,"food_rnk",35.0637
"49035113408","tract",2023,"food_rnk",53.6875
"49035113409","tract",2023,"food_rnk",69.0542
"49035113410","tract",2023,"food_rnk",55.1513
"49035113411","tract",2023,"food_rnk",53.5044
"49035113412","tract",2023,"food_rnk",66.6272
"49035113413","tract",2023,"food_rnk",47.5919
"49035113414","tract",2023,"food_rnk",91.9571
"49035113415","tract",2023,"food_rnk",70.6291
"49035113505","tract",2023,"food_rnk",24.4436
"49035113509","tract",2023,"food_rnk",60.8929
"49035113510","tract",2023,"food_rnk",78.9613
"49035113511","tract",2023,"food_rnk",82.553
"49035113512","tract",2023,"food_rnk",13.9725
"49035113513","tract",2023,"food_rnk",91.4444
"49035113514","tract",2023,"food_rnk",53.3982
"49035113515","tract",2023,"food_rnk",62.8646
"49035113520","tract",2023,"food_rnk",91.4444
"49035113521","tract",2023,"food_rnk",18.9474
"49035113522","tract",2023,"food_rnk",93.2439
"49035113523","tract",2023,"food_rnk",65.2684
"49035113526","tract",2023,"food_rnk",87.4547
"49035113527","tract",2023,"food_rnk",35.8548
"49035113528","tract",2023,"food_rnk",80.4227
"49035113532","tract",2023,"food_rnk",44.7583
"49035113533","tract",2023,"food_rnk",84.062
"49035113536","tract",2023,"food_rnk",36.7313
"49035113537","tract",2023,"food_rnk",73.5567
"49035113538","tract",2023,"food_rnk",64.6189
"49035113539","tract",2023,"food_rnk",35.0173
"49035113540","tract",2023,"food_rnk",81.403
"49035113541","tract",2023,"food_rnk",81.7314
"49035113542","tract",2023,"food_rnk",93.5149
"49035113543","tract",2023,"food_rnk",76.6185
"49035113544","tract",2023,"food_rnk",86.4524
"49035113545","tract",2023,"food_rnk",83.1146
"49035113600","tract",2023,"food_rnk",76.7955
"49035113701","tract",2023,"food_rnk",46.979
"49035113702","tract",2023,"food_rnk",49.5172
"49035113801","tract",2023,"food_rnk",44.375
"49035113802","tract",2023,"food_rnk",50.4963
"49035113804","tract",2023,"food_rnk",92.2611
"49035113805","tract",2023,"food_rnk",58.1399
"49035113903","tract",2023,"food_rnk",75.6028
"49035113904","tract",2023,"food_rnk",40.9676
"49035113905","tract",2023,"food_rnk",65.537
"49035113906","tract",2023,"food_rnk",31.2486
"49035113908","tract",2023,"food_rnk",83.1146
"49035113909","tract",2023,"food_rnk",85.0936
"49035114000","tract",2023,"food_rnk",71.336
"49035114100","tract",2023,"food_rnk",82.2649
"49035114200","tract",2023,"food_rnk",76.4085
"49035114301","tract",2023,"food_rnk",97.3862
"49035114302","tract",2023,"food_rnk",55.3308
"49035114303","tract",2023,"food_rnk",79.3117
"49035114304","tract",2023,"food_rnk",94.0325
"49035114500","tract",2023,"food_rnk",39.7199
"49035114601","tract",2023,"food_rnk",92.3331
"49035114602","tract",2023,"food_rnk",97.6536
"49035114700","tract",2023,"food_rnk",59.7783
"49035114800","tract",2023,"food_rnk",97.2592
"49035115107","tract",2023,"food_rnk",94.1571
"49035115108","tract",2023,"food_rnk",99.6985
"49035115109","tract",2023,"food_rnk",84.5857
"49035115210","tract",2023,"food_rnk",99.7192
"49035115211","tract",2023,"food_rnk",81.8486
"49035980000","tract",2023,"food_rnk",NA
"49035980100","tract",2023,"food_rnk",NA
"49037942000","tract",2023,"food_rnk",12.9567
"49037942100","tract",2023,"food_rnk",10.8899
"49037978100","tract",2023,"food_rnk",97.0627
"49037978200","tract",2023,"food_rnk",46.3698
"49039972101","tract",2023,"food_rnk",38.692
"49039972102","tract",2023,"food_rnk",89.0039
"49039972200","tract",2023,"food_rnk",66.6736
"49039972300","tract",2023,"food_rnk",47.001
"49039972401","tract",2023,"food_rnk",72.1539
"49039972402","tract",2023,"food_rnk",87.9577
"49039972500","tract",2023,"food_rnk",47.128
"49041975100","tract",2023,"food_rnk",62.0124
"49041975200","tract",2023,"food_rnk",78.158
"49041975300","tract",2023,"food_rnk",54.7875
"49041975400","tract",2023,"food_rnk",44.0209
"49041975500","tract",2023,"food_rnk",50.8576
"49043964101","tract",2023,"food_rnk",92.3331
"49043964103","tract",2023,"food_rnk",99.0697
"49043964104","tract",2023,"food_rnk",87.2471
"49043964201","tract",2023,"food_rnk",88.6462
"49043964202","tract",2023,"food_rnk",96.3985
"49043964203","tract",2023,"food_rnk",13.8736
"49043964303","tract",2023,"food_rnk",98.7071
"49043964304","tract",2023,"food_rnk",99.4409
"49043964305","tract",2023,"food_rnk",95.4976
"49043964306","tract",2023,"food_rnk",99.5349
"49043964307","tract",2023,"food_rnk",99.8437
"49043964308","tract",2023,"food_rnk",84.6406
"49043964401","tract",2023,"food_rnk",96.0188
"49043964402","tract",2023,"food_rnk",95.6587
"49045130600","tract",2023,"food_rnk",43.1078
"49045130701","tract",2023,"food_rnk",88.9075
"49045130704","tract",2023,"food_rnk",92.3099
"49045130705","tract",2023,"food_rnk",92.9851
"49045130706","tract",2023,"food_rnk",79.3642
"49045130707","tract",2023,"food_rnk",82.7471
"49045130708","tract",2023,"food_rnk",64.7154
"49045130800","tract",2023,"food_rnk",53.1772
"49045130900","tract",2023,"food_rnk",50.1886
"49045131001","tract",2023,"food_rnk",65.3392
"49045131003","tract",2023,"food_rnk",21.8713
"49045131004","tract",2023,"food_rnk",77.793
"49045131005","tract",2023,"food_rnk",59.7783
"49045131101","tract",2023,"food_rnk",71.8792
"49045131102","tract",2023,"food_rnk",40.2705
"49045131200","tract",2023,"food_rnk",35.6228
"49045980000","tract",2023,"food_rnk",NA
"49047940201","tract",2023,"food_rnk",48.2463
"49047968201","tract",2023,"food_rnk",71.6863
"49047968202","tract",2023,"food_rnk",58.7662
"49047968301","tract",2023,"food_rnk",50.9516
"49047968302","tract",2023,"food_rnk",84.764
"49047968401","tract",2023,"food_rnk",16.579
"49047968403","tract",2023,"food_rnk",23.3534
"49047968404","tract",2023,"food_rnk",53.3982
"49049000102","tract",2023,"food_rnk",78.5792
"49049000103","tract",2023,"food_rnk",84.8873
"49049000104","tract",2023,"food_rnk",84.8433
"49049000105","tract",2023,"food_rnk",93.3318
"49049000203","tract",2023,"food_rnk",52.0663
"49049000205","tract",2023,"food_rnk",95.4414
"49049000206","tract",2023,"food_rnk",95.5793
"49049000207","tract",2023,"food_rnk",68.34
"49049000208","tract",2023,"food_rnk",72.7729
"49049000400","tract",2023,"food_rnk",69.5303
"49049000504","tract",2023,"food_rnk",62.165
"49049000505","tract",2023,"food_rnk",92.8508
"49049000506","tract",2023,"food_rnk",72.2003
"49049000507","tract",2023,"food_rnk",72.8632
"49049000508","tract",2023,"food_rnk",80.0112
"49049000510","tract",2023,"food_rnk",61.8977
"49049000511","tract",2023,"food_rnk",56.4698
"49049000601","tract",2023,"food_rnk",77.4206
"49049000603","tract",2023,"food_rnk",55.9143
"49049000604","tract",2023,"food_rnk",86.4768
"49049000703","tract",2023,"food_rnk",92.3099
"49049000706","tract",2023,"food_rnk",50.3986
"49049000707","tract",2023,"food_rnk",69.8258
"49049000708","tract",2023,"food_rnk",78.44
"49049000709","tract",2023,"food_rnk",44.1711
"49049000710","tract",2023,"food_rnk",86.1594
"49049000711","tract",2023,"food_rnk",82.4932
"49049000801","tract",2023,"food_rnk",44.3359
"49049000803","tract",2023,"food_rnk",74.9606
"49049000804","tract",2023,"food_rnk",40.5623
"49049000901","tract",2023,"food_rnk",43.4349
"49049000903","tract",2023,"food_rnk",68.1984
"49049000904","tract",2023,"food_rnk",63.0489
"49049001001","tract",2023,"food_rnk",75.2255
"49049001002","tract",2023,"food_rnk",85.9274
"49049001103","tract",2023,"food_rnk",37.1769
"49049001105","tract",2023,"food_rnk",56.8568
"49049001106","tract",2023,"food_rnk",77.9712
"49049001107","tract",2023,"food_rnk",91.4016
"49049001108","tract",2023,"food_rnk",71.618
"49049001201","tract",2023,"food_rnk",85.9555
"49049001202","tract",2023,"food_rnk",76.3817
"49049001300","tract",2023,"food_rnk",76.7955
"49049001401","tract",2023,"food_rnk",96.9735
"49049001403","tract",2023,"food_rnk",91.3357
"49049001404","tract",2023,"food_rnk",64.9314
"49049001501","tract",2023,"food_rnk",79.5827
"49049001503","tract",2023,"food_rnk",86.7625
"49049001504","tract",2023,"food_rnk",90.7717
"49049001601","tract",2023,"food_rnk",NA
"49049001602","tract",2023,"food_rnk",NA
"49049001701","tract",2023,"food_rnk",93.7334
"49049001702","tract",2023,"food_rnk",70.5546
"49049001801","tract",2023,"food_rnk",92.4418
"49049001802","tract",2023,"food_rnk",80.3714
"49049001803","tract",2023,"food_rnk",35.2028
"49049001900","tract",2023,"food_rnk",81.1698
"49049002001","tract",2023,"food_rnk",19.0426
"49049002002","tract",2023,"food_rnk",51.396
"49049002101","tract",2023,"food_rnk",63.0282
"49049002102","tract",2023,"food_rnk",65.388
"49049002204","tract",2023,"food_rnk",69.6781
"49049002205","tract",2023,"food_rnk",64.6189
"49049002206","tract",2023,"food_rnk",63.7582
"49049002208","tract",2023,"food_rnk",83.233
"49049002209","tract",2023,"food_rnk",83.9728
"49049002210","tract",2023,"food_rnk",90.7485
"49049002211","tract",2023,"food_rnk",56.5016
"49049002212","tract",2023,"food_rnk",92.7067
"49049002213","tract",2023,"food_rnk",81.9743
"49049002300","tract",2023,"food_rnk",76.9005
"49049002400","tract",2023,"food_rnk",37.3417
"49049002500","tract",2023,"food_rnk",56.3636
"49049002702","tract",2023,"food_rnk",39.1669
"49049002703","tract",2023,"food_rnk",54.4738
"49049002901","tract",2023,"food_rnk",77.6172
"49049002902","tract",2023,"food_rnk",54.3724
"49049003001","tract",2023,"food_rnk",65.7091
"49049003002","tract",2023,"food_rnk",64.7422
"49049003103","tract",2023,"food_rnk",61.1493
"49049003104","tract",2023,"food_rnk",90.9646
"49049003105","tract",2023,"food_rnk",28.8301
"49049003106","tract",2023,"food_rnk",64.0109
"49049003201","tract",2023,"food_rnk",60.2434
