"geoid","geolevel","year","level","value"
"31055003100","tract",2023,"food_score",109.37
"31055003200","tract",2023,"food_score",94.77
"31055003300","tract",2023,"food_score",89.39
"31055003401","tract",2023,"food_score",100.73
"31055003402","tract",2023,"food_score",99.34
"31055003500","tract",2023,"food_score",111.54
"31055003600","tract",2023,"food_score",122.38
"31055003700","tract",2023,"food_score",113.41
"31055003800","tract",2023,"food_score",109.6
"31055003900","tract",2023,"food_score",75.6
"31055004000","tract",2023,"food_score",90.44
"31055004200","tract",2023,"food_score",105.07
"31055004300","tract",2023,"food_score",108.75
"31055004400","tract",2023,"food_score",113.08
"31055004500","tract",2023,"food_score",118.02
"31055004600","tract",2023,"food_score",119.02
"31055004700","tract",2023,"food_score",118.83
"31055004800","tract",2023,"food_score",118.58
"31055004900","tract",2023,"food_score",90.65
"31055005000","tract",2023,"food_score",104.91
"31055005100","tract",2023,"food_score",62.35
"31055005200","tract",2023,"food_score",78.71
"31055005300","tract",2023,"food_score",64.17
"31055005400","tract",2023,"food_score",66.84
"31055005500","tract",2023,"food_score",93.97
"31055005600","tract",2023,"food_score",105.28
"31055005700","tract",2023,"food_score",95.86
"31055005800","tract",2023,"food_score",93.83
"31055005901","tract",2023,"food_score",96.96
"31055005902","tract",2023,"food_score",74.83
"31055006000","tract",2023,"food_score",62.69
"31055006101","tract",2023,"food_score",50.02
"31055006102","tract",2023,"food_score",71.43
"31055006202","tract",2023,"food_score",79.11
"31055006301","tract",2023,"food_score",90.06
"31055006302","tract",2023,"food_score",86.7
"31055006303","tract",2023,"food_score",53.45
"31055006400","tract",2023,"food_score",122.14
"31055006503","tract",2023,"food_score",106.81
"31055006504","tract",2023,"food_score",90.36
"31055006505","tract",2023,"food_score",110.78
"31055006506","tract",2023,"food_score",74.57
"31055006603","tract",2023,"food_score",79.01
"31055006604","tract",2023,"food_score",101.05
"31055006605","tract",2023,"food_score",120.24
"31055006606","tract",2023,"food_score",110.88
"31055006701","tract",2023,"food_score",119.87
"31055006703","tract",2023,"food_score",92.22
"31055006704","tract",2023,"food_score",114.07
"31055006803","tract",2023,"food_score",114.16
"31055006804","tract",2023,"food_score",121.81
"31055006805","tract",2023,"food_score",118.44
"31055006806","tract",2023,"food_score",76.39
"31055006903","tract",2023,"food_score",122.87
"31055006904","tract",2023,"food_score",118.9
"31055006905","tract",2023,"food_score",112.4
"31055006906","tract",2023,"food_score",117.47
"31055007001","tract",2023,"food_score",107.83
"31055007002","tract",2023,"food_score",93.84
"31055007003","tract",2023,"food_score",107.82
"31055007101","tract",2023,"food_score",99.33
"31055007102","tract",2023,"food_score",87.23
"31055007303","tract",2023,"food_score",116.74
"31055007304","tract",2023,"food_score",118.56
"31055007309","tract",2023,"food_score",102
"31055007310","tract",2023,"food_score",93.41
"31055007311","tract",2023,"food_score",101.17
"31055007312","tract",2023,"food_score",61.07
"31055007314","tract",2023,"food_score",126.25
"31055007315","tract",2023,"food_score",114.16
"31055007316","tract",2023,"food_score",121.94
"31055007317","tract",2023,"food_score",110.57
"31055007318","tract",2023,"food_score",123.74
"31055007319","tract",2023,"food_score",104.99
"31055007320","tract",2023,"food_score",111.68
"31055007406","tract",2023,"food_score",110.6
"31055007407","tract",2023,"food_score",113.4
"31055007408","tract",2023,"food_score",101.38
"31055007409","tract",2023,"food_score",110.34
"31055007424","tract",2023,"food_score",99.82
"31055007429","tract",2023,"food_score",115.03
"31055007431","tract",2023,"food_score",114.27
"31055007432","tract",2023,"food_score",115.71
"31055007433","tract",2023,"food_score",103.98
"31055007434","tract",2023,"food_score",97.62
"31055007435","tract",2023,"food_score",105.02
"31055007436","tract",2023,"food_score",102.32
"31055007438","tract",2023,"food_score",119.71
"31055007439","tract",2023,"food_score",109.31
"31055007440","tract",2023,"food_score",107.3
"31055007441","tract",2023,"food_score",122.85
"31055007442","tract",2023,"food_score",116.96
"31055007443","tract",2023,"food_score",117.27
"31055007444","tract",2023,"food_score",107
"31055007445","tract",2023,"food_score",92.05
"31055007446","tract",2023,"food_score",124.14
"31055007447","tract",2023,"food_score",108.82
"31055007448","tract",2023,"food_score",107.77
"31055007449","tract",2023,"food_score",121.04
"31055007450","tract",2023,"food_score",107.46
"31055007451","tract",2023,"food_score",122.43
"31055007452","tract",2023,"food_score",114.14
"31055007453","tract",2023,"food_score",122.78
"31055007454","tract",2023,"food_score",123.92
"31055007455","tract",2023,"food_score",99.02
"31055007456","tract",2023,"food_score",94.15
"31055007457","tract",2023,"food_score",99.34
"31055007458","tract",2023,"food_score",112.03
"31055007459","tract",2023,"food_score",99.68
"31055007460","tract",2023,"food_score",116.91
"31055007461","tract",2023,"food_score",124.21
"31055007462","tract",2023,"food_score",105.9
"31055007463","tract",2023,"food_score",108.39
"31055007464","tract",2023,"food_score",122.17
"31055007465","tract",2023,"food_score",111.89
"31055007466","tract",2023,"food_score",100.68
"31055007467","tract",2023,"food_score",108.77
"31055007468","tract",2023,"food_score",115.47
"31055007469","tract",2023,"food_score",122.92
"31055007470","tract",2023,"food_score",114.42
"31055007471","tract",2023,"food_score",107.16
"31055007472","tract",2023,"food_score",119.33
"31055007473","tract",2023,"food_score",NA
"31055007474","tract",2023,"food_score",118.57
"31055007504","tract",2023,"food_score",117.44
"31055007505","tract",2023,"food_score",128.19
"31055007506","tract",2023,"food_score",114.81
"31055007508","tract",2023,"food_score",116.35
"31055007509","tract",2023,"food_score",128.45
"31055007514","tract",2023,"food_score",124.54
"31055007515","tract",2023,"food_score",121.62
"31055007516","tract",2023,"food_score",122.62
"31055007517","tract",2023,"food_score",113.49
"31055007518","tract",2023,"food_score",125.97
"31055007519","tract",2023,"food_score",124.97
"31055007520","tract",2023,"food_score",124.66
"31055007521","tract",2023,"food_score",116.58
"31055007522","tract",2023,"food_score",121.01
"31055007523","tract",2023,"food_score",120.21
"31055007524","tract",2023,"food_score",116.78
"31057962300","tract",2023,"food_score",106.14
"31059091600","tract",2023,"food_score",118.68
"31059091700","tract",2023,"food_score",115.28
"31061964600","tract",2023,"food_score",112.72
"31061964700","tract",2023,"food_score",102.92
"31063961100","tract",2023,"food_score",106.41
"31065963900","tract",2023,"food_score",110.78
"31067964600","tract",2023,"food_score",117.53
"31067964700","tract",2023,"food_score",119.58
"31067964800","tract",2023,"food_score",94.46
"31067964900","tract",2023,"food_score",89.19
"31067965000","tract",2023,"food_score",110.55
"31067965100","tract",2023,"food_score",87.72
"31067965200","tract",2023,"food_score",95.1
"31069952100","tract",2023,"food_score",99.26
"31071973200","tract",2023,"food_score",118.73
"31073967600","tract",2023,"food_score",116.06
"31075956300","tract",2023,"food_score",120.01
"31077970900","tract",2023,"food_score",114.09
"31079000100","tract",2023,"food_score",105.85
"31079000200","tract",2023,"food_score",100.97
"31079000300","tract",2023,"food_score",98.72
"31079000400","tract",2023,"food_score",121.77
"31079000500","tract",2023,"food_score",121.24
"31079000600","tract",2023,"food_score",113.7
"31079000700","tract",2023,"food_score",81.6
"31079000800","tract",2023,"food_score",120.27
"31079000900","tract",2023,"food_score",100.23
"31079001000","tract",2023,"food_score",110.81
"31079001100","tract",2023,"food_score",105.71
"31079001200","tract",2023,"food_score",124.59
"31079001300","tract",2023,"food_score",113.85
"31079001400","tract",2023,"food_score",110.8
"31081969100","tract",2023,"food_score",111.05
"31081969200","tract",2023,"food_score",111.55
"31081969300","tract",2023,"food_score",108.06
"31083964200","tract",2023,"food_score",117.88
"31085961500","tract",2023,"food_score",114.42
"31087962700","tract",2023,"food_score",109.15
"31089974000","tract",2023,"food_score",122.9
"31089974100","tract",2023,"food_score",109.24
"31089974200","tract",2023,"food_score",119.01
"31089974300","tract",2023,"food_score",98.4
"31091956700","tract",2023,"food_score",124.73
"31093970500","tract",2023,"food_score",117.59
"31093970600","tract",2023,"food_score",106.23
"31095963600","tract",2023,"food_score",119.45
"31095963700","tract",2023,"food_score",110.35
"31095963800","tract",2023,"food_score",89
"31097967500","tract",2023,"food_score",103.54
"31097967600","tract",2023,"food_score",103.97
"31099966600","tract",2023,"food_score",115.2
"31099966700","tract",2023,"food_score",113.97
"31101000100","tract",2023,"food_score",115.47
"31101000200","tract",2023,"food_score",111.16
"31101000300","tract",2023,"food_score",120.68
"31103975400","tract",2023,"food_score",118.3
"31105954500","tract",2023,"food_score",102.67
"31107976200","tract",2023,"food_score",104.6
"31107976300","tract",2023,"food_score",122.33
"31107976400","tract",2023,"food_score",102.08
"31109000100","tract",2023,"food_score",101.08
"31109000201","tract",2023,"food_score",102.79
"31109000202","tract",2023,"food_score",86.16
"31109000300","tract",2023,"food_score",91.86
"31109000400","tract",2023,"food_score",69.92
"31109000500","tract",2023,"food_score",89.1
"31109000600","tract",2023,"food_score",NA
"31109000700","tract",2023,"food_score",103.58
"31109000800","tract",2023,"food_score",71.07
"31109000900","tract",2023,"food_score",104.37
"31109001001","tract",2023,"food_score",114.03
"31109001002","tract",2023,"food_score",112.77
"31109001003","tract",2023,"food_score",87.61
"31109001101","tract",2023,"food_score",116.03
"31109001102","tract",2023,"food_score",100.15
"31109001200","tract",2023,"food_score",113.06
"31109001301","tract",2023,"food_score",117.52
"31109001302","tract",2023,"food_score",120.11
"31109001400","tract",2023,"food_score",100.84
"31109001500","tract",2023,"food_score",110.06
"31109001600","tract",2023,"food_score",103.44
"31109001700","tract",2023,"food_score",91.64
"31109001800","tract",2023,"food_score",84.65
"31109001900","tract",2023,"food_score",102.89
"31109002001","tract",2023,"food_score",94.33
"31109002002","tract",2023,"food_score",89.81
"31109002100","tract",2023,"food_score",89.76
"31109002200","tract",2023,"food_score",98.78
"31109002300","tract",2023,"food_score",102.99
"31109002400","tract",2023,"food_score",121.44
"31109002500","tract",2023,"food_score",112.77
"31109002701","tract",2023,"food_score",106.05
"31109002702","tract",2023,"food_score",103.5
"31109002800","tract",2023,"food_score",116.88
"31109002900","tract",2023,"food_score",97.15
"31109003002","tract",2023,"food_score",91.39
"31109003003","tract",2023,"food_score",90.52
"31109003004","tract",2023,"food_score",109.87
"31109003005","tract",2023,"food_score",89.61
"31109003102","tract",2023,"food_score",119.73
"31109003103","tract",2023,"food_score",55.63
"31109003104","tract",2023,"food_score",82.18
"31109003202","tract",2023,"food_score",97.26
"31109003301","tract",2023,"food_score",94.03
"31109003302","tract",2023,"food_score",112.97
"31109003401","tract",2023,"food_score",106.52
"31109003402","tract",2023,"food_score",94.29
"31109003500","tract",2023,"food_score",NA
"31109003601","tract",2023,"food_score",NA
"31109003604","tract",2023,"food_score",116.62
"31109003605","tract",2023,"food_score",113.87
"31109003607","tract",2023,"food_score",107.56
"31109003608","tract",2023,"food_score",114.68
"31109003609","tract",2023,"food_score",120.36
"31109003704","tract",2023,"food_score",113.69
"31109003708","tract",2023,"food_score",115.4
"31109003709","tract",2023,"food_score",112.79
"31109003713","tract",2023,"food_score",116.58
"31109003714","tract",2023,"food_score",125.87
"31109003715","tract",2023,"food_score",115.45
"31109003716","tract",2023,"food_score",120.42
"31109003718","tract",2023,"food_score",121.54
"31109003719","tract",2023,"food_score",118.66
"31109003721","tract",2023,"food_score",123.22
"31109003722","tract",2023,"food_score",107.07
"31109003723","tract",2023,"food_score",121.12
"31109003724","tract",2023,"food_score",124.4
"31109003725","tract",2023,"food_score",124.6
"31109003726","tract",2023,"food_score",120.94
"31109003727","tract",2023,"food_score",123.44
"31109003728","tract",2023,"food_score",93.43
"31109003801","tract",2023,"food_score",112.92
"31109003802","tract",2023,"food_score",115.49
"31109010100","tract",2023,"food_score",121.88
"31109010202","tract",2023,"food_score",120.07
"31109010203","tract",2023,"food_score",120.45
"31109010204","tract",2023,"food_score",115.67
"31109010300","tract",2023,"food_score",120.1
"31109010401","tract",2023,"food_score",120.84
"31109010402","tract",2023,"food_score",119.66
"31109983200","tract",2023,"food_score",NA
"31111959700","tract",2023,"food_score",116.59
"31111959800","tract",2023,"food_score",115.79
"31111959900","tract",2023,"food_score",92.99
"31111960200","tract",2023,"food_score",81.69
"31111960300","tract",2023,"food_score",109.11
"31111960400","tract",2023,"food_score",96.08
"31111960500","tract",2023,"food_score",106.23
"31111960600","tract",2023,"food_score",124.87
"31113957500","tract",2023,"food_score",119.2
"31115972800","tract",2023,"food_score",94.12
"31117957900","tract",2023,"food_score",119.16
"31119960600","tract",2023,"food_score",114.65
"31119960700","tract",2023,"food_score",88.79
"31119960801","tract",2023,"food_score",125.32
"31119960802","tract",2023,"food_score",112.5
"31119960900","tract",2023,"food_score",109.93
"31119961000","tract",2023,"food_score",90.14
"31119961100","tract",2023,"food_score",108.74
"31119961200","tract",2023,"food_score",119.66
"31119961300","tract",2023,"food_score",111.98
"31121966600","tract",2023,"food_score",111.67
"31121966700","tract",2023,"food_score",115.53
"31121966800","tract",2023,"food_score",105.15
"31123952500","tract",2023,"food_score",102.19
"31125966100","tract",2023,"food_score",111.91
"31127968100","tract",2023,"food_score",113.53
"31127968200","tract",2023,"food_score",104.4
"31129960000","tract",2023,"food_score",117.92
"31129960100","tract",2023,"food_score",116.37
"31131966600","tract",2023,"food_score",111.99
"31131966700","tract",2023,"food_score",116.34
"31131966800","tract",2023,"food_score",122.34
"31131966900","tract",2023,"food_score",114.37
"31131967000","tract",2023,"food_score",106.73
"31133967800","tract",2023,"food_score",105.98
"31135959300","tract",2023,"food_score",116.71
"31137967000","tract",2023,"food_score",107.81
"31137967100","tract",2023,"food_score",93.65
"31137967200","tract",2023,"food_score",114.4
"31139979100","tract",2023,"food_score",111.53
"31139979200","tract",2023,"food_score",109.18
"31141965100","tract",2023,"food_score",122.25
"31141965298","tract",2023,"food_score",119.45
"31141965301","tract",2023,"food_score",124.6
"31141965302","tract",2023,"food_score",113.37
"31141965400","tract",2023,"food_score",106.05
"31141965500","tract",2023,"food_score",115.72
"31141965600","tract",2023,"food_score",96.54
"31141965700","tract",2023,"food_score",106.46
"31143960000","tract",2023,"food_score",110.08
"31143960100","tract",2023,"food_score",110.18
"31145963100","tract",2023,"food_score",106.99
"31145963200","tract",2023,"food_score",115.54
"31145963300","tract",2023,"food_score",112.82
"31147964500","tract",2023,"food_score",117.16
"31147968500","tract",2023,"food_score",112.82
"31147968600","tract",2023,"food_score",111.57
"31149974600","tract",2023,"food_score",118.16
"31151960601","tract",2023,"food_score",117.77
"31151960602","tract",2023,"food_score",100.78
"31151960700","tract",2023,"food_score",117.58
"31151960800","tract",2023,"food_score",110.86
"31151960900","tract",2023,"food_score",111.81
"31153010103","tract",2023,"food_score",114.52
"31153010104","tract",2023,"food_score",92.89
"31153010105","tract",2023,"food_score",116.46
"31153010106","tract",2023,"food_score",95.6
"31153010107","tract",2023,"food_score",118.81
"31153010108","tract",2023,"food_score",95.57
"31153010203","tract",2023,"food_score",126.28
"31153010204","tract",2023,"food_score",106.05
"31153010205","tract",2023,"food_score",111.02
"31153010206","tract",2023,"food_score",114.14
"31153010207","tract",2023,"food_score",112.08
"31153010208","tract",2023,"food_score",116.62
"31153010209","tract",2023,"food_score",120.4
"31153010302","tract",2023,"food_score",121.62
"31153010305","tract",2023,"food_score",109.17
"31153010306","tract",2023,"food_score",101.45
"31153010401","tract",2023,"food_score",102.61
"31153010402","tract",2023,"food_score",84.04
"31153010502","tract",2023,"food_score",103.7
"31153010503","tract",2023,"food_score",107.58
"31153010504","tract",2023,"food_score",98.39
"31153010505","tract",2023,"food_score",114
"31153010614","tract",2023,"food_score",96.76
"31153010615","tract",2023,"food_score",99.02
"31153010616","tract",2023,"food_score",125.05
"31153010617","tract",2023,"food_score",117.59
"31153010619","tract",2023,"food_score",112.81
"31153010620","tract",2023,"food_score",119.46
"31153010621","tract",2023,"food_score",105.76
"31153010622","tract",2023,"food_score",121.97
"31153010623","tract",2023,"food_score",110.73
"31153010624","tract",2023,"food_score",119.4
"31153010625","tract",2023,"food_score",112.98
"31153010626","tract",2023,"food_score",122.57
"31153010627","tract",2023,"food_score",123.02
"31153010629","tract",2023,"food_score",119.66
"31153010630","tract",2023,"food_score",123.95
"31153010631","tract",2023,"food_score",117.89
"31153010632","tract",2023,"food_score",120.71
"31153010633","tract",2023,"food_score",118.91
"31153010634","tract",2023,"food_score",116.13
"31153010635","tract",2023,"food_score",117.5
"31153010636","tract",2023,"food_score",112.76
"31153010637","tract",2023,"food_score",114.92
"31153010638","tract",2023,"food_score",124.08
"31153010701","tract",2023,"food_score",114.31
"31153010702","tract",2023,"food_score",118.93
"31155968100","tract",2023,"food_score",112.98
"31155968200","tract",2023,"food_score",120.29
"31155968300","tract",2023,"food_score",112.18
"31155968400","tract",2023,"food_score",117.72
"31155968500","tract",2023,"food_score",117.61
"31157952900","tract",2023,"food_score",111.03
"31157953000","tract",2023,"food_score",104.93
"31157953100","tract",2023,"food_score",99.01
"31157953200","tract",2023,"food_score",110.53
"31157953300","tract",2023,"food_score",105.13
"31157953400","tract",2023,"food_score",123.3
"31157953500","tract",2023,"food_score",92.9
"31157953600","tract",2023,"food_score",97.97
"31157953700","tract",2023,"food_score",92.66
"31157953800","tract",2023,"food_score",98.45
"31157953900","tract",2023,"food_score",110.78
"31159960100","tract",2023,"food_score",119.08
"31159960200","tract",2023,"food_score",101.32
"31159960300","tract",2023,"food_score",122.89
"31159960400","tract",2023,"food_score",119.28
"31161951600","tract",2023,"food_score",103.06
"31161951700","tract",2023,"food_score",109.87
"31163970100","tract",2023,"food_score",111.84
"31165950100","tract",2023,"food_score",117.37
"31167962100","tract",2023,"food_score",111.91
"31167962200","tract",2023,"food_score",114.89
"31169963100","tract",2023,"food_score",109.63
"31169963200","tract",2023,"food_score",95.81
"31171957100","tract",2023,"food_score",113.4
"31173940100","tract",2023,"food_score",88.13
"31173940200","tract",2023,"food_score",93.1
"31175971300","tract",2023,"food_score",111.48
"31175971400","tract",2023,"food_score",97.23
"31177050101","tract",2023,"food_score",108.93
"31177050102","tract",2023,"food_score",114.83
"31177050201","tract",2023,"food_score",123.84
"31177050202","tract",2023,"food_score",117.51
"31177050300","tract",2023,"food_score",117.57
"31179978600","tract",2023,"food_score",116.45
"31179978700","tract",2023,"food_score",111.85
"31181965000","tract",2023,"food_score",110.56
"31181965100","tract",2023,"food_score",97.26
"31183973600","tract",2023,"food_score",114.24
"31185969600","tract",2023,"food_score",117.39
"31185969700","tract",2023,"food_score",112.15
"31185969800","tract",2023,"food_score",110.19
"31185969900","tract",2023,"food_score",113.95
"31001965400","tract",2023,"food_rnk",75.4661
"31001965500","tract",2023,"food_rnk",56.3636
"31001965600","tract",2023,"food_rnk",57.0058
"31001965700","tract",2023,"food_rnk",18.6764
"31001965800","tract",2023,"food_rnk",43.5387
"31001965900","tract",2023,"food_rnk",80.2664
"31001966000","tract",2023,"food_rnk",26.0978
"31001966100","tract",2023,"food_rnk",13.0215
"31001966200","tract",2023,"food_rnk",87.1336
"31003979600","tract",2023,"food_rnk",61.778
"31003979700","tract",2023,"food_rnk",61.5717
"31003979800","tract",2023,"food_rnk",62.2566
"31005958300","tract",2023,"food_rnk",60.7305
"31007954000","tract",2023,"food_rnk",87.4547
"31009972400","tract",2023,"food_rnk",96.3985
"31011960100","tract",2023,"food_rnk",71.2578
"31011960200","tract",2023,"food_rnk",74.0609
"31013951100","tract",2023,"food_rnk",59.362
"31013951200","tract",2023,"food_rnk",92.2892
"31013951300","tract",2023,"food_rnk",54.9951
"31015975800","tract",2023,"food_rnk",53.3433
"31017975000","tract",2023,"food_rnk",66.449
"31019968900","tract",2023,"food_rnk",86.0116
"31019969000","tract",2023,"food_rnk",82.2649
"31019969100","tract",2023,"food_rnk",73.6165
"31019969202","tract",2023,"food_rnk",82.094
"31019969203","tract",2023,"food_rnk",83.7824
"31019969204","tract",2023,"food_rnk",98.6363
"31019969300","tract",2023,"food_rnk",32.9138
"31019969400","tract",2023,"food_rnk",48.7895
"31019969500","tract",2023,"food_rnk",18.4041
"31019969600","tract",2023,"food_rnk",27.0428
"31019969700","tract",2023,"food_rnk",46.3125
"31021963200","tract",2023,"food_rnk",62.8878
"31021963300","tract",2023,"food_rnk",43.4203
"31021963400","tract",2023,"food_rnk",54.0391
"31023967600","tract",2023,"food_rnk",70.6547
"31023967700","tract",2023,"food_rnk",72.0086
"31023967800","tract",2023,"food_rnk",82.8729
"31025965600","tract",2023,"food_rnk",75.4661
"31025965700","tract",2023,"food_rnk",90.4128
"31025965800","tract",2023,"food_rnk",71.9378
"31025965900","tract",2023,"food_rnk",77.1728
"31025966000","tract",2023,"food_rnk",74.222
"31025966100","tract",2023,"food_rnk",37.0854
"31027977100","tract",2023,"food_rnk",80.9671
"31027977200","tract",2023,"food_rnk",58.9811
"31029961900","tract",2023,"food_rnk",71.618
"31031955800","tract",2023,"food_rnk",69.0542
"31031955900","tract",2023,"food_rnk",61.0651
"31033954800","tract",2023,"food_rnk",57.5039
"31033954900","tract",2023,"food_rnk",66.2377
"31033955000","tract",2023,"food_rnk",28.1598
"31035962100","tract",2023,"food_rnk",66.1401
"31035962200","tract",2023,"food_rnk",56.4698
"31037964600","tract",2023,"food_rnk",80.5484
"31037964700","tract",2023,"food_rnk",66.7444
"31037964800","tract",2023,"food_rnk",70.529
"31039972700","tract",2023,"food_rnk",81.9743
"31039972800","tract",2023,"food_rnk",91.995
"31039972900","tract",2023,"food_rnk",61.6364
"31041971700","tract",2023,"food_rnk",83.6847
"31041971800","tract",2023,"food_rnk",75.311
"31041971900","tract",2023,"food_rnk",37.6347
"31041972000","tract",2023,"food_rnk",57.0802
"31043010101","tract",2023,"food_rnk",35.8706
"31043010102","tract",2023,"food_rnk",48.1303
"31043010200","tract",2023,"food_rnk",69.2984
"31043010300","tract",2023,"food_rnk",55.6604
"31043010400","tract",2023,"food_rnk",73.6629
"31045950600","tract",2023,"food_rnk",89.4605
"31045950700","tract",2023,"food_rnk",52.6108
"31047968000","tract",2023,"food_rnk",76.2633
"31047968100","tract",2023,"food_rnk",75.311
"31047968200","tract",2023,"food_rnk",68.5183
"31047968300","tract",2023,"food_rnk",50.3778
"31047968400","tract",2023,"food_rnk",68.1044
"31047968500","tract",2023,"food_rnk",81.0587
"31047968600","tract",2023,"food_rnk",87.4852
"31049955400","tract",2023,"food_rnk",43.7975
"31051977600","tract",2023,"food_rnk",60.8502
"31051977800","tract",2023,"food_rnk",80.0112
"31053963600","tract",2023,"food_rnk",65.7226
"31053963700","tract",2023,"food_rnk",72.8864
"31053963800","tract",2023,"food_rnk",51.9308
"31053963900","tract",2023,"food_rnk",27.4444
"31053964000","tract",2023,"food_rnk",55.6384
"31053964100","tract",2023,"food_rnk",90.8987
"31053964200","tract",2023,"food_rnk",43.8744
"31053964300","tract",2023,"food_rnk",23.3534
"31053964400","tract",2023,"food_rnk",36.5018
"31055000200","tract",2023,"food_rnk",22.583
"31055000300","tract",2023,"food_rnk",4.0629
"31055000400","tract",2023,"food_rnk",30.7114
"31055000500","tract",2023,"food_rnk",NA
"31055000600","tract",2023,"food_rnk",6.6255
"31055000700","tract",2023,"food_rnk",10.255
"31055000800","tract",2023,"food_rnk",15.8562
"31055001100","tract",2023,"food_rnk",13.5696
