"geoid","geolevel","year","level","value"
"26015010200","tract",2023,"food_score",115.95
"26015010301","tract",2023,"food_score",117.57
"26015010302","tract",2023,"food_score",114.66
"26015010401","tract",2023,"food_score",98.84
"26015010403","tract",2023,"food_score",124.23
"26015010404","tract",2023,"food_score",104.01
"26015010500","tract",2023,"food_score",113.46
"26015010601","tract",2023,"food_score",108.04
"26015010602","tract",2023,"food_score",113.35
"26015010700","tract",2023,"food_score",104.88
"26015010800","tract",2023,"food_score",108.54
"26015011301","tract",2023,"food_score",102.3
"26015011302","tract",2023,"food_score",110.38
"26015011401","tract",2023,"food_score",109.95
"26015011402","tract",2023,"food_score",111.36
"26017280300","tract",2023,"food_score",44.52
"26017280400","tract",2023,"food_score",93.05
"26017280500","tract",2023,"food_score",87.5
"26017280600","tract",2023,"food_score",75.87
"26017280700","tract",2023,"food_score",73.67
"26017280800","tract",2023,"food_score",96.9
"26017280900","tract",2023,"food_score",77.74
"26017281000","tract",2023,"food_score",101.46
"26017281300","tract",2023,"food_score",78.39
"26017285100","tract",2023,"food_score",111.41
"26017285201","tract",2023,"food_score",97.55
"26017285202","tract",2023,"food_score",88.59
"26017285300","tract",2023,"food_score",111.04
"26017285400","tract",2023,"food_score",113.47
"26017285500","tract",2023,"food_score",120.19
"26017285600","tract",2023,"food_score",116.53
"26017285700","tract",2023,"food_score",117.11
"26017285800","tract",2023,"food_score",103.45
"26017285900","tract",2023,"food_score",97.78
"26017286000","tract",2023,"food_score",115.79
"26017286101","tract",2023,"food_score",118.04
"26017286102","tract",2023,"food_score",117.6
"26017286200","tract",2023,"food_score",104.72
"26017286300","tract",2023,"food_score",99.91
"26017286400","tract",2023,"food_score",106.57
"26017286500","tract",2023,"food_score",84.27
"26017286600","tract",2023,"food_score",89.6
"26017990000","tract",2023,"food_score",NA
"26019000101","tract",2023,"food_score",115.11
"26019000102","tract",2023,"food_score",104.24
"26019000200","tract",2023,"food_score",117.88
"26019000300","tract",2023,"food_score",107.76
"26019000400","tract",2023,"food_score",103.1
"26019000500","tract",2023,"food_score",111.93
"26019990000","tract",2023,"food_score",NA
"26021000300","tract",2023,"food_score",54.06
"26021000400","tract",2023,"food_score",27.71
"26021000500","tract",2023,"food_score",40.62
"26021000600","tract",2023,"food_score",42.65
"26021000700","tract",2023,"food_score",112.9
"26021000801","tract",2023,"food_score",106.34
"26021000802","tract",2023,"food_score",122.14
"26021000900","tract",2023,"food_score",113.87
"26021001000","tract",2023,"food_score",122.66
"26021001100","tract",2023,"food_score",116.74
"26021001300","tract",2023,"food_score",123.23
"26021001400","tract",2023,"food_score",119.3
"26021001500","tract",2023,"food_score",119.42
"26021001600","tract",2023,"food_score",115.75
"26021001700","tract",2023,"food_score",114.72
"26021001800","tract",2023,"food_score",117.26
"26021001900","tract",2023,"food_score",105.12
"26021002000","tract",2023,"food_score",91.76
"26021002100","tract",2023,"food_score",30.7
"26021002200","tract",2023,"food_score",40.02
"26021002300","tract",2023,"food_score",43.34
"26021002400","tract",2023,"food_score",67.73
"26021002500","tract",2023,"food_score",75.85
"26021010100","tract",2023,"food_score",102.74
"26021010201","tract",2023,"food_score",89.94
"26021010202","tract",2023,"food_score",96.92
"26021010300","tract",2023,"food_score",94.69
"26021010400","tract",2023,"food_score",118.29
"26021010500","tract",2023,"food_score",88.28
"26021010600","tract",2023,"food_score",102.86
"26021011000","tract",2023,"food_score",113.25
"26021011101","tract",2023,"food_score",87.45
"26021011102","tract",2023,"food_score",106.42
"26021011201","tract",2023,"food_score",115.56
"26021011202","tract",2023,"food_score",104.21
"26021011301","tract",2023,"food_score",107.56
"26021011302","tract",2023,"food_score",110.19
"26021011400","tract",2023,"food_score",114.32
"26021011500","tract",2023,"food_score",102.61
"26021011600","tract",2023,"food_score",109.17
"26021020100","tract",2023,"food_score",104.23
"26021020200","tract",2023,"food_score",95.9
"26021020300","tract",2023,"food_score",116.92
"26021020400","tract",2023,"food_score",113.89
"26021020500","tract",2023,"food_score",73.19
"26021020600","tract",2023,"food_score",106.13
"26021020700","tract",2023,"food_score",105.68
"26021020900","tract",2023,"food_score",93.45
"26021021000","tract",2023,"food_score",87.16
"26021021100","tract",2023,"food_score",111.88
"26021021200","tract",2023,"food_score",106.06
"26021021300","tract",2023,"food_score",108.7
"26021021400","tract",2023,"food_score",105.1
"26021990000","tract",2023,"food_score",NA
"26023950100","tract",2023,"food_score",103.61
"26023950200","tract",2023,"food_score",86.56
"26023950300","tract",2023,"food_score",103.86
"26023950800","tract",2023,"food_score",113.6
"26023950900","tract",2023,"food_score",112.19
"26023951000","tract",2023,"food_score",111.15
"26023951100","tract",2023,"food_score",114.27
"26023951200","tract",2023,"food_score",104.17
"26023951301","tract",2023,"food_score",NA
"26023951302","tract",2023,"food_score",111.03
"26023951400","tract",2023,"food_score",74.63
"26023951500","tract",2023,"food_score",93.24
"26023951600","tract",2023,"food_score",89.87
"26025000200","tract",2023,"food_score",85.38
"26025000300","tract",2023,"food_score",58.27
"26025000500","tract",2023,"food_score",66.79
"26025000600","tract",2023,"food_score",67.13
"26025000700","tract",2023,"food_score",84.83
"26025000800","tract",2023,"food_score",96.25
"26025000900","tract",2023,"food_score",115.27
"26025001000","tract",2023,"food_score",78.99
"26025001100","tract",2023,"food_score",91.88
"26025001200","tract",2023,"food_score",112.13
"26025001300","tract",2023,"food_score",91.75
"26025001400","tract",2023,"food_score",102.78
"26025001500","tract",2023,"food_score",119.74
"26025001600","tract",2023,"food_score",107.23
"26025001700","tract",2023,"food_score",114.9
"26025001801","tract",2023,"food_score",114.58
"26025001802","tract",2023,"food_score",88.79
"26025001900","tract",2023,"food_score",104.18
"26025002000","tract",2023,"food_score",104.18
"26025002100","tract",2023,"food_score",72.59
"26025002200","tract",2023,"food_score",119.14
"26025002300","tract",2023,"food_score",103.87
"26025002400","tract",2023,"food_score",95.87
"26025002500","tract",2023,"food_score",107.3
"26025002600","tract",2023,"food_score",95.72
"26025002700","tract",2023,"food_score",125.37
"26025002800","tract",2023,"food_score",109.79
"26025002900","tract",2023,"food_score",101.55
"26025003000","tract",2023,"food_score",113.41
"26025003100","tract",2023,"food_score",102.32
"26025003200","tract",2023,"food_score",101.68
"26025003300","tract",2023,"food_score",72.22
"26025003400","tract",2023,"food_score",NA
"26025003500","tract",2023,"food_score",91.54
"26025003600","tract",2023,"food_score",51.83
"26025003700","tract",2023,"food_score",111.42
"26025003800","tract",2023,"food_score",117.53
"26025003900","tract",2023,"food_score",118.91
"26025004000","tract",2023,"food_score",112.73
"26025004100","tract",2023,"food_score",74.93
"26027001000","tract",2023,"food_score",105.54
"26027001100","tract",2023,"food_score",91.48
"26027001200","tract",2023,"food_score",115.81
"26027001500","tract",2023,"food_score",105.6
"26027001600","tract",2023,"food_score",104.57
"26027001701","tract",2023,"food_score",97.23
"26027001702","tract",2023,"food_score",110.74
"26027001801","tract",2023,"food_score",117.24
"26027001802","tract",2023,"food_score",96.27
"26027001901","tract",2023,"food_score",93.53
"26027001902","tract",2023,"food_score",118.36
"26027002000","tract",2023,"food_score",79.18
"26027002100","tract",2023,"food_score",84.29
"26027002201","tract",2023,"food_score",80.93
"26027002202","tract",2023,"food_score",108.73
"26029000100","tract",2023,"food_score",110.44
"26029000200","tract",2023,"food_score",112.51
"26029000300","tract",2023,"food_score",113.88
"26029000400","tract",2023,"food_score",114.69
"26029000500","tract",2023,"food_score",110.32
"26029000800","tract",2023,"food_score",111.8
"26029000900","tract",2023,"food_score",112.1
"26029001000","tract",2023,"food_score",111.31
"26029001100","tract",2023,"food_score",99.4
"26029001200","tract",2023,"food_score",106.72
"26029001300","tract",2023,"food_score",106.54
"26029001400","tract",2023,"food_score",95.16
"26029001500","tract",2023,"food_score",89.19
"26029990000","tract",2023,"food_score",NA
"26031960100","tract",2023,"food_score",102
"26031960200","tract",2023,"food_score",76.63
"26031960300","tract",2023,"food_score",102.82
"26031960401","tract",2023,"food_score",118.98
"26031960402","tract",2023,"food_score",93.85
"26031960500","tract",2023,"food_score",105.66
"26031960600","tract",2023,"food_score",107.99
"26031960700","tract",2023,"food_score",91.8
"26031960800","tract",2023,"food_score",106.31
"26031990000","tract",2023,"food_score",NA
"26033970100","tract",2023,"food_score",116.97
"26033970200","tract",2023,"food_score",86.36
"26033970300","tract",2023,"food_score",92.89
"26033970400","tract",2023,"food_score",90.39
"26033970500","tract",2023,"food_score",87.28
"26033970601","tract",2023,"food_score",107.31
"26033970602","tract",2023,"food_score",98.6
"26033970700","tract",2023,"food_score",95.08
"26033970800","tract",2023,"food_score",110.04
"26033970900","tract",2023,"food_score",62.3
"26033971000","tract",2023,"food_score",111.15
"26033971100","tract",2023,"food_score",101.67
"26033980100","tract",2023,"food_score",NA
"26033980200","tract",2023,"food_score",NA
"26033980300","tract",2023,"food_score",NA
"26033990000","tract",2023,"food_score",NA
"26033990100","tract",2023,"food_score",NA
"26035000100","tract",2023,"food_score",82.79
"26035000200","tract",2023,"food_score",97.34
"26035000300","tract",2023,"food_score",84.55
"26035000400","tract",2023,"food_score",91.75
"26035000500","tract",2023,"food_score",114.35
"26035000600","tract",2023,"food_score",72.32
"26035000700","tract",2023,"food_score",112.89
"26035000800","tract",2023,"food_score",108.72
"26035000900","tract",2023,"food_score",67.77
"26035001000","tract",2023,"food_score",104.03
"26035001301","tract",2023,"food_score",78.39
"26035001302","tract",2023,"food_score",61.02
"26037010104","tract",2023,"food_score",110.18
"26037010105","tract",2023,"food_score",121.37
"26037010107","tract",2023,"food_score",116.18
"26037010108","tract",2023,"food_score",116.58
"26037010201","tract",2023,"food_score",110.94
"26037010203","tract",2023,"food_score",61.61
"26037010204","tract",2023,"food_score",124.49
"26037010300","tract",2023,"food_score",117.75
"26037010400","tract",2023,"food_score",121
"26037010500","tract",2023,"food_score",118.42
"26037010600","tract",2023,"food_score",96.37
"26037010701","tract",2023,"food_score",111.75
"26037010702","tract",2023,"food_score",113.09
"26037010801","tract",2023,"food_score",88.43
"26037010802","tract",2023,"food_score",90.46
"26037010901","tract",2023,"food_score",105.04
"26037010902","tract",2023,"food_score",112.71
"26037011001","tract",2023,"food_score",104.46
"26037011002","tract",2023,"food_score",122.96
"26037011101","tract",2023,"food_score",117.6
"26037011105","tract",2023,"food_score",112.87
"26037011106","tract",2023,"food_score",96.47
"26037011200","tract",2023,"food_score",117.72
"26039960100","tract",2023,"food_score",107.19
"26039960200","tract",2023,"food_score",102.91
"26039960300","tract",2023,"food_score",98.95
"26039960400","tract",2023,"food_score",82.37
"26039960500","tract",2023,"food_score",96.22
"26041970100","tract",2023,"food_score",101.54
"26041970200","tract",2023,"food_score",112.28
"26041970300","tract",2023,"food_score",105.12
"26041970400","tract",2023,"food_score",109.36
"26041970500","tract",2023,"food_score",115.5
"26041970600","tract",2023,"food_score",94.71
"26041970700","tract",2023,"food_score",117.32
"26041970800","tract",2023,"food_score",82.82
"26041970900","tract",2023,"food_score",77.71
"26041971000","tract",2023,"food_score",89
"26041971100","tract",2023,"food_score",113.87
"26041990000","tract",2023,"food_score",NA
"26041990100","tract",2023,"food_score",NA
"26043950100","tract",2023,"food_score",104.06
"26043950200","tract",2023,"food_score",115.64
"26043950300","tract",2023,"food_score",100.81
"26043950400","tract",2023,"food_score",96.99
"26043950500","tract",2023,"food_score",106.66
"26043950600","tract",2023,"food_score",108.08
"26043950700","tract",2023,"food_score",120.41
"26045020101","tract",2023,"food_score",119.69
"26045020102","tract",2023,"food_score",103.24
"26045020103","tract",2023,"food_score",95.31
"26045020104","tract",2023,"food_score",100.58
"26045020201","tract",2023,"food_score",91.51
"26045020202","tract",2023,"food_score",91.26
"26045020302","tract",2023,"food_score",123.26
"26045020303","tract",2023,"food_score",105.92
"26045020305","tract",2023,"food_score",116.76
"26045020306","tract",2023,"food_score",111.97
"26045020402","tract",2023,"food_score",117.54
"26045020403","tract",2023,"food_score",109.71
"26045020404","tract",2023,"food_score",118.88
"26045020500","tract",2023,"food_score",114.8
"26045020601","tract",2023,"food_score",107.49
"26045020602","tract",2023,"food_score",115.78
"26045020700","tract",2023,"food_score",103.41
"26045020800","tract",2023,"food_score",108.97
"26045020901","tract",2023,"food_score",96.45
"26045020902","tract",2023,"food_score",106.02
"26045021001","tract",2023,"food_score",107.41
"26045021002","tract",2023,"food_score",106.86
"26045021100","tract",2023,"food_score",110.03
"26045021201","tract",2023,"food_score",118.43
"26045021202","tract",2023,"food_score",99.03
"26045021301","tract",2023,"food_score",87.38
"26045021302","tract",2023,"food_score",105.73
"26045021401","tract",2023,"food_score",98.52
"26045021402","tract",2023,"food_score",115.89
"26047970100","tract",2023,"food_score",92.84
"26047970201","tract",2023,"food_score",95.62
"26047970202","tract",2023,"food_score",107.46
"26047970301","tract",2023,"food_score",114.33
"26047970302","tract",2023,"food_score",119.46
"26047970400","tract",2023,"food_score",120.15
"26047970500","tract",2023,"food_score",116.65
"26047970600","tract",2023,"food_score",117.67
"26047970700","tract",2023,"food_score",117.2
"26047970800","tract",2023,"food_score",117.54
"26047990000","tract",2023,"food_score",NA
"26049000100","tract",2023,"food_score",32.74
"26049000200","tract",2023,"food_score",43.41
"26049000300","tract",2023,"food_score",45.06
"26049000400","tract",2023,"food_score",58.16
"26049000500","tract",2023,"food_score",48.79
"26049000600","tract",2023,"food_score",46.5
"26049000700","tract",2023,"food_score",61.46
"26049000800","tract",2023,"food_score",34.53
"26049000900","tract",2023,"food_score",42.6
"26049001000","tract",2023,"food_score",39.86
"26049001100","tract",2023,"food_score",63.22
"26049001200","tract",2023,"food_score",75.38
"26049001300","tract",2023,"food_score",66.95
"26049001400","tract",2023,"food_score",37.65
"26049001500","tract",2023,"food_score",61.24
"26049001600","tract",2023,"food_score",67.2
"26049001700","tract",2023,"food_score",38.31
"26049001800","tract",2023,"food_score",33.15
"26049001900","tract",2023,"food_score",47.56
"26049002000","tract",2023,"food_score",27.5
"26049002200","tract",2023,"food_score",44.31
"26049002300","tract",2023,"food_score",34.24
"26049002400","tract",2023,"food_score",56.46
"26049002600","tract",2023,"food_score",63.04
"26049002700","tract",2023,"food_score",58.82
"26049002800","tract",2023,"food_score",NA
"26049002900","tract",2023,"food_score",60.81
"26049003000","tract",2023,"food_score",78.1
"26049003100","tract",2023,"food_score",75.1
"26049003200","tract",2023,"food_score",48.48
"26049003300","tract",2023,"food_score",93.92
"26049003400","tract",2023,"food_score",-6.39
"26049003500","tract",2023,"food_score",77.77
"26049003600","tract",2023,"food_score",74.41
"26049003700","tract",2023,"food_score",66.74
"26049003800","tract",2023,"food_score",92.23
"26049004000","tract",2023,"food_score",55.26
"26049010110","tract",2023,"food_score",86.99
"26049010111","tract",2023,"food_score",105.48
"26049010112","tract",2023,"food_score",106.51
"26049010116","tract",2023,"food_score",107.81
"26049010117","tract",2023,"food_score",73.99
"26049010201","tract",2023,"food_score",114.53
"26049010202","tract",2023,"food_score",114.99
"26049010304","tract",2023,"food_score",38.03
"26049010305","tract",2023,"food_score",74.74
"26049010501","tract",2023,"food_score",58.88
"26049010502","tract",2023,"food_score",98.47
"26049010503","tract",2023,"food_score",107.66
"26049010504","tract",2023,"food_score",95.83
"26049010603","tract",2023,"food_score",108.29
"26049010604","tract",2023,"food_score",109.87
"26049010610","tract",2023,"food_score",96.08
"26049010700","tract",2023,"food_score",119.01
"26049010810","tract",2023,"food_score",94.96
"26049010811","tract",2023,"food_score",69.15
"26049010812","tract",2023,"food_score",36.17
"26049010813","tract",2023,"food_score",101.72
"26049010910","tract",2023,"food_score",75.53
"26049010911","tract",2023,"food_score",68.83
"26049010912","tract",2023,"food_score",88.59
"26049011010","tract",2023,"food_score",77.86
"26049011102","tract",2023,"food_score",122.3
"26049011103","tract",2023,"food_score",113.99
"26049011104","tract",2023,"food_score",96.55
"26049011209","tract",2023,"food_score",117.57
"26049011210","tract",2023,"food_score",110.63
"26049011211","tract",2023,"food_score",110.95
"26049011212","tract",2023,"food_score",99.73
"26049011213","tract",2023,"food_score",111.67
"26049011214","tract",2023,"food_score",113.67
"26049011301","tract",2023,"food_score",62.77
"26049011302","tract",2023,"food_score",63.75
"26049011401","tract",2023,"food_score",67.09
"26049011402","tract",2023,"food_score",117.99
"26049011502","tract",2023,"food_score",103.26
"26049011503","tract",2023,"food_score",92.16
"26049011505","tract",2023,"food_score",90.5
"26049011508","tract",2023,"food_score",84.34
"26049011601","tract",2023,"food_score",112.94
"26049011611","tract",2023,"food_score",94.23
"26049011612","tract",2023,"food_score",111.03
"26049011710","tract",2023,"food_score",100.69
"26049011711","tract",2023,"food_score",87.82
"26049011712","tract",2023,"food_score",99.87
"26049011713","tract",2023,"food_score",118.69
"26049011714","tract",2023,"food_score",114.15
"26049011800","tract",2023,"food_score",87.65
"26049011901","tract",2023,"food_score",102.2
"26049011902","tract",2023,"food_score",111.46
"26049012003","tract",2023,"food_score",57.82
"26049012006","tract",2023,"food_score",83.86
"26049012007","tract",2023,"food_score",84.17
"26049012008","tract",2023,"food_score",110.47
"26049012009","tract",2023,"food_score",107.12
"26049012100","tract",2023,"food_score",85.8
"26049012201","tract",2023,"food_score",76.91
"26049012202","tract",2023,"food_score",64.59
"26049012310","tract",2023,"food_score",44.27
"26049012311","tract",2023,"food_score",85.31
"26049012401","tract",2023,"food_score",100.34
"26049012402","tract",2023,"food_score",95.3
"26049012501","tract",2023,"food_score",117.55
"26049012503","tract",2023,"food_score",86.49
"26049012504","tract",2023,"food_score",103.18
"26049012601","tract",2023,"food_score",99.97
"26049012602","tract",2023,"food_score",72.7
"26049012603","tract",2023,"food_score",106.64
"26049012702","tract",2023,"food_score",108.26
"26049012703","tract",2023,"food_score",101.57
"26049012704","tract",2023,"food_score",115.57
"26049012801","tract",2023,"food_score",117.38
"26049012802","tract",2023,"food_score",115.48
"26049012904","tract",2023,"food_score",97.2
"26049012905","tract",2023,"food_score",100.94
"26049012906","tract",2023,"food_score",111.4
"26049012907","tract",2023,"food_score",101.7
"26049013001","tract",2023,"food_score",109.21
"26049013002","tract",2023,"food_score",109.09
"26049013110","tract",2023,"food_score",119.62
"26049013111","tract",2023,"food_score",120.04
"26049013112","tract",2023,"food_score",117.19
"26049013113","tract",2023,"food_score",116.28
"26049013202","tract",2023,"food_score",111.14
"26049013205","tract",2023,"food_score",120.86
"26049013206","tract",2023,"food_score",119.83
"26049013302","tract",2023,"food_score",110.42
"26049013303","tract",2023,"food_score",123.45
"26049013401","tract",2023,"food_score",118.06
"26049013402","tract",2023,"food_score",108.32
"26049013500","tract",2023,"food_score",66.69
"26049013600","tract",2023,"food_score",36.72
"26049980000","tract",2023,"food_score",NA
"26049980100","tract",2023,"food_score",NA
"26051000101","tract",2023,"food_score",106.87
"26051000102","tract",2023,"food_score",107.88
"26051000200","tract",2023,"food_score",102.48
"26051000300","tract",2023,"food_score",82.58
"26051000400","tract",2023,"food_score",102.68
"26051000500","tract",2023,"food_score",101.49
"26051000600","tract",2023,"food_score",98.44
"26051000700","tract",2023,"food_score",86.75
"26051000800","tract",2023,"food_score",93.73
"26051000900","tract",2023,"food_score",116.81
"26053950200","tract",2023,"food_score",93.46
"26053950300","tract",2023,"food_score",91.9
"26053950500","tract",2023,"food_score",79.03
"26053950600","tract",2023,"food_score",74.77
"26053950700","tract",2023,"food_score",112.73
"26053950800","tract",2023,"food_score",97.26
"26053990000","tract",2023,"food_score",NA
"26055550101","tract",2023,"food_score",118.73
"26055550102","tract",2023,"food_score",118.06
"26055550200","tract",2023,"food_score",116.06
"26055550300","tract",2023,"food_score",112.89
"26055550401","tract",2023,"food_score",111.11
"26055550402","tract",2023,"food_score",120.75
"26055550500","tract",2023,"food_score",111.22
"26055550601","tract",2023,"food_score",119.7
"26055550602","tract",2023,"food_score",121.61
"26055550603","tract",2023,"food_score",112.03
"26055550701","tract",2023,"food_score",114.22
"26055550702","tract",2023,"food_score",104.44
"26055550801","tract",2023,"food_score",108.91
"26055550802","tract",2023,"food_score",119.57
"26055550900","tract",2023,"food_score",98.64
"26055551000","tract",2023,"food_score",112.08
"26055551100","tract",2023,"food_score",115.36
"26055551200","tract",2023,"food_score",114.44
"26055551301","tract",2023,"food_score",84.3
"26055551302","tract",2023,"food_score",85.54
"26055551303","tract",2023,"food_score",94.24
"26055551400","tract",2023,"food_score",105.76
"26055551500","tract",2023,"food_score",117.27
"26055990000","tract",2023,"food_score",NA
"26057000100","tract",2023,"food_score",87.7
"26057000200","tract",2023,"food_score",112.18
"26057000300","tract",2023,"food_score",77.03
"26057000400","tract",2023,"food_score",NA
"26057000500","tract",2023,"food_score",84.36
"26057000600","tract",2023,"food_score",88.65
"26057000700","tract",2023,"food_score",96.66
"26057000800","tract",2023,"food_score",105.03
"26057000900","tract",2023,"food_score",110.07
"26057001000","tract",2023,"food_score",101.54
"26059050101","tract",2023,"food_score",109.96
"26059050102","tract",2023,"food_score",107.68
"26059050200","tract",2023,"food_score",101.49
"26059050300","tract",2023,"food_score",100.95
"26059050400","tract",2023,"food_score",100.97
"26059050500","tract",2023,"food_score",99.47
"26059050600","tract",2023,"food_score",110.19
"26059050700","tract",2023,"food_score",95.03
"26059050800","tract",2023,"food_score",104.93
"26059050900","tract",2023,"food_score",108.38
"26059051000","tract",2023,"food_score",109.83
"26059051100","tract",2023,"food_score",100.5
"26059051200","tract",2023,"food_score",105.54
"26061000100","tract",2023,"food_score",115.23
"26061000200","tract",2023,"food_score",106.12
"26061000300","tract",2023,"food_score",82.76
"26061000400","tract",2023,"food_score",103.13
"26061000500","tract",2023,"food_score",114.65
"26061000600","tract",2023,"food_score",108.66
"26061000700","tract",2023,"food_score",115.5
"26061000800","tract",2023,"food_score",NA
"26061000900","tract",2023,"food_score",110.73
"26061001000","tract",2023,"food_score",111.8
"26061990000","tract",2023,"food_score",NA
"26061990100","tract",2023,"food_score",NA
"26063950100","tract",2023,"food_score",97.93
"26063950200","tract",2023,"food_score",112.3
"26063950300","tract",2023,"food_score",107.48
"26063950400","tract",2023,"food_score",115.52
"26063950500","tract",2023,"food_score",112.94
"26063950600","tract",2023,"food_score",102.1
"26063950700","tract",2023,"food_score",107.51
"26063950800","tract",2023,"food_score",111.88
"26063950900","tract",2023,"food_score",111.75
"26063951000","tract",2023,"food_score",85.08
"26063951100","tract",2023,"food_score",111.48
"26063951200","tract",2023,"food_score",105.18
"26063990000","tract",2023,"food_score",NA
"26065000100","tract",2023,"food_score",94.84
"26065000400","tract",2023,"food_score",67.45
"26065000600","tract",2023,"food_score",90.33
"26065000700","tract",2023,"food_score",47.42
"26065000800","tract",2023,"food_score",52.21
"26065001000","tract",2023,"food_score",101.78
"26065001200","tract",2023,"food_score",56.49
"26065001703","tract",2023,"food_score",114.31
"26065002000","tract",2023,"food_score",82.94
"26065002101","tract",2023,"food_score",63.19
"26065002200","tract",2023,"food_score",90.88
"26065002300","tract",2023,"food_score",94.29
"26065002600","tract",2023,"food_score",73.81
"26065002700","tract",2023,"food_score",96.37
"26065002800","tract",2023,"food_score",104.8
"26065002901","tract",2023,"food_score",110.49
"26065002902","tract",2023,"food_score",91.35
"26065003103","tract",2023,"food_score",92.53
"26065003200","tract",2023,"food_score",92.88
"26065003301","tract",2023,"food_score",69.65
"26065003302","tract",2023,"food_score",118.13
"26065003400","tract",2023,"food_score",94.15
"26065003500","tract",2023,"food_score",92.68
"26065003601","tract",2023,"food_score",64.75
"26065003602","tract",2023,"food_score",69
"26065003700","tract",2023,"food_score",76.84
"26065003801","tract",2023,"food_score",110.45
"26065003802","tract",2023,"food_score",112.42
"26065003901","tract",2023,"food_score",116.04
"26065003902","tract",2023,"food_score",113.16
"26065004000","tract",2023,"food_score",119.87
"26065004100","tract",2023,"food_score",119.11
"26065004301","tract",2023,"food_score",92.48
"26065004302","tract",2023,"food_score",102.37
"26065004402","tract",2023,"food_score",117.31
"26065004403","tract",2023,"food_score",120.85
"26065004490","tract",2023,"food_score",NA
"26065004491","tract",2023,"food_score",NA
"26065004492","tract",2023,"food_score",NA
"26065004493","tract",2023,"food_score",NA
"26065004494","tract",2023,"food_score",NA
"26065004500","tract",2023,"food_score",108.77
"26065004600","tract",2023,"food_score",119.14
"26065004700","tract",2023,"food_score",115.61
"26065004801","tract",2023,"food_score",112.07
"26065004802","tract",2023,"food_score",112.91
"26065004902","tract",2023,"food_score",105.29
"26065004903","tract",2023,"food_score",114.87
"26065004904","tract",2023,"food_score",115.6
"26065005002","tract",2023,"food_score",117.99
"26065005003","tract",2023,"food_score",122.34
"26065005004","tract",2023,"food_score",115.7
"26065005100","tract",2023,"food_score",90.88
"26065005201","tract",2023,"food_score",83.9
"26065005202","tract",2023,"food_score",114.54
"26065005303","tract",2023,"food_score",92
"26065005304","tract",2023,"food_score",70.58
