"geoid","geolevel","year","level","value"
"44001030100","tract",2023,"food_score",112.16
"44001030200","tract",2023,"food_score",108.38
"44001030300","tract",2023,"food_score",126.43
"44001030400","tract",2023,"food_score",118.32
"44001030500","tract",2023,"food_score",107.46
"44001030601","tract",2023,"food_score",119.21
"44001030602","tract",2023,"food_score",114.49
"44001030700","tract",2023,"food_score",115.12
"44001030800","tract",2023,"food_score",NA
"44001030901","tract",2023,"food_score",117.27
"44001030902","tract",2023,"food_score",109.22
"44003020101","tract",2023,"food_score",102.98
"44003020102","tract",2023,"food_score",100.07
"44003020200","tract",2023,"food_score",94.68
"44003020300","tract",2023,"food_score",81.16
"44003020400","tract",2023,"food_score",79.65
"44003020500","tract",2023,"food_score",116.81
"44003020601","tract",2023,"food_score",114.33
"44003020602","tract",2023,"food_score",104.47
"44003020603","tract",2023,"food_score",111.97
"44003020604","tract",2023,"food_score",87.32
"44003020701","tract",2023,"food_score",113.73
"44003020702","tract",2023,"food_score",117.89
"44003020703","tract",2023,"food_score",121.6
"44003020800","tract",2023,"food_score",109.9
"44003020901","tract",2023,"food_score",107.82
"44003020903","tract",2023,"food_score",125.3
"44003020904","tract",2023,"food_score",125.39
"44003021001","tract",2023,"food_score",110.21
"44003021002","tract",2023,"food_score",107.47
"44003021100","tract",2023,"food_score",82.07
"44003021200","tract",2023,"food_score",108.85
"44003021300","tract",2023,"food_score",111.19
"44003021401","tract",2023,"food_score",105.18
"44003021402","tract",2023,"food_score",100.2
"44003021501","tract",2023,"food_score",82.71
"44003021502","tract",2023,"food_score",102.15
"44003021600","tract",2023,"food_score",115.96
"44003021700","tract",2023,"food_score",114.54
"44003021800","tract",2023,"food_score",99.5
"44003021901","tract",2023,"food_score",111.15
"44003021902","tract",2023,"food_score",112.78
"44003021903","tract",2023,"food_score",110.98
"44003022000","tract",2023,"food_score",114.25
"44003022100","tract",2023,"food_score",97.42
"44003022201","tract",2023,"food_score",123.21
"44003022202","tract",2023,"food_score",111.89
"44003022300","tract",2023,"food_score",100.99
"44003022400","tract",2023,"food_score",117.8
"44003980000","tract",2023,"food_score",NA
"44005040101","tract",2023,"food_score",112.58
"44005040102","tract",2023,"food_score",121.22
"44005040104","tract",2023,"food_score",126.55
"44005040105","tract",2023,"food_score",120.44
"44005040200","tract",2023,"food_score",105.11
"44005040302","tract",2023,"food_score",103.06
"44005040303","tract",2023,"food_score",91.63
"44005040304","tract",2023,"food_score",96.25
"44005040400","tract",2023,"food_score",119.46
"44005040500","tract",2023,"food_score",67.52
"44005040600","tract",2023,"food_score",112.49
"44005040700","tract",2023,"food_score",125.51
"44005040800","tract",2023,"food_score",111.38
"44005040900","tract",2023,"food_score",123.41
"44005041000","tract",2023,"food_score",115.98
"44005041100","tract",2023,"food_score",94.11
"44005041200","tract",2023,"food_score",NA
"44005041300","tract",2023,"food_score",122.77
"44005041400","tract",2023,"food_score",117.01
"44005041601","tract",2023,"food_score",101.05
"44005041602","tract",2023,"food_score",117.12
"44005041701","tract",2023,"food_score",111.64
"44005041702","tract",2023,"food_score",117.57
"44005990000","tract",2023,"food_score",NA
"44007000101","tract",2023,"food_score",111.51
"44007000102","tract",2023,"food_score",89.52
"44007000200","tract",2023,"food_score",82.65
"44007000301","tract",2023,"food_score",22.94
"44007000302","tract",2023,"food_score",63.73
"44007000400","tract",2023,"food_score",51.41
"44007000500","tract",2023,"food_score",46.92
"44007000600","tract",2023,"food_score",70.71
"44007000700","tract",2023,"food_score",31.75
"44007000800","tract",2023,"food_score",106.17
"44007000900","tract",2023,"food_score",NA
"44007001000","tract",2023,"food_score",68.11
"44007001100","tract",2023,"food_score",113.06
"44007001200","tract",2023,"food_score",47.92
"44007001300","tract",2023,"food_score",86.44
"44007001400","tract",2023,"food_score",52.49
"44007001500","tract",2023,"food_score",98.63
"44007001601","tract",2023,"food_score",74.58
"44007001602","tract",2023,"food_score",103.33
"44007001700","tract",2023,"food_score",80.06
"44007001800","tract",2023,"food_score",78.05
"44007001900","tract",2023,"food_score",70.91
"44007002000","tract",2023,"food_score",61.05
"44007002101","tract",2023,"food_score",104.32
"44007002102","tract",2023,"food_score",70.49
"44007002200","tract",2023,"food_score",63.72
"44007002300","tract",2023,"food_score",108.28
"44007002400","tract",2023,"food_score",78.3
"44007002500","tract",2023,"food_score",85.7
"44007002600","tract",2023,"food_score",44.49
"44007002700","tract",2023,"food_score",59.77
"44007002801","tract",2023,"food_score",56.56
"44007002802","tract",2023,"food_score",75.81
"44007002900","tract",2023,"food_score",89.98
"44007003100","tract",2023,"food_score",97.28
"44007003200","tract",2023,"food_score",112.68
"44007003300","tract",2023,"food_score",116.1
"44007003400","tract",2023,"food_score",122.73
"44007003500","tract",2023,"food_score",118.4
"44007003601","tract",2023,"food_score",NA
"44007003602","tract",2023,"food_score",NA
"44007003700","tract",2023,"food_score",114.5
"44007010101","tract",2023,"food_score",111.54
"44007010102","tract",2023,"food_score",113.18
"44007010200","tract",2023,"food_score",92.59
"44007010300","tract",2023,"food_score",103.51
"44007010400","tract",2023,"food_score",98.58
"44007010501","tract",2023,"food_score",80.67
"44007010502","tract",2023,"food_score",117.46
"44007010600","tract",2023,"food_score",106.85
"44007010701","tract",2023,"food_score",107.91
"44007010702","tract",2023,"food_score",116.47
"44007010800","tract",2023,"food_score",91.32
"44007010900","tract",2023,"food_score",87.01
"44007011000","tract",2023,"food_score",64.99
"44007011100","tract",2023,"food_score",75.18
"44007011200","tract",2023,"food_score",92.82
"44007011301","tract",2023,"food_score",107.17
"44007011302","tract",2023,"food_score",122.25
"44007011402","tract",2023,"food_score",117.59
"44007011403","tract",2023,"food_score",123.54
"44007011404","tract",2023,"food_score",120.61
"44007011405","tract",2023,"food_score",113.6
"44007011500","tract",2023,"food_score",113.81
"44007011600","tract",2023,"food_score",123.03
"44007011701","tract",2023,"food_score",111.5
"44007011702","tract",2023,"food_score",120.91
"44007011800","tract",2023,"food_score",101.58
"44007011901","tract",2023,"food_score",97.78
"44007011902","tract",2023,"food_score",117.95
"44007012000","tract",2023,"food_score",114.16
"44007012102","tract",2023,"food_score",103
"44007012103","tract",2023,"food_score",106.19
"44007012104","tract",2023,"food_score",92.59
