"geoid","geolevel","year","level","value"
"53011041203","tract",2023,"food_score",73.62
"53011041205","tract",2023,"food_score",80.55
"53011041206","tract",2023,"food_score",91.85
"53011041207","tract",2023,"food_score",70.43
"53011041208","tract",2023,"food_score",106.11
"53011041309","tract",2023,"food_score",107.12
"53011041310","tract",2023,"food_score",99.97
"53011041312","tract",2023,"food_score",85.04
"53011041313","tract",2023,"food_score",86.12
"53011041317","tract",2023,"food_score",90.84
"53011041319","tract",2023,"food_score",109.35
"53011041320","tract",2023,"food_score",99.41
"53011041321","tract",2023,"food_score",117.82
"53011041322","tract",2023,"food_score",90.47
"53011041323","tract",2023,"food_score",90.87
"53011041325","tract",2023,"food_score",117.51
"53011041326","tract",2023,"food_score",106.66
"53011041328","tract",2023,"food_score",118.29
"53011041329","tract",2023,"food_score",108.02
"53011041330","tract",2023,"food_score",103.66
"53011041331","tract",2023,"food_score",93.29
"53011041332","tract",2023,"food_score",96.08
"53011041333","tract",2023,"food_score",85.92
"53011041334","tract",2023,"food_score",95.33
"53011041335","tract",2023,"food_score",110.75
"53011041336","tract",2023,"food_score",99.45
"53011041337","tract",2023,"food_score",110.99
"53011041400","tract",2023,"food_score",101.61
"53011041500","tract",2023,"food_score",99.74
"53011041600","tract",2023,"food_score",73.46
"53011041700","tract",2023,"food_score",63.58
"53011041800","tract",2023,"food_score",90.87
"53011041900","tract",2023,"food_score",101.62
"53011042000","tract",2023,"food_score",90.87
"53011042100","tract",2023,"food_score",89.51
"53011042300","tract",2023,"food_score",75.28
"53011042400","tract",2023,"food_score",74.44
"53011042500","tract",2023,"food_score",91.14
"53011042601","tract",2023,"food_score",107.06
"53011042602","tract",2023,"food_score",77.73
"53011042700","tract",2023,"food_score",65.77
"53011042800","tract",2023,"food_score",105.4
"53011042900","tract",2023,"food_score",79.68
"53011043000","tract",2023,"food_score",101
"53011043100","tract",2023,"food_score",105.47
"53013960200","tract",2023,"food_score",108.75
"53015000400","tract",2023,"food_score",96.63
"53015000501","tract",2023,"food_score",93.83
"53015000502","tract",2023,"food_score",50.6
"53015000601","tract",2023,"food_score",45.75
"53015000602","tract",2023,"food_score",109.02
"53015000702","tract",2023,"food_score",102.41
"53015000703","tract",2023,"food_score",90.82
"53015000705","tract",2023,"food_score",79.47
"53015000706","tract",2023,"food_score",96.32
"53015000801","tract",2023,"food_score",90.66
"53015000802","tract",2023,"food_score",122.56
"53015000901","tract",2023,"food_score",110.68
"53015000902","tract",2023,"food_score",104.04
"53015001000","tract",2023,"food_score",70.83
"53015001100","tract",2023,"food_score",65.61
"53015001200","tract",2023,"food_score",113.39
"53015001300","tract",2023,"food_score",80.47
"53015001501","tract",2023,"food_score",102.39
"53015001503","tract",2023,"food_score",118.11
"53015001504","tract",2023,"food_score",74.83
"53015001601","tract",2023,"food_score",98.37
"53015001602","tract",2023,"food_score",118.87
"53015001700","tract",2023,"food_score",115.88
"53015001800","tract",2023,"food_score",95.63
"53015001900","tract",2023,"food_score",102.93
"53015002001","tract",2023,"food_score",108.25
"53015002003","tract",2023,"food_score",93.93
"53015002004","tract",2023,"food_score",118.58
"53015002100","tract",2023,"food_score",66.18
"53015980000","tract",2023,"food_score",59.42
"53017950101","tract",2023,"food_score",98.07
"53017950102","tract",2023,"food_score",93.41
"53017950200","tract",2023,"food_score",108.22
"53017950300","tract",2023,"food_score",107.05
"53017950400","tract",2023,"food_score",111.73
"53017950500","tract",2023,"food_score",100.95
"53017950600","tract",2023,"food_score",104.39
"53017950700","tract",2023,"food_score",84.35
"53017950800","tract",2023,"food_score",112.78
"53019940000","tract",2023,"food_score",73.14
"53019970100","tract",2023,"food_score",110.55
"53019970200","tract",2023,"food_score",80.88
"53021020101","tract",2023,"food_score",87.17
"53021020102","tract",2023,"food_score",61.18
"53021020103","tract",2023,"food_score",74.03
"53021020201","tract",2023,"food_score",68.64
"53021020202","tract",2023,"food_score",62.21
"53021020300","tract",2023,"food_score",65.28
"53021020401","tract",2023,"food_score",80.07
"53021020402","tract",2023,"food_score",65.94
"53021020403","tract",2023,"food_score",58
"53021020404","tract",2023,"food_score",59.49
"53021020501","tract",2023,"food_score",122.05
"53021020503","tract",2023,"food_score",111.8
"53021020504","tract",2023,"food_score",88.45
"53021020603","tract",2023,"food_score",84.43
"53021020605","tract",2023,"food_score",102.93
"53021020606","tract",2023,"food_score",107.52
"53021020607","tract",2023,"food_score",108.45
"53021020608","tract",2023,"food_score",105.97
"53021020700","tract",2023,"food_score",111.76
"53021020801","tract",2023,"food_score",86.76
"53021020802","tract",2023,"food_score",96.72
"53021980100","tract",2023,"food_score",NA
"53023970300","tract",2023,"food_score",94.53
"53025010100","tract",2023,"food_score",99.19
"53025010200","tract",2023,"food_score",105.14
"53025010300","tract",2023,"food_score",94.99
"53025010401","tract",2023,"food_score",108.15
"53025010402","tract",2023,"food_score",101.65
"53025010500","tract",2023,"food_score",100.56
"53025010600","tract",2023,"food_score",108.93
"53025010700","tract",2023,"food_score",94.45
"53025010800","tract",2023,"food_score",85.05
"53025010901","tract",2023,"food_score",89.39
"53025010903","tract",2023,"food_score",77.88
"53025010904","tract",2023,"food_score",95.82
"53025011001","tract",2023,"food_score",112.25
"53025011002","tract",2023,"food_score",85.12
"53025011101","tract",2023,"food_score",93.51
"53025011102","tract",2023,"food_score",84.84
"53025011200","tract",2023,"food_score",105.54
"53025011300","tract",2023,"food_score",92.84
"53025011401","tract",2023,"food_score",90.55
"53025011403","tract",2023,"food_score",76.03
"53025011404","tract",2023,"food_score",91.86
"53025011405","tract",2023,"food_score",103.26
"53025011406","tract",2023,"food_score",89.31
"53027000201","tract",2023,"food_score",99.29
"53027000202","tract",2023,"food_score",92.59
"53027000300","tract",2023,"food_score",102.38
"53027000401","tract",2023,"food_score",118.15
"53027000402","tract",2023,"food_score",93.94
"53027000501","tract",2023,"food_score",92.44
"53027000502","tract",2023,"food_score",99.92
"53027000600","tract",2023,"food_score",104.57
"53027000700","tract",2023,"food_score",99.54
"53027000800","tract",2023,"food_score",105.42
"53027000900","tract",2023,"food_score",98.94
"53027001000","tract",2023,"food_score",52.03
"53027001100","tract",2023,"food_score",92.9
"53027001200","tract",2023,"food_score",66.39
"53027001300","tract",2023,"food_score",58.72
"53027001400","tract",2023,"food_score",75.88
"53027001500","tract",2023,"food_score",86.38
"53027001601","tract",2023,"food_score",81.81
"53027001602","tract",2023,"food_score",NA
"53027940000","tract",2023,"food_score",67.55
"53027990000","tract",2023,"food_score",NA
"53029970100","tract",2023,"food_score",106.84
"53029970200","tract",2023,"food_score",NA
"53029970300","tract",2023,"food_score",103.8
"53029970401","tract",2023,"food_score",99.33
"53029970402","tract",2023,"food_score",99.61
"53029970500","tract",2023,"food_score",114.53
"53029970601","tract",2023,"food_score",86.88
"53029970602","tract",2023,"food_score",91.61
"53029970700","tract",2023,"food_score",104.85
"53029970800","tract",2023,"food_score",116.2
"53029970900","tract",2023,"food_score",114.94
"53029971000","tract",2023,"food_score",117.09
"53029971100","tract",2023,"food_score",108.87
"53029971301","tract",2023,"food_score",121.73
"53029971302","tract",2023,"food_score",90.98
"53029971400","tract",2023,"food_score",115.08
"53029971500","tract",2023,"food_score",122.54
"53029971600","tract",2023,"food_score",119.31
"53029971700","tract",2023,"food_score",118.09
"53029971800","tract",2023,"food_score",114.81
"53029971900","tract",2023,"food_score",117.75
"53029972000","tract",2023,"food_score",114.06
"53029972100","tract",2023,"food_score",100.31
"53029992201","tract",2023,"food_score",NA
"53031950202","tract",2023,"food_score",111.87
"53031950301","tract",2023,"food_score",127.73
"53031950302","tract",2023,"food_score",91.77
"53031950400","tract",2023,"food_score",100.36
"53031950501","tract",2023,"food_score",100.67
"53031950502","tract",2023,"food_score",90.35
"53031950602","tract",2023,"food_score",95.58
"53031950603","tract",2023,"food_score",103.18
"53031950604","tract",2023,"food_score",114.69
"53031950702","tract",2023,"food_score",80.15
"53031990000","tract",2023,"food_score",NA
"53033000101","tract",2023,"food_score",106.28
"53033000102","tract",2023,"food_score",100.06
"53033000201","tract",2023,"food_score",103
"53033000202","tract",2023,"food_score",115.53
"53033000300","tract",2023,"food_score",114.94
"53033000402","tract",2023,"food_score",113.32
"53033000403","tract",2023,"food_score",94.31
"53033000404","tract",2023,"food_score",64.02
"53033000500","tract",2023,"food_score",114.98
"53033000601","tract",2023,"food_score",121.5
"53033000602","tract",2023,"food_score",104.56
"53033000700","tract",2023,"food_score",108.09
"53033000800","tract",2023,"food_score",113.21
"53033000900","tract",2023,"food_score",120.76
"53033001000","tract",2023,"food_score",103.26
"53033001100","tract",2023,"food_score",115.32
"53033001201","tract",2023,"food_score",101.57
"53033001202","tract",2023,"food_score",98.58
"53033001300","tract",2023,"food_score",104.08
"53033001400","tract",2023,"food_score",111.34
"53033001500","tract",2023,"food_score",115.37
"53033001600","tract",2023,"food_score",117.6
"53033001701","tract",2023,"food_score",105.79
"53033001702","tract",2023,"food_score",111.52
"53033001800","tract",2023,"food_score",120.71
"53033001900","tract",2023,"food_score",109.36
"53033002000","tract",2023,"food_score",117.74
"53033002100","tract",2023,"food_score",119.1
"53033002200","tract",2023,"food_score",124.02
"53033002400","tract",2023,"food_score",117.55
"53033002500","tract",2023,"food_score",112.59
"53033002600","tract",2023,"food_score",122.05
"53033002700","tract",2023,"food_score",123.06
"53033002800","tract",2023,"food_score",124.34
"53033002900","tract",2023,"food_score",120.37
"53033003000","tract",2023,"food_score",117.35
"53033003100","tract",2023,"food_score",117.26
"53033003201","tract",2023,"food_score",104.35
"53033003202","tract",2023,"food_score",112.75
"53033003301","tract",2023,"food_score",115.88
"53033003302","tract",2023,"food_score",119
"53033003400","tract",2023,"food_score",114.63
"53033003500","tract",2023,"food_score",112.22
"53033003601","tract",2023,"food_score",117.96
"53033003602","tract",2023,"food_score",108.09
"53033003800","tract",2023,"food_score",115.47
"53033003900","tract",2023,"food_score",116.27
"53033004000","tract",2023,"food_score",113.43
"53033004101","tract",2023,"food_score",116.97
"53033004102","tract",2023,"food_score",120.25
"53033004201","tract",2023,"food_score",123.79
"53033004202","tract",2023,"food_score",123.77
"53033004301","tract",2023,"food_score",108.17
"53033004302","tract",2023,"food_score",96.83
"53033004401","tract",2023,"food_score",115.66
"53033004402","tract",2023,"food_score",116.69
"53033004500","tract",2023,"food_score",114.5
"53033004600","tract",2023,"food_score",123.33
"53033004701","tract",2023,"food_score",120.12
"53033004702","tract",2023,"food_score",116.14
"53033004703","tract",2023,"food_score",120.22
"53033004800","tract",2023,"food_score",121.5
"53033004901","tract",2023,"food_score",118.19
"53033004902","tract",2023,"food_score",119.01
"53033005000","tract",2023,"food_score",109.52
"53033005100","tract",2023,"food_score",122.54
"53033005201","tract",2023,"food_score",110.03
"53033005202","tract",2023,"food_score",116.78
"53033005303","tract",2023,"food_score",NA
"53033005304","tract",2023,"food_score",NA
"53033005305","tract",2023,"food_score",62.36
"53033005306","tract",2023,"food_score",92.26
"53033005307","tract",2023,"food_score",NA
"53033005401","tract",2023,"food_score",121.48
"53033005402","tract",2023,"food_score",113.94
"53033005600","tract",2023,"food_score",126.95
"53033005700","tract",2023,"food_score",119.17
"53033005801","tract",2023,"food_score",114.53
"53033005803","tract",2023,"food_score",113.69
"53033005804","tract",2023,"food_score",112.99
"53033005901","tract",2023,"food_score",120.28
"53033005902","tract",2023,"food_score",102.46
"53033006000","tract",2023,"food_score",113.67
"53033006100","tract",2023,"food_score",116.92
"53033006200","tract",2023,"food_score",115.99
"53033006300","tract",2023,"food_score",124.41
"53033006400","tract",2023,"food_score",108.09
"53033006500","tract",2023,"food_score",118.84
"53033006600","tract",2023,"food_score",122.16
"53033006701","tract",2023,"food_score",119.65
"53033006702","tract",2023,"food_score",120.03
"53033006703","tract",2023,"food_score",118.39
"53033006800","tract",2023,"food_score",121.43
"53033006900","tract",2023,"food_score",115.45
"53033007001","tract",2023,"food_score",115.89
"53033007002","tract",2023,"food_score",120.43
"53033007101","tract",2023,"food_score",116.73
"53033007102","tract",2023,"food_score",106.07
"53033007201","tract",2023,"food_score",101.29
"53033007202","tract",2023,"food_score",114.69
"53033007203","tract",2023,"food_score",92.3
"53033007301","tract",2023,"food_score",101.54
"53033007302","tract",2023,"food_score",103.5
"53033007303","tract",2023,"food_score",115.68
"53033007403","tract",2023,"food_score",115.19
"53033007404","tract",2023,"food_score",117.83
"53033007405","tract",2023,"food_score",115.44
"53033007406","tract",2023,"food_score",97.34
"53033007501","tract",2023,"food_score",99.2
"53033007502","tract",2023,"food_score",115.44
"53033007503","tract",2023,"food_score",99.16
"53033007600","tract",2023,"food_score",108.91
"53033007700","tract",2023,"food_score",119.8
"53033007800","tract",2023,"food_score",119.97
"53033007901","tract",2023,"food_score",113.19
"53033007902","tract",2023,"food_score",115.72
"53033008002","tract",2023,"food_score",83.63
"53033008003","tract",2023,"food_score",112.63
"53033008004","tract",2023,"food_score",117.67
"53033008101","tract",2023,"food_score",108.63
"53033008102","tract",2023,"food_score",102.82
"53033008200","tract",2023,"food_score",114.53
"53033008300","tract",2023,"food_score",113.99
"53033008401","tract",2023,"food_score",105.58
"53033008402","tract",2023,"food_score",110.67
"53033008500","tract",2023,"food_score",55.86
"53033008600","tract",2023,"food_score",112.58
"53033008700","tract",2023,"food_score",117.11
"53033008800","tract",2023,"food_score",98.01
"53033008900","tract",2023,"food_score",86.53
"53033009000","tract",2023,"food_score",100.88
"53033009100","tract",2023,"food_score",70.38
"53033009200","tract",2023,"food_score",86.24
"53033009300","tract",2023,"food_score",115.13
"53033009400","tract",2023,"food_score",118.44
"53033009500","tract",2023,"food_score",111.61
"53033009600","tract",2023,"food_score",123.36
"53033009701","tract",2023,"food_score",121.8
"53033009702","tract",2023,"food_score",119.25
"53033009801","tract",2023,"food_score",113.72
"53033009802","tract",2023,"food_score",111.54
"53033009900","tract",2023,"food_score",109.01
"53033010001","tract",2023,"food_score",85.22
"53033010002","tract",2023,"food_score",110.04
"53033010101","tract",2023,"food_score",67.79
"53033010102","tract",2023,"food_score",110.62
"53033010200","tract",2023,"food_score",124.13
"53033010301","tract",2023,"food_score",91.29
"53033010302","tract",2023,"food_score",111.33
"53033010401","tract",2023,"food_score",107.79
"53033010402","tract",2023,"food_score",101.58
"53033010501","tract",2023,"food_score",115.97
"53033010502","tract",2023,"food_score",114.23
"53033010601","tract",2023,"food_score",108.8
"53033010602","tract",2023,"food_score",116.2
"53033010701","tract",2023,"food_score",87.14
"53033010702","tract",2023,"food_score",81.01
"53033010800","tract",2023,"food_score",106.27
"53033010900","tract",2023,"food_score",106.14
"53033011001","tract",2023,"food_score",85.97
"53033011002","tract",2023,"food_score",77.66
"53033011101","tract",2023,"food_score",103.82
"53033011102","tract",2023,"food_score",108.19
"53033011200","tract",2023,"food_score",74.1
"53033011300","tract",2023,"food_score",106.02
"53033011401","tract",2023,"food_score",94.41
"53033011402","tract",2023,"food_score",102.61
"53033011500","tract",2023,"food_score",116.14
"53033011601","tract",2023,"food_score",122.48
"53033011602","tract",2023,"food_score",89.03
"53033011700","tract",2023,"food_score",84.6
"53033011801","tract",2023,"food_score",96.16
"53033011802","tract",2023,"food_score",70.15
"53033011901","tract",2023,"food_score",104.79
"53033011902","tract",2023,"food_score",102.87
"53033012000","tract",2023,"food_score",115.64
"53033012100","tract",2023,"food_score",124.34
"53033020100","tract",2023,"food_score",120.55
"53033020200","tract",2023,"food_score",114.21
"53033020301","tract",2023,"food_score",106.39
"53033020302","tract",2023,"food_score",103.81
"53033020401","tract",2023,"food_score",112.05
"53033020402","tract",2023,"food_score",112.28
"53033020500","tract",2023,"food_score",101.23
"53033020600","tract",2023,"food_score",116.15
"53033020700","tract",2023,"food_score",111.56
"53033020800","tract",2023,"food_score",117.1
"53033020900","tract",2023,"food_score",117.36
"53033021000","tract",2023,"food_score",115.01
"53033021100","tract",2023,"food_score",113.85
"53033021300","tract",2023,"food_score",111.67
"53033021400","tract",2023,"food_score",124.99
"53033021500","tract",2023,"food_score",120.19
"53033021600","tract",2023,"food_score",112.41
"53033021701","tract",2023,"food_score",124.68
"53033021702","tract",2023,"food_score",106.23
"53033021802","tract",2023,"food_score",114.03
"53033021803","tract",2023,"food_score",118.08
"53033021804","tract",2023,"food_score",115.24
"53033021903","tract",2023,"food_score",111.83
"53033021904","tract",2023,"food_score",114.08
"53033021905","tract",2023,"food_score",112.4
"53033021906","tract",2023,"food_score",120.95
"53033022001","tract",2023,"food_score",120.01
"53033022003","tract",2023,"food_score",124.56
"53033022005","tract",2023,"food_score",114.28
"53033022006","tract",2023,"food_score",112.69
"53033022101","tract",2023,"food_score",122.73
"53033022102","tract",2023,"food_score",121.27
"53033022201","tract",2023,"food_score",116.62
"53033022203","tract",2023,"food_score",124.58
"53033022204","tract",2023,"food_score",123.69
"53033022205","tract",2023,"food_score",116.53
"53033022300","tract",2023,"food_score",117.12
"53033022401","tract",2023,"food_score",110.25
"53033022402","tract",2023,"food_score",118.25
"53033022501","tract",2023,"food_score",114.5
"53033022502","tract",2023,"food_score",124.17
"53033022603","tract",2023,"food_score",124.83
"53033022604","tract",2023,"food_score",115.63
"53033022605","tract",2023,"food_score",118.67
"53033022606","tract",2023,"food_score",123.46
"53033022701","tract",2023,"food_score",119.19
"53033022702","tract",2023,"food_score",122.28
"53033022703","tract",2023,"food_score",120.25
"53033022802","tract",2023,"food_score",119.02
"53033022803","tract",2023,"food_score",119.63
"53033022804","tract",2023,"food_score",97.43
"53033022805","tract",2023,"food_score",119.71
"53033022901","tract",2023,"food_score",109.12
"53033022902","tract",2023,"food_score",122.73
"53033023000","tract",2023,"food_score",119.53
"53033023100","tract",2023,"food_score",125.08
"53033023201","tract",2023,"food_score",118.81
"53033023202","tract",2023,"food_score",106.23
"53033023300","tract",2023,"food_score",105.08
"53033023401","tract",2023,"food_score",107.61
"53033023403","tract",2023,"food_score",117.42
"53033023404","tract",2023,"food_score",120.96
"53033023500","tract",2023,"food_score",116.73
"53033023601","tract",2023,"food_score",118.14
"53033023603","tract",2023,"food_score",92.67
"53033023604","tract",2023,"food_score",114.03
"53033023701","tract",2023,"food_score",125.74
"53033023702","tract",2023,"food_score",119.35
"53033023801","tract",2023,"food_score",121.6
"53033023805","tract",2023,"food_score",121.47
"53033023806","tract",2023,"food_score",120.34
"53033023807","tract",2023,"food_score",123.41
"53033023808","tract",2023,"food_score",97.91
"53033023901","tract",2023,"food_score",121.45
"53033023902","tract",2023,"food_score",125.06
"53033024001","tract",2023,"food_score",113.5
"53033024002","tract",2023,"food_score",120.81
"53033024100","tract",2023,"food_score",125.5
"53033024200","tract",2023,"food_score",119.48
"53033024301","tract",2023,"food_score",121.49
"53033024302","tract",2023,"food_score",123.02
"53033024400","tract",2023,"food_score",117.4
"53033024500","tract",2023,"food_score",125.69
"53033024601","tract",2023,"food_score",125.6
"53033024602","tract",2023,"food_score",122.8
"53033024701","tract",2023,"food_score",113.89
"53033024703","tract",2023,"food_score",120.81
"53033024704","tract",2023,"food_score",92.46
"53033024800","tract",2023,"food_score",111.03
"53033024901","tract",2023,"food_score",125.38
"53033024902","tract",2023,"food_score",116.48
"53033024904","tract",2023,"food_score",124.56
"53033024905","tract",2023,"food_score",124.66
"53033025001","tract",2023,"food_score",120.58
"53033025005","tract",2023,"food_score",120.59
"53033025006","tract",2023,"food_score",117.35
"53033025007","tract",2023,"food_score",106.83
"53033025008","tract",2023,"food_score",119.36
"53033025101","tract",2023,"food_score",107.61
"53033025103","tract",2023,"food_score",116.91
"53033025104","tract",2023,"food_score",115
"53033025201","tract",2023,"food_score",102.29
"53033025202","tract",2023,"food_score",93.38
"53033025302","tract",2023,"food_score",88.26
"53033025303","tract",2023,"food_score",93.72
"53033025304","tract",2023,"food_score",108.09
"53033025401","tract",2023,"food_score",93.75
"53033025402","tract",2023,"food_score",74.39
"53033025500","tract",2023,"food_score",100.69
"53033025601","tract",2023,"food_score",112.7
"53033025602","tract",2023,"food_score",121.75
"53033025702","tract",2023,"food_score",118.75
"53033025703","tract",2023,"food_score",111.32
"53033025704","tract",2023,"food_score",75.91
"53033025803","tract",2023,"food_score",81.84
"53033025804","tract",2023,"food_score",102.74
"53033025805","tract",2023,"food_score",115.38
"53033025806","tract",2023,"food_score",100.28
"53033026001","tract",2023,"food_score",100.24
"53033026003","tract",2023,"food_score",61.5
"53033026004","tract",2023,"food_score",116.88
"53033026101","tract",2023,"food_score",95.37
"53033026102","tract",2023,"food_score",85.14
