"geoid","geolevel","year","level","value"
"12005000804","tract",2023,"food_score",93.98
"12005000805","tract",2023,"food_score",101.24
"12005000806","tract",2023,"food_score",104.23
"12005000900","tract",2023,"food_score",92
"12005001000","tract",2023,"food_score",61.25
"12005001100","tract",2023,"food_score",82.13
"12005001200","tract",2023,"food_score",94.37
"12005001301","tract",2023,"food_score",106.83
"12005001302","tract",2023,"food_score",108.69
"12005001402","tract",2023,"food_score",109
"12005001403","tract",2023,"food_score",100.03
"12005001404","tract",2023,"food_score",114.53
"12005001501","tract",2023,"food_score",116.27
"12005001502","tract",2023,"food_score",111.98
"12005001600","tract",2023,"food_score",38.25
"12005001700","tract",2023,"food_score",60.65
"12005001800","tract",2023,"food_score",77.11
"12005001900","tract",2023,"food_score",115.61
"12005002000","tract",2023,"food_score",80.14
"12005002200","tract",2023,"food_score",71.53
"12005002300","tract",2023,"food_score",107.41
"12005002400","tract",2023,"food_score",71.02
"12005002500","tract",2023,"food_score",117.4
"12005002604","tract",2023,"food_score",100.38
"12005002605","tract",2023,"food_score",110.16
"12005002606","tract",2023,"food_score",95.95
"12005002607","tract",2023,"food_score",97.39
"12005002608","tract",2023,"food_score",119.24
"12005002609","tract",2023,"food_score",110.34
"12005002703","tract",2023,"food_score",114.44
"12005002706","tract",2023,"food_score",120.04
"12005002707","tract",2023,"food_score",96.34
"12005002708","tract",2023,"food_score",90.66
"12005002709","tract",2023,"food_score",111.89
"12005002710","tract",2023,"food_score",97.64
"12005002711","tract",2023,"food_score",122.28
"12005002712","tract",2023,"food_score",120.75
"12005002713","tract",2023,"food_score",121.52
"12005990000","tract",2023,"food_score",NA
"12007000100","tract",2023,"food_score",83.62
"12007000201","tract",2023,"food_score",NA
"12007000202","tract",2023,"food_score",79.24
"12007000301","tract",2023,"food_score",87.3
"12007000302","tract",2023,"food_score",101.63
"12007000400","tract",2023,"food_score",110.42
"12009060103","tract",2023,"food_score",112.82
"12009060104","tract",2023,"food_score",100.09
"12009060105","tract",2023,"food_score",115.41
"12009060106","tract",2023,"food_score",108.6
"12009060201","tract",2023,"food_score",85.04
"12009060202","tract",2023,"food_score",121.52
"12009060301","tract",2023,"food_score",109.77
"12009060302","tract",2023,"food_score",110.21
"12009060400","tract",2023,"food_score",93.01
"12009060500","tract",2023,"food_score",96
"12009060600","tract",2023,"food_score",110.31
"12009060700","tract",2023,"food_score",56.08
"12009061001","tract",2023,"food_score",86.26
"12009061002","tract",2023,"food_score",101.41
"12009061100","tract",2023,"food_score",112.75
"12009061201","tract",2023,"food_score",119.65
"12009061202","tract",2023,"food_score",109.92
"12009062106","tract",2023,"food_score",103.17
"12009062108","tract",2023,"food_score",103.67
"12009062109","tract",2023,"food_score",108.17
"12009062110","tract",2023,"food_score",96.53
"12009062111","tract",2023,"food_score",103.71
"12009062112","tract",2023,"food_score",107.74
"12009062113","tract",2023,"food_score",106.28
"12009062114","tract",2023,"food_score",90.06
"12009062115","tract",2023,"food_score",90.33
"12009062301","tract",2023,"food_score",92.06
"12009062302","tract",2023,"food_score",80.84
"12009062401","tract",2023,"food_score",90.04
"12009062402","tract",2023,"food_score",77.41
"12009062500","tract",2023,"food_score",80.08
"12009062600","tract",2023,"food_score",70.51
"12009062800","tract",2023,"food_score",124.03
"12009062900","tract",2023,"food_score",94.22
"12009063000","tract",2023,"food_score",118.56
"12009063102","tract",2023,"food_score",119
"12009063104","tract",2023,"food_score",118.12
"12009063105","tract",2023,"food_score",104.76
"12009063106","tract",2023,"food_score",119.53
"12009063108","tract",2023,"food_score",118.11
"12009063109","tract",2023,"food_score",124.08
"12009064102","tract",2023,"food_score",115.46
"12009064123","tract",2023,"food_score",112.03
"12009064124","tract",2023,"food_score",91.95
"12009064126","tract",2023,"food_score",108.35
"12009064127","tract",2023,"food_score",130.24
"12009064128","tract",2023,"food_score",125.51
"12009064129","tract",2023,"food_score",101.64
"12009064130","tract",2023,"food_score",103.1
"12009064201","tract",2023,"food_score",91.58
"12009064202","tract",2023,"food_score",95.09
"12009064301","tract",2023,"food_score",108.67
"12009064302","tract",2023,"food_score",94.03
"12009064400","tract",2023,"food_score",122.71
"12009064500","tract",2023,"food_score",98.42
"12009064601","tract",2023,"food_score",110.42
"12009064602","tract",2023,"food_score",76.96
"12009064701","tract",2023,"food_score",80.59
"12009064702","tract",2023,"food_score",109.03
"12009064800","tract",2023,"food_score",72.47
"12009064901","tract",2023,"food_score",109.53
"12009064902","tract",2023,"food_score",66.31
"12009065001","tract",2023,"food_score",118.18
"12009065022","tract",2023,"food_score",106.48
"12009065023","tract",2023,"food_score",108.7
"12009065024","tract",2023,"food_score",119.38
"12009065025","tract",2023,"food_score",93.75
"12009065123","tract",2023,"food_score",79.63
"12009065124","tract",2023,"food_score",69.46
"12009065126","tract",2023,"food_score",91.07
"12009065127","tract",2023,"food_score",103.87
"12009065128","tract",2023,"food_score",78.76
"12009065129","tract",2023,"food_score",108.49
"12009065130","tract",2023,"food_score",98.1
"12009065131","tract",2023,"food_score",87.7
"12009065201","tract",2023,"food_score",85.7
"12009065202","tract",2023,"food_score",94.18
"12009065231","tract",2023,"food_score",105.97
"12009065236","tract",2023,"food_score",110.2
"12009065237","tract",2023,"food_score",88.52
"12009065238","tract",2023,"food_score",108.66
"12009065239","tract",2023,"food_score",101.96
"12009065240","tract",2023,"food_score",121.18
"12009066101","tract",2023,"food_score",125.06
"12009066103","tract",2023,"food_score",119.12
"12009066104","tract",2023,"food_score",127.21
"12009066200","tract",2023,"food_score",115.54
"12009066301","tract",2023,"food_score",118.4
"12009066302","tract",2023,"food_score",120.31
"12009066400","tract",2023,"food_score",113.44
"12009066500","tract",2023,"food_score",120.42
"12009066600","tract",2023,"food_score",117.84
"12009066700","tract",2023,"food_score",123.51
"12009066800","tract",2023,"food_score",117.07
"12009066900","tract",2023,"food_score",109.92
"12009067100","tract",2023,"food_score",99.62
"12009068101","tract",2023,"food_score",101.96
"12009068102","tract",2023,"food_score",125.64
"12009068400","tract",2023,"food_score",121.68
"12009068501","tract",2023,"food_score",118.8
"12009068502","tract",2023,"food_score",115.5
"12009068601","tract",2023,"food_score",101.16
"12009068603","tract",2023,"food_score",60.44
"12009068604","tract",2023,"food_score",119.89
"12009069100","tract",2023,"food_score",109.47
"12009069200","tract",2023,"food_score",89.22
"12009069300","tract",2023,"food_score",121.81
"12009069400","tract",2023,"food_score",120.78
"12009069700","tract",2023,"food_score",76.39
"12009069801","tract",2023,"food_score",114.85
"12009069802","tract",2023,"food_score",95.71
"12009069903","tract",2023,"food_score",99.29
"12009069904","tract",2023,"food_score",121.56
"12009069905","tract",2023,"food_score",NA
"12009069906","tract",2023,"food_score",72.29
"12009069907","tract",2023,"food_score",102.2
"12009071100","tract",2023,"food_score",110.6
"12009071201","tract",2023,"food_score",124.1
"12009071202","tract",2023,"food_score",117.79
"12009071203","tract",2023,"food_score",103.25
"12009071204","tract",2023,"food_score",101.91
"12009071205","tract",2023,"food_score",124.16
"12009071335","tract",2023,"food_score",100.45
"12009071337","tract",2023,"food_score",96.75
"12009071339","tract",2023,"food_score",90.01
"12009071341","tract",2023,"food_score",102.63
"12009071342","tract",2023,"food_score",95.08
"12009071343","tract",2023,"food_score",110.92
"12009071344","tract",2023,"food_score",86.25
"12009071345","tract",2023,"food_score",102.28
"12009071346","tract",2023,"food_score",101.58
"12009071347","tract",2023,"food_score",99.26
"12009071348","tract",2023,"food_score",99.59
"12009071349","tract",2023,"food_score",82.2
"12009071350","tract",2023,"food_score",102.86
"12009071351","tract",2023,"food_score",106.86
"12009071352","tract",2023,"food_score",103.33
"12009071353","tract",2023,"food_score",127.39
"12009071354","tract",2023,"food_score",121.68
"12009071401","tract",2023,"food_score",96.72
"12009071402","tract",2023,"food_score",81.48
"12009071500","tract",2023,"food_score",103.97
"12009071601","tract",2023,"food_score",122.8
"12009071602","tract",2023,"food_score",118.61
"12009071700","tract",2023,"food_score",126.38
"12009980000","tract",2023,"food_score",NA
"12009980100","tract",2023,"food_score",NA
"12009990000","tract",2023,"food_score",NA
"12011010102","tract",2023,"food_score",110.82
"12011010103","tract",2023,"food_score",117.69
"12011010104","tract",2023,"food_score",116.34
"12011010201","tract",2023,"food_score",116.63
"12011010202","tract",2023,"food_score",106.84
"12011010304","tract",2023,"food_score",80.68
"12011010305","tract",2023,"food_score",83.99
"12011010306","tract",2023,"food_score",95.74
"12011010307","tract",2023,"food_score",74.48
"12011010308","tract",2023,"food_score",101.85
"12011010401","tract",2023,"food_score",116.71
"12011010402","tract",2023,"food_score",100.16
"12011010403","tract",2023,"food_score",96.64
"12011010405","tract",2023,"food_score",93.96
"12011010406","tract",2023,"food_score",110.52
"12011010407","tract",2023,"food_score",110.15
"12011010502","tract",2023,"food_score",120.09
"12011010503","tract",2023,"food_score",138.77
"12011010504","tract",2023,"food_score",123.59
"12011010601","tract",2023,"food_score",115.22
"12011010603","tract",2023,"food_score",115.93
"12011010604","tract",2023,"food_score",105.42
"12011010605","tract",2023,"food_score",122.29
"12011010606","tract",2023,"food_score",109.2
"12011010609","tract",2023,"food_score",117.87
"12011010610","tract",2023,"food_score",117.76
"12011010611","tract",2023,"food_score",121.19
"12011010612","tract",2023,"food_score",109.97
"12011010613","tract",2023,"food_score",106.24
"12011010614","tract",2023,"food_score",116.62
"12011010615","tract",2023,"food_score",100.75
"12011010701","tract",2023,"food_score",96.32
"12011010702","tract",2023,"food_score",88.92
"12011010800","tract",2023,"food_score",92.66
"12011010901","tract",2023,"food_score",117.31
"12011010902","tract",2023,"food_score",123.05
"12011011000","tract",2023,"food_score",124.88
"12011020101","tract",2023,"food_score",107.24
"12011020103","tract",2023,"food_score",81.03
"12011020104","tract",2023,"food_score",104.6
"12011020204","tract",2023,"food_score",96.2
"12011020205","tract",2023,"food_score",105.71
"12011020206","tract",2023,"food_score",94.51
"12011020209","tract",2023,"food_score",104.43
"12011020210","tract",2023,"food_score",102.64
"12011020211","tract",2023,"food_score",95.58
"12011020212","tract",2023,"food_score",100.86
"12011020213","tract",2023,"food_score",100.12
"12011020214","tract",2023,"food_score",108.58
"12011020302","tract",2023,"food_score",93.68
"12011020308","tract",2023,"food_score",90.23
"12011020309","tract",2023,"food_score",112.17
"12011020311","tract",2023,"food_score",100.02
"12011020312","tract",2023,"food_score",100.57
"12011020313","tract",2023,"food_score",95.96
"12011020314","tract",2023,"food_score",91.27
"12011020315","tract",2023,"food_score",118.7
"12011020316","tract",2023,"food_score",108.35
"12011020317","tract",2023,"food_score",114.78
"12011020318","tract",2023,"food_score",111.85
"12011020319","tract",2023,"food_score",115.25
"12011020320","tract",2023,"food_score",102.26
"12011020321","tract",2023,"food_score",118.71
"12011020322","tract",2023,"food_score",101.75
"12011020323","tract",2023,"food_score",102.43
"12011020324","tract",2023,"food_score",96.21
"12011020325","tract",2023,"food_score",100.2
"12011020326","tract",2023,"food_score",102.58
"12011020404","tract",2023,"food_score",93.72
"12011020405","tract",2023,"food_score",70.68
"12011020406","tract",2023,"food_score",94.29
"12011020407","tract",2023,"food_score",88.74
"12011020412","tract",2023,"food_score",87.59
"12011020414","tract",2023,"food_score",106.34
"12011020415","tract",2023,"food_score",111.12
"12011020416","tract",2023,"food_score",124.41
"12011020417","tract",2023,"food_score",98.07
"12011020418","tract",2023,"food_score",100.66
"12011020419","tract",2023,"food_score",110.01
"12011020420","tract",2023,"food_score",83.11
"12011020421","tract",2023,"food_score",103.79
"12011020501","tract",2023,"food_score",72.62
"12011020502","tract",2023,"food_score",95.36
"12011030100","tract",2023,"food_score",111.68
"12011030201","tract",2023,"food_score",114.06
"12011030202","tract",2023,"food_score",103.33
"12011030203","tract",2023,"food_score",90.34
"12011030301","tract",2023,"food_score",93.94
"12011030302","tract",2023,"food_score",72.9
"12011030401","tract",2023,"food_score",69.58
"12011030402","tract",2023,"food_score",54.18
"12011030500","tract",2023,"food_score",75.32
"12011030601","tract",2023,"food_score",NA
"12011030602","tract",2023,"food_score",91.22
"12011030702","tract",2023,"food_score",98.29
"12011030703","tract",2023,"food_score",110.82
"12011030704","tract",2023,"food_score",104.15
"12011030705","tract",2023,"food_score",123.71
"12011030803","tract",2023,"food_score",70.95
"12011030804","tract",2023,"food_score",61.16
"12011030805","tract",2023,"food_score",103.12
"12011030806","tract",2023,"food_score",115.36
"12011030902","tract",2023,"food_score",118.36
"12011030903","tract",2023,"food_score",104.55
"12011030904","tract",2023,"food_score",117.38
"12011031001","tract",2023,"food_score",90.8
"12011031002","tract",2023,"food_score",89.41
"12011031101","tract",2023,"food_score",104.25
"12011031102","tract",2023,"food_score",76.61
"12011031203","tract",2023,"food_score",123.31
"12011031204","tract",2023,"food_score",124.66
"12011031205","tract",2023,"food_score",122.57
"12011031206","tract",2023,"food_score",121.7
"12011031207","tract",2023,"food_score",124.28
"12011040101","tract",2023,"food_score",110.57
"12011040102","tract",2023,"food_score",105.29
"12011040203","tract",2023,"food_score",102.42
"12011040204","tract",2023,"food_score",110.7
"12011040205","tract",2023,"food_score",108.82
"12011040206","tract",2023,"food_score",113.92
"12011040300","tract",2023,"food_score",105.02
"12011040401","tract",2023,"food_score",121.14
"12011040402","tract",2023,"food_score",119.34
"12011040502","tract",2023,"food_score",124.07
"12011040503","tract",2023,"food_score",116.84
"12011040505","tract",2023,"food_score",109.41
"12011040506","tract",2023,"food_score",107.24
"12011040601","tract",2023,"food_score",109.95
"12011040602","tract",2023,"food_score",117.61
"12011040701","tract",2023,"food_score",124.3
"12011040702","tract",2023,"food_score",116.29
"12011040801","tract",2023,"food_score",82.61
"12011040802","tract",2023,"food_score",103.41
"12011040901","tract",2023,"food_score",82.08
"12011040902","tract",2023,"food_score",61.07
"12011041000","tract",2023,"food_score",71.96
"12011041100","tract",2023,"food_score",61.61
"12011041200","tract",2023,"food_score",63.55
"12011041300","tract",2023,"food_score",68.16
"12011041400","tract",2023,"food_score",31.79
"12011041500","tract",2023,"food_score",37.81
"12011041601","tract",2023,"food_score",53.55
"12011041602","tract",2023,"food_score",64.34
"12011041700","tract",2023,"food_score",65.77
"12011041801","tract",2023,"food_score",119.84
"12011041802","tract",2023,"food_score",117.73
"12011041900","tract",2023,"food_score",119.7
"12011042000","tract",2023,"food_score",124.08
"12011042100","tract",2023,"food_score",112.28
"12011042200","tract",2023,"food_score",125.74
"12011042301","tract",2023,"food_score",114.52
"12011042302","tract",2023,"food_score",119.25
"12011042400","tract",2023,"food_score",118.74
"12011042501","tract",2023,"food_score",118.58
"12011042502","tract",2023,"food_score",101.78
"12011042601","tract",2023,"food_score",120.21
"12011042602","tract",2023,"food_score",93.59
"12011042700","tract",2023,"food_score",72.15
"12011042801","tract",2023,"food_score",60.23
"12011042802","tract",2023,"food_score",75.14
"12011042900","tract",2023,"food_score",85.46
"12011043001","tract",2023,"food_score",114.39
"12011043002","tract",2023,"food_score",95.61
"12011043100","tract",2023,"food_score",114.95
"12011043301","tract",2023,"food_score",119.35
"12011043302","tract",2023,"food_score",89.06
"12011050100","tract",2023,"food_score",88.7
"12011050204","tract",2023,"food_score",94.33
"12011050205","tract",2023,"food_score",106.39
"12011050206","tract",2023,"food_score",116.03
"12011050207","tract",2023,"food_score",91.74
"12011050208","tract",2023,"food_score",87.85
"12011050301","tract",2023,"food_score",73.07
"12011050306","tract",2023,"food_score",59
"12011050308","tract",2023,"food_score",64.65
"12011050309","tract",2023,"food_score",56.06
"12011050311","tract",2023,"food_score",80.43
"12011050312","tract",2023,"food_score",88.08
"12011050313","tract",2023,"food_score",78.91
"12011050314","tract",2023,"food_score",52.1
"12011050315","tract",2023,"food_score",93.66
"12011050316","tract",2023,"food_score",94.85
"12011050401","tract",2023,"food_score",89.61
"12011050402","tract",2023,"food_score",77.85
"12011050501","tract",2023,"food_score",91.34
"12011050502","tract",2023,"food_score",97.1
"12011050601","tract",2023,"food_score",98.02
"12011050602","tract",2023,"food_score",95.56
"12011050701","tract",2023,"food_score",79.08
"12011050702","tract",2023,"food_score",71.25
"12011050800","tract",2023,"food_score",67.24
"12011050900","tract",2023,"food_score",104.33
"12011051001","tract",2023,"food_score",119.73
"12011051002","tract",2023,"food_score",104.42
"12011060105","tract",2023,"food_score",97.66
"12011060107","tract",2023,"food_score",84.25
"12011060109","tract",2023,"food_score",117.01
"12011060111","tract",2023,"food_score",105.48
"12011060113","tract",2023,"food_score",114.09
"12011060114","tract",2023,"food_score",105.65
"12011060115","tract",2023,"food_score",100.89
"12011060116","tract",2023,"food_score",91.09
"12011060117","tract",2023,"food_score",85.95
"12011060118","tract",2023,"food_score",113.74
"12011060119","tract",2023,"food_score",104.43
"12011060120","tract",2023,"food_score",112.2
"12011060121","tract",2023,"food_score",121.13
"12011060122","tract",2023,"food_score",104.01
"12011060123","tract",2023,"food_score",90.33
"12011060124","tract",2023,"food_score",77.97
"12011060125","tract",2023,"food_score",84.02
"12011060126","tract",2023,"food_score",118.16
"12011060127","tract",2023,"food_score",84.61
"12011060128","tract",2023,"food_score",85
"12011060129","tract",2023,"food_score",108.15
"12011060130","tract",2023,"food_score",97.93
"12011060203","tract",2023,"food_score",56.56
"12011060206","tract",2023,"food_score",110.25
"12011060207","tract",2023,"food_score",79.95
"12011060208","tract",2023,"food_score",74.86
"12011060209","tract",2023,"food_score",93.66
"12011060210","tract",2023,"food_score",99.95
"12011060211","tract",2023,"food_score",113.94
"12011060212","tract",2023,"food_score",106.86
"12011060214","tract",2023,"food_score",106.08
"12011060215","tract",2023,"food_score",115.73
"12011060302","tract",2023,"food_score",66.26
"12011060303","tract",2023,"food_score",49.22
"12011060304","tract",2023,"food_score",50.57
"12011060305","tract",2023,"food_score",82.51
"12011060306","tract",2023,"food_score",94.66
"12011060401","tract",2023,"food_score",76.33
"12011060402","tract",2023,"food_score",78.47
"12011060404","tract",2023,"food_score",90.83
"12011060405","tract",2023,"food_score",73.23
"12011060501","tract",2023,"food_score",90.52
"12011060503","tract",2023,"food_score",109.05
"12011060504","tract",2023,"food_score",120.56
"12011060505","tract",2023,"food_score",113.54
"12011060603","tract",2023,"food_score",104.35
"12011060605","tract",2023,"food_score",93
"12011060606","tract",2023,"food_score",114.73
"12011060607","tract",2023,"food_score",111.6
"12011060608","tract",2023,"food_score",109.04
"12011060609","tract",2023,"food_score",101.57
"12011060700","tract",2023,"food_score",91.33
"12011060801","tract",2023,"food_score",83.3
"12011060802","tract",2023,"food_score",97.53
"12011060900","tract",2023,"food_score",110.6
"12011061001","tract",2023,"food_score",122.79
"12011061003","tract",2023,"food_score",108.98
"12011061004","tract",2023,"food_score",113.32
"12011061100","tract",2023,"food_score",87.67
"12011070102","tract",2023,"food_score",102.84
"12011070103","tract",2023,"food_score",89.18
"12011070104","tract",2023,"food_score",87.35
"12011070204","tract",2023,"food_score",109.69
"12011070205","tract",2023,"food_score",112.22
"12011070208","tract",2023,"food_score",125.09
"12011070209","tract",2023,"food_score",123.59
"12011070210","tract",2023,"food_score",96.18
"12011070211","tract",2023,"food_score",109.82
"12011070212","tract",2023,"food_score",115.62
"12011070213","tract",2023,"food_score",91.74
"12011070304","tract",2023,"food_score",114.99
"12011070306","tract",2023,"food_score",127.73
"12011070310","tract",2023,"food_score",100.32
"12011070311","tract",2023,"food_score",118.38
"12011070312","tract",2023,"food_score",109.12
"12011070314","tract",2023,"food_score",114.08
"12011070315","tract",2023,"food_score",116.88
"12011070316","tract",2023,"food_score",119.86
"12011070318","tract",2023,"food_score",125.43
"12011070319","tract",2023,"food_score",121.68
"12011070320","tract",2023,"food_score",124.55
"12011070321","tract",2023,"food_score",111.54
"12011070323","tract",2023,"food_score",94.75
"12011070324","tract",2023,"food_score",86.47
"12011070325","tract",2023,"food_score",113.93
"12011070326","tract",2023,"food_score",118.53
"12011070327","tract",2023,"food_score",106.63
"12011070328","tract",2023,"food_score",103.47
"12011070329","tract",2023,"food_score",120.46
"12011070330","tract",2023,"food_score",119.61
"12011070331","tract",2023,"food_score",118.13
"12011070401","tract",2023,"food_score",121.8
"12011070402","tract",2023,"food_score",122.14
"12011070403","tract",2023,"food_score",111.28
"12011070404","tract",2023,"food_score",117.5
"12011070405","tract",2023,"food_score",112
"12011070501","tract",2023,"food_score",111.3
"12011070503","tract",2023,"food_score",105.87
"12011070504","tract",2023,"food_score",74.78
"12011070601","tract",2023,"food_score",80.69
"12011070602","tract",2023,"food_score",115.34
"12011080102","tract",2023,"food_score",80.56
"12011080103","tract",2023,"food_score",94.77
"12011080104","tract",2023,"food_score",97.02
"12011080105","tract",2023,"food_score",108.67
"12011080200","tract",2023,"food_score",121.59
"12011080402","tract",2023,"food_score",97.03
"12011080403","tract",2023,"food_score",87.08
"12011080405","tract",2023,"food_score",92.56
"12011080406","tract",2023,"food_score",117
"12011080500","tract",2023,"food_score",77.09
"12011090102","tract",2023,"food_score",126.81
"12011090103","tract",2023,"food_score",111.89
"12011090104","tract",2023,"food_score",106.24
"12011090200","tract",2023,"food_score",117.4
"12011090301","tract",2023,"food_score",105.22
"12011090303","tract",2023,"food_score",90.99
"12011090304","tract",2023,"food_score",96.13
"12011090401","tract",2023,"food_score",95.46
"12011090403","tract",2023,"food_score",72.79
"12011090404","tract",2023,"food_score",66.15
"12011090502","tract",2023,"food_score",118.31
"12011090503","tract",2023,"food_score",109.6
"12011090504","tract",2023,"food_score",109.84
"12011090601","tract",2023,"food_score",75.28
"12011090602","tract",2023,"food_score",100.31
"12011090700","tract",2023,"food_score",100.44
"12011090801","tract",2023,"food_score",99.32
"12011090802","tract",2023,"food_score",109.11
"12011090900","tract",2023,"food_score",100.56
"12011091000","tract",2023,"food_score",107.77
"12011091100","tract",2023,"food_score",75.75
"12011091201","tract",2023,"food_score",81.7
"12011091202","tract",2023,"food_score",94.89
"12011091300","tract",2023,"food_score",107.31
"12011091400","tract",2023,"food_score",93.28
"12011091500","tract",2023,"food_score",71.09
"12011091601","tract",2023,"food_score",77.61
"12011091602","tract",2023,"food_score",87.24
"12011091701","tract",2023,"food_score",91.63
"12011091702","tract",2023,"food_score",108.76
"12011091802","tract",2023,"food_score",93.85
"12011091803","tract",2023,"food_score",66.13
"12011091804","tract",2023,"food_score",88.61
"12011091901","tract",2023,"food_score",89.56
"12011091903","tract",2023,"food_score",101.54
"12011091904","tract",2023,"food_score",87.59
"12011092000","tract",2023,"food_score",111.62
"12011100103","tract",2023,"food_score",112.84
"12011100104","tract",2023,"food_score",112.76
"12011100105","tract",2023,"food_score",114.2
"12011100106","tract",2023,"food_score",87.42
"12011100107","tract",2023,"food_score",84.01
"12011100108","tract",2023,"food_score",101.42
"12011100201","tract",2023,"food_score",100.33
"12011100203","tract",2023,"food_score",101.22
"12011100204","tract",2023,"food_score",104.37
"12011100301","tract",2023,"food_score",91.3
"12011100302","tract",2023,"food_score",74.62
"12011100400","tract",2023,"food_score",65.14
"12011100501","tract",2023,"food_score",66.74
"12011100502","tract",2023,"food_score",97.66
"12011100600","tract",2023,"food_score",105.83
"12011100700","tract",2023,"food_score",56.69
"12011100801","tract",2023,"food_score",65.54
"12011100803","tract",2023,"food_score",65.8
"12011100804","tract",2023,"food_score",62.4
"12011110100","tract",2023,"food_score",97.79
"12011110301","tract",2023,"food_score",100.81
"12011110303","tract",2023,"food_score",116.11
"12011110307","tract",2023,"food_score",118.51
"12011110308","tract",2023,"food_score",106.69
"12011110309","tract",2023,"food_score",117.99
"12011110311","tract",2023,"food_score",98.06
"12011110312","tract",2023,"food_score",116.6
"12011110313","tract",2023,"food_score",89.3
"12011110319","tract",2023,"food_score",85.37
"12011110321","tract",2023,"food_score",112.58
"12011110323","tract",2023,"food_score",86.52
"12011110326","tract",2023,"food_score",102.64
"12011110327","tract",2023,"food_score",109.84
"12011110328","tract",2023,"food_score",120.53
"12011110330","tract",2023,"food_score",116.79
"12011110332","tract",2023,"food_score",125.5
"12011110333","tract",2023,"food_score",116.99
"12011110334","tract",2023,"food_score",114.14
"12011110337","tract",2023,"food_score",102.95
"12011110338","tract",2023,"food_score",101.31
"12011110339","tract",2023,"food_score",106.5
"12011110341","tract",2023,"food_score",89.49
"12011110344","tract",2023,"food_score",109.79
"12011110345","tract",2023,"food_score",100.07
"12011110346","tract",2023,"food_score",93.12
"12011110347","tract",2023,"food_score",116.57
"12011110348","tract",2023,"food_score",99.43
"12011110349","tract",2023,"food_score",90.8
"12011110350","tract",2023,"food_score",104.79
"12011110351","tract",2023,"food_score",68.19
"12011110352","tract",2023,"food_score",106.41
"12011110353","tract",2023,"food_score",114.2
"12011110354","tract",2023,"food_score",100
"12011110355","tract",2023,"food_score",117.67
"12011110356","tract",2023,"food_score",113.76
"12011110357","tract",2023,"food_score",126.43
"12011110358","tract",2023,"food_score",118.17
"12011110359","tract",2023,"food_score",124.43
