"geoid","geolevel","year","level","value"
"13013180402","tract",2023,"food_score",108.22
"13013180501","tract",2023,"food_score",99.85
"13013180502","tract",2023,"food_score",100.99
"13013180503","tract",2023,"food_score",107.97
"13015960101","tract",2023,"food_score",102.56
"13015960103","tract",2023,"food_score",116.66
"13015960104","tract",2023,"food_score",115.49
"13015960105","tract",2023,"food_score",118.22
"13015960201","tract",2023,"food_score",122.7
"13015960202","tract",2023,"food_score",112.62
"13015960203","tract",2023,"food_score",122.94
"13015960301","tract",2023,"food_score",108.77
"13015960302","tract",2023,"food_score",107.37
"13015960403","tract",2023,"food_score",103.38
"13015960404","tract",2023,"food_score",111.82
"13015960405","tract",2023,"food_score",117.54
"13015960406","tract",2023,"food_score",121.05
"13015960407","tract",2023,"food_score",104.2
"13015960501","tract",2023,"food_score",88.09
"13015960502","tract",2023,"food_score",108.61
"13015960601","tract",2023,"food_score",107.71
"13015960602","tract",2023,"food_score",97.49
"13015960701","tract",2023,"food_score",86.16
"13015960702","tract",2023,"food_score",110.51
"13015960801","tract",2023,"food_score",86.06
"13015960802","tract",2023,"food_score",104.26
"13015960804","tract",2023,"food_score",110.57
"13015960805","tract",2023,"food_score",90.54
"13015960901","tract",2023,"food_score",85.89
"13015960902","tract",2023,"food_score",114.95
"13015961001","tract",2023,"food_score",117.68
"13015961002","tract",2023,"food_score",102.15
"13017960100","tract",2023,"food_score",102.44
"13017960200","tract",2023,"food_score",104.55
"13017960300","tract",2023,"food_score",72.69
"13017960400","tract",2023,"food_score",77.76
"13017960501","tract",2023,"food_score",41.2
"13017960502","tract",2023,"food_score",104.61
"13019970100","tract",2023,"food_score",102.79
"13019970200","tract",2023,"food_score",75.02
"13019970300","tract",2023,"food_score",88.32
"13019970400","tract",2023,"food_score",71.41
"13019970500","tract",2023,"food_score",90.48
"13019970600","tract",2023,"food_score",99.62
"13021010100","tract",2023,"food_score",37.18
"13021010200","tract",2023,"food_score",89.6
"13021010400","tract",2023,"food_score",54.36
"13021010500","tract",2023,"food_score",NA
"13021010800","tract",2023,"food_score",113.8
"13021011001","tract",2023,"food_score",66.33
"13021011002","tract",2023,"food_score",104.16
"13021011100","tract",2023,"food_score",56.42
"13021011500","tract",2023,"food_score",21.79
"13021011701","tract",2023,"food_score",53.48
"13021011702","tract",2023,"food_score",63.57
"13021011800","tract",2023,"food_score",96.87
"13021011900","tract",2023,"food_score",85.41
"13021012000","tract",2023,"food_score",112.15
"13021012101","tract",2023,"food_score",89.68
"13021012102","tract",2023,"food_score",122.28
"13021012200","tract",2023,"food_score",55.94
"13021012400","tract",2023,"food_score",45.14
"13021012500","tract",2023,"food_score",40.63
"13021012600","tract",2023,"food_score",71.32
"13021012700","tract",2023,"food_score",53.58
"13021012800","tract",2023,"food_score",52.64
"13021012900","tract",2023,"food_score",49.54
"13021013101","tract",2023,"food_score",63.72
"13021013102","tract",2023,"food_score",75.76
"13021013201","tract",2023,"food_score",72.09
"13021013202","tract",2023,"food_score",49.75
"13021013302","tract",2023,"food_score",85.37
"13021013407","tract",2023,"food_score",98.89
"13021013408","tract",2023,"food_score",122.31
"13021013409","tract",2023,"food_score",104.61
"13021013411","tract",2023,"food_score",108.72
"13021013412","tract",2023,"food_score",123.53
"13021013413","tract",2023,"food_score",124.51
"13021013502","tract",2023,"food_score",83.99
"13021013503","tract",2023,"food_score",104.61
"13021013505","tract",2023,"food_score",105.05
"13021013506","tract",2023,"food_score",114.37
"13021013603","tract",2023,"food_score",82.26
"13021013604","tract",2023,"food_score",115.81
"13021013605","tract",2023,"food_score",103.2
"13021013607","tract",2023,"food_score",126.73
"13021013608","tract",2023,"food_score",111.96
"13021013701","tract",2023,"food_score",64.48
"13021013702","tract",2023,"food_score",90.71
"13021013800","tract",2023,"food_score",25.66
"13021013900","tract",2023,"food_score",65.68
"13021014000","tract",2023,"food_score",32.12
"13023790100","tract",2023,"food_score",101.31
"13023790200","tract",2023,"food_score",82.25
"13023790301","tract",2023,"food_score",51.55
"13023790302","tract",2023,"food_score",107.92
"13025960101","tract",2023,"food_score",85.16
"13025960102","tract",2023,"food_score",61.85
"13025960201","tract",2023,"food_score",115.14
"13025960202","tract",2023,"food_score",97.59
"13025960300","tract",2023,"food_score",90.66
"13027960200","tract",2023,"food_score",76.01
"13027960301","tract",2023,"food_score",105.44
"13027960302","tract",2023,"food_score",79.48
"13027960400","tract",2023,"food_score",103.39
"13027960500","tract",2023,"food_score",45.9
"13027960600","tract",2023,"food_score",96.15
"13029920101","tract",2023,"food_score",108.93
"13029920103","tract",2023,"food_score",93.51
"13029920104","tract",2023,"food_score",65.85
"13029920301","tract",2023,"food_score",109.79
"13029920303","tract",2023,"food_score",105.15
"13029920305","tract",2023,"food_score",116.18
"13029920307","tract",2023,"food_score",124.01
"13029920308","tract",2023,"food_score",119.43
"13029980000","tract",2023,"food_score",NA
"13031110100","tract",2023,"food_score",87.52
"13031110201","tract",2023,"food_score",112.99
"13031110202","tract",2023,"food_score",107.82
"13031110301","tract",2023,"food_score",117.42
"13031110302","tract",2023,"food_score",102.12
"13031110401","tract",2023,"food_score",73.27
"13031110405","tract",2023,"food_score",71.11
"13031110406","tract",2023,"food_score",61.78
"13031110407","tract",2023,"food_score",NA
"13031110408","tract",2023,"food_score",NA
"13031110500","tract",2023,"food_score",111.84
"13031110602","tract",2023,"food_score",69.52
"13031110603","tract",2023,"food_score",112.35
"13031110604","tract",2023,"food_score",92.67
"13031110701","tract",2023,"food_score",118.68
"13031110702","tract",2023,"food_score",99.53
"13031110703","tract",2023,"food_score",97.47
"13031110800","tract",2023,"food_score",84.86
"13031110901","tract",2023,"food_score",91.32
"13031110902","tract",2023,"food_score",99.98
"13033950101","tract",2023,"food_score",101.61
"13033950102","tract",2023,"food_score",113.71
"13033950200","tract",2023,"food_score",102
"13033950400","tract",2023,"food_score",74.58
"13033950500","tract",2023,"food_score",107.85
"13033950700","tract",2023,"food_score",86.13
"13033950900","tract",2023,"food_score",83.14
"13035150101","tract",2023,"food_score",106.45
"13035150102","tract",2023,"food_score",106.87
"13035150201","tract",2023,"food_score",92.95
"13035150202","tract",2023,"food_score",80.32
"13035150300","tract",2023,"food_score",99.17
"13037950100","tract",2023,"food_score",NA
"13037950200","tract",2023,"food_score",54.65
"13039010100","tract",2023,"food_score",93.87
"13039010201","tract",2023,"food_score",107.92
"13039010202","tract",2023,"food_score",116.45
"13039010302","tract",2023,"food_score",98.67
"13039010303","tract",2023,"food_score",104
"13039010304","tract",2023,"food_score",94.82
"13039010305","tract",2023,"food_score",108.83
"13039010403","tract",2023,"food_score",115.78
"13039010404","tract",2023,"food_score",110.08
"13039010405","tract",2023,"food_score",111.15
"13039010406","tract",2023,"food_score",120.35
"13039010407","tract",2023,"food_score",118.25
"13039010500","tract",2023,"food_score",NA
"13039010602","tract",2023,"food_score",112.05
"13039010603","tract",2023,"food_score",95.06
"13039010604","tract",2023,"food_score",36.73
"13039990000","tract",2023,"food_score",NA
"13043950100","tract",2023,"food_score",79.64
"13043950200","tract",2023,"food_score",89.63
"13043950300","tract",2023,"food_score",80.25
"13045910101","tract",2023,"food_score",98.96
"13045910103","tract",2023,"food_score",92.29
"13045910105","tract",2023,"food_score",103.59
"13045910106","tract",2023,"food_score",96.11
"13045910201","tract",2023,"food_score",77.22
"13045910202","tract",2023,"food_score",92.37
"13045910203","tract",2023,"food_score",111.83
"13045910301","tract",2023,"food_score",92.43
"13045910302","tract",2023,"food_score",101.64
"13045910400","tract",2023,"food_score",96.81
"13045910502","tract",2023,"food_score",64.7
"13045910503","tract",2023,"food_score",88.6
"13045910504","tract",2023,"food_score",NA
"13045910600","tract",2023,"food_score",84.84
"13045910704","tract",2023,"food_score",101.72
"13045910705","tract",2023,"food_score",77.64
"13045910706","tract",2023,"food_score",104.47
"13045910707","tract",2023,"food_score",104.41
"13045910708","tract",2023,"food_score",85.82
"13045910709","tract",2023,"food_score",99.79
"13045910800","tract",2023,"food_score",93.4
"13045910900","tract",2023,"food_score",92.5
"13045911001","tract",2023,"food_score",107.75
"13045911002","tract",2023,"food_score",108.53
"13045911101","tract",2023,"food_score",105.23
"13045911102","tract",2023,"food_score",121.19
"13045911201","tract",2023,"food_score",89.77
"13045911202","tract",2023,"food_score",107.53
"13047030100","tract",2023,"food_score",104.16
"13047030201","tract",2023,"food_score",100.3
"13047030202","tract",2023,"food_score",91.32
"13047030303","tract",2023,"food_score",98.8
"13047030304","tract",2023,"food_score",107.66
"13047030305","tract",2023,"food_score",114.82
"13047030306","tract",2023,"food_score",112.62
"13047030402","tract",2023,"food_score",110.49
"13047030403","tract",2023,"food_score",128.1
"13047030404","tract",2023,"food_score",111.46
"13047030501","tract",2023,"food_score",88.65
"13047030502","tract",2023,"food_score",101.69
"13047030600","tract",2023,"food_score",108.6
"13047030701","tract",2023,"food_score",99.23
"13047030702","tract",2023,"food_score",86.34
"13049010101","tract",2023,"food_score",97.68
"13049010102","tract",2023,"food_score",74.06
"13049010200","tract",2023,"food_score",79.5
"13051000601","tract",2023,"food_score",55.97
"13051001100","tract",2023,"food_score",64.71
"13051001200","tract",2023,"food_score",28.79
"13051002000","tract",2023,"food_score",55.47
"13051002100","tract",2023,"food_score",59.31
"13051002200","tract",2023,"food_score",92.65
"13051002300","tract",2023,"food_score",45.11
"13051002600","tract",2023,"food_score",88.07
"13051002700","tract",2023,"food_score",81.72
"13051002800","tract",2023,"food_score",71.37
"13051002900","tract",2023,"food_score",123.04
"13051003000","tract",2023,"food_score",117.33
"13051003301","tract",2023,"food_score",78.19
"13051003302","tract",2023,"food_score",83.68
"13051003400","tract",2023,"food_score",108.61
"13051003501","tract",2023,"food_score",90.05
"13051003502","tract",2023,"food_score",95.56
"13051003601","tract",2023,"food_score",87.84
"13051003602","tract",2023,"food_score",92.4
"13051003700","tract",2023,"food_score",64.98
"13051003800","tract",2023,"food_score",59.58
"13051003900","tract",2023,"food_score",77.96
"13051004001","tract",2023,"food_score",104.64
"13051004002","tract",2023,"food_score",92.92
"13051004100","tract",2023,"food_score",110.2
"13051004207","tract",2023,"food_score",80.71
"13051004208","tract",2023,"food_score",109.39
"13051004209","tract",2023,"food_score",97.63
"13051004210","tract",2023,"food_score",89.99
"13051004211","tract",2023,"food_score",103.5
"13051004212","tract",2023,"food_score",106.97
"13051004300","tract",2023,"food_score",110.65
"13051004400","tract",2023,"food_score",55.77
"13051004500","tract",2023,"food_score",93.55
"13051010102","tract",2023,"food_score",83.07
"13051010200","tract",2023,"food_score",110.62
"13051010502","tract",2023,"food_score",92.81
"13051010503","tract",2023,"food_score",99.7
"13051010504","tract",2023,"food_score",59.67
"13051010601","tract",2023,"food_score",94.86
"13051010603","tract",2023,"food_score",101.79
"13051010701","tract",2023,"food_score",NA
"13051010702","tract",2023,"food_score",111.43
"13051010703","tract",2023,"food_score",112.67
"13051010704","tract",2023,"food_score",127.89
"13051010705","tract",2023,"food_score",123.51
"13051010706","tract",2023,"food_score",123.14
"13051010707","tract",2023,"food_score",112.23
"13051010801","tract",2023,"food_score",105.98
"13051010806","tract",2023,"food_score",105.44
"13051010807","tract",2023,"food_score",127.59
"13051010810","tract",2023,"food_score",109.52
"13051010811","tract",2023,"food_score",115.44
"13051010812","tract",2023,"food_score",115.55
"13051010813","tract",2023,"food_score",115.91
"13051010814","tract",2023,"food_score",97.73
"13051010815","tract",2023,"food_score",103.78
"13051010816","tract",2023,"food_score",62.62
"13051010817","tract",2023,"food_score",126.3
"13051010818","tract",2023,"food_score",73.25
"13051010819","tract",2023,"food_score",112.26
"13051010820","tract",2023,"food_score",108.37
"13051010821","tract",2023,"food_score",119.05
"13051010901","tract",2023,"food_score",87.34
"13051011004","tract",2023,"food_score",125.02
"13051011005","tract",2023,"food_score",130.68
"13051011006","tract",2023,"food_score",124.03
"13051011007","tract",2023,"food_score",110.23
"13051011008","tract",2023,"food_score",101.26
"13051011104","tract",2023,"food_score",123
"13051011107","tract",2023,"food_score",123.43
"13051011108","tract",2023,"food_score",114.57
"13051011110","tract",2023,"food_score",124.24
"13051011111","tract",2023,"food_score",123
"13051011112","tract",2023,"food_score",120.19
"13051011113","tract",2023,"food_score",126.35
"13051011114","tract",2023,"food_score",97.57
"13051011115","tract",2023,"food_score",122.99
"13051011200","tract",2023,"food_score",120.96
"13051011300","tract",2023,"food_score",75.77
"13051011400","tract",2023,"food_score",112.08
"13051011500","tract",2023,"food_score",124.07
"13051011600","tract",2023,"food_score",62.43
"13051011700","tract",2023,"food_score",NA
"13051011800","tract",2023,"food_score",50.23
"13051011900","tract",2023,"food_score",114.21
"13051980000","tract",2023,"food_score",NA
"13051990000","tract",2023,"food_score",NA
"13053020100","tract",2023,"food_score",70.37
"13053020201","tract",2023,"food_score",NA
"13053020203","tract",2023,"food_score",NA
"13053020205","tract",2023,"food_score",107.09
"13053020206","tract",2023,"food_score",NA
"13055010100","tract",2023,"food_score",109.1
"13055010201","tract",2023,"food_score",87.4
"13055010202","tract",2023,"food_score",94.88
"13055010300","tract",2023,"food_score",85.38
"13055010401","tract",2023,"food_score",77.11
"13055010402","tract",2023,"food_score",67.55
"13055010501","tract",2023,"food_score",NA
"13055010502","tract",2023,"food_score",89.96
"13055010600","tract",2023,"food_score",98.47
"13057090101","tract",2023,"food_score",122
"13057090102","tract",2023,"food_score",109.46
"13057090103","tract",2023,"food_score",118.64
"13057090201","tract",2023,"food_score",98.29
"13057090202","tract",2023,"food_score",121.67
"13057090301","tract",2023,"food_score",118.44
"13057090302","tract",2023,"food_score",118.79
"13057090303","tract",2023,"food_score",114.66
"13057090401","tract",2023,"food_score",89.54
"13057090402","tract",2023,"food_score",120.45
"13057090503","tract",2023,"food_score",126.1
"13057090504","tract",2023,"food_score",123.71
"13057090505","tract",2023,"food_score",125.01
"13057090506","tract",2023,"food_score",117.24
"13057090507","tract",2023,"food_score",116.17
"13057090603","tract",2023,"food_score",105.87
"13057090604","tract",2023,"food_score",103.1
"13057090605","tract",2023,"food_score",100.53
"13057090606","tract",2023,"food_score",122.77
"13057090703","tract",2023,"food_score",121.88
"13057090704","tract",2023,"food_score",106.71
"13057090705","tract",2023,"food_score",121.69
"13057090706","tract",2023,"food_score",125.52
"13057090707","tract",2023,"food_score",119.7
"13057090708","tract",2023,"food_score",118.68
"13057090709","tract",2023,"food_score",115.37
"13057090710","tract",2023,"food_score",107.67
"13057090805","tract",2023,"food_score",119.13
"13057090806","tract",2023,"food_score",122.1
"13057090807","tract",2023,"food_score",117.19
"13057090808","tract",2023,"food_score",127.14
"13057090809","tract",2023,"food_score",123.88
"13057090810","tract",2023,"food_score",122.13
"13057090905","tract",2023,"food_score",112.33
"13057090906","tract",2023,"food_score",127.03
"13057090907","tract",2023,"food_score",124.21
"13057090908","tract",2023,"food_score",119.43
"13057090909","tract",2023,"food_score",118.82
"13057090910","tract",2023,"food_score",110.75
"13057090911","tract",2023,"food_score",127.31
"13057090912","tract",2023,"food_score",112.79
"13057091001","tract",2023,"food_score",115.81
"13057091006","tract",2023,"food_score",117.21
"13057091007","tract",2023,"food_score",120.47
"13057091009","tract",2023,"food_score",122.3
"13057091010","tract",2023,"food_score",121.83
"13057091011","tract",2023,"food_score",113.32
"13057091012","tract",2023,"food_score",91.73
"13057091013","tract",2023,"food_score",121.65
"13057091014","tract",2023,"food_score",104.29
"13057091101","tract",2023,"food_score",125.02
"13057091104","tract",2023,"food_score",112.73
"13057091105","tract",2023,"food_score",109.49
"13057091106","tract",2023,"food_score",103.53
"13057091107","tract",2023,"food_score",113.59
"13057091108","tract",2023,"food_score",115.85
"13059000100","tract",2023,"food_score",68.35
"13059000401","tract",2023,"food_score",118.11
"13059000402","tract",2023,"food_score",NA
"13059000600","tract",2023,"food_score",85.05
"13059000900","tract",2023,"food_score",65.93
"13059001200","tract",2023,"food_score",110.84
"13059001700","tract",2023,"food_score",94.63
"13059001800","tract",2023,"food_score",109.44
"13059001900","tract",2023,"food_score",98.12
"13059002000","tract",2023,"food_score",112.33
"13059002100","tract",2023,"food_score",119.73
"13059002200","tract",2023,"food_score",120.98
"13059030101","tract",2023,"food_score",121.18
"13059030102","tract",2023,"food_score",80.26
"13059030200","tract",2023,"food_score",66.16
"13059130300","tract",2023,"food_score",103.68
"13059130400","tract",2023,"food_score",110.14
"13059130500","tract",2023,"food_score",102.69
"13059130601","tract",2023,"food_score",118.07
"13059130602","tract",2023,"food_score",115.23
"13059130701","tract",2023,"food_score",117.02
"13059130702","tract",2023,"food_score",106.76
"13059140300","tract",2023,"food_score",91.42
"13059140400","tract",2023,"food_score",98.7
"13059140500","tract",2023,"food_score",64.77
"13059140600","tract",2023,"food_score",97.62
"13059150300","tract",2023,"food_score",121.07
"13059150400","tract",2023,"food_score",97.9
"13059150500","tract",2023,"food_score",80.39
"13059150600","tract",2023,"food_score",92.34
"13059150701","tract",2023,"food_score",115.29
"13059150702","tract",2023,"food_score",108.93
"13059150800","tract",2023,"food_score",120.28
"13059150900","tract",2023,"food_score",107.88
"13061960300","tract",2023,"food_score",72.12
"13063040202","tract",2023,"food_score",69.95
"13063040203","tract",2023,"food_score",76.13
"13063040204","tract",2023,"food_score",72.56
"13063040302","tract",2023,"food_score",72.5
"13063040306","tract",2023,"food_score",87.25
"13063040307","tract",2023,"food_score",95.18
"13063040308","tract",2023,"food_score",78.23
"13063040309","tract",2023,"food_score",62.01
"13063040310","tract",2023,"food_score",94.25
"13063040407","tract",2023,"food_score",84.24
"13063040409","tract",2023,"food_score",90.77
"13063040410","tract",2023,"food_score",68.98
"13063040414","tract",2023,"food_score",88.53
"13063040416","tract",2023,"food_score",69.43
"13063040417","tract",2023,"food_score",84.81
"13063040418","tract",2023,"food_score",87.3
"13063040419","tract",2023,"food_score",51.51
"13063040420","tract",2023,"food_score",95.02
"13063040421","tract",2023,"food_score",100.09
"13063040422","tract",2023,"food_score",69.71
"13063040423","tract",2023,"food_score",86.21
"13063040424","tract",2023,"food_score",108.3
"13063040425","tract",2023,"food_score",83.25
"13063040426","tract",2023,"food_score",78.09
"13063040427","tract",2023,"food_score",94.04
"13063040509","tract",2023,"food_score",94.9
"13063040510","tract",2023,"food_score",82.21
"13063040512","tract",2023,"food_score",82.46
"13063040513","tract",2023,"food_score",101.27
"13063040518","tract",2023,"food_score",84.79
"13063040519","tract",2023,"food_score",67.85
"13063040521","tract",2023,"food_score",85.18
"13063040522","tract",2023,"food_score",87.74
"13063040523","tract",2023,"food_score",38.86
"13063040525","tract",2023,"food_score",88.03
"13063040527","tract",2023,"food_score",90.44
"13063040528","tract",2023,"food_score",94.24
"13063040529","tract",2023,"food_score",97.41
"13063040530","tract",2023,"food_score",119.69
"13063040531","tract",2023,"food_score",65.2
"13063040532","tract",2023,"food_score",100.43
"13063040533","tract",2023,"food_score",93.94
"13063040534","tract",2023,"food_score",72.6
"13063040535","tract",2023,"food_score",87.09
"13063040536","tract",2023,"food_score",83.78
"13063040537","tract",2023,"food_score",114.82
"13063040538","tract",2023,"food_score",73.94
"13063040606","tract",2023,"food_score",103.72
"13063040609","tract",2023,"food_score",84.41
"13063040614","tract",2023,"food_score",118.85
"13063040615","tract",2023,"food_score",99.18
"13063040617","tract",2023,"food_score",85.53
"13063040623","tract",2023,"food_score",85.48
"13063040624","tract",2023,"food_score",65.63
"13063040625","tract",2023,"food_score",111.15
"13063040626","tract",2023,"food_score",87.71
"13063040627","tract",2023,"food_score",83.14
"13063040628","tract",2023,"food_score",87.1
"13063040629","tract",2023,"food_score",67.18
"13063040630","tract",2023,"food_score",68.03
"13063040631","tract",2023,"food_score",100.47
"13063040632","tract",2023,"food_score",103.11
"13063040633","tract",2023,"food_score",67.32
"13063040634","tract",2023,"food_score",64.24
"13063040635","tract",2023,"food_score",100.15
"13063040636","tract",2023,"food_score",78.11
"13063040637","tract",2023,"food_score",106
"13063040638","tract",2023,"food_score",104.01
"13063040639","tract",2023,"food_score",100.1
"13063980000","tract",2023,"food_score",NA
"13065970100","tract",2023,"food_score",95.13
"13065970200","tract",2023,"food_score",88.68
"13067030104","tract",2023,"food_score",107.67
"13067030107","tract",2023,"food_score",116.65
"13067030108","tract",2023,"food_score",118.22
"13067030109","tract",2023,"food_score",91.6
"13067030110","tract",2023,"food_score",101.59
"13067030111","tract",2023,"food_score",99.53
"13067030112","tract",2023,"food_score",115.32
"13067030113","tract",2023,"food_score",109.57
"13067030220","tract",2023,"food_score",122.67
"13067030233","tract",2023,"food_score",120.18
"13067030235","tract",2023,"food_score",114.33
"13067030236","tract",2023,"food_score",116.29
"13067030240","tract",2023,"food_score",119.29
"13067030241","tract",2023,"food_score",99.85
"13067030242","tract",2023,"food_score",102.38
"13067030243","tract",2023,"food_score",108.35
"13067030244","tract",2023,"food_score",116.89
"13067030245","tract",2023,"food_score",119.42
"13067030246","tract",2023,"food_score",94.42
"13067030247","tract",2023,"food_score",117.42
"13067030248","tract",2023,"food_score",126.26
"13067030249","tract",2023,"food_score",110.01
"13067030250","tract",2023,"food_score",123.96
"13067030251","tract",2023,"food_score",113.22
"13067030252","tract",2023,"food_score",116.52
"13067030253","tract",2023,"food_score",123.26
"13067030254","tract",2023,"food_score",119.89
"13067030255","tract",2023,"food_score",111.99
"13067030256","tract",2023,"food_score",109.55
"13067030257","tract",2023,"food_score",114.88
"13067030258","tract",2023,"food_score",113.45
"13067030259","tract",2023,"food_score",110.28
"13067030260","tract",2023,"food_score",108.43
"13067030261","tract",2023,"food_score",115.44
"13067030262","tract",2023,"food_score",122.85
"13067030263","tract",2023,"food_score",123.97
"13067030264","tract",2023,"food_score",123.36
"13067030265","tract",2023,"food_score",120.71
"13067030266","tract",2023,"food_score",119.5
"13067030267","tract",2023,"food_score",125.19
"13067030268","tract",2023,"food_score",125.27
"13067030269","tract",2023,"food_score",113.54
"13067030270","tract",2023,"food_score",115.54
"13067030271","tract",2023,"food_score",115.9
"13067030272","tract",2023,"food_score",122.89
"13067030273","tract",2023,"food_score",123.42
"13067030274","tract",2023,"food_score",116.21
"13067030275","tract",2023,"food_score",112.6
"13067030276","tract",2023,"food_score",125.66
"13067030277","tract",2023,"food_score",125.35
"13067030278","tract",2023,"food_score",NA
"13067030319","tract",2023,"food_score",120.44
"13067030322","tract",2023,"food_score",122.5
"13067030324","tract",2023,"food_score",119.74
"13067030326","tract",2023,"food_score",123.53
"13067030327","tract",2023,"food_score",113.41
"13067030329","tract",2023,"food_score",126.47
"13067030331","tract",2023,"food_score",125.15
"13067030332","tract",2023,"food_score",123.93
"13067030334","tract",2023,"food_score",117.44
"13067030335","tract",2023,"food_score",125.95
"13067030337","tract",2023,"food_score",125.65
"13067030340","tract",2023,"food_score",123.43
"13067030341","tract",2023,"food_score",114.89
"13067030342","tract",2023,"food_score",122.71
"13067030343","tract",2023,"food_score",120.51
"13067030344","tract",2023,"food_score",114.28
"13067030345","tract",2023,"food_score",99.55
"13067030346","tract",2023,"food_score",83.1
"13067030347","tract",2023,"food_score",113.42
"13067030348","tract",2023,"food_score",111.66
"13067030349","tract",2023,"food_score",115.27
"13067030350","tract",2023,"food_score",121.1
"13067030351","tract",2023,"food_score",123.79
"13067030352","tract",2023,"food_score",121.73
"13067030353","tract",2023,"food_score",123.18
"13067030354","tract",2023,"food_score",125.04
"13067030355","tract",2023,"food_score",114.95
"13067030356","tract",2023,"food_score",117.98
"13067030357","tract",2023,"food_score",120.41
"13067030358","tract",2023,"food_score",125.01
"13067030359","tract",2023,"food_score",113.02
"13067030360","tract",2023,"food_score",123.55
"13067030361","tract",2023,"food_score",118.74
"13067030362","tract",2023,"food_score",126.38
"13067030363","tract",2023,"food_score",116.46
"13067030364","tract",2023,"food_score",124.23
"13067030365","tract",2023,"food_score",124.76
"13067030366","tract",2023,"food_score",112.32
"13067030367","tract",2023,"food_score",117.6
"13067030368","tract",2023,"food_score",110.44
"13067030369","tract",2023,"food_score",121.89
"13067030370","tract",2023,"food_score",117.06
"13067030405","tract",2023,"food_score",99
"13067030407","tract",2023,"food_score",118.42
"13067030408","tract",2023,"food_score",120.31
"13067030409","tract",2023,"food_score",124.57
"13067030410","tract",2023,"food_score",116.09
"13067030411","tract",2023,"food_score",107.68
"13067030412","tract",2023,"food_score",100.21
"13067030413","tract",2023,"food_score",111.09
"13067030414","tract",2023,"food_score",100.96
"13067030505","tract",2023,"food_score",96.5
"13067030506","tract",2023,"food_score",117.7
"13067030507","tract",2023,"food_score",123.08
"13067030508","tract",2023,"food_score",114.43
"13067030509","tract",2023,"food_score",119.23
"13067030510","tract",2023,"food_score",117.91
"13067030511","tract",2023,"food_score",69.29
"13067030602","tract",2023,"food_score",127.71
"13067030603","tract",2023,"food_score",99.35
"13067030604","tract",2023,"food_score",107.62
"13067030700","tract",2023,"food_score",108.16
"13067030800","tract",2023,"food_score",NA
"13067030906","tract",2023,"food_score",115.33
"13067030907","tract",2023,"food_score",108.17
"13067030908","tract",2023,"food_score",106.38
"13067030909","tract",2023,"food_score",NA
"13067030910","tract",2023,"food_score",109.31
"13067030911","tract",2023,"food_score",87.31
"13067030912","tract",2023,"food_score",95.86
"13067031001","tract",2023,"food_score",91.35
"13067031004","tract",2023,"food_score",70.73
"13067031005","tract",2023,"food_score",102.12
"13067031006","tract",2023,"food_score",88.2
"13067031007","tract",2023,"food_score",94.74
"13067031101","tract",2023,"food_score",93.91
"13067031110","tract",2023,"food_score",108.53
"13067031111","tract",2023,"food_score",119.6
"13067031112","tract",2023,"food_score",121.74
"13067031113","tract",2023,"food_score",102.26
"13067031114","tract",2023,"food_score",96.17
"13067031115","tract",2023,"food_score",92.91
"13067031116","tract",2023,"food_score",113.37
"13067031117","tract",2023,"food_score",118.71
"13067031118","tract",2023,"food_score",126.03
"13067031119","tract",2023,"food_score",109.34
"13067031120","tract",2023,"food_score",102.48
