"geoid","geolevel","year","level","value"
"50003970402","tract",2023,"food_rnk",76.7357
"50003970500","tract",2023,"food_rnk",75.9031
"50003970601","tract",2023,"food_rnk",44.9683
"50003970800","tract",2023,"food_rnk",64.4309
"50003970900","tract",2023,"food_rnk",21.5417
"50003971000","tract",2023,"food_rnk",41.9089
"50003971100","tract",2023,"food_rnk",36.7728
"50003971200","tract",2023,"food_rnk",9.6373
"50003971300","tract",2023,"food_rnk",34.4679
"50003971400","tract",2023,"food_rnk",83.6066
"50003971600","tract",2023,"food_rnk",39.4929
"50005957000","tract",2023,"food_rnk",57.0302
"50005957100","tract",2023,"food_rnk",62.2334
"50005957200","tract",2023,"food_rnk",36.3333
"50005957300","tract",2023,"food_rnk",36.2967
"50005957400","tract",2023,"food_rnk",29.902
"50005957500","tract",2023,"food_rnk",26.2175
"50005957600","tract",2023,"food_rnk",68.5683
"50005957700","tract",2023,"food_rnk",13.4194
"50005957800","tract",2023,"food_rnk",46.4602
"50005957900","tract",2023,"food_rnk",43.1615
"50007000100","tract",2023,"food_rnk",47.0865
"50007000200","tract",2023,"food_rnk",79.9966
"50007000300","tract",2023,"food_rnk",19.7507
"50007000600","tract",2023,"food_rnk",50.2082
"50007000800","tract",2023,"food_rnk",85.1424
"50007000900","tract",2023,"food_rnk",65.2013
"50007001000","tract",2023,"food_rnk",51.2593
"50007001100","tract",2023,"food_rnk",37.9766
"50007002101","tract",2023,"food_rnk",74.8605
"50007002103","tract",2023,"food_rnk",75.1193
"50007002104","tract",2023,"food_rnk",59.9858
"50007002201","tract",2023,"food_rnk",NA
"50007002202","tract",2023,"food_rnk",80.8402
"50007002301","tract",2023,"food_rnk",59.633
"50007002303","tract",2023,"food_rnk",78.1775
"50007002304","tract",2023,"food_rnk",54.525
"50007002400","tract",2023,"food_rnk",20.8885
"50007002501","tract",2023,"food_rnk",40.0837
"50007002502","tract",2023,"food_rnk",13.3572
"50007002601","tract",2023,"food_rnk",51.4168
"50007002602","tract",2023,"food_rnk",79.3947
"50007002701","tract",2023,"food_rnk",77.3718
"50007002702","tract",2023,"food_rnk",63.4457
"50007002800","tract",2023,"food_rnk",99.5202
"50007002900","tract",2023,"food_rnk",82.3455
"50007003000","tract",2023,"food_rnk",69.8429
"50007003101","tract",2023,"food_rnk",87.7379
"50007003102","tract",2023,"food_rnk",77.5146
"50007003301","tract",2023,"food_rnk",97.6243
"50007003304","tract",2023,"food_rnk",56.5589
"50007003401","tract",2023,"food_rnk",86.0532
"50007003402","tract",2023,"food_rnk",73.9107
"50007003501","tract",2023,"food_rnk",92.1744
"50007003502","tract",2023,"food_rnk",84.3159
"50007003503","tract",2023,"food_rnk",82.3455
"50007003600","tract",2023,"food_rnk",45.2418
"50007003900","tract",2023,"food_rnk",NA
"50007004002","tract",2023,"food_rnk",56.4698
"50007004100","tract",2023,"food_rnk",30.8005
"50007004200","tract",2023,"food_rnk",30.0216
"50007980000","tract",2023,"food_rnk",NA
"50009950100","tract",2023,"food_rnk",41.3119
"50009950200","tract",2023,"food_rnk",25.3031
"50009950500","tract",2023,"food_rnk",25.3031
"50011010101","tract",2023,"food_rnk",50.8698
"50011010102","tract",2023,"food_rnk",74.786
"50011010200","tract",2023,"food_rnk",35.6985
"50011010300","tract",2023,"food_rnk",24.4985
"50011010400","tract",2023,"food_rnk",70.2274
"50011010500","tract",2023,"food_rnk",54.2003
"50011010600","tract",2023,"food_rnk",86.6343
"50011010700","tract",2023,"food_rnk",11.2671
"50011010800","tract",2023,"food_rnk",14.5866
"50011010900","tract",2023,"food_rnk",87.3338
"50011011000","tract",2023,"food_rnk",90.381
"50013020100","tract",2023,"food_rnk",38.952
"50013020200","tract",2023,"food_rnk",55.9143
"50015953000","tract",2023,"food_rnk",29.7262
"50015953100","tract",2023,"food_rnk",58.4537
"50015953200","tract",2023,"food_rnk",34.999
"50015953300","tract",2023,"food_rnk",52.6413
"50015953400","tract",2023,"food_rnk",64.6714
"50015953500","tract",2023,"food_rnk",67.3951
"50015953600","tract",2023,"food_rnk",87.8746
"50017959000","tract",2023,"food_rnk",46.4602
"50017959101","tract",2023,"food_rnk",45.6801
"50017959102","tract",2023,"food_rnk",67.1863
"50017959200","tract",2023,"food_rnk",54.9951
"50017959300","tract",2023,"food_rnk",55.6384
"50017959400","tract",2023,"food_rnk",45.5702
"50017959500","tract",2023,"food_rnk",65.9338
"50017959600","tract",2023,"food_rnk",49.616
"50017959700","tract",2023,"food_rnk",46.0414
"50017959800","tract",2023,"food_rnk",46.4956
"50019951100","tract",2023,"food_rnk",42.3325
"50019951200","tract",2023,"food_rnk",45.326
"50019951300","tract",2023,"food_rnk",30.6662
"50019951400","tract",2023,"food_rnk",35.6741
"50019951500","tract",2023,"food_rnk",10.2038
"50019951600","tract",2023,"food_rnk",56.9777
"50019951700","tract",2023,"food_rnk",44.06
"50019951800","tract",2023,"food_rnk",26.5544
"50019951900","tract",2023,"food_rnk",24.1701
"50019952000","tract",2023,"food_rnk",59.29
"50021962100","tract",2023,"food_rnk",90.5361
"50021962200","tract",2023,"food_rnk",47.7848
"50021962300","tract",2023,"food_rnk",57.7248
"50021962400","tract",2023,"food_rnk",75.8164
"50021962500","tract",2023,"food_rnk",35.7888
"50021962600","tract",2023,"food_rnk",60.7305
"50021962700","tract",2023,"food_rnk",51.1995
"50021962800","tract",2023,"food_rnk",84.9092
"50021963000","tract",2023,"food_rnk",65.6054
"50021963100","tract",2023,"food_rnk",12.4452
"50021963200","tract",2023,"food_rnk",33.6939
"50021963300","tract",2023,"food_rnk",54.7546
"50021963400","tract",2023,"food_rnk",69.5914
"50021963500","tract",2023,"food_rnk",43.8329
"50021963600","tract",2023,"food_rnk",38.9862
"50021963700","tract",2023,"food_rnk",39.3171
"50021963800","tract",2023,"food_rnk",55.7349
"50021964000","tract",2023,"food_rnk",73.6934
"50021964200","tract",2023,"food_rnk",26.602
"50021964300","tract",2023,"food_rnk",48.5124
"50023954000","tract",2023,"food_rnk",56.1463
"50023954100","tract",2023,"food_rnk",86.9065
"50023954200","tract",2023,"food_rnk",49.2876
"50023954300","tract",2023,"food_rnk",51.9723
"50023954400","tract",2023,"food_rnk",87.5523
"50023954500","tract",2023,"food_rnk",47.8519
"50023954600","tract",2023,"food_rnk",60.4205
"50023954700","tract",2023,"food_rnk",69.6536
"50023954800","tract",2023,"food_rnk",66.5332
"50023954900","tract",2023,"food_rnk",51.0383
"50023955000","tract",2023,"food_rnk",84.6626
"50023955100","tract",2023,"food_rnk",27.2039
"50023955200","tract",2023,"food_rnk",14.7709
"50023955300","tract",2023,"food_rnk",97.2336
"50023955400","tract",2023,"food_rnk",76.0716
"50023955501","tract",2023,"food_rnk",30.5551
"50023955502","tract",2023,"food_rnk",90.2675
"50023955600","tract",2023,"food_rnk",60.7098
"50023955700","tract",2023,"food_rnk",80.3714
"50023955800","tract",2023,"food_rnk",85.3597
"50025967000","tract",2023,"food_rnk",23.7099
"50025967100","tract",2023,"food_rnk",56.1207
"50025967200","tract",2023,"food_rnk",51.805
"50025967300","tract",2023,"food_rnk",51.0017
"50025967400","tract",2023,"food_rnk",69.1958
"50025967500","tract",2023,"food_rnk",85.5062
"50025967600","tract",2023,"food_rnk",42.1873
"50025967700","tract",2023,"food_rnk",43.4557
"50025967800","tract",2023,"food_rnk",55.4443
"50025967900","tract",2023,"food_rnk",53.5288
"50025968000","tract",2023,"food_rnk",75.2255
"50025968100","tract",2023,"food_rnk",92.913
"50025968200","tract",2023,"food_rnk",33.1897
"50025968300","tract",2023,"food_rnk",67.2694
"50025968400","tract",2023,"food_rnk",26.3579
"50025968500","tract",2023,"food_rnk",39.0692
"50025968600","tract",2023,"food_rnk",53.1443
"50025968700","tract",2023,"food_rnk",51.8258
"50027965000","tract",2023,"food_rnk",81.403
"50027965100","tract",2023,"food_rnk",64.7703
"50027965400","tract",2023,"food_rnk",80.8695
"50027965501","tract",2023,"food_rnk",47.3575
"50027965502","tract",2023,"food_rnk",56.9521
"50027965600","tract",2023,"food_rnk",41.3998
"50027965700","tract",2023,"food_rnk",77.0556
"50027965800","tract",2023,"food_rnk",82.5738
"50027965901","tract",2023,"food_rnk",72.5312
"50027965902","tract",2023,"food_rnk",77.0995
"50027966000","tract",2023,"food_rnk",42.479
"50027966100","tract",2023,"food_rnk",78.6329
"50027966200","tract",2023,"food_rnk",57.0302
"50027966300","tract",2023,"food_rnk",24.8941
"50027966501","tract",2023,"food_rnk",70.6071
"50027966502","tract",2023,"food_rnk",84.6883
"50027966600","tract",2023,"food_rnk",31.6233
"50027966700","tract",2023,"food_rnk",21.195
"50027966800","tract",2023,"food_rnk",71.4251
"50001960100","tract",2023,"food_state_rnk",61.7021
"50001960200","tract",2023,"food_state_rnk",75.5319
"50001960300","tract",2023,"food_state_rnk",37.766
"50001960400","tract",2023,"food_state_rnk",75
"50001960500","tract",2023,"food_state_rnk",67.0213
"50001960600","tract",2023,"food_state_rnk",40.9574
"50001960700","tract",2023,"food_state_rnk",39.8936
"50001960800","tract",2023,"food_state_rnk",NA
"50001960900","tract",2023,"food_state_rnk",62.766
"50001961000","tract",2023,"food_state_rnk",56.383
"50003970401","tract",2023,"food_state_rnk",21.2766
"50003970402","tract",2023,"food_state_rnk",79.7872
"50003970500","tract",2023,"food_state_rnk",78.7234
"50003970601","tract",2023,"food_state_rnk",30.8511
"50003970800","tract",2023,"food_state_rnk",63.2979
"50003970900","tract",2023,"food_state_rnk",5.8511
"50003971000","tract",2023,"food_state_rnk",26.5957
"50003971100","tract",2023,"food_state_rnk",20.7447
"50003971200","tract",2023,"food_state_rnk",0
"50003971300","tract",2023,"food_state_rnk",17.0213
"50003971400","tract",2023,"food_state_rnk",88.2979
"50003971600","tract",2023,"food_state_rnk",24.4681
"50005957000","tract",2023,"food_state_rnk",55.5851
"50005957100","tract",2023,"food_state_rnk",61.1702
"50005957200","tract",2023,"food_state_rnk",20.2128
"50005957300","tract",2023,"food_state_rnk",19.6809
"50005957400","tract",2023,"food_state_rnk",12.766
"50005957500","tract",2023,"food_state_rnk",9.5745
"50005957600","tract",2023,"food_state_rnk",69.1489
"50005957700","tract",2023,"food_state_rnk",2.6596
"50005957800","tract",2023,"food_state_rnk",34.3085
"50005957900","tract",2023,"food_state_rnk",28.7234
"50007000100","tract",2023,"food_state_rnk",35.6383
"50007000200","tract",2023,"food_state_rnk",84.0426
"50007000300","tract",2023,"food_state_rnk",4.2553
"50007000600","tract",2023,"food_state_rnk",40.4255
"50007000800","tract",2023,"food_state_rnk",90.9574
"50007000900","tract",2023,"food_state_rnk",64.8936
"50007001000","tract",2023,"food_state_rnk",43.617
"50007001100","tract",2023,"food_state_rnk",21.8085
"50007002101","tract",2023,"food_state_rnk",76.5957
"50007002103","tract",2023,"food_state_rnk",77.1277
"50007002104","tract",2023,"food_state_rnk",59.0426
"50007002201","tract",2023,"food_state_rnk",NA
"50007002202","tract",2023,"food_state_rnk",85.1064
"50007002301","tract",2023,"food_state_rnk",58.5106
"50007002303","tract",2023,"food_state_rnk",82.4468
"50007002304","tract",2023,"food_state_rnk",48.4043
"50007002400","tract",2023,"food_state_rnk",4.7872
"50007002501","tract",2023,"food_state_rnk",25
"50007002502","tract",2023,"food_state_rnk",2.1277
"50007002601","tract",2023,"food_state_rnk",44.1489
"50007002602","tract",2023,"food_state_rnk",83.5106
"50007002701","tract",2023,"food_state_rnk",81.383
"50007002702","tract",2023,"food_state_rnk",62.234
"50007002800","tract",2023,"food_state_rnk",100
"50007002900","tract",2023,"food_state_rnk",86.9681
"50007003000","tract",2023,"food_state_rnk",71.2766
"50007003101","tract",2023,"food_state_rnk",95.2128
"50007003102","tract",2023,"food_state_rnk",81.9149
"50007003301","tract",2023,"food_state_rnk",99.4681
"50007003304","tract",2023,"food_state_rnk",53.7234
"50007003401","tract",2023,"food_state_rnk",92.5532
"50007003402","tract",2023,"food_state_rnk",74.4681
"50007003501","tract",2023,"food_state_rnk",97.8723
"50007003502","tract",2023,"food_state_rnk",88.8298
"50007003503","tract",2023,"food_state_rnk",86.9681
"50007003600","tract",2023,"food_state_rnk",31.383
"50007003900","tract",2023,"food_state_rnk",NA
"50007004002","tract",2023,"food_state_rnk",53.1915
"50007004100","tract",2023,"food_state_rnk",14.8936
"50007004200","tract",2023,"food_state_rnk",13.2979
"50007980000","tract",2023,"food_state_rnk",NA
"50009950100","tract",2023,"food_state_rnk",25.5319
"50009950200","tract",2023,"food_state_rnk",8.7766
"50009950500","tract",2023,"food_state_rnk",8.7766
"50011010101","tract",2023,"food_state_rnk",41.4894
"50011010102","tract",2023,"food_state_rnk",76.0638
"50011010200","tract",2023,"food_state_rnk",18.617
"50011010300","tract",2023,"food_state_rnk",7.4468
"50011010400","tract",2023,"food_state_rnk",71.8085
"50011010500","tract",2023,"food_state_rnk",47.8723
"50011010600","tract",2023,"food_state_rnk",93.0851
"50011010700","tract",2023,"food_state_rnk",1.0638
"50011010800","tract",2023,"food_state_rnk",3.1915
"50011010900","tract",2023,"food_state_rnk",94.1489
"50011011000","tract",2023,"food_state_rnk",96.8085
"50013020100","tract",2023,"food_state_rnk",22.3404
"50013020200","tract",2023,"food_state_rnk",51.5957
"50015953000","tract",2023,"food_state_rnk",12.234
"50015953100","tract",2023,"food_state_rnk",57.4468
"50015953200","tract",2023,"food_state_rnk",17.5532
"50015953300","tract",2023,"food_state_rnk",46.2766
"50015953400","tract",2023,"food_state_rnk",63.8298
"50015953500","tract",2023,"food_state_rnk",68.617
"50015953600","tract",2023,"food_state_rnk",95.7447
"50017959000","tract",2023,"food_state_rnk",34.3085
"50017959101","tract",2023,"food_state_rnk",32.9787
"50017959102","tract",2023,"food_state_rnk",67.5532
"50017959200","tract",2023,"food_state_rnk",49.4681
"50017959300","tract",2023,"food_state_rnk",50.5319
"50017959400","tract",2023,"food_state_rnk",32.4468
"50017959500","tract",2023,"food_state_rnk",65.9574
"50017959600","tract",2023,"food_state_rnk",39.3617
"50017959700","tract",2023,"food_state_rnk",33.5106
"50017959800","tract",2023,"food_state_rnk",35.1064
"50019951100","tract",2023,"food_state_rnk",27.6596
"50019951200","tract",2023,"food_state_rnk",31.9149
"50019951300","tract",2023,"food_state_rnk",14.3617
"50019951400","tract",2023,"food_state_rnk",18.0851
"50019951500","tract",2023,"food_state_rnk",0.5319
"50019951600","tract",2023,"food_state_rnk",54.7872
"50019951700","tract",2023,"food_state_rnk",30.3191
"50019951800","tract",2023,"food_state_rnk",10.6383
"50019951900","tract",2023,"food_state_rnk",6.9149
"50019952000","tract",2023,"food_state_rnk",57.9787
"50021962100","tract",2023,"food_state_rnk",97.3404
"50021962200","tract",2023,"food_state_rnk",36.7021
"50021962300","tract",2023,"food_state_rnk",56.9149
"50021962400","tract",2023,"food_state_rnk",78.1915
"50021962500","tract",2023,"food_state_rnk",19.1489
"50021962600","tract",2023,"food_state_rnk",60.6383
"50021962700","tract",2023,"food_state_rnk",43.0851
"50021962800","tract",2023,"food_state_rnk",90.4255
"50021963000","tract",2023,"food_state_rnk",65.4255
"50021963100","tract",2023,"food_state_rnk",1.5957
"50021963200","tract",2023,"food_state_rnk",16.4894
"50021963300","tract",2023,"food_state_rnk",48.9362
"50021963400","tract",2023,"food_state_rnk",70.2128
"50021963500","tract",2023,"food_state_rnk",29.7872
"50021963600","tract",2023,"food_state_rnk",22.8723
"50021963700","tract",2023,"food_state_rnk",23.9362
"50021963800","tract",2023,"food_state_rnk",51.0638
"50021964000","tract",2023,"food_state_rnk",73.9362
"50021964200","tract",2023,"food_state_rnk",11.1702
"50021964300","tract",2023,"food_state_rnk",38.2979
"50023954000","tract",2023,"food_state_rnk",52.6596
"50023954100","tract",2023,"food_state_rnk",93.617
"50023954200","tract",2023,"food_state_rnk",38.8298
"50023954300","tract",2023,"food_state_rnk",45.7447
"50023954400","tract",2023,"food_state_rnk",94.6809
"50023954500","tract",2023,"food_state_rnk",37.234
"50023954600","tract",2023,"food_state_rnk",59.5745
"50023954700","tract",2023,"food_state_rnk",70.7447
"50023954800","tract",2023,"food_state_rnk",66.4894
"50023954900","tract",2023,"food_state_rnk",42.5532
"50023955000","tract",2023,"food_state_rnk",89.3617
"50023955100","tract",2023,"food_state_rnk",11.7021
"50023955200","tract",2023,"food_state_rnk",3.7234
"50023955300","tract",2023,"food_state_rnk",98.9362
"50023955400","tract",2023,"food_state_rnk",79.2553
"50023955501","tract",2023,"food_state_rnk",13.8298
"50023955502","tract",2023,"food_state_rnk",96.2766
"50023955600","tract",2023,"food_state_rnk",60.1064
"50023955700","tract",2023,"food_state_rnk",84.5745
"50023955800","tract",2023,"food_state_rnk",91.4894
"50025967000","tract",2023,"food_state_rnk",6.383
"50025967100","tract",2023,"food_state_rnk",52.1277
"50025967200","tract",2023,"food_state_rnk",44.6809
"50025967300","tract",2023,"food_state_rnk",42.0213
"50025967400","tract",2023,"food_state_rnk",69.6809
"50025967500","tract",2023,"food_state_rnk",92.0213
"50025967600","tract",2023,"food_state_rnk",27.1277
"50025967700","tract",2023,"food_state_rnk",29.2553
"50025967800","tract",2023,"food_state_rnk",50
"50025967900","tract",2023,"food_state_rnk",47.3404
"50025968000","tract",2023,"food_state_rnk",77.6596
"50025968100","tract",2023,"food_state_rnk",98.4043
"50025968200","tract",2023,"food_state_rnk",15.9574
"50025968300","tract",2023,"food_state_rnk",68.0851
"50025968400","tract",2023,"food_state_rnk",10.1064
"50025968500","tract",2023,"food_state_rnk",23.4043
"50025968600","tract",2023,"food_state_rnk",46.8085
"50025968700","tract",2023,"food_state_rnk",45.2128
"50027965000","tract",2023,"food_state_rnk",86.1702
"50027965100","tract",2023,"food_state_rnk",64.3617
"50027965400","tract",2023,"food_state_rnk",85.6383
"50027965501","tract",2023,"food_state_rnk",36.1702
"50027965502","tract",2023,"food_state_rnk",54.2553
"50027965600","tract",2023,"food_state_rnk",26.0638
"50027965700","tract",2023,"food_state_rnk",80.3191
"50027965800","tract",2023,"food_state_rnk",87.766
"50027965901","tract",2023,"food_state_rnk",73.4043
"50027965902","tract",2023,"food_state_rnk",80.8511
"50027966000","tract",2023,"food_state_rnk",28.1915
"50027966100","tract",2023,"food_state_rnk",82.9787
"50027966200","tract",2023,"food_state_rnk",55.5851
"50027966300","tract",2023,"food_state_rnk",7.9787
"50027966501","tract",2023,"food_state_rnk",72.3404
"50027966502","tract",2023,"food_state_rnk",89.8936
"50027966600","tract",2023,"food_state_rnk",15.4255
"50027966700","tract",2023,"food_state_rnk",5.3191
"50027966800","tract",2023,"food_state_rnk",72.8723
