"geoid","geolevel","year","level","value"
"23005002400","tract",2023,"food_score",116.68
"23005002501","tract",2023,"food_score",124.56
"23005002503","tract",2023,"food_score",127.06
"23005002504","tract",2023,"food_score",118.19
"23005002600","tract",2023,"food_score",111.87
"23005002700","tract",2023,"food_score",101.48
"23005002800","tract",2023,"food_score",75
"23005002901","tract",2023,"food_score",107.99
"23005002902","tract",2023,"food_score",107.49
"23005003001","tract",2023,"food_score",117.45
"23005003002","tract",2023,"food_score",60.93
"23005003100","tract",2023,"food_score",111.89
"23005003200","tract",2023,"food_score",121.68
"23005003300","tract",2023,"food_score",117.46
"23005003400","tract",2023,"food_score",122.63
"23005003500","tract",2023,"food_score",114.06
"23005003701","tract",2023,"food_score",126.83
"23005003702","tract",2023,"food_score",123.33
"23005004001","tract",2023,"food_score",108.86
"23005004002","tract",2023,"food_score",121.95
"23005004100","tract",2023,"food_score",123.34
"23005004201","tract",2023,"food_score",124.72
"23005004202","tract",2023,"food_score",125.64
"23005004401","tract",2023,"food_score",106.88
"23005004402","tract",2023,"food_score",120.44
"23005004501","tract",2023,"food_score",112.54
"23005004502","tract",2023,"food_score",121.4
"23005004600","tract",2023,"food_score",123.32
"23005004701","tract",2023,"food_score",111.14
"23005004702","tract",2023,"food_score",115.82
"23005004802","tract",2023,"food_score",114.68
"23005004803","tract",2023,"food_score",122.28
"23005004804","tract",2023,"food_score",110.98
"23005004805","tract",2023,"food_score",113.51
"23005011100","tract",2023,"food_score",99.45
"23005011203","tract",2023,"food_score",120.23
"23005011204","tract",2023,"food_score",127.98
"23005011205","tract",2023,"food_score",97.28
"23005011206","tract",2023,"food_score",NA
"23005011300","tract",2023,"food_score",117.85
"23005011500","tract",2023,"food_score",123.25
"23005012001","tract",2023,"food_score",120.19
"23005012002","tract",2023,"food_score",114.14
"23005013001","tract",2023,"food_score",115.33
"23005013002","tract",2023,"food_score",90.54
"23005014001","tract",2023,"food_score",123.89
"23005014002","tract",2023,"food_score",123.92
"23005015000","tract",2023,"food_score",113.51
"23005016001","tract",2023,"food_score",111.55
"23005016002","tract",2023,"food_score",94.31
"23005016500","tract",2023,"food_score",112.81
"23005017002","tract",2023,"food_score",116.62
"23005017003","tract",2023,"food_score",106.21
"23005017004","tract",2023,"food_score",91.38
"23005017101","tract",2023,"food_score",122.4
"23005017102","tract",2023,"food_score",117.68
"23005017303","tract",2023,"food_score",126.71
"23005017305","tract",2023,"food_score",102.7
"23005017306","tract",2023,"food_score",121.77
"23005017307","tract",2023,"food_score",125.69
"23005017308","tract",2023,"food_score",126.6
"23005990000","tract",2023,"food_score",NA
"23007970101","tract",2023,"food_score",114.42
"23007970102","tract",2023,"food_score",75.57
"23007970601","tract",2023,"food_score",107.21
"23007970602","tract",2023,"food_score",98.1
"23007971000","tract",2023,"food_score",103.33
"23007971100","tract",2023,"food_score",92.45
"23007971201","tract",2023,"food_score",91.98
"23007971202","tract",2023,"food_score",110.8
"23007971300","tract",2023,"food_score",100.43
"23007971400","tract",2023,"food_score",104.1
"23009965100","tract",2023,"food_score",96.38
"23009965200","tract",2023,"food_score",112.79
"23009965300","tract",2023,"food_score",114.53
"23009965400","tract",2023,"food_score",109.05
"23009965503","tract",2023,"food_score",88.04
"23009965504","tract",2023,"food_score",112.27
"23009965700","tract",2023,"food_score",97.04
"23009965800","tract",2023,"food_score",113.85
"23009965900","tract",2023,"food_score",123.77
"23009966000","tract",2023,"food_score",123.61
"23009966100","tract",2023,"food_score",112.67
"23009966200","tract",2023,"food_score",119.51
"23009966300","tract",2023,"food_score",102.39
"23009966400","tract",2023,"food_score",106.32
"23009966500","tract",2023,"food_score",116.41
"23009966600","tract",2023,"food_score",109.46
"23009966700","tract",2023,"food_score",102.51
"23009990000","tract",2023,"food_score",NA
"23011010100","tract",2023,"food_score",106.59
"23011010200","tract",2023,"food_score",79.36
"23011010300","tract",2023,"food_score",79.97
"23011010400","tract",2023,"food_score",83
"23011010500","tract",2023,"food_score",92.78
"23011010601","tract",2023,"food_score",109.16
"23011010602","tract",2023,"food_score",84.38
"23011010700","tract",2023,"food_score",104.06
"23011010801","tract",2023,"food_score",117.25
"23011010803","tract",2023,"food_score",92.44
"23011010804","tract",2023,"food_score",114.93
"23011010900","tract",2023,"food_score",84.74
"23011011000","tract",2023,"food_score",107.56
"23011012000","tract",2023,"food_score",115.28
"23011013000","tract",2023,"food_score",115.64
"23011014001","tract",2023,"food_score",118.43
"23011014002","tract",2023,"food_score",121.16
"23011014500","tract",2023,"food_score",106.75
"23011015000","tract",2023,"food_score",112.03
"23011015500","tract",2023,"food_score",112.13
"23011016000","tract",2023,"food_score",115.88
"23011017000","tract",2023,"food_score",113.29
"23011018000","tract",2023,"food_score",104.61
"23011019000","tract",2023,"food_score",111.75
"23011020000","tract",2023,"food_score",115.9
"23011020500","tract",2023,"food_score",88.5
"23011021000","tract",2023,"food_score",110.49
"23011022000","tract",2023,"food_score",103.35
"23011023001","tract",2023,"food_score",96.08
"23011023002","tract",2023,"food_score",111.45
"23011024101","tract",2023,"food_score",72.64
"23011024102","tract",2023,"food_score",79.02
"23011024201","tract",2023,"food_score",119.69
"23011024202","tract",2023,"food_score",NA
"23011025001","tract",2023,"food_score",103.02
"23011025002","tract",2023,"food_score",94.01
"23013970200","tract",2023,"food_score",107.47
"23013970301","tract",2023,"food_score",97.47
"23013970302","tract",2023,"food_score",99.14
"23013970401","tract",2023,"food_score",113.31
"23013970402","tract",2023,"food_score",110.73
"23013970500","tract",2023,"food_score",119.54
"23013970600","tract",2023,"food_score",102.09
"23013970700","tract",2023,"food_score",116.03
"23013970800","tract",2023,"food_score",117.52
"23013970900","tract",2023,"food_score",124.3
"23013971000","tract",2023,"food_score",112.23
"23013971100","tract",2023,"food_score",119.27
"23013990000","tract",2023,"food_score",NA
"23015975100","tract",2023,"food_score",110.63
"23015975200","tract",2023,"food_score",113.59
"23015975300","tract",2023,"food_score",103.1
"23015975400","tract",2023,"food_score",115.23
"23015975500","tract",2023,"food_score",109.09
"23015975600","tract",2023,"food_score",108.48
"23015975700","tract",2023,"food_score",112.01
"23015975800","tract",2023,"food_score",118.73
"23015976200","tract",2023,"food_score",121.44
"23015990000","tract",2023,"food_score",NA
"23017965100","tract",2023,"food_score",95.25
"23017965400","tract",2023,"food_score",88.48
"23017965500","tract",2023,"food_score",63.37
"23017965600","tract",2023,"food_score",99.02
"23017965700","tract",2023,"food_score",96.91
"23017965800","tract",2023,"food_score",108.69
"23017965900","tract",2023,"food_score",88.62
"23017966001","tract",2023,"food_score",113.4
"23017966002","tract",2023,"food_score",113.43
"23017966100","tract",2023,"food_score",86.1
"23017966200","tract",2023,"food_score",103.19
"23017966300","tract",2023,"food_score",107.81
"23017966401","tract",2023,"food_score",92.79
"23017966402","tract",2023,"food_score",80.99
"23017966500","tract",2023,"food_score",88.86
"23017966600","tract",2023,"food_score",100.37
"23017966700","tract",2023,"food_score",82.15
"23017966800","tract",2023,"food_score",103.65
"23017966900","tract",2023,"food_score",90.55
"23019000200","tract",2023,"food_score",78.87
"23019000300","tract",2023,"food_score",114.02
"23019000400","tract",2023,"food_score",111.18
"23019000500","tract",2023,"food_score",89.65
"23019000600","tract",2023,"food_score",70.92
"23019000700","tract",2023,"food_score",119.64
"23019000900","tract",2023,"food_score",80.15
"23019002000","tract",2023,"food_score",128.31
"23019003000","tract",2023,"food_score",120.88
"23019004100","tract",2023,"food_score",62.7
"23019004200","tract",2023,"food_score",111.32
"23019004300","tract",2023,"food_score",97.59
"23019005000","tract",2023,"food_score",97.64
"23019006100","tract",2023,"food_score",86.05
"23019006200","tract",2023,"food_score",120.68
"23019006300","tract",2023,"food_score",NA
"23019007100","tract",2023,"food_score",102.44
"23019007200","tract",2023,"food_score",90.04
"23019008001","tract",2023,"food_score",96.34
"23019009000","tract",2023,"food_score",117.41
"23019010000","tract",2023,"food_score",121.9
"23019011000","tract",2023,"food_score",104.07
"23019012000","tract",2023,"food_score",114
"23019012500","tract",2023,"food_score",107.25
"23019013000","tract",2023,"food_score",96.07
"23019013500","tract",2023,"food_score",92.28
"23019014000","tract",2023,"food_score",108.96
"23019015000","tract",2023,"food_score",84.42
"23019015500","tract",2023,"food_score",96.32
"23019018000","tract",2023,"food_score",122.43
"23019020500","tract",2023,"food_score",98.47
"23019021500","tract",2023,"food_score",82
"23019022500","tract",2023,"food_score",93.26
"23019024500","tract",2023,"food_score",86.07
"23019025500","tract",2023,"food_score",78.9
"23019026500","tract",2023,"food_score",86.79
"23019027000","tract",2023,"food_score",84.06
"23019028000","tract",2023,"food_score",104.45
"23019028500","tract",2023,"food_score",92.84
"23019029000","tract",2023,"food_score",101.66
"23019030000","tract",2023,"food_score",93.89
"23019031000","tract",2023,"food_score",95.8
"23019031100","tract",2023,"food_score",116.02
"23019031200","tract",2023,"food_score",97.81
"23019031300","tract",2023,"food_score",115.13
"23019940000","tract",2023,"food_score",76.92
"23021960301","tract",2023,"food_score",112.14
"23021960302","tract",2023,"food_score",122.14
"23021960400","tract",2023,"food_score",96.07
"23021960500","tract",2023,"food_score",102.38
"23021960600","tract",2023,"food_score",75.23
"23021960700","tract",2023,"food_score",78.12
"23021960800","tract",2023,"food_score",92.79
"23021960900","tract",2023,"food_score",66.2
"23023970100","tract",2023,"food_score",95.66
"23023970200","tract",2023,"food_score",112.22
"23023970301","tract",2023,"food_score",107.11
"23023970302","tract",2023,"food_score",114.05
"23023970400","tract",2023,"food_score",122.51
"23023970500","tract",2023,"food_score",95.41
"23023970600","tract",2023,"food_score",103.72
"23023970700","tract",2023,"food_score",114.89
"23023990000","tract",2023,"food_score",NA
"23025965301","tract",2023,"food_score",119.05
"23025965302","tract",2023,"food_score",102.82
"23025965600","tract",2023,"food_score",102.21
"23025965700","tract",2023,"food_score",104.91
"23025965800","tract",2023,"food_score",103.02
"23025965900","tract",2023,"food_score",88.97
"23025966000","tract",2023,"food_score",82.14
"23025966100","tract",2023,"food_score",94.01
"23025966200","tract",2023,"food_score",102.56
"23025966300","tract",2023,"food_score",95.74
"23025966400","tract",2023,"food_score",88.14
"23025966500","tract",2023,"food_score",82.64
"23025966601","tract",2023,"food_score",87.29
"23025966602","tract",2023,"food_score",95.62
"23025966701","tract",2023,"food_score",84.17
"23025966702","tract",2023,"food_score",95.78
"23025966801","tract",2023,"food_score",101.5
"23025966802","tract",2023,"food_score",98.81
"23025966900","tract",2023,"food_score",93.4
"23025967000","tract",2023,"food_score",105.37
"23027041000","tract",2023,"food_score",115.33
"23027042000","tract",2023,"food_score",97.41
"23027043000","tract",2023,"food_score",102.96
"23027044000","tract",2023,"food_score",117.91
"23027045000","tract",2023,"food_score",98.63
"23027046001","tract",2023,"food_score",111.87
"23027046002","tract",2023,"food_score",100.19
"23027047000","tract",2023,"food_score",91.6
"23029955100","tract",2023,"food_score",87.37
"23029955300","tract",2023,"food_score",95.11
"23029955400","tract",2023,"food_score",74.15
"23029955500","tract",2023,"food_score",79.16
"23029955600","tract",2023,"food_score",82.64
"23029955700","tract",2023,"food_score",87.75
"23029955800","tract",2023,"food_score",87.63
"23029955900","tract",2023,"food_score",88.82
"23029956100","tract",2023,"food_score",101.15
"23029956200","tract",2023,"food_score",89.24
"23029956300","tract",2023,"food_score",91.25
"23029956400","tract",2023,"food_score",92.46
"23029956500","tract",2023,"food_score",91.11
"23029990000","tract",2023,"food_score",NA
"23031005100","tract",2023,"food_score",126.77
"23031005200","tract",2023,"food_score",88.77
"23031005301","tract",2023,"food_score",85.19
"23031005302","tract",2023,"food_score",99.61
"23031005400","tract",2023,"food_score",126.32
"23031006103","tract",2023,"food_score",114.81
"23031006104","tract",2023,"food_score",98.45
"23031006105","tract",2023,"food_score",117.19
"23031006106","tract",2023,"food_score",111.97
"23031020001","tract",2023,"food_score",117.55
"23031020002","tract",2023,"food_score",119.42
"23031021000","tract",2023,"food_score",115.42
"23031022000","tract",2023,"food_score",118.56
"23031022500","tract",2023,"food_score",107.16
"23031023000","tract",2023,"food_score",118.3
"23031023501","tract",2023,"food_score",105.76
"23031023502","tract",2023,"food_score",108.66
"23031024001","tract",2023,"food_score",117.13
"23031024002","tract",2023,"food_score",113.98
"23031024501","tract",2023,"food_score",120.08
"23031024502","tract",2023,"food_score",110.81
"23031025100","tract",2023,"food_score",99.41
"23031025203","tract",2023,"food_score",99.61
"23031025204","tract",2023,"food_score",114.04
"23031025205","tract",2023,"food_score",72.61
"23031025206","tract",2023,"food_score",96.28
"23031025300","tract",2023,"food_score",121.55
"23031025400","tract",2023,"food_score",NA
"23031026000","tract",2023,"food_score",108.19
"23031027000","tract",2023,"food_score",107.61
"23031028001","tract",2023,"food_score",113.16
"23031028003","tract",2023,"food_score",103.91
"23031028004","tract",2023,"food_score",124
"23031029000","tract",2023,"food_score",119.57
"23031030101","tract",2023,"food_score",117.48
"23031030102","tract",2023,"food_score",92.13
"23031030201","tract",2023,"food_score",93.63
"23031030203","tract",2023,"food_score",92.19
"23031030204","tract",2023,"food_score",75.35
"23031030205","tract",2023,"food_score",86.84
"23031030300","tract",2023,"food_score",105.28
"23031031000","tract",2023,"food_score",111.7
"23031032001","tract",2023,"food_score",120.2
"23031032002","tract",2023,"food_score",115.34
"23031033000","tract",2023,"food_score",114.31
"23031034002","tract",2023,"food_score",114.29
"23031034003","tract",2023,"food_score",124.3
"23031034004","tract",2023,"food_score",122.83
"23031034005","tract",2023,"food_score",121.45
"23031034006","tract",2023,"food_score",126.14
"23031035001","tract",2023,"food_score",121.79
"23031035002","tract",2023,"food_score",120.94
"23031036002","tract",2023,"food_score",127.67
"23031036003","tract",2023,"food_score",125.79
"23031036004","tract",2023,"food_score",120.86
"23031037000","tract",2023,"food_score",113.51
"23031038001","tract",2023,"food_score",108.91
"23031038002","tract",2023,"food_score",103.02
"23031990100","tract",2023,"food_score",NA
"23001010100","tract",2023,"food_rnk",1.2221
"23001010200","tract",2023,"food_rnk",39.9934
"23001010300","tract",2023,"food_rnk",17.392
"23001010400","tract",2023,"food_rnk",63.5507
"23001010500","tract",2023,"food_rnk",5.6586
"23001010600","tract",2023,"food_rnk",50.0092
"23001010700","tract",2023,"food_rnk",52.2628
"23001010800","tract",2023,"food_rnk",30.1034
"23001020100","tract",2023,"food_rnk",0.271
"23001020200","tract",2023,"food_rnk",8.298
"23001020301","tract",2023,"food_rnk",NA
"23001020302","tract",2023,"food_rnk",6.5022
"23001020303","tract",2023,"food_rnk",0.1294
"23001020401","tract",2023,"food_rnk",0.5018
"23001020402","tract",2023,"food_rnk",4.3242
"23001020500","tract",2023,"food_rnk",25.4032
"23001020600","tract",2023,"food_rnk",85.8578
"23001020700","tract",2023,"food_rnk",57.1852
"23001020801","tract",2023,"food_rnk",39.9189
"23001020802","tract",2023,"food_rnk",30.2157
"23001020900","tract",2023,"food_rnk",13.5696
"23001030100","tract",2023,"food_rnk",63.5775
"23001030200","tract",2023,"food_rnk",56.0975
"23001040000","tract",2023,"food_rnk",99.4335
"23001041000","tract",2023,"food_rnk",53.9854
"23001041500","tract",2023,"food_rnk",58.9371
"23001042000","tract",2023,"food_rnk",86.6892
"23001043000","tract",2023,"food_rnk",94.2633
"23001044000","tract",2023,"food_rnk",6.6658
"23001045000","tract",2023,"food_rnk",24.0151
"23001046000","tract",2023,"food_rnk",76.1461
"23001046500","tract",2023,"food_rnk",53.5838
"23003950100","tract",2023,"food_rnk",30.8872
"23003950200","tract",2023,"food_rnk",23.6476
"23003950300","tract",2023,"food_rnk",25.3861
"23003950400","tract",2023,"food_rnk",35.7608
"23003950600","tract",2023,"food_rnk",53.0576
"23003950700","tract",2023,"food_rnk",28.2282
"23003950900","tract",2023,"food_rnk",25.9648
"23003951000","tract",2023,"food_rnk",24.5571
"23003951100","tract",2023,"food_rnk",68.257
"23003951200","tract",2023,"food_rnk",41.2008
"23003951300","tract",2023,"food_rnk",38.6615
"23003951400","tract",2023,"food_rnk",28.7312
"23003951600","tract",2023,"food_rnk",18.6312
"23003951700","tract",2023,"food_rnk",30.4306
"23003951800","tract",2023,"food_rnk",14.7709
"23003951900","tract",2023,"food_rnk",21.0594
"23003952000","tract",2023,"food_rnk",15.6902
"23003952100","tract",2023,"food_rnk",44.2334
"23003952300","tract",2023,"food_rnk",41.3803
"23003952400","tract",2023,"food_rnk",8.8035
"23003952500","tract",2023,"food_rnk",30.5405
"23003952600","tract",2023,"food_rnk",36.5104
"23003952700","tract",2023,"food_rnk",45.6312
"23003952900","tract",2023,"food_rnk",44.8914
"23005000100","tract",2023,"food_rnk",29.3636
"23005000200","tract",2023,"food_rnk",33.3264
"23005000300","tract",2023,"food_rnk",21.2011
"23005000500","tract",2023,"food_rnk",21.0924
"23005000600","tract",2023,"food_rnk",12.2719
"23005001000","tract",2023,"food_rnk",47.8825
"23005001100","tract",2023,"food_rnk",23.5719
"23005001200","tract",2023,"food_rnk",26.7327
"23005001300","tract",2023,"food_rnk",61.6584
"23005001500","tract",2023,"food_rnk",88.5901
"23005001700","tract",2023,"food_rnk",69.0774
"23005001800","tract",2023,"food_rnk",92.9301
"23005001900","tract",2023,"food_rnk",90.8095
"23005002001","tract",2023,"food_rnk",46.4602
"23005002002","tract",2023,"food_rnk",65.0865
"23005002101","tract",2023,"food_rnk",74.1451
"23005002102","tract",2023,"food_rnk",30.4111
"23005002200","tract",2023,"food_rnk",48.7236
"23005002300","tract",2023,"food_rnk",54.2613
"23005002400","tract",2023,"food_rnk",79.0236
"23005002501","tract",2023,"food_rnk",96.7697
"23005002503","tract",2023,"food_rnk",99.3932
"23005002504","tract",2023,"food_rnk",82.8301
"23005002600","tract",2023,"food_rnk",66.449
"23005002700","tract",2023,"food_rnk",43.5216
"23005002800","tract",2023,"food_rnk",11.8153
"23005002901","tract",2023,"food_rnk",57.2072
"23005002902","tract",2023,"food_rnk",56.0804
"23005003001","tract",2023,"food_rnk",80.9671
"23005003002","tract",2023,"food_rnk",5.3021
"23005003100","tract",2023,"food_rnk",66.5039
"23005003200","tract",2023,"food_rnk",91.1733
"23005003300","tract",2023,"food_rnk",80.994
"23005003400","tract",2023,"food_rnk",93.2439
"23005003500","tract",2023,"food_rnk",72.0587
"23005003701","tract",2023,"food_rnk",99.2834
"23005003702","tract",2023,"food_rnk",94.5844
"23005004001","tract",2023,"food_rnk",59.2155
"23005004002","tract",2023,"food_rnk",91.7642
"23005004100","tract",2023,"food_rnk",94.6076
"23005004201","tract",2023,"food_rnk",97.0309
"23005004202","tract",2023,"food_rnk",98.2444
"23005004401","tract",2023,"food_rnk",54.7692
"23005004402","tract",2023,"food_rnk",88.3203
"23005004501","tract",2023,"food_rnk",68.1435
"23005004502","tract",2023,"food_rnk",90.5129
"23005004600","tract",2023,"food_rnk",94.5673
"23005004701","tract",2023,"food_rnk",64.6189
"23005004702","tract",2023,"food_rnk",76.8224
"23005004802","tract",2023,"food_rnk",73.6629
"23005004803","tract",2023,"food_rnk",92.4626
"23005004804","tract",2023,"food_rnk",64.238
"23005004805","tract",2023,"food_rnk",70.6547
"23005011100","tract",2023,"food_rnk",39.9031
"23005011203","tract",2023,"food_rnk",87.8209
"23005011204","tract",2023,"food_rnk",99.6948
"23005011205","tract",2023,"food_rnk",36.2454
"23005011206","tract",2023,"food_rnk",NA
"23005011300","tract",2023,"food_rnk",81.9743
"23005011500","tract",2023,"food_rnk",94.4232
"23005012001","tract",2023,"food_rnk",87.7172
"23005012002","tract",2023,"food_rnk",72.2699
"23005013001","tract",2023,"food_rnk",75.4661
"23005013002","tract",2023,"food_rnk",26.3982
"23005014001","tract",2023,"food_rnk",95.6587
"23005014002","tract",2023,"food_rnk",95.6978
"23005015000","tract",2023,"food_rnk",70.6547
"23005016001","tract",2023,"food_rnk",65.6285
"23005016002","tract",2023,"food_rnk",31.6124
"23005016500","tract",2023,"food_rnk",68.8674
"23005017002","tract",2023,"food_rnk",78.8783
"23005017003","tract",2023,"food_rnk",53.1443
"23005017004","tract",2023,"food_rnk",27.514
"23005017101","tract",2023,"food_rnk",92.7629
"23005017102","tract",2023,"food_rnk",81.5507
"23005017303","tract",2023,"food_rnk",99.2126
"23005017305","tract",2023,"food_rnk",45.7985
"23005017306","tract",2023,"food_rnk",91.3846
"23005017307","tract",2023,"food_rnk",98.3116
"23005017308","tract",2023,"food_rnk",99.1393
"23005990000","tract",2023,"food_rnk",NA
"23007970101","tract",2023,"food_rnk",72.9755
"23007970102","tract",2023,"food_rnk",12.1864
"23007970601","tract",2023,"food_rnk",55.4443
"23007970602","tract",2023,"food_rnk",37.5774
"23007971000","tract",2023,"food_rnk",47.0279
"23007971100","tract",2023,"food_rnk",29.0095
"23007971201","tract",2023,"food_rnk",28.3576
"23007971202","tract",2023,"food_rnk",63.8351
"23007971300","tract",2023,"food_rnk",41.5903
"23007971400","tract",2023,"food_rnk",48.6614
"23009965100","tract",2023,"food_rnk",34.7682
"23009965200","tract",2023,"food_rnk",68.8174
"23009965300","tract",2023,"food_rnk",73.2808
"23009965400","tract",2023,"food_rnk",59.655
"23009965503","tract",2023,"food_rnk",23.2484
"23009965504","tract",2023,"food_rnk",67.4244
"23009965700","tract",2023,"food_rnk",35.8084
"23009965800","tract",2023,"food_rnk",71.5093
"23009965900","tract",2023,"food_rnk",95.4414
"23009966000","tract",2023,"food_rnk",95.1411
"23009966100","tract",2023,"food_rnk",68.4829
"23009966200","tract",2023,"food_rnk",86.0715
"23009966300","tract",2023,"food_rnk",45.2418
"23009966400","tract",2023,"food_rnk",53.4202
"23009966500","tract",2023,"food_rnk",78.2813
"23009966600","tract",2023,"food_rnk",60.6219
"23009966700","tract",2023,"food_rnk",45.4359
"23009990000","tract",2023,"food_rnk",NA
"23011010100","tract",2023,"food_rnk",54.0892
"23011010200","tract",2023,"food_rnk",14.9504
"23011010300","tract",2023,"food_rnk",15.4228
"23011010400","tract",2023,"food_rnk",18.1233
"23011010500","tract",2023,"food_rnk",29.4551
"23011010601","tract",2023,"food_rnk",59.9101
"23011010602","tract",2023,"food_rnk",19.4553
"23011010700","tract",2023,"food_rnk",48.571
"23011010801","tract",2023,"food_rnk",80.4544
"23011010803","tract",2023,"food_rnk",28.9876
"23011010804","tract",2023,"food_rnk",74.3758
"23011010900","tract",2023,"food_rnk",19.824
"23011011000","tract",2023,"food_rnk",56.2305
"23011012000","tract",2023,"food_rnk",75.311
"23011013000","tract",2023,"food_rnk",76.3304
"23011014001","tract",2023,"food_rnk",83.4735
"23011014002","tract",2023,"food_rnk",89.9488
"23011014500","tract",2023,"food_rnk",54.4738
"23011015000","tract",2023,"food_rnk",66.8433
"23011015500","tract",2023,"food_rnk",67.0862
"23011016000","tract",2023,"food_rnk",76.9762
"23011017000","tract",2023,"food_rnk",70.0651
"23011018000","tract",2023,"food_rnk",49.7955
"23011019000","tract",2023,"food_rnk",66.1401
"23011020000","tract",2023,"food_rnk",77.0275
"23011020500","tract",2023,"food_rnk",23.7905
"23011021000","tract",2023,"food_rnk",63.0831
"23011022000","tract",2023,"food_rnk",47.0682
"23011023001","tract",2023,"food_rnk",34.2945
"23011023002","tract",2023,"food_rnk",65.4064
"23011024101","tract",2023,"food_rnk",10.4162
"23011024102","tract",2023,"food_rnk",14.6745
"23011024201","tract",2023,"food_rnk",86.5232
"23011024202","tract",2023,"food_rnk",NA
"23011025001","tract",2023,"food_rnk",46.4065
"23011025002","tract",2023,"food_rnk",31.1619
"23013970200","tract",2023,"food_rnk",56.0218
"23013970301","tract",2023,"food_rnk",36.5238
"23013970302","tract",2023,"food_rnk",39.3366
"23013970401","tract",2023,"food_rnk",70.1115
"23013970402","tract",2023,"food_rnk",63.652
"23013970500","tract",2023,"food_rnk",86.1423
"23013970600","tract",2023,"food_rnk",44.6399
"23013970700","tract",2023,"food_rnk",77.3718
"23013970800","tract",2023,"food_rnk",81.1466
"23013970900","tract",2023,"food_rnk",96.3473
"23013971000","tract",2023,"food_rnk",67.306
"23013971100","tract",2023,"food_rnk",85.5319
"23013990000","tract",2023,"food_rnk",NA
"23015975100","tract",2023,"food_rnk",63.4103
"23015975200","tract",2023,"food_rnk",70.8464
"23015975300","tract",2023,"food_rnk",46.5603
"23015975400","tract",2023,"food_rnk",75.1792
"23015975500","tract",2023,"food_rnk",59.7478
"23015975600","tract",2023,"food_rnk",58.3194
"23015975700","tract",2023,"food_rnk",66.7908
"23015975800","tract",2023,"food_rnk",84.2158
"23015976200","tract",2023,"food_rnk",90.6166
"23015990000","tract",2023,"food_rnk",NA
"23017965100","tract",2023,"food_rnk",33.0273
"23017965400","tract",2023,"food_rnk",23.7721
"23017965500","tract",2023,"food_rnk",6.1506
