"geoid","geolevel","year","level","value"
"06001433400","tract",2023,"food_score",108.62
"06001433500","tract",2023,"food_score",101.81
"06001433600","tract",2023,"food_score",113.22
"06001433700","tract",2023,"food_score",86.57
"06001433801","tract",2023,"food_score",87.1
"06001433802","tract",2023,"food_score",105.13
"06001433900","tract",2023,"food_score",85.15
"06001434000","tract",2023,"food_score",96.49
"06001435102","tract",2023,"food_score",121.15
"06001435103","tract",2023,"food_score",120.98
"06001435104","tract",2023,"food_score",100.8
"06001435200","tract",2023,"food_score",105.04
"06001435300","tract",2023,"food_score",111.1
"06001435400","tract",2023,"food_score",106.79
"06001435500","tract",2023,"food_score",81.27
"06001435601","tract",2023,"food_score",89
"06001435602","tract",2023,"food_score",94.72
"06001435700","tract",2023,"food_score",87.36
"06001435800","tract",2023,"food_score",108
"06001435900","tract",2023,"food_score",104.08
"06001436000","tract",2023,"food_score",113.7
"06001436100","tract",2023,"food_score",102.13
"06001436200","tract",2023,"food_score",100.67
"06001436301","tract",2023,"food_score",101.41
"06001436302","tract",2023,"food_score",95.25
"06001436402","tract",2023,"food_score",116.69
"06001436403","tract",2023,"food_score",93.27
"06001436404","tract",2023,"food_score",115.96
"06001436500","tract",2023,"food_score",104.23
"06001436601","tract",2023,"food_score",89.09
"06001436602","tract",2023,"food_score",83.42
"06001436700","tract",2023,"food_score",107.61
"06001436800","tract",2023,"food_score",94.55
"06001436900","tract",2023,"food_score",81.31
"06001437000","tract",2023,"food_score",117.05
"06001437101","tract",2023,"food_score",113.13
"06001437102","tract",2023,"food_score",100.98
"06001437200","tract",2023,"food_score",99.06
"06001437300","tract",2023,"food_score",76.71
"06001437400","tract",2023,"food_score",109.21
"06001437500","tract",2023,"food_score",89.37
"06001437600","tract",2023,"food_score",95.22
"06001437701","tract",2023,"food_score",74.75
"06001437702","tract",2023,"food_score",86.38
"06001437800","tract",2023,"food_score",98.5
"06001437900","tract",2023,"food_score",74.62
"06001438000","tract",2023,"food_score",97.39
"06001438100","tract",2023,"food_score",104.17
"06001438201","tract",2023,"food_score",102.86
"06001438203","tract",2023,"food_score",107.94
"06001438204","tract",2023,"food_score",101.06
"06001438300","tract",2023,"food_score",116.24
"06001438400","tract",2023,"food_score",105.2
"06001440100","tract",2023,"food_score",107.37
"06001440200","tract",2023,"food_score",84.63
"06001440301","tract",2023,"food_score",111.34
"06001440304","tract",2023,"food_score",111
"06001440305","tract",2023,"food_score",119.45
"06001440306","tract",2023,"food_score",106.34
"06001440307","tract",2023,"food_score",103.93
"06001440308","tract",2023,"food_score",106.03
"06001440331","tract",2023,"food_score",111.77
"06001440332","tract",2023,"food_score",118.46
"06001440333","tract",2023,"food_score",118.33
"06001440334","tract",2023,"food_score",109.62
"06001440336","tract",2023,"food_score",104.13
"06001440337","tract",2023,"food_score",110.94
"06001440338","tract",2023,"food_score",113.1
"06001441100","tract",2023,"food_score",101.35
"06001441200","tract",2023,"food_score",121.07
"06001441301","tract",2023,"food_score",113.02
"06001441302","tract",2023,"food_score",119.9
"06001441401","tract",2023,"food_score",116.28
"06001441402","tract",2023,"food_score",118.23
"06001441501","tract",2023,"food_score",112.8
"06001441503","tract",2023,"food_score",123.34
"06001441521","tract",2023,"food_score",112.06
"06001441522","tract",2023,"food_score",121.35
"06001441523","tract",2023,"food_score",117.45
"06001441524","tract",2023,"food_score",120.85
"06001441525","tract",2023,"food_score",116.02
"06001441601","tract",2023,"food_score",117.38
"06001441602","tract",2023,"food_score",109.49
"06001441701","tract",2023,"food_score",106.88
"06001441702","tract",2023,"food_score",97.43
"06001441800","tract",2023,"food_score",123.11
"06001441921","tract",2023,"food_score",116.27
"06001441923","tract",2023,"food_score",100.61
"06001441924","tract",2023,"food_score",122.63
"06001441926","tract",2023,"food_score",103.53
"06001441927","tract",2023,"food_score",111.78
"06001441928","tract",2023,"food_score",120.87
"06001441929","tract",2023,"food_score",121.26
"06001442000","tract",2023,"food_score",114.77
"06001442100","tract",2023,"food_score",120.82
"06001442200","tract",2023,"food_score",124.1
"06001442301","tract",2023,"food_score",116
"06001442302","tract",2023,"food_score",99.87
"06001442400","tract",2023,"food_score",103.92
"06001442501","tract",2023,"food_score",120.34
"06001442502","tract",2023,"food_score",118.86
"06001442601","tract",2023,"food_score",91.19
"06001442602","tract",2023,"food_score",105.31
"06001442700","tract",2023,"food_score",121.54
"06001442800","tract",2023,"food_score",120.08
"06001442900","tract",2023,"food_score",117.16
"06001443001","tract",2023,"food_score",116.68
"06001443002","tract",2023,"food_score",115.46
"06001443102","tract",2023,"food_score",118.41
"06001443103","tract",2023,"food_score",124.82
"06001443104","tract",2023,"food_score",118.51
"06001443105","tract",2023,"food_score",120.14
"06001443200","tract",2023,"food_score",120.73
"06001443301","tract",2023,"food_score",120.94
"06001443321","tract",2023,"food_score",115.55
"06001443322","tract",2023,"food_score",115.57
"06001444100","tract",2023,"food_score",110.59
"06001444200","tract",2023,"food_score",106.35
"06001444301","tract",2023,"food_score",107.92
"06001444303","tract",2023,"food_score",NA
"06001444304","tract",2023,"food_score",105.16
"06001444400","tract",2023,"food_score",99.36
"06001444500","tract",2023,"food_score",101.81
"06001444601","tract",2023,"food_score",119.07
"06001444602","tract",2023,"food_score",117.34
"06001450101","tract",2023,"food_score",115.75
"06001450102","tract",2023,"food_score",115.75
"06001450200","tract",2023,"food_score",109.97
"06001450300","tract",2023,"food_score",113.66
"06001450400","tract",2023,"food_score",118.39
"06001450501","tract",2023,"food_score",122.42
"06001450502","tract",2023,"food_score",122.98
"06001450601","tract",2023,"food_score",121.78
"06001450603","tract",2023,"food_score",122.44
"06001450604","tract",2023,"food_score",117.14
"06001450605","tract",2023,"food_score",119.92
"06001450606","tract",2023,"food_score",121.91
"06001450607","tract",2023,"food_score",104.37
"06001450608","tract",2023,"food_score",107.02
"06001450609","tract",2023,"food_score",121.85
"06001450701","tract",2023,"food_score",120.07
"06001450741","tract",2023,"food_score",117.44
"06001450742","tract",2023,"food_score",123.65
"06001450743","tract",2023,"food_score",115.73
"06001450744","tract",2023,"food_score",122.56
"06001450745","tract",2023,"food_score",116.87
"06001450746","tract",2023,"food_score",108.26
"06001450750","tract",2023,"food_score",116.99
"06001450751","tract",2023,"food_score",121.36
"06001450752","tract",2023,"food_score",120.88
"06001451102","tract",2023,"food_score",122.54
"06001451103","tract",2023,"food_score",117.42
"06001451104","tract",2023,"food_score",118.47
"06001451201","tract",2023,"food_score",114.41
"06001451202","tract",2023,"food_score",122.04
"06001451300","tract",2023,"food_score",120.51
"06001451401","tract",2023,"food_score",110.34
"06001451403","tract",2023,"food_score",115.66
"06001451404","tract",2023,"food_score",105.41
"06001451501","tract",2023,"food_score",121.49
"06001451503","tract",2023,"food_score",115.93
"06001451504","tract",2023,"food_score",117.63
"06001451505","tract",2023,"food_score",120.62
"06001451506","tract",2023,"food_score",117.91
"06001451601","tract",2023,"food_score",120.3
"06001451602","tract",2023,"food_score",122.63
"06001451701","tract",2023,"food_score",117.8
"06001451703","tract",2023,"food_score",113.21
"06001451704","tract",2023,"food_score",113.17
"06001981900","tract",2023,"food_score",NA
"06001982000","tract",2023,"food_score",NA
"06001982100","tract",2023,"food_score",NA
"06001983200","tract",2023,"food_score",119.73
"06001990000","tract",2023,"food_score",NA
"06003010000","tract",2023,"food_score",99.77
"06005000101","tract",2023,"food_score",115.92
"06005000102","tract",2023,"food_score",96.08
"06005000201","tract",2023,"food_score",96.92
"06005000202","tract",2023,"food_score",125.11
"06005000301","tract",2023,"food_score",NA
"06005000303","tract",2023,"food_score",117.57
"06005000304","tract",2023,"food_score",107.12
"06005000401","tract",2023,"food_score",110.97
"06005000402","tract",2023,"food_score",101.66
"06005000500","tract",2023,"food_score",104.55
"06007000102","tract",2023,"food_score",90.28
"06007000103","tract",2023,"food_score",106.73
"06007000104","tract",2023,"food_score",102.33
"06007000201","tract",2023,"food_score",102.68
"06007000202","tract",2023,"food_score",98.31
"06007000300","tract",2023,"food_score",77.03
"06007000401","tract",2023,"food_score",112.07
"06007000403","tract",2023,"food_score",86.23
"06007000404","tract",2023,"food_score",121.4
"06007000501","tract",2023,"food_score",101.48
"06007000502","tract",2023,"food_score",54.11
"06007000601","tract",2023,"food_score",119.76
"06007000603","tract",2023,"food_score",NA
"06007000604","tract",2023,"food_score",81.12
"06007000700","tract",2023,"food_score",97.52
"06007000800","tract",2023,"food_score",113.93
"06007000901","tract",2023,"food_score",114.92
"06007000903","tract",2023,"food_score",99.84
"06007000904","tract",2023,"food_score",111.89
"06007001000","tract",2023,"food_score",80.23
"06007001100","tract",2023,"food_score",65.52
"06007001200","tract",2023,"food_score",77.48
"06007001300","tract",2023,"food_score",73.89
"06007001400","tract",2023,"food_score",118.07
"06007001500","tract",2023,"food_score",106.47
"06007001601","tract",2023,"food_score",113.17
"06007001602","tract",2023,"food_score",115.17
"06007001702","tract",2023,"food_score",106.25
"06007001703","tract",2023,"food_score",116.1
"06007001704","tract",2023,"food_score",75.16
"06007001800","tract",2023,"food_score",92.67
"06007001900","tract",2023,"food_score",122.54
"06007002000","tract",2023,"food_score",120.75
"06007002100","tract",2023,"food_score",79.06
"06007002200","tract",2023,"food_score",125.29
"06007002300","tract",2023,"food_score",116.94
"06007002401","tract",2023,"food_score",113.9
"06007002402","tract",2023,"food_score",99.51
"06007002500","tract",2023,"food_score",73.95
"06007002601","tract",2023,"food_score",119.13
"06007002602","tract",2023,"food_score",115.26
"06007002700","tract",2023,"food_score",103.09
"06007002800","tract",2023,"food_score",54.1
"06007002900","tract",2023,"food_score",80.25
"06007003001","tract",2023,"food_score",70.36
"06007003002","tract",2023,"food_score",76.78
"06007003100","tract",2023,"food_score",95.88
"06007003200","tract",2023,"food_score",85.05
"06007003300","tract",2023,"food_score",86.83
"06007003400","tract",2023,"food_score",101.07
"06007003501","tract",2023,"food_score",107.43
"06007003502","tract",2023,"food_score",85.71
"06007003600","tract",2023,"food_score",97.82
"06007003700","tract",2023,"food_score",89.84
"06009000121","tract",2023,"food_score",113.84
"06009000122","tract",2023,"food_score",115.8
"06009000123","tract",2023,"food_score",122.37
"06009000124","tract",2023,"food_score",100.11
"06009000220","tract",2023,"food_score",105.06
"06009000221","tract",2023,"food_score",115.96
"06009000222","tract",2023,"food_score",121.89
"06009000301","tract",2023,"food_score",94.96
"06009000302","tract",2023,"food_score",115.4
"06009000400","tract",2023,"food_score",91.99
"06009000501","tract",2023,"food_score",118.46
"06009000504","tract",2023,"food_score",115.28
"06009000505","tract",2023,"food_score",96.73
"06009000506","tract",2023,"food_score",94.4
"06011000100","tract",2023,"food_score",95.17
"06011000200","tract",2023,"food_score",81.46
"06011000301","tract",2023,"food_score",92.73
"06011000302","tract",2023,"food_score",97.65
"06011000400","tract",2023,"food_score",101.04
"06011000500","tract",2023,"food_score",109.93
"06013301000","tract",2023,"food_score",109.62
"06013302005","tract",2023,"food_score",100.12
"06013302006","tract",2023,"food_score",113.26
"06013302007","tract",2023,"food_score",108.24
"06013302009","tract",2023,"food_score",112.43
"06013302011","tract",2023,"food_score",107.36
"06013302012","tract",2023,"food_score",118.06
"06013302013","tract",2023,"food_score",119.93
"06013302014","tract",2023,"food_score",117.16
"06013303104","tract",2023,"food_score",111.84
"06013303105","tract",2023,"food_score",86.48
"06013303106","tract",2023,"food_score",104.52
"06013303107","tract",2023,"food_score",98.44
"06013303202","tract",2023,"food_score",116.49
"06013303204","tract",2023,"food_score",110.21
"06013303206","tract",2023,"food_score",121.76
"06013303207","tract",2023,"food_score",89.98
"06013303208","tract",2023,"food_score",113.17
"06013303209","tract",2023,"food_score",104.06
"06013303210","tract",2023,"food_score",120.41
"06013303211","tract",2023,"food_score",123.01
"06013304001","tract",2023,"food_score",113.68
"06013304002","tract",2023,"food_score",120.89
"06013304003","tract",2023,"food_score",119.39
"06013304004","tract",2023,"food_score",108.74
"06013304006","tract",2023,"food_score",106.2
"06013304007","tract",2023,"food_score",109.45
"06013305000","tract",2023,"food_score",85.09
"06013306002","tract",2023,"food_score",77.08
"06013306003","tract",2023,"food_score",85.63
"06013306004","tract",2023,"food_score",106.24
"06013307101","tract",2023,"food_score",91.4
"06013307102","tract",2023,"food_score",92.96
"06013307201","tract",2023,"food_score",84.92
"06013307202","tract",2023,"food_score",55.34
"06013307204","tract",2023,"food_score",97.8
"06013307205","tract",2023,"food_score",99.51
"06013308001","tract",2023,"food_score",116.82
"06013308002","tract",2023,"food_score",108.24
"06013309000","tract",2023,"food_score",89.28
"06013310000","tract",2023,"food_score",83.25
"06013311000","tract",2023,"food_score",98.17
"06013312000","tract",2023,"food_score",67.64
"06013313102","tract",2023,"food_score",90.45
"06013313104","tract",2023,"food_score",99.2
"06013313105","tract",2023,"food_score",76.73
"06013313106","tract",2023,"food_score",114.09
"06013313107","tract",2023,"food_score",89.26
"06013313203","tract",2023,"food_score",96.47
"06013313204","tract",2023,"food_score",72.88
"06013313205","tract",2023,"food_score",107.42
"06013313206","tract",2023,"food_score",93.38
"06013314102","tract",2023,"food_score",101.51
"06013314103","tract",2023,"food_score",97.8
"06013314105","tract",2023,"food_score",83.75
"06013314106","tract",2023,"food_score",68.83
"06013314200","tract",2023,"food_score",93.13
"06013315000","tract",2023,"food_score",109.16
"06013316000","tract",2023,"food_score",107.58
"06013317000","tract",2023,"food_score",86.68
"06013318000","tract",2023,"food_score",105
"06013319001","tract",2023,"food_score",110.26
"06013319002","tract",2023,"food_score",116.84
"06013320001","tract",2023,"food_score",94.2
"06013320003","tract",2023,"food_score",119.16
"06013320004","tract",2023,"food_score",112.68
"06013321101","tract",2023,"food_score",113.41
"06013321102","tract",2023,"food_score",119.54
"06013321103","tract",2023,"food_score",119.97
"06013321200","tract",2023,"food_score",111.24
"06013322000","tract",2023,"food_score",119.43
"06013323000","tract",2023,"food_score",118.41
"06013324002","tract",2023,"food_score",105.88
"06013324003","tract",2023,"food_score",89.26
"06013324004","tract",2023,"food_score",103.56
"06013325000","tract",2023,"food_score",121.03
"06013326000","tract",2023,"food_score",121.77
"06013327001","tract",2023,"food_score",97.37
"06013327002","tract",2023,"food_score",89.25
"06013328000","tract",2023,"food_score",105.62
"06013329000","tract",2023,"food_score",116.13
"06013330000","tract",2023,"food_score",100.18
"06013331000","tract",2023,"food_score",107.45
"06013332000","tract",2023,"food_score",108.01
"06013333101","tract",2023,"food_score",106.39
"06013333102","tract",2023,"food_score",101.28
"06013333200","tract",2023,"food_score",119.1
"06013334001","tract",2023,"food_score",111.38
"06013334006","tract",2023,"food_score",117.52
"06013334007","tract",2023,"food_score",110.38
"06013334008","tract",2023,"food_score",109.99
"06013334200","tract",2023,"food_score",112.32
"06013335000","tract",2023,"food_score",102.5
"06013336101","tract",2023,"food_score",98.5
"06013336103","tract",2023,"food_score",86.18
"06013336104","tract",2023,"food_score",116.67
"06013336201","tract",2023,"food_score",104.27
"06013336202","tract",2023,"food_score",92.17
"06013337100","tract",2023,"food_score",113.78
"06013337201","tract",2023,"food_score",93.57
"06013337202","tract",2023,"food_score",104.05
"06013337300","tract",2023,"food_score",117.6
"06013338101","tract",2023,"food_score",92.54
"06013338102","tract",2023,"food_score",115.5
"06013338201","tract",2023,"food_score",113.98
"06013338203","tract",2023,"food_score",103.46
"06013338204","tract",2023,"food_score",122.53
"06013338301","tract",2023,"food_score",120.47
"06013338302","tract",2023,"food_score",125.02
"06013339001","tract",2023,"food_score",99.27
"06013339003","tract",2023,"food_score",118.75
"06013339004","tract",2023,"food_score",93.18
"06013340001","tract",2023,"food_score",104.79
"06013340003","tract",2023,"food_score",112.19
"06013340004","tract",2023,"food_score",122.87
"06013341000","tract",2023,"food_score",123.01
"06013343001","tract",2023,"food_score",116.87
"06013343002","tract",2023,"food_score",106.7
"06013343003","tract",2023,"food_score",120.59
"06013345101","tract",2023,"food_score",116.35
"06013345102","tract",2023,"food_score",120.26
"06013345103","tract",2023,"food_score",118.45
"06013345105","tract",2023,"food_score",124.31
"06013345111","tract",2023,"food_score",118.23
"06013345112","tract",2023,"food_score",117.02
"06013345113","tract",2023,"food_score",122.59
"06013345114","tract",2023,"food_score",125.28
"06013345115","tract",2023,"food_score",124.61
"06013345116","tract",2023,"food_score",115.48
"06013345117","tract",2023,"food_score",123.93
"06013345118","tract",2023,"food_score",121.38
"06013345203","tract",2023,"food_score",124.12
"06013345204","tract",2023,"food_score",124.53
"06013345205","tract",2023,"food_score",115.45
"06013345206","tract",2023,"food_score",119.32
"06013346101","tract",2023,"food_score",125.16
"06013346102","tract",2023,"food_score",124.16
"06013346203","tract",2023,"food_score",124.86
"06013346204","tract",2023,"food_score",126.4
"06013346205","tract",2023,"food_score",123.99
"06013346206","tract",2023,"food_score",119.58
"06013347000","tract",2023,"food_score",124.44
"06013348000","tract",2023,"food_score",123.21
"06013349000","tract",2023,"food_score",122.41
"06013350000","tract",2023,"food_score",114.89
"06013351101","tract",2023,"food_score",116.04
"06013351103","tract",2023,"food_score",126.71
"06013351104","tract",2023,"food_score",111.35
"06013351105","tract",2023,"food_score",107.68
"06013351200","tract",2023,"food_score",128.07
"06013352101","tract",2023,"food_score",125.02
"06013352102","tract",2023,"food_score",124.19
"06013352201","tract",2023,"food_score",125.03
"06013352202","tract",2023,"food_score",123.26
"06013353001","tract",2023,"food_score",118.39
"06013353002","tract",2023,"food_score",123.23
"06013354001","tract",2023,"food_score",119.93
"06013354002","tract",2023,"food_score",127.11
"06013355107","tract",2023,"food_score",106.89
"06013355109","tract",2023,"food_score",105.97
"06013355110","tract",2023,"food_score",97.9
"06013355111","tract",2023,"food_score",97.22
"06013355112","tract",2023,"food_score",126.33
"06013355113","tract",2023,"food_score",121.92
"06013355115","tract",2023,"food_score",111.47
"06013355118","tract",2023,"food_score",106.3
"06013355119","tract",2023,"food_score",100.88
"06013355120","tract",2023,"food_score",92.17
"06013355121","tract",2023,"food_score",120.95
"06013355122","tract",2023,"food_score",125.4
"06013355123","tract",2023,"food_score",124.65
"06013355124","tract",2023,"food_score",125.59
"06013355125","tract",2023,"food_score",113.17
"06013355126","tract",2023,"food_score",122.21
"06013355201","tract",2023,"food_score",108.99
"06013355202","tract",2023,"food_score",115.49
"06013355302","tract",2023,"food_score",121.94
"06013355306","tract",2023,"food_score",126.38
"06013355307","tract",2023,"food_score",120.62
"06013355308","tract",2023,"food_score",123.75
"06013355309","tract",2023,"food_score",114.34
"06013355310","tract",2023,"food_score",105.05
"06013356001","tract",2023,"food_score",112.81
"06013356002","tract",2023,"food_score",109.18
"06013357000","tract",2023,"food_score",106.61
"06013358000","tract",2023,"food_score",76.73
"06013359102","tract",2023,"food_score",119.04
"06013359103","tract",2023,"food_score",113.2
"06013359104","tract",2023,"food_score",116.53
"06013359105","tract",2023,"food_score",118.18
"06013359202","tract",2023,"food_score",112.44
"06013359203","tract",2023,"food_score",110.99
"06013359204","tract",2023,"food_score",102.72
"06013360101","tract",2023,"food_score",100.15
"06013360102","tract",2023,"food_score",114.97
"06013360200","tract",2023,"food_score",110.05
"06013361000","tract",2023,"food_score",96.54
"06013362000","tract",2023,"food_score",111.66
"06013363000","tract",2023,"food_score",114.43
"06013364002","tract",2023,"food_score",107.4
"06013365002","tract",2023,"food_score",100.81
"06013365003","tract",2023,"food_score",115.36
