"geoid","geolevel","year","level","value"
"40027200800","tract",2023,"food_score",94.37
"40027200900","tract",2023,"food_score",91.76
"40027201000","tract",2023,"food_score",97.75
"40027201102","tract",2023,"food_score",113.5
"40027201103","tract",2023,"food_score",120.99
"40027201104","tract",2023,"food_score",113.86
"40027201201","tract",2023,"food_score",107.18
"40027201202","tract",2023,"food_score",NA
"40027201204","tract",2023,"food_score",56.89
"40027201205","tract",2023,"food_score",112.85
"40027201302","tract",2023,"food_score",82.08
"40027201303","tract",2023,"food_score",85.28
"40027201403","tract",2023,"food_score",116.59
"40027201404","tract",2023,"food_score",117.12
"40027201405","tract",2023,"food_score",107.13
"40027201505","tract",2023,"food_score",112.59
"40027201508","tract",2023,"food_score",118.21
"40027201509","tract",2023,"food_score",114.9
"40027201511","tract",2023,"food_score",114.96
"40027201512","tract",2023,"food_score",98.08
"40027201513","tract",2023,"food_score",113.48
"40027201514","tract",2023,"food_score",112.1
"40027201602","tract",2023,"food_score",85
"40027201603","tract",2023,"food_score",81.72
"40027201604","tract",2023,"food_score",84.96
"40027201607","tract",2023,"food_score",101.13
"40027201609","tract",2023,"food_score",110.47
"40027201610","tract",2023,"food_score",116.48
"40027201611","tract",2023,"food_score",105.82
"40027201612","tract",2023,"food_score",109.21
"40027201700","tract",2023,"food_score",115.13
"40027201801","tract",2023,"food_score",113.88
"40027201802","tract",2023,"food_score",116.76
"40027201902","tract",2023,"food_score",114.11
"40027201903","tract",2023,"food_score",96.53
"40027201904","tract",2023,"food_score",105.6
"40027202002","tract",2023,"food_score",97.46
"40027202004","tract",2023,"food_score",101.76
"40027202005","tract",2023,"food_score",98.81
"40027202006","tract",2023,"food_score",97.51
"40027202007","tract",2023,"food_score",90.67
"40027202008","tract",2023,"food_score",113.01
"40027202102","tract",2023,"food_score",72.38
"40027202104","tract",2023,"food_score",92.94
"40027202105","tract",2023,"food_score",101.34
"40027202106","tract",2023,"food_score",107.97
"40027202107","tract",2023,"food_score",118.57
"40027202201","tract",2023,"food_score",116.3
"40027202203","tract",2023,"food_score",111.51
"40027202205","tract",2023,"food_score",109.73
"40027202207","tract",2023,"food_score",119.54
"40027202208","tract",2023,"food_score",100.32
"40027202301","tract",2023,"food_score",115
"40027202302","tract",2023,"food_score",111.58
"40027202403","tract",2023,"food_score",118.59
"40027202404","tract",2023,"food_score",101.78
"40027202405","tract",2023,"food_score",NA
"40027202406","tract",2023,"food_score",97.42
"40027202407","tract",2023,"food_score",96.61
"40027202501","tract",2023,"food_score",97.26
"40027202502","tract",2023,"food_score",97.11
"40027202600","tract",2023,"food_score",70.12
"40029388100","tract",2023,"food_score",82.51
"40029388200","tract",2023,"food_score",101.59
"40031000100","tract",2023,"food_score",61.99
"40031000200","tract",2023,"food_score",56.16
"40031000300","tract",2023,"food_score",76.09
"40031000402","tract",2023,"food_score",111.96
"40031000403","tract",2023,"food_score",109.81
"40031000404","tract",2023,"food_score",96.27
"40031000405","tract",2023,"food_score",106.16
"40031000503","tract",2023,"food_score",80.78
"40031000504","tract",2023,"food_score",82.66
"40031000505","tract",2023,"food_score",81.78
"40031000506","tract",2023,"food_score",101.63
"40031000600","tract",2023,"food_score",103.68
"40031000700","tract",2023,"food_score",76.99
"40031000800","tract",2023,"food_score",59.38
"40031000900","tract",2023,"food_score",93.99
"40031001000","tract",2023,"food_score",74.22
"40031001100","tract",2023,"food_score",72.55
"40031001400","tract",2023,"food_score",58.41
"40031001500","tract",2023,"food_score",45.56
"40031001600","tract",2023,"food_score",26.95
"40031001700","tract",2023,"food_score",37.9
"40031001901","tract",2023,"food_score",80.16
"40031001902","tract",2023,"food_score",69.51
"40031002001","tract",2023,"food_score",103.23
"40031002003","tract",2023,"food_score",115.46
"40031002004","tract",2023,"food_score",109.13
"40031002005","tract",2023,"food_score",NA
"40031002101","tract",2023,"food_score",115.31
"40031002102","tract",2023,"food_score",110.13
"40031002201","tract",2023,"food_score",105.92
"40031002202","tract",2023,"food_score",110.27
"40031002301","tract",2023,"food_score",119.44
"40031002302","tract",2023,"food_score",109.8
"40031002401","tract",2023,"food_score",NA
"40031002403","tract",2023,"food_score",NA
"40031002405","tract",2023,"food_score",NA
"40031002406","tract",2023,"food_score",121.25
"40031002500","tract",2023,"food_score",74.27
"40033871100","tract",2023,"food_score",93.2
"40033871200","tract",2023,"food_score",100.23
"40035373100","tract",2023,"food_score",96.24
"40035373200","tract",2023,"food_score",108.63
"40035373300","tract",2023,"food_score",94.74
"40035373400","tract",2023,"food_score",85.9
"40035373500","tract",2023,"food_score",103.87
"40037020101","tract",2023,"food_score",108.89
"40037020102","tract",2023,"food_score",68.11
"40037020103","tract",2023,"food_score",91.85
"40037020602","tract",2023,"food_score",91.71
"40037020603","tract",2023,"food_score",88.59
"40037020604","tract",2023,"food_score",110.96
"40037020702","tract",2023,"food_score",101.71
"40037020704","tract",2023,"food_score",84.26
"40037020705","tract",2023,"food_score",90.14
"40037020706","tract",2023,"food_score",94.34
"40037020707","tract",2023,"food_score",101.97
"40037020800","tract",2023,"food_score",85.76
"40037020900","tract",2023,"food_score",99.98
"40037021000","tract",2023,"food_score",85.34
"40037021101","tract",2023,"food_score",102.87
"40037021102","tract",2023,"food_score",104.77
"40037021201","tract",2023,"food_score",107.66
"40037021202","tract",2023,"food_score",90.52
"40037021300","tract",2023,"food_score",82.42
"40037021401","tract",2023,"food_score",116.87
"40037021402","tract",2023,"food_score",98.49
"40037021500","tract",2023,"food_score",105.51
"40037021600","tract",2023,"food_score",96.78
"40039950800","tract",2023,"food_score",87.92
"40039960401","tract",2023,"food_score",102.49
"40039960402","tract",2023,"food_score",103.45
"40039960600","tract",2023,"food_score",95.84
"40039960701","tract",2023,"food_score",110.93
"40039960702","tract",2023,"food_score",115.81
"40039961000","tract",2023,"food_score",100.78
"40041375601","tract",2023,"food_score",89.36
"40041375602","tract",2023,"food_score",94.99
"40041375701","tract",2023,"food_score",105.16
"40041375702","tract",2023,"food_score",102.01
"40041375803","tract",2023,"food_score",93.77
"40041375804","tract",2023,"food_score",111.14
"40041375805","tract",2023,"food_score",105.55
"40041375806","tract",2023,"food_score",92.18
"40041375901","tract",2023,"food_score",90.44
"40041375902","tract",2023,"food_score",59.95
"40041376000","tract",2023,"food_score",84.46
"40041376100","tract",2023,"food_score",80.41
"40041976200","tract",2023,"food_score",94.21
"40043959100","tract",2023,"food_score",108.52
"40043959200","tract",2023,"food_score",105.08
"40043959300","tract",2023,"food_score",105.82
"40045952600","tract",2023,"food_score",95.19
"40045952800","tract",2023,"food_score",115.47
"40047000101","tract",2023,"food_score",111.39
"40047000102","tract",2023,"food_score",67.95
"40047000200","tract",2023,"food_score",93.88
"40047000601","tract",2023,"food_score",75.88
"40047000602","tract",2023,"food_score",72.5
"40047000701","tract",2023,"food_score",53.29
"40047000702","tract",2023,"food_score",59.49
"40047001100","tract",2023,"food_score",115.98
"40047001200","tract",2023,"food_score",106.36
"40047001301","tract",2023,"food_score",115.72
"40047001302","tract",2023,"food_score",112.49
"40047001401","tract",2023,"food_score",86.36
"40047001402","tract",2023,"food_score",97.17
"40047001500","tract",2023,"food_score",82.33
"40047001602","tract",2023,"food_score",111.01
"40047001603","tract",2023,"food_score",97.83
"40047001604","tract",2023,"food_score",112.18
"40049681100","tract",2023,"food_score",99.94
"40049681200","tract",2023,"food_score",108.99
"40049681300","tract",2023,"food_score",105
"40049681400","tract",2023,"food_score",103.24
"40049681500","tract",2023,"food_score",91.57
"40049681600","tract",2023,"food_score",96.3
"40049681700","tract",2023,"food_score",108.35
"40049681800","tract",2023,"food_score",95.03
"40049681900","tract",2023,"food_score",103.76
"40051000100","tract",2023,"food_score",67.55
"40051000400","tract",2023,"food_score",84.62
"40051000501","tract",2023,"food_score",100.98
"40051000502","tract",2023,"food_score",96.86
"40051000600","tract",2023,"food_score",99.29
"40051000701","tract",2023,"food_score",95.95
"40051000702","tract",2023,"food_score",102.15
"40051000801","tract",2023,"food_score",112.61
"40051000802","tract",2023,"food_score",112.87
"40051000901","tract",2023,"food_score",105.88
"40051000902","tract",2023,"food_score",103.24
"40051000904","tract",2023,"food_score",105
"40051000905","tract",2023,"food_score",120.16
"40051000906","tract",2023,"food_score",108.23
"40051001000","tract",2023,"food_score",64.64
"40053956400","tract",2023,"food_score",97.89
"40053956500","tract",2023,"food_score",103.4
"40055967100","tract",2023,"food_score",NA
"40055967200","tract",2023,"food_score",82.81
"40057967800","tract",2023,"food_score",82.35
"40059952100","tract",2023,"food_score",115.3
"40059952200","tract",2023,"food_score",104.36
"40061279100","tract",2023,"food_score",84.49
"40061279200","tract",2023,"food_score",84.79
"40061279300","tract",2023,"food_score",98.87
"40061279400","tract",2023,"food_score",90.11
"40063484600","tract",2023,"food_score",91.35
"40063484700","tract",2023,"food_score",110.48
"40063484800","tract",2023,"food_score",NA
"40063484900","tract",2023,"food_score",93.71
"40063485000","tract",2023,"food_score",109.96
"40065968100","tract",2023,"food_score",114.48
"40065968200","tract",2023,"food_score",93.59
"40065968300","tract",2023,"food_score",91.86
"40065968400","tract",2023,"food_score",112.64
"40065968500","tract",2023,"food_score",122.69
"40065968600","tract",2023,"food_score",63.83
"40065968700","tract",2023,"food_score",60
"40065968800","tract",2023,"food_score",89.43
"40067371600","tract",2023,"food_score",90.02
"40067371700","tract",2023,"food_score",76.26
"40067371800","tract",2023,"food_score",77.21
"40069660198","tract",2023,"food_score",90.39
"40069660201","tract",2023,"food_score",82.18
"40069660202","tract",2023,"food_score",117.13
"40069660300","tract",2023,"food_score",84.73
"40071000100","tract",2023,"food_score",83.69
"40071000201","tract",2023,"food_score",84.02
"40071000202","tract",2023,"food_score",88.72
"40071000300","tract",2023,"food_score",117.49
"40071000400","tract",2023,"food_score",62.47
"40071000500","tract",2023,"food_score",70.24
"40071000600","tract",2023,"food_score",104.9
"40071001100","tract",2023,"food_score",98.46
"40071001200","tract",2023,"food_score",99.63
"40071001301","tract",2023,"food_score",65.95
"40071001302","tract",2023,"food_score",85.69
"40073958100","tract",2023,"food_score",116.58
"40073958200","tract",2023,"food_score",107.92
"40073958300","tract",2023,"food_score",104.73
"40073958400","tract",2023,"food_score",111.85
"40075963600","tract",2023,"food_score",77.56
"40075963700","tract",2023,"food_score",79.28
"40075964200","tract",2023,"food_score",91.79
"40077087100","tract",2023,"food_score",88.93
"40077087200","tract",2023,"food_score",84.45
"40077087300","tract",2023,"food_score",88.51
"40079040102","tract",2023,"food_score",81.05
"40079040198","tract",2023,"food_score",75.03
"40079040299","tract",2023,"food_score",78.53
"40079040301","tract",2023,"food_score",84.12
"40079040302","tract",2023,"food_score",97.11
"40079040303","tract",2023,"food_score",82.09
"40079040401","tract",2023,"food_score",85.41
"40079040402","tract",2023,"food_score",75.23
"40079040500","tract",2023,"food_score",101.62
"40079040601","tract",2023,"food_score",95.08
"40079040602","tract",2023,"food_score",92.02
"40079040700","tract",2023,"food_score",88.75
"40081961100","tract",2023,"food_score",100.46
"40081961200","tract",2023,"food_score",104.92
"40081961300","tract",2023,"food_score",105.08
"40081961401","tract",2023,"food_score",94.38
"40081961402","tract",2023,"food_score",102.27
"40081961500","tract",2023,"food_score",91.91
"40081961600","tract",2023,"food_score",94.41
"40081961700","tract",2023,"food_score",88.03
"40083600101","tract",2023,"food_score",90
"40083600200","tract",2023,"food_score",74.25
"40083600300","tract",2023,"food_score",91.56
"40083600401","tract",2023,"food_score",121.05
"40083600402","tract",2023,"food_score",110.43
"40083600501","tract",2023,"food_score",112.27
"40083600502","tract",2023,"food_score",115.64
"40083600600","tract",2023,"food_score",98.64
"40083600700","tract",2023,"food_score",102.54
"40083600801","tract",2023,"food_score",106.44
"40083600802","tract",2023,"food_score",122.76
"40083600903","tract",2023,"food_score",122.57
"40083601000","tract",2023,"food_score",62.4
"40085094100","tract",2023,"food_score",89.74
"40085094200","tract",2023,"food_score",110.21
"40085094300","tract",2023,"food_score",83.92
"40087400103","tract",2023,"food_score",110.76
"40087400104","tract",2023,"food_score",114.85
"40087400105","tract",2023,"food_score",107.64
"40087400106","tract",2023,"food_score",119.68
"40087400201","tract",2023,"food_score",102.77
"40087400203","tract",2023,"food_score",105.9
"40087400204","tract",2023,"food_score",122.84
"40087400300","tract",2023,"food_score",90.18
"40087400400","tract",2023,"food_score",99.93
"40089098200","tract",2023,"food_score",89.92
"40089098300","tract",2023,"food_score",83.3
"40089098400","tract",2023,"food_score",84.54
"40089098501","tract",2023,"food_score",108.15
"40089098502","tract",2023,"food_score",99.37
"40089098600","tract",2023,"food_score",89.11
"40089098700","tract",2023,"food_score",67.55
"40089098800","tract",2023,"food_score",80.52
"40089098900","tract",2023,"food_score",80.29
"40091779601","tract",2023,"food_score",99.02
"40091779602","tract",2023,"food_score",87.32
"40091779700","tract",2023,"food_score",77.74
"40091779900","tract",2023,"food_score",93.09
"40091780100","tract",2023,"food_score",96.34
"40091780200","tract",2023,"food_score",74.73
"40091780301","tract",2023,"food_score",73.96
"40091780302","tract",2023,"food_score",98.47
"40093955100","tract",2023,"food_score",111.61
"40093955200","tract",2023,"food_score",80.6
"40093955300","tract",2023,"food_score",94.9
"40095094698","tract",2023,"food_score",106.32
"40095094700","tract",2023,"food_score",98.48
"40095094803","tract",2023,"food_score",108.56
"40095094804","tract",2023,"food_score",105.4
"40095094805","tract",2023,"food_score",95.58
"40095094806","tract",2023,"food_score",114.54
"40097040100","tract",2023,"food_score",81.29
"40097040200","tract",2023,"food_score",100.79
"40097040300","tract",2023,"food_score",107.46
"40097040400","tract",2023,"food_score",101.04
"40097040501","tract",2023,"food_score",90.19
"40097040502","tract",2023,"food_score",85.89
"40097040600","tract",2023,"food_score",88.12
"40097040700","tract",2023,"food_score",95.46
"40097040801","tract",2023,"food_score",100.66
"40097040802","tract",2023,"food_score",100.91
"40099790600","tract",2023,"food_score",103.43
"40099790701","tract",2023,"food_score",103.92
"40099790702","tract",2023,"food_score",107.23
"40099790801","tract",2023,"food_score",98.62
"40099790802","tract",2023,"food_score",92.21
"40101000100","tract",2023,"food_score",59
"40101000200","tract",2023,"food_score",49.98
"40101000300","tract",2023,"food_score",51.26
"40101000400","tract",2023,"food_score",63.19
"40101000600","tract",2023,"food_score",89.84
"40101000700","tract",2023,"food_score",63.93
"40101000801","tract",2023,"food_score",95.64
"40101000802","tract",2023,"food_score",87.71
"40101000901","tract",2023,"food_score",91.4
"40101000902","tract",2023,"food_score",78.01
"40101001000","tract",2023,"food_score",66.71
"40101001100","tract",2023,"food_score",107.65
"40101001200","tract",2023,"food_score",NA
"40101001301","tract",2023,"food_score",89.58
"40101001302","tract",2023,"food_score",97.62
"40101001401","tract",2023,"food_score",90.52
"40101001402","tract",2023,"food_score",107.56
"40101001501","tract",2023,"food_score",87.4
"40101001502","tract",2023,"food_score",92.92
"40101001600","tract",2023,"food_score",98.39
"40103956600","tract",2023,"food_score",99.46
"40103956900","tract",2023,"food_score",107.58
"40103957000","tract",2023,"food_score",103.39
"40103957100","tract",2023,"food_score",113.57
"40105172100","tract",2023,"food_score",103.66
"40105172200","tract",2023,"food_score",100.91
"40105172300","tract",2023,"food_score",104.04
"40105172400","tract",2023,"food_score",75.99
"40107080600","tract",2023,"food_score",103.89
"40107080700","tract",2023,"food_score",100.09
"40107080900","tract",2023,"food_score",61.89
"40107081000","tract",2023,"food_score",89.27
"40109100100","tract",2023,"food_score",99.52
"40109100201","tract",2023,"food_score",118.02
"40109100202","tract",2023,"food_score",103.05
"40109100203","tract",2023,"food_score",96.58
"40109100300","tract",2023,"food_score",120.08
"40109100400","tract",2023,"food_score",56.8
"40109100500","tract",2023,"food_score",57.32
"40109100800","tract",2023,"food_score",102.33
"40109100900","tract",2023,"food_score",106.54
"40109101000","tract",2023,"food_score",NA
"40109101100","tract",2023,"food_score",80.62
"40109101200","tract",2023,"food_score",95.12
"40109101300","tract",2023,"food_score",37.04
"40109101400","tract",2023,"food_score",64.82
"40109101500","tract",2023,"food_score",79.88
"40109101800","tract",2023,"food_score",116.83
"40109101900","tract",2023,"food_score",120.26
"40109102000","tract",2023,"food_score",83.17
"40109102100","tract",2023,"food_score",108.36
"40109102200","tract",2023,"food_score",88.59
"40109102300","tract",2023,"food_score",88.2
"40109102400","tract",2023,"food_score",108.95
"40109102500","tract",2023,"food_score",87.32
"40109103200","tract",2023,"food_score",NA
"40109103300","tract",2023,"food_score",90.93
"40109103900","tract",2023,"food_score",59.95
"40109104100","tract",2023,"food_score",54.79
"40109104200","tract",2023,"food_score",104.37
"40109104300","tract",2023,"food_score",85.54
"40109104400","tract",2023,"food_score",95.08
"40109104500","tract",2023,"food_score",89.66
"40109104600","tract",2023,"food_score",103.85
"40109104700","tract",2023,"food_score",51.09
"40109104800","tract",2023,"food_score",87.47
"40109104900","tract",2023,"food_score",69.97
"40109105000","tract",2023,"food_score",67.93
"40109105101","tract",2023,"food_score",97.88
"40109105201","tract",2023,"food_score",75.78
"40109105202","tract",2023,"food_score",52.68
"40109105300","tract",2023,"food_score",74.72
"40109105400","tract",2023,"food_score",82.06
"40109105500","tract",2023,"food_score",76.95
"40109105600","tract",2023,"food_score",47.7
"40109105903","tract",2023,"food_score",81.68
"40109105904","tract",2023,"food_score",94.78
"40109105905","tract",2023,"food_score",85.59
"40109105906","tract",2023,"food_score",94.8
"40109105907","tract",2023,"food_score",107.48
"40109106000","tract",2023,"food_score",106.34
"40109106100","tract",2023,"food_score",72.48
"40109106200","tract",2023,"food_score",93.98
"40109106301","tract",2023,"food_score",66.57
"40109106302","tract",2023,"food_score",74.88
"40109106303","tract",2023,"food_score",98.05
"40109106401","tract",2023,"food_score",115.82
"40109106402","tract",2023,"food_score",113.76
"40109106403","tract",2023,"food_score",115.09
"40109106501","tract",2023,"food_score",119.5
"40109106502","tract",2023,"food_score",91.38
"40109106503","tract",2023,"food_score",111.06
"40109106601","tract",2023,"food_score",69.25
"40109106602","tract",2023,"food_score",98.76
"40109106606","tract",2023,"food_score",97.71
"40109106607","tract",2023,"food_score",109.31
"40109106608","tract",2023,"food_score",113.26
"40109106609","tract",2023,"food_score",103.34
"40109106610","tract",2023,"food_score",81.68
"40109106611","tract",2023,"food_score",81.5
"40109106702","tract",2023,"food_score",99.94
"40109106704","tract",2023,"food_score",105.22
"40109106705","tract",2023,"food_score",109.66
"40109106706","tract",2023,"food_score",77.98
"40109106708","tract",2023,"food_score",108.02
"40109106709","tract",2023,"food_score",85.69
"40109106710","tract",2023,"food_score",79.03
"40109106801","tract",2023,"food_score",100.7
"40109106802","tract",2023,"food_score",97.61
"40109106803","tract",2023,"food_score",74.02
"40109106804","tract",2023,"food_score",99.08
"40109106902","tract",2023,"food_score",102.11
"40109106903","tract",2023,"food_score",97.53
"40109106906","tract",2023,"food_score",92.1
"40109106907","tract",2023,"food_score",89.42
"40109106909","tract",2023,"food_score",85.17
"40109106910","tract",2023,"food_score",89.94
"40109106911","tract",2023,"food_score",117.27
"40109106912","tract",2023,"food_score",52.1
"40109106913","tract",2023,"food_score",61.32
"40109106914","tract",2023,"food_score",79.87
"40109106916","tract",2023,"food_score",79.57
"40109106917","tract",2023,"food_score",76.32
"40109107001","tract",2023,"food_score",80.88
"40109107002","tract",2023,"food_score",94.7
"40109107101","tract",2023,"food_score",NA
"40109107103","tract",2023,"food_score",72.4
"40109107104","tract",2023,"food_score",47.36
"40109107206","tract",2023,"food_score",72.81
"40109107207","tract",2023,"food_score",79.78
"40109107212","tract",2023,"food_score",68.79
"40109107213","tract",2023,"food_score",74.85
"40109107214","tract",2023,"food_score",69.59
"40109107215","tract",2023,"food_score",81.91
"40109107216","tract",2023,"food_score",90.06
"40109107217","tract",2023,"food_score",85.4
"40109107218","tract",2023,"food_score",71
"40109107219","tract",2023,"food_score",89.28
"40109107220","tract",2023,"food_score",67.61
"40109107221","tract",2023,"food_score",81.95
"40109107222","tract",2023,"food_score",58.41
"40109107223","tract",2023,"food_score",94.54
"40109107224","tract",2023,"food_score",99.21
"40109107225","tract",2023,"food_score",72.23
"40109107226","tract",2023,"food_score",81.73
"40109107302","tract",2023,"food_score",45.66
"40109107303","tract",2023,"food_score",72.17
"40109107305","tract",2023,"food_score",64.98
"40109107306","tract",2023,"food_score",50
"40109107401","tract",2023,"food_score",65.16
"40109107404","tract",2023,"food_score",107.58
"40109107405","tract",2023,"food_score",99.35
"40109107406","tract",2023,"food_score",97.23
"40109107407","tract",2023,"food_score",118.57
"40109107601","tract",2023,"food_score",83.15
"40109107604","tract",2023,"food_score",83.32
"40109107605","tract",2023,"food_score",91.55
"40109107608","tract",2023,"food_score",96.62
"40109107703","tract",2023,"food_score",103.55
"40109107704","tract",2023,"food_score",84.78
"40109107705","tract",2023,"food_score",88.03
"40109107706","tract",2023,"food_score",84.12
"40109107707","tract",2023,"food_score",79.99
"40109107801","tract",2023,"food_score",88.05
"40109107804","tract",2023,"food_score",69.74
"40109107805","tract",2023,"food_score",54.18
"40109107806","tract",2023,"food_score",65.49
"40109107807","tract",2023,"food_score",95.64
"40109107808","tract",2023,"food_score",92.16
"40109107809","tract",2023,"food_score",88.2
"40109107810","tract",2023,"food_score",95.07
"40109107900","tract",2023,"food_score",58.01
"40109108003","tract",2023,"food_score",58.15
"40109108005","tract",2023,"food_score",88.21
"40109108006","tract",2023,"food_score",96.18
"40109108007","tract",2023,"food_score",95.29
"40109108008","tract",2023,"food_score",73.68
"40109108009","tract",2023,"food_score",83.64
"40109108010","tract",2023,"food_score",89.95
"40109108011","tract",2023,"food_score",79.86
"40109108101","tract",2023,"food_score",122.49
"40109108106","tract",2023,"food_score",125.65
"40109108107","tract",2023,"food_score",120.81
"40109108109","tract",2023,"food_score",124.58
"40109108110","tract",2023,"food_score",119.88
"40109108113","tract",2023,"food_score",116.02
"40109108114","tract",2023,"food_score",97.52
"40109108201","tract",2023,"food_score",103.33
"40109108203","tract",2023,"food_score",78.07
"40109108204","tract",2023,"food_score",102.15
"40109108207","tract",2023,"food_score",NA
"40109108208","tract",2023,"food_score",93.16
"40109108215","tract",2023,"food_score",108.99
"40109108216","tract",2023,"food_score",108.79
"40109108217","tract",2023,"food_score",103.17
"40109108222","tract",2023,"food_score",113.29
"40109108223","tract",2023,"food_score",124.62
"40109108224","tract",2023,"food_score",123.79
"40109108225","tract",2023,"food_score",108.35
"40109108226","tract",2023,"food_score",99.06
"40109108227","tract",2023,"food_score",124.5
