"geoid","geolevel","year","level","value"
"37013930900","tract",2023,"food_score",107.49
"37013931001","tract",2023,"food_score",81.95
"37013931002","tract",2023,"food_score",75.85
"37015960100","tract",2023,"food_score",96.27
"37015960200","tract",2023,"food_score",64.27
"37015960300","tract",2023,"food_score",59.54
"37015960401","tract",2023,"food_score",93.65
"37015960402","tract",2023,"food_score",NA
"37017950101","tract",2023,"food_score",89.96
"37017950102","tract",2023,"food_score",94.19
"37017950200","tract",2023,"food_score",88.03
"37017950301","tract",2023,"food_score",69.84
"37017950302","tract",2023,"food_score",76.59
"37017950401","tract",2023,"food_score",64.01
"37017950402","tract",2023,"food_score",70.75
"37017950501","tract",2023,"food_score",80.62
"37017950502","tract",2023,"food_score",69.38
"37017950601","tract",2023,"food_score",59.74
"37017950602","tract",2023,"food_score",62.49
"37019020101","tract",2023,"food_score",71.18
"37019020102","tract",2023,"food_score",122.55
"37019020105","tract",2023,"food_score",119.05
"37019020106","tract",2023,"food_score",95.33
"37019020107","tract",2023,"food_score",60.92
"37019020108","tract",2023,"food_score",102.43
"37019020201","tract",2023,"food_score",103.48
"37019020203","tract",2023,"food_score",92.97
"37019020204","tract",2023,"food_score",98.29
"37019020205","tract",2023,"food_score",115.27
"37019020206","tract",2023,"food_score",75.58
"37019020304","tract",2023,"food_score",132.71
"37019020305","tract",2023,"food_score",114.93
"37019020306","tract",2023,"food_score",107.43
"37019020307","tract",2023,"food_score",120.91
"37019020308","tract",2023,"food_score",125.44
"37019020311","tract",2023,"food_score",117.49
"37019020312","tract",2023,"food_score",107.4
"37019020313","tract",2023,"food_score",110.26
"37019020314","tract",2023,"food_score",122.92
"37019020315","tract",2023,"food_score",97.3
"37019020316","tract",2023,"food_score",122.42
"37019020404","tract",2023,"food_score",95.26
"37019020405","tract",2023,"food_score",98.65
"37019020406","tract",2023,"food_score",113.28
"37019020407","tract",2023,"food_score",117.09
"37019020408","tract",2023,"food_score",65.01
"37019020409","tract",2023,"food_score",106.54
"37019020504","tract",2023,"food_score",125.01
"37019020505","tract",2023,"food_score",100.95
"37019020508","tract",2023,"food_score",125.42
"37019020510","tract",2023,"food_score",100.03
"37019020511","tract",2023,"food_score",102.17
"37019020512","tract",2023,"food_score",122.59
"37019020513","tract",2023,"food_score",110.74
"37019020514","tract",2023,"food_score",113.59
"37019020515","tract",2023,"food_score",110
"37019020516","tract",2023,"food_score",102.25
"37019020517","tract",2023,"food_score",91.01
"37019020518","tract",2023,"food_score",118.95
"37019020601","tract",2023,"food_score",91.56
"37019020602","tract",2023,"food_score",106.28
"37019020603","tract",2023,"food_score",70.72
"37019990100","tract",2023,"food_score",NA
"37021000100","tract",2023,"food_score",NA
"37021000200","tract",2023,"food_score",71.82
"37021000300","tract",2023,"food_score",94.9
"37021000400","tract",2023,"food_score",119.26
"37021000500","tract",2023,"food_score",118.67
"37021000600","tract",2023,"food_score",114.41
"37021000700","tract",2023,"food_score",109.66
"37021000800","tract",2023,"food_score",91.01
"37021000900","tract",2023,"food_score",60.69
"37021001000","tract",2023,"food_score",100.63
"37021001100","tract",2023,"food_score",121.01
"37021001200","tract",2023,"food_score",119.75
"37021001300","tract",2023,"food_score",102.68
"37021001401","tract",2023,"food_score",75.99
"37021001402","tract",2023,"food_score",104.29
"37021001500","tract",2023,"food_score",98.62
"37021001601","tract",2023,"food_score",118.51
"37021001602","tract",2023,"food_score",116.13
"37021001700","tract",2023,"food_score",102.07
"37021001801","tract",2023,"food_score",106.86
"37021001802","tract",2023,"food_score",116.4
"37021001900","tract",2023,"food_score",110.63
"37021002000","tract",2023,"food_score",86.4
"37021002101","tract",2023,"food_score",122.66
"37021002102","tract",2023,"food_score",96.81
"37021002203","tract",2023,"food_score",100.02
"37021002204","tract",2023,"food_score",121.2
"37021002205","tract",2023,"food_score",118.21
"37021002206","tract",2023,"food_score",119.13
"37021002303","tract",2023,"food_score",124.02
"37021002304","tract",2023,"food_score",107.25
"37021002305","tract",2023,"food_score",118.56
"37021002306","tract",2023,"food_score",116.63
"37021002401","tract",2023,"food_score",72.16
"37021002402","tract",2023,"food_score",93.71
"37021002503","tract",2023,"food_score",104.08
"37021002504","tract",2023,"food_score",100.34
"37021002505","tract",2023,"food_score",119.32
"37021002506","tract",2023,"food_score",88.15
"37021002603","tract",2023,"food_score",93.7
"37021002604","tract",2023,"food_score",101.48
"37021002606","tract",2023,"food_score",101.19
"37021002607","tract",2023,"food_score",114.53
"37021002608","tract",2023,"food_score",119.94
"37021002609","tract",2023,"food_score",86.35
"37021002701","tract",2023,"food_score",104.11
"37021002702","tract",2023,"food_score",117.67
"37021002704","tract",2023,"food_score",105.47
"37021002705","tract",2023,"food_score",116.48
"37021002803","tract",2023,"food_score",111.92
"37021002804","tract",2023,"food_score",115.5
"37021002900","tract",2023,"food_score",113.04
"37021003002","tract",2023,"food_score",114.45
"37021003003","tract",2023,"food_score",98.07
"37021003004","tract",2023,"food_score",124.07
"37021003103","tract",2023,"food_score",107.89
"37021003105","tract",2023,"food_score",106.81
"37021003106","tract",2023,"food_score",104
"37021003107","tract",2023,"food_score",110.5
"37021003108","tract",2023,"food_score",NA
"37021003201","tract",2023,"food_score",117.53
"37021003202","tract",2023,"food_score",125.62
"37021003203","tract",2023,"food_score",125.8
"37021003204","tract",2023,"food_score",123.36
"37021003205","tract",2023,"food_score",114.47
"37023020100","tract",2023,"food_score",68.9
"37023020202","tract",2023,"food_score",79.39
"37023020203","tract",2023,"food_score",107.19
"37023020204","tract",2023,"food_score",108.48
"37023020301","tract",2023,"food_score",87.61
"37023020303","tract",2023,"food_score",109.29
"37023020304","tract",2023,"food_score",89.03
"37023020500","tract",2023,"food_score",87.88
"37023020600","tract",2023,"food_score",78.46
"37023020801","tract",2023,"food_score",107.14
"37023020802","tract",2023,"food_score",110.41
"37023020901","tract",2023,"food_score",109.56
"37023020902","tract",2023,"food_score",85.55
"37023021000","tract",2023,"food_score",100.28
"37023021100","tract",2023,"food_score",105.17
"37023021201","tract",2023,"food_score",102.63
"37023021202","tract",2023,"food_score",86.38
"37023021203","tract",2023,"food_score",115.21
"37023021301","tract",2023,"food_score",86.65
"37023021302","tract",2023,"food_score",105.59
"37023021400","tract",2023,"food_score",83.16
"37025040501","tract",2023,"food_score",113.1
"37025040502","tract",2023,"food_score",92.17
"37025040600","tract",2023,"food_score",115.1
"37025040701","tract",2023,"food_score",92
"37025040703","tract",2023,"food_score",67.3
"37025040704","tract",2023,"food_score",104.63
"37025040705","tract",2023,"food_score",101.19
"37025040800","tract",2023,"food_score",106.2
"37025040900","tract",2023,"food_score",90.42
"37025041001","tract",2023,"food_score",90.64
"37025041002","tract",2023,"food_score",62.46
"37025041100","tract",2023,"food_score",121.72
"37025041201","tract",2023,"food_score",101.75
"37025041202","tract",2023,"food_score",113.09
"37025041301","tract",2023,"food_score",116.76
"37025041304","tract",2023,"food_score",113.24
"37025041305","tract",2023,"food_score",113.96
"37025041306","tract",2023,"food_score",120.28
"37025041307","tract",2023,"food_score",103.08
"37025041503","tract",2023,"food_score",123.58
"37025041504","tract",2023,"food_score",120.1
"37025041505","tract",2023,"food_score",118.52
"37025041506","tract",2023,"food_score",120.19
"37025041507","tract",2023,"food_score",127.33
"37025041602","tract",2023,"food_score",103.38
"37025041603","tract",2023,"food_score",123.32
"37025041604","tract",2023,"food_score",127.33
"37025041701","tract",2023,"food_score",118.2
"37025041702","tract",2023,"food_score",90.92
"37025041901","tract",2023,"food_score",75.72
"37025041902","tract",2023,"food_score",68.59
"37025042000","tract",2023,"food_score",89.46
"37025042101","tract",2023,"food_score",78.75
"37025042102","tract",2023,"food_score",103.9
"37025042201","tract",2023,"food_score",76.21
"37025042202","tract",2023,"food_score",115.72
"37025042300","tract",2023,"food_score",98.1
"37025042401","tract",2023,"food_score",99.42
"37025042402","tract",2023,"food_score",89.62
"37025042501","tract",2023,"food_score",110.67
"37025042502","tract",2023,"food_score",83.65
"37025042503","tract",2023,"food_score",112.15
"37025042504","tract",2023,"food_score",123.16
"37025042601","tract",2023,"food_score",112.3
"37025042602","tract",2023,"food_score",81.45
"37025042603","tract",2023,"food_score",126.25
"37025042604","tract",2023,"food_score",111.62
"37027030100","tract",2023,"food_score",100.76
"37027030200","tract",2023,"food_score",71.35
"37027030300","tract",2023,"food_score",111.08
"37027030400","tract",2023,"food_score",91.82
"37027030500","tract",2023,"food_score",107.33
"37027030600","tract",2023,"food_score",94.44
"37027030700","tract",2023,"food_score",109.95
"37027030801","tract",2023,"food_score",91.83
"37027030802","tract",2023,"food_score",101.99
"37027030900","tract",2023,"food_score",100.51
"37027031000","tract",2023,"food_score",120.28
"37027031100","tract",2023,"food_score",96.4
"37027031201","tract",2023,"food_score",101.3
"37027031202","tract",2023,"food_score",105.99
"37027031301","tract",2023,"food_score",121.88
"37027031302","tract",2023,"food_score",99.07
"37027031401","tract",2023,"food_score",93.59
"37027031402","tract",2023,"food_score",110.13
"37027031403","tract",2023,"food_score",83.66
"37029950101","tract",2023,"food_score",118.19
"37029950102","tract",2023,"food_score",96.99
"37031970101","tract",2023,"food_score",106.42
"37031970102","tract",2023,"food_score",108.55
"37031970103","tract",2023,"food_score",98.97
"37031970200","tract",2023,"food_score",108.98
"37031970301","tract",2023,"food_score",107.38
"37031970304","tract",2023,"food_score",93.91
"37031970305","tract",2023,"food_score",93.01
"37031970401","tract",2023,"food_score",108.51
"37031970402","tract",2023,"food_score",85.68
"37031970403","tract",2023,"food_score",89.72
"37031970501","tract",2023,"food_score",91.79
"37031970502","tract",2023,"food_score",118.72
"37031970503","tract",2023,"food_score",92.71
"37031970504","tract",2023,"food_score",110.14
"37031970601","tract",2023,"food_score",75.19
"37031970602","tract",2023,"food_score",113.18
"37031970603","tract",2023,"food_score",81.7
"37031970606","tract",2023,"food_score",117.79
"37031970701","tract",2023,"food_score",109.44
"37031970702","tract",2023,"food_score",92.98
"37031970703","tract",2023,"food_score",116.95
"37031970704","tract",2023,"food_score",105.97
"37031970801","tract",2023,"food_score",104.84
"37031970804","tract",2023,"food_score",119.82
"37031970805","tract",2023,"food_score",115.2
"37031970806","tract",2023,"food_score",117.88
"37031970903","tract",2023,"food_score",114.6
"37031970904","tract",2023,"food_score",118.13
"37031971003","tract",2023,"food_score",116.46
"37031971103","tract",2023,"food_score",89.54
"37031980100","tract",2023,"food_score",NA
"37031990100","tract",2023,"food_score",NA
"37031990200","tract",2023,"food_score",NA
"37033930100","tract",2023,"food_score",105.17
"37033930200","tract",2023,"food_score",80.62
"37033930300","tract",2023,"food_score",94.42
"37033930400","tract",2023,"food_score",82.21
"37033930500","tract",2023,"food_score",82.31
"37033930600","tract",2023,"food_score",111.28
"37035010101","tract",2023,"food_score",97.59
"37035010102","tract",2023,"food_score",104
"37035010201","tract",2023,"food_score",108.79
"37035010203","tract",2023,"food_score",98.11
"37035010204","tract",2023,"food_score",95.15
"37035010301","tract",2023,"food_score",99.16
"37035010302","tract",2023,"food_score",114.27
"37035010303","tract",2023,"food_score",101.97
"37035010304","tract",2023,"food_score",97.51
"37035010402","tract",2023,"food_score",95.28
"37035010403","tract",2023,"food_score",90.09
"37035010404","tract",2023,"food_score",95.78
"37035010501","tract",2023,"food_score",99
"37035010502","tract",2023,"food_score",122.98
"37035010600","tract",2023,"food_score",88.06
"37035010700","tract",2023,"food_score",81.91
"37035010900","tract",2023,"food_score",66.77
"37035011000","tract",2023,"food_score",88.09
"37035011101","tract",2023,"food_score",90.27
"37035011102","tract",2023,"food_score",102.77
"37035011200","tract",2023,"food_score",119.65
"37035011300","tract",2023,"food_score",107.53
"37035011401","tract",2023,"food_score",104.15
"37035011402","tract",2023,"food_score",84.48
"37035011501","tract",2023,"food_score",114.45
"37035011503","tract",2023,"food_score",125.25
"37035011505","tract",2023,"food_score",114.55
"37035011506","tract",2023,"food_score",115.14
"37035011601","tract",2023,"food_score",107.02
"37035011602","tract",2023,"food_score",113.03
"37035011701","tract",2023,"food_score",113.92
"37035011702","tract",2023,"food_score",101.19
"37035011801","tract",2023,"food_score",108.17
"37035011802","tract",2023,"food_score",99.79
"37037020103","tract",2023,"food_score",106.6
"37037020104","tract",2023,"food_score",117.38
"37037020105","tract",2023,"food_score",127.34
"37037020107","tract",2023,"food_score",109.64
"37037020108","tract",2023,"food_score",114.1
"37037020201","tract",2023,"food_score",122.54
"37037020202","tract",2023,"food_score",116.36
"37037020203","tract",2023,"food_score",116.61
"37037020300","tract",2023,"food_score",116.69
"37037020401","tract",2023,"food_score",78.46
"37037020402","tract",2023,"food_score",102.31
"37037020500","tract",2023,"food_score",112.85
"37037020600","tract",2023,"food_score",113.66
"37037020702","tract",2023,"food_score",113.12
"37037020703","tract",2023,"food_score",127.67
"37037020704","tract",2023,"food_score",115.08
"37037020801","tract",2023,"food_score",112.13
"37037020802","tract",2023,"food_score",95.5
"37037020803","tract",2023,"food_score",114.19
"37039930101","tract",2023,"food_score",87.29
"37039930102","tract",2023,"food_score",123.34
"37039930200","tract",2023,"food_score",109.34
"37039930300","tract",2023,"food_score",109.92
"37039930401","tract",2023,"food_score",84.67
"37039930402","tract",2023,"food_score",103.42
"37039930501","tract",2023,"food_score",93.86
"37039930502","tract",2023,"food_score",108.02
"37039930603","tract",2023,"food_score",89.98
"37039930604","tract",2023,"food_score",93.61
"37039930605","tract",2023,"food_score",125.73
"37039930606","tract",2023,"food_score",88.19
"37041930101","tract",2023,"food_score",64.29
"37041930102","tract",2023,"food_score",113.19
"37041930201","tract",2023,"food_score",83.52
"37041930202","tract",2023,"food_score",69.2
"37043950101","tract",2023,"food_score",122.15
"37043950102","tract",2023,"food_score",109.33
"37043950201","tract",2023,"food_score",117.13
"37043950202","tract",2023,"food_score",83.1
"37045950101","tract",2023,"food_score",84.33
"37045950102","tract",2023,"food_score",97.45
"37045950200","tract",2023,"food_score",81.79
"37045950301","tract",2023,"food_score",84.7
"37045950302","tract",2023,"food_score",92.57
"37045950400","tract",2023,"food_score",77.68
"37045950500","tract",2023,"food_score",74.58
"37045950601","tract",2023,"food_score",86.08
"37045950603","tract",2023,"food_score",85.94
"37045950604","tract",2023,"food_score",85.8
"37045950701","tract",2023,"food_score",75.11
"37045950702","tract",2023,"food_score",100.06
"37045950800","tract",2023,"food_score",84.36
"37045950900","tract",2023,"food_score",55.71
"37045951000","tract",2023,"food_score",73.08
"37045951100","tract",2023,"food_score",69.58
"37045951200","tract",2023,"food_score",91.98
"37045951300","tract",2023,"food_score",77.28
"37045951400","tract",2023,"food_score",94.16
"37045951501","tract",2023,"food_score",110.08
"37045951502","tract",2023,"food_score",85.59
"37045951503","tract",2023,"food_score",104.67
"37045951601","tract",2023,"food_score",105.49
"37045951602","tract",2023,"food_score",85.43
"37047930100","tract",2023,"food_score",94.06
"37047930200","tract",2023,"food_score",82.19
"37047930300","tract",2023,"food_score",93.08
"37047930400","tract",2023,"food_score",80.49
"37047930500","tract",2023,"food_score",70.52
"37047930600","tract",2023,"food_score",77.11
"37047930700","tract",2023,"food_score",61.48
"37047930800","tract",2023,"food_score",81.4
"37047930900","tract",2023,"food_score",70.94
"37047931000","tract",2023,"food_score",84.19
"37047931100","tract",2023,"food_score",104.05
"37047931201","tract",2023,"food_score",56.01
"37047931202","tract",2023,"food_score",92.94
"37047931301","tract",2023,"food_score",110.43
"37047931302","tract",2023,"food_score",105.88
"37049960101","tract",2023,"food_score",122.6
"37049960102","tract",2023,"food_score",87.63
"37049960201","tract",2023,"food_score",76.88
"37049960202","tract",2023,"food_score",88.39
"37049960301","tract",2023,"food_score",102.35
"37049960302","tract",2023,"food_score",84.11
"37049960401","tract",2023,"food_score",112.61
"37049960402","tract",2023,"food_score",84.42
"37049960403","tract",2023,"food_score",126.07
"37049960404","tract",2023,"food_score",96.61
"37049960501","tract",2023,"food_score",98.35
"37049960502","tract",2023,"food_score",86.35
"37049960600","tract",2023,"food_score",73.59
"37049960700","tract",2023,"food_score",106.38
"37049960800","tract",2023,"food_score",57.03
"37049960900","tract",2023,"food_score",73.64
"37049961002","tract",2023,"food_score",117.28
"37049961003","tract",2023,"food_score",115.22
"37049961004","tract",2023,"food_score",116.01
"37049961101","tract",2023,"food_score",115.28
"37049961102","tract",2023,"food_score",83.96
"37049961201","tract",2023,"food_score",98.67
"37049961202","tract",2023,"food_score",NA
"37049961301","tract",2023,"food_score",103.77
"37049961302","tract",2023,"food_score",84.59
"37049961303","tract",2023,"food_score",116.22
"37051000200","tract",2023,"food_score",27.86
"37051000500","tract",2023,"food_score",60.82
"37051000600","tract",2023,"food_score",88.92
"37051000701","tract",2023,"food_score",107.25
"37051000702","tract",2023,"food_score",100.87
"37051000800","tract",2023,"food_score",107.12
"37051000900","tract",2023,"food_score",106.67
"37051001000","tract",2023,"food_score",50.42
"37051001100","tract",2023,"food_score",55.27
"37051001200","tract",2023,"food_score",62.43
"37051001401","tract",2023,"food_score",88.29
"37051001402","tract",2023,"food_score",59
"37051001500","tract",2023,"food_score",77.78
"37051001603","tract",2023,"food_score",62.79
"37051001604","tract",2023,"food_score",84.68
"37051001605","tract",2023,"food_score",92.9
"37051001606","tract",2023,"food_score",76.16
"37051001701","tract",2023,"food_score",55.04
"37051001702","tract",2023,"food_score",79.89
"37051001800","tract",2023,"food_score",60.18
"37051001901","tract",2023,"food_score",76.87
"37051001902","tract",2023,"food_score",72.54
"37051001903","tract",2023,"food_score",73.9
"37051002001","tract",2023,"food_score",73
"37051002002","tract",2023,"food_score",83.99
"37051002100","tract",2023,"food_score",98.92
"37051002200","tract",2023,"food_score",85.2
"37051002301","tract",2023,"food_score",62.08
"37051002302","tract",2023,"food_score",43.24
"37051002401","tract",2023,"food_score",35.88
"37051002402","tract",2023,"food_score",69.41
"37051002501","tract",2023,"food_score",96.7
"37051002503","tract",2023,"food_score",89.11
"37051002504","tract",2023,"food_score",98.29
"37051002505","tract",2023,"food_score",56.26
"37051002506","tract",2023,"food_score",113.33
"37051002600","tract",2023,"food_score",104.48
"37051002701","tract",2023,"food_score",101.86
"37051002702","tract",2023,"food_score",102.34
"37051002801","tract",2023,"food_score",106.06
"37051002802","tract",2023,"food_score",100.61
"37051002900","tract",2023,"food_score",85.92
"37051003002","tract",2023,"food_score",86.16
"37051003003","tract",2023,"food_score",93.58
"37051003004","tract",2023,"food_score",107.01
"37051003102","tract",2023,"food_score",110.77
"37051003103","tract",2023,"food_score",90.7
"37051003105","tract",2023,"food_score",84.52
"37051003106","tract",2023,"food_score",83.96
"37051003203","tract",2023,"food_score",76.62
"37051003205","tract",2023,"food_score",98.73
"37051003206","tract",2023,"food_score",95.9
"37051003207","tract",2023,"food_score",109.07
"37051003208","tract",2023,"food_score",71.5
"37051003209","tract",2023,"food_score",95.54
"37051003302","tract",2023,"food_score",81.95
"37051003304","tract",2023,"food_score",82.43
"37051003307","tract",2023,"food_score",84.08
"37051003310","tract",2023,"food_score",80.36
"37051003311","tract",2023,"food_score",80.34
"37051003312","tract",2023,"food_score",87.25
"37051003313","tract",2023,"food_score",101.88
"37051003314","tract",2023,"food_score",97.58
"37051003315","tract",2023,"food_score",69.6
"37051003316","tract",2023,"food_score",77.79
"37051003317","tract",2023,"food_score",93.39
"37051003318","tract",2023,"food_score",85.86
"37051003401","tract",2023,"food_score",115.66
"37051003403","tract",2023,"food_score",118.22
"37051003404","tract",2023,"food_score",NA
"37051003408","tract",2023,"food_score",116.22
"37051003409","tract",2023,"food_score",NA
"37051003410","tract",2023,"food_score",NA
"37051003501","tract",2023,"food_score",70.05
"37051003502","tract",2023,"food_score",87.13
"37051003601","tract",2023,"food_score",74
"37051003602","tract",2023,"food_score",84.61
"37051003700","tract",2023,"food_score",110.79
"37051003800","tract",2023,"food_score",43.91
"37051980100","tract",2023,"food_score",NA
"37051980200","tract",2023,"food_score",NA
"37053110101","tract",2023,"food_score",120.63
"37053110102","tract",2023,"food_score",120.66
"37053110201","tract",2023,"food_score",124.74
"37053110202","tract",2023,"food_score",128.33
"37053110301","tract",2023,"food_score",122.96
"37053110302","tract",2023,"food_score",95.39
"37053110401","tract",2023,"food_score",102
"37053110403","tract",2023,"food_score",101.1
"37053110404","tract",2023,"food_score",113.09
"37053990100","tract",2023,"food_score",NA
"37055970101","tract",2023,"food_score",124.97
"37055970102","tract",2023,"food_score",121.81
"37055970200","tract",2023,"food_score",115.55
"37055970301","tract",2023,"food_score",93.75
"37055970302","tract",2023,"food_score",125.74
"37055970400","tract",2023,"food_score",124.16
"37055970501","tract",2023,"food_score",121.87
"37055970502","tract",2023,"food_score",118.74
"37055970601","tract",2023,"food_score",114.73
"37055970602","tract",2023,"food_score",90.38
"37055990100","tract",2023,"food_score",NA
"37055990200","tract",2023,"food_score",NA
"37057060101","tract",2023,"food_score",103.79
"37057060103","tract",2023,"food_score",120.73
"37057060104","tract",2023,"food_score",109.68
"37057060201","tract",2023,"food_score",121.44
"37057060202","tract",2023,"food_score",98.66
"37057060203","tract",2023,"food_score",106.69
"37057060301","tract",2023,"food_score",116.32
"37057060302","tract",2023,"food_score",110.78
"37057060303","tract",2023,"food_score",116.59
"37057060304","tract",2023,"food_score",110.78
"37057060400","tract",2023,"food_score",81.07
"37057060500","tract",2023,"food_score",103.3
"37057060601","tract",2023,"food_score",108.95
"37057060602","tract",2023,"food_score",116.12
"37057060700","tract",2023,"food_score",93.47
"37057060800","tract",2023,"food_score",67.79
"37057060900","tract",2023,"food_score",78.73
"37057061000","tract",2023,"food_score",86.61
"37057061101","tract",2023,"food_score",77.32
"37057061102","tract",2023,"food_score",94.54
"37057061202","tract",2023,"food_score",101.59
"37057061203","tract",2023,"food_score",101.91
"37057061204","tract",2023,"food_score",89.58
"37057061300","tract",2023,"food_score",80.37
"37057061400","tract",2023,"food_score",43.71
"37057061501","tract",2023,"food_score",88.44
"37057061502","tract",2023,"food_score",109.52
"37057061600","tract",2023,"food_score",67.4
"37057061701","tract",2023,"food_score",118.1
"37057061703","tract",2023,"food_score",90.89
"37057061704","tract",2023,"food_score",101.82
"37057061705","tract",2023,"food_score",109.68
"37057061803","tract",2023,"food_score",92.82
"37057061805","tract",2023,"food_score",109.51
"37057061806","tract",2023,"food_score",105.91
"37057061807","tract",2023,"food_score",81.44
"37057061808","tract",2023,"food_score",88.95
"37057061902","tract",2023,"food_score",93.8
"37057061903","tract",2023,"food_score",81.03
"37057061904","tract",2023,"food_score",109.62
"37057062001","tract",2023,"food_score",107.05
"37057062002","tract",2023,"food_score",91.54
"37059080101","tract",2023,"food_score",85.01
"37059080102","tract",2023,"food_score",98.13
"37059080200","tract",2023,"food_score",118.35
"37059080301","tract",2023,"food_score",116.31
"37059080302","tract",2023,"food_score",125.54
"37059080400","tract",2023,"food_score",104.64
"37059080500","tract",2023,"food_score",89.33
"37059080600","tract",2023,"food_score",105.5
"37059080701","tract",2023,"food_score",112.67
"37059080702","tract",2023,"food_score",79.87
"37061090101","tract",2023,"food_score",111.9
"37061090102","tract",2023,"food_score",94.83
"37061090103","tract",2023,"food_score",82.66
"37061090201","tract",2023,"food_score",73.77
"37061090202","tract",2023,"food_score",87.1
"37061090301","tract",2023,"food_score",94.52
"37061090302","tract",2023,"food_score",77.87
"37061090401","tract",2023,"food_score",83.95
"37061090402","tract",2023,"food_score",102.19
"37061090503","tract",2023,"food_score",112.51
"37061090504","tract",2023,"food_score",116.56
"37061090505","tract",2023,"food_score",95.72
"37061090506","tract",2023,"food_score",84.67
"37061090600","tract",2023,"food_score",91.91
"37061090703","tract",2023,"food_score",108.16
"37061090704","tract",2023,"food_score",77.43
"37061090705","tract",2023,"food_score",64.64
"37061090706","tract",2023,"food_score",88.13
"37061090801","tract",2023,"food_score",88.59
"37061090803","tract",2023,"food_score",78.57
"37061090804","tract",2023,"food_score",79.7
"37063000101","tract",2023,"food_score",100.57
"37063000102","tract",2023,"food_score",106.93
"37063000200","tract",2023,"food_score",97.56
"37063000301","tract",2023,"food_score",90.63
"37063000302","tract",2023,"food_score",98.17
"37063000401","tract",2023,"food_score",110.43
"37063000402","tract",2023,"food_score",117.38
"37063000500","tract",2023,"food_score",77.62
"37063000600","tract",2023,"food_score",119.73
"37063000700","tract",2023,"food_score",110.31
"37063000900","tract",2023,"food_score",80
"37063001001","tract",2023,"food_score",75.62
"37063001002","tract",2023,"food_score",67.9
"37063001100","tract",2023,"food_score",63.5
"37063001301","tract",2023,"food_score",69.57
"37063001303","tract",2023,"food_score",NA
"37063001304","tract",2023,"food_score",89.66
