"geoid","geolevel","year","level","value"
"04005000700","tract",2023,"food_score",98.77
"04005000800","tract",2023,"food_score",56.16
"04005000901","tract",2023,"food_score",119.34
"04005000902","tract",2023,"food_score",89.79
"04005001000","tract",2023,"food_score",NA
"04005001101","tract",2023,"food_score",115.34
"04005001103","tract",2023,"food_score",110.89
"04005001104","tract",2023,"food_score",117.39
"04005001201","tract",2023,"food_score",106.77
"04005001301","tract",2023,"food_score",116.15
"04005001302","tract",2023,"food_score",118.93
"04005001500","tract",2023,"food_score",118.49
"04005001601","tract",2023,"food_score",123.62
"04005001602","tract",2023,"food_score",113.88
"04005001700","tract",2023,"food_score",104.3
"04005002000","tract",2023,"food_score",96.3
"04005002101","tract",2023,"food_score",103.96
"04005002102","tract",2023,"food_score",82.67
"04005002201","tract",2023,"food_score",116.17
"04005002202","tract",2023,"food_score",110.74
"04005002301","tract",2023,"food_score",98.9
"04005002302","tract",2023,"food_score",121.93
"04005942201","tract",2023,"food_score",84.06
"04005942202","tract",2023,"food_score",74.6
"04005944900","tract",2023,"food_score",82.09
"04005945000","tract",2023,"food_score",80.54
"04005945100","tract",2023,"food_score",70.97
"04005945200","tract",2023,"food_score",71.14
"04005980000","tract",2023,"food_score",NA
"04005980100","tract",2023,"food_score",NA
"04005980200","tract",2023,"food_score",NA
"04007000100","tract",2023,"food_score",111.11
"04007000200","tract",2023,"food_score",87.86
"04007000301","tract",2023,"food_score",91.07
"04007000302","tract",2023,"food_score",100.43
"04007000400","tract",2023,"food_score",110.46
"04007000500","tract",2023,"food_score",115.62
"04007000600","tract",2023,"food_score",89.77
"04007000700","tract",2023,"food_score",117.49
"04007000800","tract",2023,"food_score",78.35
"04007000900","tract",2023,"food_score",89.79
"04007001000","tract",2023,"food_score",101.41
"04007001100","tract",2023,"food_score",98.14
"04007001200","tract",2023,"food_score",107.17
"04007001300","tract",2023,"food_score",66.64
"04007940200","tract",2023,"food_score",49.82
"04007940400","tract",2023,"food_score",50.4
"04009940500","tract",2023,"food_score",65.9
"04009961100","tract",2023,"food_score",105.23
"04009961201","tract",2023,"food_score",105.1
"04009961202","tract",2023,"food_score",106.52
"04009961300","tract",2023,"food_score",112.63
"04009961400","tract",2023,"food_score",100.67
"04009961500","tract",2023,"food_score",92.98
"04009961600","tract",2023,"food_score",NA
"04009961700","tract",2023,"food_score",89.8
"04011960100","tract",2023,"food_score",115.49
"04011960200","tract",2023,"food_score",116.49
"04011960300","tract",2023,"food_score",100.92
"04012020101","tract",2023,"food_score",92.95
"04012020102","tract",2023,"food_score",111.81
"04012020201","tract",2023,"food_score",106.87
"04012020202","tract",2023,"food_score",82.36
"04012020501","tract",2023,"food_score",92.34
"04012020503","tract",2023,"food_score",107.13
"04012020504","tract",2023,"food_score",112.93
"04012020505","tract",2023,"food_score",92.56
"04012020602","tract",2023,"food_score",114.73
"04012940200","tract",2023,"food_score",96.93
"04012940300","tract",2023,"food_score",72.39
"04012980000","tract",2023,"food_score",NA
"04013010102","tract",2023,"food_score",102.53
"04013010103","tract",2023,"food_score",126.62
"04013010104","tract",2023,"food_score",113.41
"04013030401","tract",2023,"food_score",122.21
"04013030402","tract",2023,"food_score",113.63
"04013040502","tract",2023,"food_score",117.48
"04013040506","tract",2023,"food_score",115.97
"04013040507","tract",2023,"food_score",124.46
"04013040512","tract",2023,"food_score",113.38
"04013040513","tract",2023,"food_score",100.35
"04013040514","tract",2023,"food_score",116.59
"04013040515","tract",2023,"food_score",114.88
"04013040516","tract",2023,"food_score",118.88
"04013040522","tract",2023,"food_score",117.31
"04013040523","tract",2023,"food_score",115.9
"04013040524","tract",2023,"food_score",115.14
"04013040525","tract",2023,"food_score",113.36
"04013040526","tract",2023,"food_score",112.28
"04013040527","tract",2023,"food_score",115.99
"04013040528","tract",2023,"food_score",113.48
"04013040529","tract",2023,"food_score",126.02
"04013040530","tract",2023,"food_score",112.28
"04013040531","tract",2023,"food_score",113.22
"04013040532","tract",2023,"food_score",101.08
"04013040533","tract",2023,"food_score",114.79
"04013040534","tract",2023,"food_score",125.5
"04013040535","tract",2023,"food_score",120.51
"04013040536","tract",2023,"food_score",122.57
"04013040537","tract",2023,"food_score",122.56
"04013040538","tract",2023,"food_score",115.53
"04013040539","tract",2023,"food_score",115.3
"04013040540","tract",2023,"food_score",120.53
"04013040541","tract",2023,"food_score",94.04
"04013050603","tract",2023,"food_score",99.8
"04013050604","tract",2023,"food_score",97.88
"04013050609","tract",2023,"food_score",106.05
"04013050611","tract",2023,"food_score",97.2
"04013050612","tract",2023,"food_score",116.84
"04013050613","tract",2023,"food_score",111.3
"04013050614","tract",2023,"food_score",120.27
"04013050615","tract",2023,"food_score",109.38
"04013050616","tract",2023,"food_score",104.68
"04013050617","tract",2023,"food_score",103.75
"04013050618","tract",2023,"food_score",126.49
"04013050619","tract",2023,"food_score",127.3
"04013050620","tract",2023,"food_score",120.89
"04013050621","tract",2023,"food_score",109.74
"04013050701","tract",2023,"food_score",110.86
"04013050702","tract",2023,"food_score",77.09
"04013060801","tract",2023,"food_score",85.88
"04013060802","tract",2023,"food_score",94.07
"04013060901","tract",2023,"food_score",87.43
"04013060902","tract",2023,"food_score",89.57
"04013060903","tract",2023,"food_score",64.78
"04013060904","tract",2023,"food_score",80.82
"04013061010","tract",2023,"food_score",121.39
"04013061011","tract",2023,"food_score",106.2
"04013061013","tract",2023,"food_score",106.53
"04013061014","tract",2023,"food_score",119.08
"04013061015","tract",2023,"food_score",101.91
"04013061017","tract",2023,"food_score",NA
"04013061018","tract",2023,"food_score",112.61
"04013061020","tract",2023,"food_score",122.67
"04013061021","tract",2023,"food_score",118.7
"04013061024","tract",2023,"food_score",113.66
"04013061026","tract",2023,"food_score",115.76
"04013061027","tract",2023,"food_score",98.2
"04013061028","tract",2023,"food_score",100.39
"04013061029","tract",2023,"food_score",95.07
"04013061031","tract",2023,"food_score",118.32
"04013061032","tract",2023,"food_score",106.64
"04013061033","tract",2023,"food_score",108.57
"04013061034","tract",2023,"food_score",117.74
"04013061035","tract",2023,"food_score",109.69
"04013061036","tract",2023,"food_score",120.34
"04013061037","tract",2023,"food_score",105.48
"04013061038","tract",2023,"food_score",114.86
"04013061039","tract",2023,"food_score",110.37
"04013061040","tract",2023,"food_score",84.08
"04013061041","tract",2023,"food_score",69.71
"04013061042","tract",2023,"food_score",88.54
"04013061043","tract",2023,"food_score",104.78
"04013061044","tract",2023,"food_score",113.41
"04013061045","tract",2023,"food_score",110.2
"04013061046","tract",2023,"food_score",89.59
"04013061047","tract",2023,"food_score",116.08
"04013061048","tract",2023,"food_score",111.48
"04013061049","tract",2023,"food_score",96.22
"04013061050","tract",2023,"food_score",101.16
"04013061051","tract",2023,"food_score",112.43
"04013061052","tract",2023,"food_score",98.16
"04013061053","tract",2023,"food_score",107.96
"04013061054","tract",2023,"food_score",116.65
"04013061055","tract",2023,"food_score",120.32
"04013061056","tract",2023,"food_score",121.01
"04013061057","tract",2023,"food_score",104.38
"04013061058","tract",2023,"food_score",114.02
"04013061059","tract",2023,"food_score",104.37
"04013061060","tract",2023,"food_score",108.23
"04013061061","tract",2023,"food_score",115.53
"04013061062","tract",2023,"food_score",108.49
"04013061063","tract",2023,"food_score",65.92
"04013061064","tract",2023,"food_score",119.34
"04013061100","tract",2023,"food_score",NA
"04013061200","tract",2023,"food_score",81.04
"04013061300","tract",2023,"food_score",95.99
"04013061401","tract",2023,"food_score",77.41
"04013061402","tract",2023,"food_score",80.01
"04013071503","tract",2023,"food_score",112.57
"04013071504","tract",2023,"food_score",123.62
"04013071505","tract",2023,"food_score",68.14
"04013071506","tract",2023,"food_score",80.77
"04013071509","tract",2023,"food_score",113.79
"04013071510","tract",2023,"food_score",116.37
"04013071511","tract",2023,"food_score",83.74
"04013071512","tract",2023,"food_score",104.93
"04013071513","tract",2023,"food_score",108.03
"04013071514","tract",2023,"food_score",87.9
"04013071515","tract",2023,"food_score",116.9
"04013071516","tract",2023,"food_score",105.16
"04013071517","tract",2023,"food_score",106.42
"04013071600","tract",2023,"food_score",99.88
"04013071701","tract",2023,"food_score",94.9
"04013071702","tract",2023,"food_score",102.6
"04013071801","tract",2023,"food_score",112.74
"04013071802","tract",2023,"food_score",112.07
"04013071903","tract",2023,"food_score",98.64
"04013071906","tract",2023,"food_score",107.33
"04013071909","tract",2023,"food_score",100.7
"04013071910","tract",2023,"food_score",90.93
"04013071911","tract",2023,"food_score",100.79
"04013071912","tract",2023,"food_score",73.94
"04013071913","tract",2023,"food_score",83.84
"04013071914","tract",2023,"food_score",99.88
"04013071915","tract",2023,"food_score",100.13
"04013082002","tract",2023,"food_score",92.86
"04013082007","tract",2023,"food_score",76.06
"04013082008","tract",2023,"food_score",97.01
"04013082009","tract",2023,"food_score",90
"04013082010","tract",2023,"food_score",106.33
"04013082012","tract",2023,"food_score",92.84
"04013082016","tract",2023,"food_score",88.6
"04013082017","tract",2023,"food_score",90.51
"04013082018","tract",2023,"food_score",102.78
"04013082019","tract",2023,"food_score",106.07
"04013082020","tract",2023,"food_score",115.32
"04013082021","tract",2023,"food_score",96.53
"04013082022","tract",2023,"food_score",101.02
"04013082023","tract",2023,"food_score",108.33
"04013082024","tract",2023,"food_score",104.65
"04013082025","tract",2023,"food_score",104.63
"04013082026","tract",2023,"food_score",107.13
"04013082027","tract",2023,"food_score",107.52
"04013082028","tract",2023,"food_score",79.67
"04013082204","tract",2023,"food_score",99.39
"04013082205","tract",2023,"food_score",99.14
"04013082206","tract",2023,"food_score",89.46
"04013082207","tract",2023,"food_score",100.43
"04013082208","tract",2023,"food_score",100.27
"04013082209","tract",2023,"food_score",72.84
"04013082210","tract",2023,"food_score",93.76
"04013082211","tract",2023,"food_score",110.39
"04013082212","tract",2023,"food_score",101.1
"04013082213","tract",2023,"food_score",106.74
"04013083000","tract",2023,"food_score",90.07
"04013092305","tract",2023,"food_score",73.14
"04013092306","tract",2023,"food_score",101.85
"04013092307","tract",2023,"food_score",96.99
"04013092308","tract",2023,"food_score",96.5
"04013092309","tract",2023,"food_score",108.37
"04013092311","tract",2023,"food_score",77.11
"04013092312","tract",2023,"food_score",91.52
"04013092401","tract",2023,"food_score",82.89
"04013092402","tract",2023,"food_score",71.4
"04013092500","tract",2023,"food_score",96.59
"04013092600","tract",2023,"food_score",67.32
"04013092705","tract",2023,"food_score",68.41
"04013092708","tract",2023,"food_score",106.17
"04013092709","tract",2023,"food_score",99.04
"04013092710","tract",2023,"food_score",107.5
"04013092711","tract",2023,"food_score",102.34
"04013092712","tract",2023,"food_score",103.89
"04013092713","tract",2023,"food_score",101.3
"04013092715","tract",2023,"food_score",87.14
"04013092716","tract",2023,"food_score",76.18
"04013092717","tract",2023,"food_score",63.66
"04013092718","tract",2023,"food_score",76.46
"04013092719","tract",2023,"food_score",104.63
"04013092720","tract",2023,"food_score",113.74
"04013092721","tract",2023,"food_score",111.75
"04013092723","tract",2023,"food_score",110.47
"04013092724","tract",2023,"food_score",97.53
"04013092801","tract",2023,"food_score",73.38
"04013092802","tract",2023,"food_score",75.49
"04013092900","tract",2023,"food_score",68.86
"04013093001","tract",2023,"food_score",83.74
"04013093002","tract",2023,"food_score",69.66
"04013093101","tract",2023,"food_score",58.81
"04013093104","tract",2023,"food_score",44.86
"04013093105","tract",2023,"food_score",72.38
"04013093106","tract",2023,"food_score",72.32
"04013093200","tract",2023,"food_score",76.54
"04013103205","tract",2023,"food_score",116.58
"04013103206","tract",2023,"food_score",116.57
"04013103207","tract",2023,"food_score",116.44
"04013103208","tract",2023,"food_score",118.29
"04013103209","tract",2023,"food_score",125.1
"04013103210","tract",2023,"food_score",112.92
"04013103211","tract",2023,"food_score",115.89
"04013103212","tract",2023,"food_score",120.37
"04013103214","tract",2023,"food_score",112.26
"04013103215","tract",2023,"food_score",118
"04013103216","tract",2023,"food_score",116.66
"04013103217","tract",2023,"food_score",120.24
"04013103219","tract",2023,"food_score",122.57
"04013103220","tract",2023,"food_score",108.68
"04013103302","tract",2023,"food_score",86.12
"04013103303","tract",2023,"food_score",95.6
"04013103304","tract",2023,"food_score",76.33
"04013103305","tract",2023,"food_score",102.11
"04013103306","tract",2023,"food_score",81.18
"04013103400","tract",2023,"food_score",116.06
"04013103501","tract",2023,"food_score",106.52
"04013103502","tract",2023,"food_score",108.88
"04013103604","tract",2023,"food_score",102.72
"04013103605","tract",2023,"food_score",123.77
"04013103606","tract",2023,"food_score",101.57
"04013103607","tract",2023,"food_score",119.19
"04013103608","tract",2023,"food_score",112.98
"04013103609","tract",2023,"food_score",110.55
"04013103611","tract",2023,"food_score",109.74
"04013103612","tract",2023,"food_score",105.92
"04013103614","tract",2023,"food_score",95.24
"04013103615","tract",2023,"food_score",76.78
"04013103701","tract",2023,"food_score",90.25
"04013103702","tract",2023,"food_score",102.13
"04013103900","tract",2023,"food_score",95.84
"04013104000","tract",2023,"food_score",78.51
"04013104100","tract",2023,"food_score",96.91
"04013104202","tract",2023,"food_score",108.23
"04013104203","tract",2023,"food_score",107.39
"04013104204","tract",2023,"food_score",97.5
"04013104205","tract",2023,"food_score",86.2
"04013104206","tract",2023,"food_score",80.57
"04013104207","tract",2023,"food_score",110.21
"04013104212","tract",2023,"food_score",109.73
"04013104214","tract",2023,"food_score",103.69
"04013104215","tract",2023,"food_score",106.91
"04013104216","tract",2023,"food_score",91.53
"04013104217","tract",2023,"food_score",102.09
"04013104218","tract",2023,"food_score",101.32
"04013104219","tract",2023,"food_score",107.05
"04013104221","tract",2023,"food_score",105.8
"04013104222","tract",2023,"food_score",100.79
"04013104223","tract",2023,"food_score",104.89
"04013104224","tract",2023,"food_score",103.39
"04013104225","tract",2023,"food_score",109.33
"04013104226","tract",2023,"food_score",85.09
"04013104227","tract",2023,"food_score",103.05
"04013104301","tract",2023,"food_score",108.86
"04013104302","tract",2023,"food_score",45.19
"04013104401","tract",2023,"food_score",91.02
"04013104402","tract",2023,"food_score",73.28
"04013104501","tract",2023,"food_score",94.51
"04013104502","tract",2023,"food_score",86
"04013104600","tract",2023,"food_score",94.44
"04013104701","tract",2023,"food_score",98.5
"04013104702","tract",2023,"food_score",85.66
"04013104801","tract",2023,"food_score",106.62
"04013104802","tract",2023,"food_score",117.5
"04013104900","tract",2023,"food_score",114.58
"04013105002","tract",2023,"food_score",118.95
"04013105003","tract",2023,"food_score",124.47
"04013105004","tract",2023,"food_score",109.32
"04013105101","tract",2023,"food_score",124.36
"04013105102","tract",2023,"food_score",99.28
"04013105103","tract",2023,"food_score",122.06
"04013105200","tract",2023,"food_score",98.83
"04013105300","tract",2023,"food_score",96.74
"04013105400","tract",2023,"food_score",119.9
"04013105501","tract",2023,"food_score",79.3
"04013105502","tract",2023,"food_score",90.04
"04013105503","tract",2023,"food_score",81.43
"04013105601","tract",2023,"food_score",70.81
"04013105602","tract",2023,"food_score",88.74
"04013105701","tract",2023,"food_score",85.81
"04013105702","tract",2023,"food_score",83.05
"04013105800","tract",2023,"food_score",98.78
"04013105900","tract",2023,"food_score",92.52
"04013106001","tract",2023,"food_score",42.32
"04013106002","tract",2023,"food_score",98.58
"04013106003","tract",2023,"food_score",93.39
"04013106100","tract",2023,"food_score",106.44
"04013106200","tract",2023,"food_score",123.66
"04013106300","tract",2023,"food_score",115.61
"04013106400","tract",2023,"food_score",119.39
"04013106501","tract",2023,"food_score",109.42
"04013106502","tract",2023,"food_score",110.4
"04013106600","tract",2023,"food_score",112.48
"04013106701","tract",2023,"food_score",64.94
"04013106702","tract",2023,"food_score",106.51
"04013106703","tract",2023,"food_score",113.09
"04013106801","tract",2023,"food_score",49.77
"04013106802","tract",2023,"food_score",100.85
"04013106900","tract",2023,"food_score",95.38
"04013107001","tract",2023,"food_score",86.22
"04013107002","tract",2023,"food_score",63.66
"04013107101","tract",2023,"food_score",92.21
"04013107102","tract",2023,"food_score",65.56
"04013107201","tract",2023,"food_score",NA
"04013107202","tract",2023,"food_score",75.65
"04013107300","tract",2023,"food_score",103.42
"04013107401","tract",2023,"food_score",109.4
"04013107402","tract",2023,"food_score",46.09
"04013107403","tract",2023,"food_score",44.84
"04013107404","tract",2023,"food_score",11.29
"04013107500","tract",2023,"food_score",121.16
"04013107601","tract",2023,"food_score",111.73
"04013107602","tract",2023,"food_score",109.8
"04013107700","tract",2023,"food_score",116.63
"04013107800","tract",2023,"food_score",124
"04013107900","tract",2023,"food_score",112.93
"04013108000","tract",2023,"food_score",121.86
"04013108100","tract",2023,"food_score",120.47
"04013108200","tract",2023,"food_score",116.8
"04013108301","tract",2023,"food_score",117
"04013108302","tract",2023,"food_score",98.36
"04013108400","tract",2023,"food_score",107.93
"04013108501","tract",2023,"food_score",99.21
"04013108502","tract",2023,"food_score",118.77
"04013108601","tract",2023,"food_score",81.4
"04013108602","tract",2023,"food_score",87.07
"04013108802","tract",2023,"food_score",112.16
"04013108901","tract",2023,"food_score",81.72
"04013108902","tract",2023,"food_score",74.87
"04013109001","tract",2023,"food_score",54.3
"04013109002","tract",2023,"food_score",83.75
"04013109003","tract",2023,"food_score",46.57
"04013109101","tract",2023,"food_score",90.56
"04013109102","tract",2023,"food_score",67.31
"04013109200","tract",2023,"food_score",91.39
"04013109300","tract",2023,"food_score",98.99
"04013109401","tract",2023,"food_score",89.27
"04013109402","tract",2023,"food_score",61.09
"04013109500","tract",2023,"food_score",84.84
"04013109601","tract",2023,"food_score",72.31
"04013109602","tract",2023,"food_score",95.52
"04013109603","tract",2023,"food_score",79.56
"04013109604","tract",2023,"food_score",85.09
"04013109702","tract",2023,"food_score",97.13
"04013109703","tract",2023,"food_score",66.78
"04013109704","tract",2023,"food_score",59.97
"04013109705","tract",2023,"food_score",108.28
"04013109706","tract",2023,"food_score",84.58
"04013109707","tract",2023,"food_score",71.4
"04013109801","tract",2023,"food_score",71.23
"04013109802","tract",2023,"food_score",93.88
"04013109900","tract",2023,"food_score",93.23
"04013110001","tract",2023,"food_score",83.6
"04013110002","tract",2023,"food_score",108.75
"04013110100","tract",2023,"food_score",89.56
"04013110400","tract",2023,"food_score",109.55
"04013110501","tract",2023,"food_score",90.96
"04013110502","tract",2023,"food_score",104.76
"04013110600","tract",2023,"food_score",95.98
"04013110701","tract",2023,"food_score",74.31
"04013110702","tract",2023,"food_score",101.96
"04013110801","tract",2023,"food_score",111.82
"04013110802","tract",2023,"food_score",85.46
"04013110901","tract",2023,"food_score",103.34
"04013110902","tract",2023,"food_score",89.53
"04013111000","tract",2023,"food_score",115.55
"04013111100","tract",2023,"food_score",116.15
"04013111201","tract",2023,"food_score",84.65
"04013111202","tract",2023,"food_score",92.17
"04013111203","tract",2023,"food_score",79.4
"04013111204","tract",2023,"food_score",112.5
"04013111300","tract",2023,"food_score",108.78
"04013111401","tract",2023,"food_score",105.19
"04013111402","tract",2023,"food_score",105.14
"04013111501","tract",2023,"food_score",91.76
"04013111502","tract",2023,"food_score",94.63
"04013111601","tract",2023,"food_score",108.05
"04013111602","tract",2023,"food_score",83.43
"04013111700","tract",2023,"food_score",112.98
"04013111800","tract",2023,"food_score",120.24
"04013111900","tract",2023,"food_score",119.24
"04013112100","tract",2023,"food_score",86.15
"04013112201","tract",2023,"food_score",97.4
"04013112202","tract",2023,"food_score",96.9
"04013112301","tract",2023,"food_score",91.34
"04013112302","tract",2023,"food_score",85.34
"04013112401","tract",2023,"food_score",90.31
"04013112402","tract",2023,"food_score",96.03
"04013112502","tract",2023,"food_score",82.75
"04013112504","tract",2023,"food_score",91.63
"04013112507","tract",2023,"food_score",72.35
"04013112508","tract",2023,"food_score",95.66
"04013112510","tract",2023,"food_score",101.12
"04013112512","tract",2023,"food_score",59.21
"04013112514","tract",2023,"food_score",88.83
"04013112515","tract",2023,"food_score",82.91
"04013112516","tract",2023,"food_score",92.84
"04013112517","tract",2023,"food_score",85.94
"04013112518","tract",2023,"food_score",96.39
"04013112519","tract",2023,"food_score",64.68
"04013112520","tract",2023,"food_score",94.12
"04013112521","tract",2023,"food_score",95.68
"04013112522","tract",2023,"food_score",104.66
"04013112523","tract",2023,"food_score",74.17
"04013112524","tract",2023,"food_score",59.99
"04013112601","tract",2023,"food_score",85.75
"04013112602","tract",2023,"food_score",79.69
"04013112700","tract",2023,"food_score",74.52
"04013112900","tract",2023,"food_score",87.9
"04013113000","tract",2023,"food_score",78.2
"04013113100","tract",2023,"food_score",65.1
"04013113201","tract",2023,"food_score",108.92
"04013113202","tract",2023,"food_score",92.34
"04013113204","tract",2023,"food_score",89.08
"04013113301","tract",2023,"food_score",76.41
"04013113502","tract",2023,"food_score",85.95
"04013113503","tract",2023,"food_score",93.92
"04013113601","tract",2023,"food_score",110.16
"04013113602","tract",2023,"food_score",82.48
"04013113701","tract",2023,"food_score",82.31
"04013113702","tract",2023,"food_score",71.76
"04013113800","tract",2023,"food_score",88.14
"04013113900","tract",2023,"food_score",48.11
"04013114000","tract",2023,"food_score",111.55
"04013114100","tract",2023,"food_score",NA
"04013114200","tract",2023,"food_score",78.88
"04013114301","tract",2023,"food_score",91.79
"04013114302","tract",2023,"food_score",71.65
"04013114401","tract",2023,"food_score",63.85
"04013114402","tract",2023,"food_score",70.48
"04013114500","tract",2023,"food_score",69.84
"04013114600","tract",2023,"food_score",70.81
"04013114704","tract",2023,"food_score",80.03
"04013114705","tract",2023,"food_score",NA
"04013114800","tract",2023,"food_score",76.94
"04013114900","tract",2023,"food_score",67.55
"04013115200","tract",2023,"food_score",74.13
"04013115300","tract",2023,"food_score",77.84
"04013115400","tract",2023,"food_score",84.6
"04013115500","tract",2023,"food_score",91.14
"04013115600","tract",2023,"food_score",89.65
"04013115700","tract",2023,"food_score",91.25
"04013115801","tract",2023,"food_score",75.72
"04013115802","tract",2023,"food_score",82.58
"04013115900","tract",2023,"food_score",81.89
"04013116000","tract",2023,"food_score",98.2
"04013116100","tract",2023,"food_score",90.19
"04013116202","tract",2023,"food_score",104.92
"04013116203","tract",2023,"food_score",101.88
"04013116204","tract",2023,"food_score",99.18
"04013116205","tract",2023,"food_score",111.88
"04013116300","tract",2023,"food_score",97.33
"04013116400","tract",2023,"food_score",92.35
"04013116500","tract",2023,"food_score",97.99
"04013116605","tract",2023,"food_score",104.99
"04013116606","tract",2023,"food_score",99.54
"04013116607","tract",2023,"food_score",99.52
"04013116610","tract",2023,"food_score",110.13
"04013116611","tract",2023,"food_score",117.34
"04013116612","tract",2023,"food_score",99
"04013116614","tract",2023,"food_score",95.09
"04013116615","tract",2023,"food_score",78.38
"04013116616","tract",2023,"food_score",114.57
"04013116617","tract",2023,"food_score",105.49
"04013116618","tract",2023,"food_score",108.92
"04013116619","tract",2023,"food_score",116.04
"04013116620","tract",2023,"food_score",99.69
"04013116621","tract",2023,"food_score",101.21
"04013116703","tract",2023,"food_score",111.06
"04013116707","tract",2023,"food_score",114.99
"04013116708","tract",2023,"food_score",116.92
"04013116709","tract",2023,"food_score",75.96
"04013116710","tract",2023,"food_score",124.34
"04013116711","tract",2023,"food_score",114.89
"04013116712","tract",2023,"food_score",106.56
"04013116713","tract",2023,"food_score",122.54
"04013116714","tract",2023,"food_score",120.17
"04013116715","tract",2023,"food_score",111.71
"04013116717","tract",2023,"food_score",97.31
"04013116718","tract",2023,"food_score",115.86
"04013116719","tract",2023,"food_score",121.46
"04013116720","tract",2023,"food_score",121.3
"04013116721","tract",2023,"food_score",116.01
"04013116725","tract",2023,"food_score",116.68
"04013116727","tract",2023,"food_score",121.5
"04013116728","tract",2023,"food_score",119.45
"04013116729","tract",2023,"food_score",121.42
"04013116730","tract",2023,"food_score",115.71
"04013116731","tract",2023,"food_score",112.62
"04013116732","tract",2023,"food_score",96.37
"04013116733","tract",2023,"food_score",NA
"04013116734","tract",2023,"food_score",78.51
"04013116735","tract",2023,"food_score",72.96
"04013116736","tract",2023,"food_score",79.23
"04013116737","tract",2023,"food_score",118.51
"04013116738","tract",2023,"food_score",96.85
"04013116800","tract",2023,"food_score",76.74
"04013116900","tract",2023,"food_score",91.05
"04013117000","tract",2023,"food_score",84.87
"04013117100","tract",2023,"food_score",110.89
"04013117200","tract",2023,"food_score",93.25
"04013117300","tract",2023,"food_score",27.37
"04013216806","tract",2023,"food_score",123.32
"04013216807","tract",2023,"food_score",123.95
"04013216809","tract",2023,"food_score",125.3
"04013216810","tract",2023,"food_score",106.42
"04013216813","tract",2023,"food_score",123.47
"04013216816","tract",2023,"food_score",122.62
"04013216819","tract",2023,"food_score",114.54
"04013216820","tract",2023,"food_score",114.12
"04013216821","tract",2023,"food_score",123.62
"04013216822","tract",2023,"food_score",124.99
"04013216826","tract",2023,"food_score",117.31
"04013216829","tract",2023,"food_score",124.95
"04013216830","tract",2023,"food_score",119.15
"04013216831","tract",2023,"food_score",120.51
"04013216832","tract",2023,"food_score",114.68
"04013216833","tract",2023,"food_score",114.76
"04013216834","tract",2023,"food_score",122.62
"04013216835","tract",2023,"food_score",117.7
"04013216836","tract",2023,"food_score",122.57
"04013216837","tract",2023,"food_score",99.42
"04013216838","tract",2023,"food_score",122.75
"04013216839","tract",2023,"food_score",119.09
"04013216840","tract",2023,"food_score",125.69
