"geoid","geolevel","year","level","value"
"39001770100","tract",2023,"food_score",70.31
"39001770200","tract",2023,"food_score",96.04
"39001770301","tract",2023,"food_score",102.43
"39001770302","tract",2023,"food_score",114.07
"39001770400","tract",2023,"food_score",82.74
"39001770500","tract",2023,"food_score",82.52
"39001770600","tract",2023,"food_score",78.2
"39003010100","tract",2023,"food_score",120.26
"39003010200","tract",2023,"food_score",114.74
"39003010300","tract",2023,"food_score",114.52
"39003010600","tract",2023,"food_score",105.48
"39003010801","tract",2023,"food_score",111.28
"39003010802","tract",2023,"food_score",124.98
"39003010900","tract",2023,"food_score",112.33
"39003011000","tract",2023,"food_score",89.24
"39003011200","tract",2023,"food_score",NA
"39003011301","tract",2023,"food_score",102.04
"39003011302","tract",2023,"food_score",124.27
"39003011400","tract",2023,"food_score",116.34
"39003011500","tract",2023,"food_score",121.09
"39003011600","tract",2023,"food_score",114.09
"39003011800","tract",2023,"food_score",116.61
"39003011900","tract",2023,"food_score",110.68
"39003012000","tract",2023,"food_score",121.36
"39003012100","tract",2023,"food_score",115.37
"39003012200","tract",2023,"food_score",71.32
"39003012300","tract",2023,"food_score",94.19
"39003012400","tract",2023,"food_score",87.66
"39003012600","tract",2023,"food_score",80.98
"39003012700","tract",2023,"food_score",45.59
"39003012900","tract",2023,"food_score",61.05
"39003013000","tract",2023,"food_score",79.61
"39003013100","tract",2023,"food_score",106.45
"39003013200","tract",2023,"food_score",91.72
"39003013300","tract",2023,"food_score",79.7
"39003013400","tract",2023,"food_score",46.8
"39003013600","tract",2023,"food_score",69.82
"39003013700","tract",2023,"food_score",70.44
"39003013800","tract",2023,"food_score",51.81
"39003013900","tract",2023,"food_score",101.53
"39003014000","tract",2023,"food_score",106.11
"39003014100","tract",2023,"food_score",36.78
"39005970101","tract",2023,"food_score",95.82
"39005970102","tract",2023,"food_score",104.87
"39005970200","tract",2023,"food_score",120.83
"39005970300","tract",2023,"food_score",109.02
"39005970400","tract",2023,"food_score",88.34
"39005970500","tract",2023,"food_score",105.09
"39005970600","tract",2023,"food_score",107.63
"39005970700","tract",2023,"food_score",116.56
"39005970800","tract",2023,"food_score",113.26
"39005970900","tract",2023,"food_score",109.8
"39005971000","tract",2023,"food_score",107.38
"39005971100","tract",2023,"food_score",101.39
"39007000101","tract",2023,"food_score",NA
"39007000102","tract",2023,"food_score",85.37
"39007000103","tract",2023,"food_score",71.72
"39007000200","tract",2023,"food_score",101.43
"39007000300","tract",2023,"food_score",93.45
"39007000400","tract",2023,"food_score",81.06
"39007000500","tract",2023,"food_score",75.8
"39007000601","tract",2023,"food_score",53.36
"39007000602","tract",2023,"food_score",90.06
"39007000603","tract",2023,"food_score",95.34
"39007000701","tract",2023,"food_score",58.52
"39007000702","tract",2023,"food_score",101.38
"39007000703","tract",2023,"food_score",54.16
"39007000704","tract",2023,"food_score",77.51
"39007000801","tract",2023,"food_score",94.9
"39007000802","tract",2023,"food_score",90.1
"39007000900","tract",2023,"food_score",92.31
"39007001001","tract",2023,"food_score",113.25
"39007001002","tract",2023,"food_score",110.22
"39007001101","tract",2023,"food_score",79.66
"39007001102","tract",2023,"food_score",91.02
"39007001201","tract",2023,"food_score",117.42
"39007001202","tract",2023,"food_score",85.2
"39007001301","tract",2023,"food_score",111.24
"39007001303","tract",2023,"food_score",109.24
"39007001304","tract",2023,"food_score",106.2
"39007001401","tract",2023,"food_score",112.56
"39007001402","tract",2023,"food_score",98.56
"39007990000","tract",2023,"food_score",NA
"39009972600","tract",2023,"food_score",83.94
"39009972700","tract",2023,"food_score",75.02
"39009972800","tract",2023,"food_score",70.92
"39009972900","tract",2023,"food_score",86.8
"39009973000","tract",2023,"food_score",97.93
"39009973101","tract",2023,"food_score",NA
"39009973200","tract",2023,"food_score",119.08
"39009973300","tract",2023,"food_score",115.66
"39009973400","tract",2023,"food_score",91.45
"39009973500","tract",2023,"food_score",114.41
"39009973600","tract",2023,"food_score",111.58
"39009973700","tract",2023,"food_score",106.85
"39009973800","tract",2023,"food_score",108
"39009973901","tract",2023,"food_score",NA
"39009973902","tract",2023,"food_score",91.85
"39011040100","tract",2023,"food_score",118.44
"39011040200","tract",2023,"food_score",105.32
"39011040300","tract",2023,"food_score",93.66
"39011040400","tract",2023,"food_score",114.19
"39011040500","tract",2023,"food_score",117.44
"39011040600","tract",2023,"food_score",111.65
"39011040900","tract",2023,"food_score",124.73
"39011041000","tract",2023,"food_score",122.4
"39011041100","tract",2023,"food_score",121.59
"39011041201","tract",2023,"food_score",91.72
"39011041202","tract",2023,"food_score",116.08
"39013010100","tract",2023,"food_score",101.82
"39013010200","tract",2023,"food_score",98.83
"39013010300","tract",2023,"food_score",109.07
"39013010600","tract",2023,"food_score",96.08
"39013010700","tract",2023,"food_score",115.88
"39013010802","tract",2023,"food_score",99.11
"39013010901","tract",2023,"food_score",104.31
"39013010902","tract",2023,"food_score",91.09
"39013011000","tract",2023,"food_score",101.03
"39013011200","tract",2023,"food_score",116.32
"39013011300","tract",2023,"food_score",105.05
"39013011400","tract",2023,"food_score",100.95
"39013011500","tract",2023,"food_score",61.43
"39013011600","tract",2023,"food_score",60.71
"39013011700","tract",2023,"food_score",64.9
"39013011900","tract",2023,"food_score",91.83
"39013012000","tract",2023,"food_score",73.72
"39013012100","tract",2023,"food_score",65.45
"39013012201","tract",2023,"food_score",111.8
"39013012202","tract",2023,"food_score",NA
"39013012300","tract",2023,"food_score",118.58
"39013012400","tract",2023,"food_score",111.18
"39015951201","tract",2023,"food_score",111.3
"39015951202","tract",2023,"food_score",93.43
"39015951301","tract",2023,"food_score",85.84
"39015951302","tract",2023,"food_score",105.06
"39015951400","tract",2023,"food_score",99.24
"39015951500","tract",2023,"food_score",106.08
"39015951600","tract",2023,"food_score",82.02
"39015951700","tract",2023,"food_score",90.89
"39015951800","tract",2023,"food_score",78.02
"39015951900","tract",2023,"food_score",109.77
"39017000100","tract",2023,"food_score",100.29
"39017000200","tract",2023,"food_score",84.68
"39017000300","tract",2023,"food_score",65.66
"39017000400","tract",2023,"food_score",53.65
"39017000500","tract",2023,"food_score",75.69
"39017000600","tract",2023,"food_score",80.88
"39017001001","tract",2023,"food_score",90.29
"39017001002","tract",2023,"food_score",110.97
"39017001100","tract",2023,"food_score",90.28
"39017001300","tract",2023,"food_score",113.39
"39017010102","tract",2023,"food_score",111.63
"39017010103","tract",2023,"food_score",119.82
"39017010104","tract",2023,"food_score",NA
"39017010105","tract",2023,"food_score",125.34
"39017010106","tract",2023,"food_score",68.72
"39017010201","tract",2023,"food_score",NA
"39017010202","tract",2023,"food_score",109.1
"39017010203","tract",2023,"food_score",115.01
"39017010301","tract",2023,"food_score",106.72
"39017010302","tract",2023,"food_score",103.4
"39017010500","tract",2023,"food_score",67.54
"39017010600","tract",2023,"food_score",107.14
"39017010800","tract",2023,"food_score",120.55
"39017010901","tract",2023,"food_score",85.51
"39017010903","tract",2023,"food_score",120.1
"39017010904","tract",2023,"food_score",119.32
"39017010906","tract",2023,"food_score",90.29
"39017010907","tract",2023,"food_score",106.07
"39017010909","tract",2023,"food_score",106.06
"39017010910","tract",2023,"food_score",110.05
"39017010911","tract",2023,"food_score",97.26
"39017010912","tract",2023,"food_score",113.4
"39017010913","tract",2023,"food_score",95.99
"39017011003","tract",2023,"food_score",125.51
"39017011004","tract",2023,"food_score",93.4
"39017011005","tract",2023,"food_score",112.05
"39017011006","tract",2023,"food_score",123.29
"39017011109","tract",2023,"food_score",113.22
"39017011110","tract",2023,"food_score",124.36
"39017011111","tract",2023,"food_score",125.71
"39017011112","tract",2023,"food_score",115.27
