"geoid","geolevel","year","level","value"
"54001965500","tract",2023,"food_score",95.99
"54001965600","tract",2023,"food_score",100.79
"54001965700","tract",2023,"food_score",102.9
"54001965800","tract",2023,"food_score",82.95
"54003971101","tract",2023,"food_score",94.85
"54003971103","tract",2023,"food_score",111.4
"54003971104","tract",2023,"food_score",111.35
"54003971105","tract",2023,"food_score",113.02
"54003971203","tract",2023,"food_score",112.4
"54003971204","tract",2023,"food_score",125.09
"54003971205","tract",2023,"food_score",109.07
"54003971206","tract",2023,"food_score",112.95
"54003971301","tract",2023,"food_score",80.65
"54003971302","tract",2023,"food_score",104.6
"54003971401","tract",2023,"food_score",101.61
"54003971402","tract",2023,"food_score",89.07
"54003971500","tract",2023,"food_score",68.81
"54003971600","tract",2023,"food_score",79.75
"54003971700","tract",2023,"food_score",83.27
"54003971801","tract",2023,"food_score",95.6
"54003971802","tract",2023,"food_score",99.11
"54003971901","tract",2023,"food_score",109.53
"54003971902","tract",2023,"food_score",112.57
"54003972001","tract",2023,"food_score",113.49
"54003972002","tract",2023,"food_score",98.98
"54003972003","tract",2023,"food_score",104.11
"54003972101","tract",2023,"food_score",104.38
"54003972103","tract",2023,"food_score",89.01
"54003972104","tract",2023,"food_score",116.79
"54003972105","tract",2023,"food_score",105.99
"54005958200","tract",2023,"food_score",84.49
"54005958300","tract",2023,"food_score",94.19
"54005958400","tract",2023,"food_score",82.52
"54005958501","tract",2023,"food_score",91
"54005958502","tract",2023,"food_score",103.2
"54005958600","tract",2023,"food_score",93.74
"54005958700","tract",2023,"food_score",60.72
"54005958800","tract",2023,"food_score",82.09
"54007967900","tract",2023,"food_score",88.39
"54007968000","tract",2023,"food_score",96.21
"54007968100","tract",2023,"food_score",89.32
"54009031102","tract",2023,"food_score",108.11
"54009031103","tract",2023,"food_score",98.64
"54009031104","tract",2023,"food_score",114.8
"54009031200","tract",2023,"food_score",76.39
"54009031401","tract",2023,"food_score",103.69
"54009031402","tract",2023,"food_score",83.85
"54009031600","tract",2023,"food_score",108.54
"54009031700","tract",2023,"food_score",99.06
