"geoid","geolevel","year","level","value"
"42003492700","tract",2023,"food_score",66.41
"42003492800","tract",2023,"food_score",68.33
"42003492900","tract",2023,"food_score",69.5
"42003494000","tract",2023,"food_score",75.04
"42003495000","tract",2023,"food_score",86.74
"42003496101","tract",2023,"food_score",108.59
"42003496102","tract",2023,"food_score",103.8
"42003496200","tract",2023,"food_score",115.26
"42003497000","tract",2023,"food_score",97.2
"42003498000","tract",2023,"food_score",87.59
"42003499300","tract",2023,"food_score",95.4
"42003499400","tract",2023,"food_score",79.79
"42003500300","tract",2023,"food_score",79.4
"42003501000","tract",2023,"food_score",82.08
"42003503002","tract",2023,"food_score",108.84
"42003504100","tract",2023,"food_score",70.37
"42003507000","tract",2023,"food_score",102.98
"42003508000","tract",2023,"food_score",39.19
"42003509400","tract",2023,"food_score",69.8
"42003510000","tract",2023,"food_score",50.87
"42003512000","tract",2023,"food_score",61.72
"42003513000","tract",2023,"food_score",48.94
"42003513800","tract",2023,"food_score",81.74
"42003514000","tract",2023,"food_score",69.85
"42003515100","tract",2023,"food_score",78.79
"42003515200","tract",2023,"food_score",96.13
"42003515300","tract",2023,"food_score",78.38
"42003515401","tract",2023,"food_score",112.41
"42003516100","tract",2023,"food_score",120.37
"42003516200","tract",2023,"food_score",113.74
"42003517000","tract",2023,"food_score",71.09
"42003518001","tract",2023,"food_score",117.6
"42003519000","tract",2023,"food_score",114.19
"42003520001","tract",2023,"food_score",98.65
"42003520002","tract",2023,"food_score",100.87
"42003521100","tract",2023,"food_score",102.07
"42003521200","tract",2023,"food_score",91.36
"42003521301","tract",2023,"food_score",96.01
"42003521302","tract",2023,"food_score",103.78
"42003521401","tract",2023,"food_score",109.52
"42003521402","tract",2023,"food_score",118.03
"42003521500","tract",2023,"food_score",109.18
"42003522000","tract",2023,"food_score",56.05
"42003523100","tract",2023,"food_score",89.51
"42003523200","tract",2023,"food_score",91.84
"42003523300","tract",2023,"food_score",98.37
"42003523400","tract",2023,"food_score",73.34
"42003523501","tract",2023,"food_score",96.07
"42003523502","tract",2023,"food_score",92.54
"42003523600","tract",2023,"food_score",106.37
"42003523701","tract",2023,"food_score",103.69
"42003523702","tract",2023,"food_score",96.04
"42003523800","tract",2023,"food_score",96.02
"42003524000","tract",2023,"food_score",77.53
"42003525100","tract",2023,"food_score",119.61
"42003525200","tract",2023,"food_score",119.87
"42003525300","tract",2023,"food_score",114.92
"42003526101","tract",2023,"food_score",126.73
"42003526102","tract",2023,"food_score",112.54
"42003526201","tract",2023,"food_score",111.67
"42003526202","tract",2023,"food_score",111.72
"42003526301","tract",2023,"food_score",110.63
"42003526302","tract",2023,"food_score",115.95
"42003550900","tract",2023,"food_score",50.16
"42003551200","tract",2023,"food_score",65.98
"42003551300","tract",2023,"food_score",104.27
"42003551900","tract",2023,"food_score",17.17
"42003552000","tract",2023,"food_score",34.12
"42003552100","tract",2023,"food_score",NA
"42003552200","tract",2023,"food_score",60.9
"42003552300","tract",2023,"food_score",47.44
"42003552400","tract",2023,"food_score",61.61
"42003560400","tract",2023,"food_score",73.17
"42003560500","tract",2023,"food_score",99.41
"42003561400","tract",2023,"food_score",81.45
"42003561500","tract",2023,"food_score",59.8
"42003561900","tract",2023,"food_score",72.52
"42003562000","tract",2023,"food_score",98.74
"42003562300","tract",2023,"food_score",64.9
"42003562400","tract",2023,"food_score",65.84
"42003562500","tract",2023,"food_score",68.38
"42003562600","tract",2023,"food_score",63.43
"42003562700","tract",2023,"food_score",74.49
"42003562800","tract",2023,"food_score",94.74
"42003562901","tract",2023,"food_score",46.05
"42003563000","tract",2023,"food_score",92.78
"42003563100","tract",2023,"food_score",89.5
"42003563201","tract",2023,"food_score",108.67
"42003563202","tract",2023,"food_score",99.09
"42003563300","tract",2023,"food_score",124.45
"42003563800","tract",2023,"food_score",120.18
"42003563900","tract",2023,"food_score",95.44
"42003564000","tract",2023,"food_score",120.01
"42003564100","tract",2023,"food_score",121.63
"42003564200","tract",2023,"food_score",104.09
"42003564400","tract",2023,"food_score",107.71
"42003564500","tract",2023,"food_score",92.35
"42003564700","tract",2023,"food_score",22.01
"42003564800","tract",2023,"food_score",42.34
"42003565100","tract",2023,"food_score",67.54
"42003565200","tract",2023,"food_score",91.83
"42003565300","tract",2023,"food_score",102.41
"42003980000","tract",2023,"food_score",NA
"42003980100","tract",2023,"food_score",NA
"42003980300","tract",2023,"food_score",NA
"42003980400","tract",2023,"food_score",NA
"42003980500","tract",2023,"food_score",NA
"42003980600","tract",2023,"food_score",NA
"42003980700","tract",2023,"food_score",NA
"42003980800","tract",2023,"food_score",NA
"42003980900","tract",2023,"food_score",NA
"42003981000","tract",2023,"food_score",NA
"42003981100","tract",2023,"food_score",NA
"42003981200","tract",2023,"food_score",NA
"42003981800","tract",2023,"food_score",NA
"42003982200","tract",2023,"food_score",NA
"42005950100","tract",2023,"food_score",102.74
"42005950200","tract",2023,"food_score",101.09
"42005950300","tract",2023,"food_score",95.59
"42005950400","tract",2023,"food_score",100.74
"42005950500","tract",2023,"food_score",104.97
"42005950600","tract",2023,"food_score",96.59
"42005950700","tract",2023,"food_score",88.92
"42005950800","tract",2023,"food_score",111.65
"42005950900","tract",2023,"food_score",93.58
"42005951000","tract",2023,"food_score",83.24
"42005951100","tract",2023,"food_score",73.22
"42005951200","tract",2023,"food_score",106.47
"42005951300","tract",2023,"food_score",103.46
"42005951400","tract",2023,"food_score",87.45
"42005951500","tract",2023,"food_score",87.11
"42005951600","tract",2023,"food_score",99.64
"42005951700","tract",2023,"food_score",110.4
"42005951800","tract",2023,"food_score",93.27
"42005951900","tract",2023,"food_score",82
"42007600601","tract",2023,"food_score",107.85
"42007600602","tract",2023,"food_score",113.95
"42007600701","tract",2023,"food_score",118.32
"42007600702","tract",2023,"food_score",120.14
"42007601000","tract",2023,"food_score",120.23
"42007601100","tract",2023,"food_score",65.8
"42007601200","tract",2023,"food_score",53.67
"42007601300","tract",2023,"food_score",47.06
"42007601400","tract",2023,"food_score",90.91
"42007601600","tract",2023,"food_score",85.15
"42007601700","tract",2023,"food_score",105.95
"42007601801","tract",2023,"food_score",119.26
"42007601802","tract",2023,"food_score",95.3
"42007602100","tract",2023,"food_score",83.57
"42007602300","tract",2023,"food_score",112.46
"42007602400","tract",2023,"food_score",107.93
"42007602500","tract",2023,"food_score",92.28
"42007602601","tract",2023,"food_score",114.91
"42007602602","tract",2023,"food_score",115.77
"42007602701","tract",2023,"food_score",104.8
"42007602702","tract",2023,"food_score",102.88
"42007602800","tract",2023,"food_score",69.59
"42007602900","tract",2023,"food_score",108.5
"42007603000","tract",2023,"food_score",98.47
"42007603202","tract",2023,"food_score",107.4
"42007603300","tract",2023,"food_score",102.27
"42007603400","tract",2023,"food_score",80.26
"42007603500","tract",2023,"food_score",68.82
"42007603600","tract",2023,"food_score",103.65
"42007603700","tract",2023,"food_score",101.12
"42007603801","tract",2023,"food_score",111.49
"42007603802","tract",2023,"food_score",122.41
"42007603803","tract",2023,"food_score",114.09
"42007603900","tract",2023,"food_score",97.26
"42007604000","tract",2023,"food_score",101.82
"42007604100","tract",2023,"food_score",66.74
"42007604200","tract",2023,"food_score",86.35
"42007604500","tract",2023,"food_score",48.31
"42007604600","tract",2023,"food_score",92.89
"42007604700","tract",2023,"food_score",68.78
"42007604800","tract",2023,"food_score",95.69
"42007604901","tract",2023,"food_score",112.3
"42007604902","tract",2023,"food_score",107.82
"42007605001","tract",2023,"food_score",108.67
"42007605002","tract",2023,"food_score",104.36
"42007605100","tract",2023,"food_score",116.97
"42007605200","tract",2023,"food_score",90.19
"42007605300","tract",2023,"food_score",89.87
"42007605400","tract",2023,"food_score",58.7
"42007605500","tract",2023,"food_score",116.97
"42007605600","tract",2023,"food_score",100.77
"42007605700","tract",2023,"food_score",66.78
"42007605800","tract",2023,"food_score",102.86
"42009960100","tract",2023,"food_score",104.33
"42009960200","tract",2023,"food_score",101.38
"42009960300","tract",2023,"food_score",95.58
"42009960400","tract",2023,"food_score",109.39
"42009960500","tract",2023,"food_score",92.81
"42009960600","tract",2023,"food_score",97.9
"42009960700","tract",2023,"food_score",98.04
"42009960800","tract",2023,"food_score",115.04
"42009960900","tract",2023,"food_score",108.32
"42009961001","tract",2023,"food_score",110.97
"42009961002","tract",2023,"food_score",107.41
"42009961100","tract",2023,"food_score",98.1
"42011000100","tract",2023,"food_score",34.06
"42011000200","tract",2023,"food_score",43.32
"42011000300","tract",2023,"food_score",67.08
"42011000400","tract",2023,"food_score",47.03
"42011000500","tract",2023,"food_score",108.79
"42011000600","tract",2023,"food_score",102.25
"42011000700","tract",2023,"food_score",66.59
"42011000800","tract",2023,"food_score",70.6
"42011000900","tract",2023,"food_score",83.45
"42011001000","tract",2023,"food_score",75.88
"42011001100","tract",2023,"food_score",52.61
"42011001200","tract",2023,"food_score",55.04
"42011001300","tract",2023,"food_score",34.42
"42011001400","tract",2023,"food_score",44.01
"42011001500","tract",2023,"food_score",54.16
"42011001600","tract",2023,"food_score",76.13
"42011001700","tract",2023,"food_score",70.11
"42011001800","tract",2023,"food_score",82.78
"42011001900","tract",2023,"food_score",76.33
"42011002001","tract",2023,"food_score",67.58
"42011002002","tract",2023,"food_score",36.62
"42011002100","tract",2023,"food_score",60.03
"42011002200","tract",2023,"food_score",41.36
"42011002300","tract",2023,"food_score",52.14
"42011002500","tract",2023,"food_score",21.57
"42011002600","tract",2023,"food_score",39.38
"42011002700","tract",2023,"food_score",71.05
"42011002900","tract",2023,"food_score",84.49
"42011010100","tract",2023,"food_score",104.24
"42011010201","tract",2023,"food_score",118.65
"42011010202","tract",2023,"food_score",115.45
"42011010302","tract",2023,"food_score",116.2
"42011010303","tract",2023,"food_score",97.62
"42011010304","tract",2023,"food_score",125.86
"42011010401","tract",2023,"food_score",105.38
"42011010402","tract",2023,"food_score",116.26
"42011010500","tract",2023,"food_score",117.74
"42011010601","tract",2023,"food_score",119.12
"42011010602","tract",2023,"food_score",123.05
"42011010701","tract",2023,"food_score",118.21
"42011010702","tract",2023,"food_score",119.51
"42011010801","tract",2023,"food_score",118.51
"42011010803","tract",2023,"food_score",100.22
"42011010804","tract",2023,"food_score",106.46
"42011010902","tract",2023,"food_score",101.2
"42011010903","tract",2023,"food_score",123.5
"42011010904","tract",2023,"food_score",109.08
"42011010905","tract",2023,"food_score",107.34
"42011011000","tract",2023,"food_score",108.19
"42011011101","tract",2023,"food_score",119.07
"42011011102","tract",2023,"food_score",123.41
"42011011200","tract",2023,"food_score",98.13
"42011011300","tract",2023,"food_score",80.98
"42011011400","tract",2023,"food_score",104.67
"42011011500","tract",2023,"food_score",95.25
"42011011601","tract",2023,"food_score",102.82
"42011011602","tract",2023,"food_score",112.96
"42011011603","tract",2023,"food_score",112.71
"42011011702","tract",2023,"food_score",112.73
"42011011703","tract",2023,"food_score",118.3
"42011011704","tract",2023,"food_score",109.72
"42011011705","tract",2023,"food_score",104.2
"42011011800","tract",2023,"food_score",106.21
"42011011902","tract",2023,"food_score",113.16
"42011011903","tract",2023,"food_score",123.52
"42011011905","tract",2023,"food_score",114.91
"42011011906","tract",2023,"food_score",115.42
"42011012001","tract",2023,"food_score",84.3
"42011012003","tract",2023,"food_score",113.7
"42011012004","tract",2023,"food_score",91.07
"42011012101","tract",2023,"food_score",87.22
"42011012103","tract",2023,"food_score",113.27
"42011012104","tract",2023,"food_score",99.16
"42011012106","tract",2023,"food_score",117.92
"42011012107","tract",2023,"food_score",115.18
"42011012200","tract",2023,"food_score",105.29
"42011012300","tract",2023,"food_score",77.6
"42011012400","tract",2023,"food_score",93.11
"42011012500","tract",2023,"food_score",99.74
"42011012600","tract",2023,"food_score",90.65
"42011012701","tract",2023,"food_score",113.02
"42011012702","tract",2023,"food_score",93.2
"42011012800","tract",2023,"food_score",88.72
"42011012901","tract",2023,"food_score",104.99
"42011012902","tract",2023,"food_score",112.78
"42011013000","tract",2023,"food_score",109.06
"42011013100","tract",2023,"food_score",106.51
"42011013200","tract",2023,"food_score",113.86
"42011013301","tract",2023,"food_score",114.01
"42011013302","tract",2023,"food_score",109.44
"42011013402","tract",2023,"food_score",107.48
"42011013403","tract",2023,"food_score",111.06
"42011013404","tract",2023,"food_score",125.09
"42011013501","tract",2023,"food_score",121.44
"42011013502","tract",2023,"food_score",115.79
"42011013503","tract",2023,"food_score",110.09
"42011013600","tract",2023,"food_score",113.93
"42011013701","tract",2023,"food_score",111.12
"42011013702","tract",2023,"food_score",98.9
"42011013800","tract",2023,"food_score",107.89
"42011013901","tract",2023,"food_score",118.26
"42011013902","tract",2023,"food_score",113
"42011014000","tract",2023,"food_score",105.02
"42011014101","tract",2023,"food_score",NA
"42011014102","tract",2023,"food_score",117.63
"42011014201","tract",2023,"food_score",108.02
"42011014202","tract",2023,"food_score",109.21
"42013010101","tract",2023,"food_score",103.74
"42013010102","tract",2023,"food_score",81.5
"42013010103","tract",2023,"food_score",97.01
"42013010401","tract",2023,"food_score",95.51
"42013010403","tract",2023,"food_score",102.81
"42013010404","tract",2023,"food_score",101.42
"42013010500","tract",2023,"food_score",113.46
"42013010600","tract",2023,"food_score",113.64
"42013010701","tract",2023,"food_score",91.79
"42013010702","tract",2023,"food_score",104.95
"42013010800","tract",2023,"food_score",95.22
"42013010900","tract",2023,"food_score",119.35
"42013011001","tract",2023,"food_score",105.88
"42013011002","tract",2023,"food_score",96.79
"42013011101","tract",2023,"food_score",99.29
"42013011102","tract",2023,"food_score",118.44
"42013011201","tract",2023,"food_score",95.54
"42013011202","tract",2023,"food_score",115.8
"42013011300","tract",2023,"food_score",112.3
"42013011400","tract",2023,"food_score",90.67
"42013011500","tract",2023,"food_score",115.42
"42013011600","tract",2023,"food_score",102.02
"42013100200","tract",2023,"food_score",103.08
"42013100300","tract",2023,"food_score",79.26
"42013100400","tract",2023,"food_score",95.5
"42013100500","tract",2023,"food_score",61.66
"42013100600","tract",2023,"food_score",74.64
"42013100700","tract",2023,"food_score",46.2
"42013100800","tract",2023,"food_score",109.74
"42013100900","tract",2023,"food_score",88.99
"42013101100","tract",2023,"food_score",84.16
"42013101200","tract",2023,"food_score",102.27
"42013101400","tract",2023,"food_score",68.95
"42013101500","tract",2023,"food_score",92.63
"42013101600","tract",2023,"food_score",82.52
"42013101700","tract",2023,"food_score",62.45
"42013101800","tract",2023,"food_score",86.6
"42013101900","tract",2023,"food_score",16.91
"42015950100","tract",2023,"food_score",116.51
"42015950200","tract",2023,"food_score",100.83
"42015950300","tract",2023,"food_score",112.33
"42015950400","tract",2023,"food_score",97.37
"42015950501","tract",2023,"food_score",92.52
"42015950502","tract",2023,"food_score",90.84
"42015950600","tract",2023,"food_score",105.98
"42015950700","tract",2023,"food_score",90.22
"42015950800","tract",2023,"food_score",108.61
"42015950900","tract",2023,"food_score",91.34
"42015951000","tract",2023,"food_score",97.38
"42015951100","tract",2023,"food_score",103.32
"42015951200","tract",2023,"food_score",102.73
"42015951300","tract",2023,"food_score",113.99
"42015951400","tract",2023,"food_score",93.32
"42017100102","tract",2023,"food_score",97.11
