"geoid","geolevel","year","level","value"
"29001950100","tract",2023,"food_score",121.3
"29001950200","tract",2023,"food_score",104.12
"29001950300","tract",2023,"food_score",96.2
"29001950400","tract",2023,"food_score",116.15
"29001950501","tract",2023,"food_score",96.13
"29001950502","tract",2023,"food_score",99.05
"29001950900","tract",2023,"food_score",99.21
"29001951000","tract",2023,"food_score",NA
"29003010100","tract",2023,"food_score",111.1
"29003010201","tract",2023,"food_score",116.03
"29003010202","tract",2023,"food_score",113.45
"29003010300","tract",2023,"food_score",115.5
"29003010400","tract",2023,"food_score",115.37
"29005950100","tract",2023,"food_score",107.43
"29005950200","tract",2023,"food_score",114.14
"29007950100","tract",2023,"food_score",102.93
"29007950200","tract",2023,"food_score",117.84
"29007950300","tract",2023,"food_score",124.89
"29007950400","tract",2023,"food_score",102.67
"29007950500","tract",2023,"food_score",99.48
"29007950600","tract",2023,"food_score",84.36
"29007950700","tract",2023,"food_score",87.86
"29009960101","tract",2023,"food_score",99.52
"29009960102","tract",2023,"food_score",104.47
"29009960201","tract",2023,"food_score",107.79
"29009960202","tract",2023,"food_score",95.58
"29009960301","tract",2023,"food_score",96.91
"29009960302","tract",2023,"food_score",99.75
"29009960401","tract",2023,"food_score",86.61
"29009960402","tract",2023,"food_score",99.49
"29009960500","tract",2023,"food_score",93.83
"29009960600","tract",2023,"food_score",98.55
"29011960100","tract",2023,"food_score",109.19
"29011960200","tract",2023,"food_score",111.76
"29011960300","tract",2023,"food_score",79.33
"29013070100","tract",2023,"food_score",109.48
"29013070200","tract",2023,"food_score",113.08
"29013070300","tract",2023,"food_score",87.35
"29013070400","tract",2023,"food_score",99.45
"29015460100","tract",2023,"food_score",101.68
"29015460200","tract",2023,"food_score",88.52
"29015460300","tract",2023,"food_score",80.43
"29015460400","tract",2023,"food_score",87.87
"29015460701","tract",2023,"food_score",108.74
"29015460702","tract",2023,"food_score",102.57
"29015460801","tract",2023,"food_score",108.28
"29015460802","tract",2023,"food_score",109.2
"29017950100","tract",2023,"food_score",113.87
"29017950200","tract",2023,"food_score",87.2
"29017950300","tract",2023,"food_score",94.49
"29019000200","tract",2023,"food_score",108.05
"29019000300","tract",2023,"food_score",118.1
"29019000500","tract",2023,"food_score",97.01
"29019000600","tract",2023,"food_score",117.41
"29019000700","tract",2023,"food_score",93.42
"29019000900","tract",2023,"food_score",64.53
"29019001001","tract",2023,"food_score",109.08
"29019001003","tract",2023,"food_score",105.87
"29019001004","tract",2023,"food_score",116.19
"29019001105","tract",2023,"food_score",89.28
"29019001106","tract",2023,"food_score",113.37
"29019001107","tract",2023,"food_score",121.45
"29019001108","tract",2023,"food_score",112.52
"29019001109","tract",2023,"food_score",123.75
"29019001110","tract",2023,"food_score",122.35
"29019001201","tract",2023,"food_score",120.37
"29019001202","tract",2023,"food_score",113.68
"29019001300","tract",2023,"food_score",107.37
"29019001401","tract",2023,"food_score",117.43
"29019001402","tract",2023,"food_score",106.08
"29019001503","tract",2023,"food_score",84.3
"29019001505","tract",2023,"food_score",78.04
"29019001506","tract",2023,"food_score",95.96
"29019001507","tract",2023,"food_score",88.33
"29019001508","tract",2023,"food_score",95.03
"29019001602","tract",2023,"food_score",120.53
"29019001603","tract",2023,"food_score",110.02
"29019001604","tract",2023,"food_score",101.38
"29019001702","tract",2023,"food_score",118.65
"29019001703","tract",2023,"food_score",115.01
"29019001704","tract",2023,"food_score",115.35
"29019001803","tract",2023,"food_score",112.8
"29019001806","tract",2023,"food_score",123.17
"29019001807","tract",2023,"food_score",98
"29019001901","tract",2023,"food_score",113.95
"29019001903","tract",2023,"food_score",106.99
"29019001904","tract",2023,"food_score",102.22
"29019002000","tract",2023,"food_score",103.69
"29019002100","tract",2023,"food_score",68.55
"29019002200","tract",2023,"food_score",NA
"29021000100","tract",2023,"food_score",114.45
"29021000200","tract",2023,"food_score",99.25
"29021000300","tract",2023,"food_score",79.04
"29021000400","tract",2023,"food_score",79.86
"29021000500","tract",2023,"food_score",98.2
"29021000600","tract",2023,"food_score",112.97
"29021000701","tract",2023,"food_score",106.98
"29021000702","tract",2023,"food_score",99.41
"29021000900","tract",2023,"food_score",102.01
"29021001000","tract",2023,"food_score",62.33
"29021001100","tract",2023,"food_score",81.36
"29021001200","tract",2023,"food_score",57.1
"29021001500","tract",2023,"food_score",100.53
"29021001600","tract",2023,"food_score",92.12
