"geoid","geolevel","year","level","value"
"56001962700","tract",2023,"food_score",113.73
"56001962800","tract",2023,"food_score",116.02
"56001962900","tract",2023,"food_score",118.78
"56001963000","tract",2023,"food_score",110.18
"56001963101","tract",2023,"food_score",122.61
"56001963102","tract",2023,"food_score",102.89
"56001963400","tract",2023,"food_score",114.33
"56001963500","tract",2023,"food_score",NA
"56001963600","tract",2023,"food_score",116.22
"56001963700","tract",2023,"food_score",121.01
"56001963900","tract",2023,"food_score",122.85
"56003962600","tract",2023,"food_score",110.54
"56003962700","tract",2023,"food_score",112.25
"56003962800","tract",2023,"food_score",113.39
"56005000101","tract",2023,"food_score",123.8
"56005000102","tract",2023,"food_score",117.83
"56005000103","tract",2023,"food_score",121.5
"56005000200","tract",2023,"food_score",121.61
"56005000300","tract",2023,"food_score",119.78
"56005000400","tract",2023,"food_score",112.14
"56005000500","tract",2023,"food_score",115.15
"56005000600","tract",2023,"food_score",117.83
"56005000701","tract",2023,"food_score",124.41
"56005000702","tract",2023,"food_score",113.01
"56007967600","tract",2023,"food_score",122.88
"56007967700","tract",2023,"food_score",110.59
"56007967800","tract",2023,"food_score",110.72
"56007968000","tract",2023,"food_score",115.07
"56007968100","tract",2023,"food_score",113.1
"56009956400","tract",2023,"food_score",115.91
"56009956500","tract",2023,"food_score",94.01
"56009956600","tract",2023,"food_score",120.51
"56009956700","tract",2023,"food_score",106.38
"56011950200","tract",2023,"food_score",121.54
"56011950300","tract",2023,"food_score",124
"56013000100","tract",2023,"food_score",106.74
"56013000200","tract",2023,"food_score",114.99
"56013000301","tract",2023,"food_score",105.29
"56013000302","tract",2023,"food_score",112.3
"56013000400","tract",2023,"food_score",109.08
"56013940100","tract",2023,"food_score",83.38
"56013940201","tract",2023,"food_score",117.58
"56013940202","tract",2023,"food_score",88.87
"56013940301","tract",2023,"food_score",89.23
"56013940302","tract",2023,"food_score",106.24
"56013940400","tract",2023,"food_score",111.42
"56013940500","tract",2023,"food_score",104.66
"56015957700","tract",2023,"food_score",116.59
"56015957800","tract",2023,"food_score",104.56
"56015957900","tract",2023,"food_score",107.61
"56015958000","tract",2023,"food_score",114.22
