"geoid","geolevel","year","level","value"
"51059415100","tract",2023,"food_score",114.4
"51059415200","tract",2023,"food_score",112.38
"51059415300","tract",2023,"food_score",114.77
"51059415401","tract",2023,"food_score",73.74
"51059415402","tract",2023,"food_score",121.02
"51059415500","tract",2023,"food_score",94.72
"51059415600","tract",2023,"food_score",125.79
"51059415700","tract",2023,"food_score",125.97
"51059415800","tract",2023,"food_score",121.52
"51059415900","tract",2023,"food_score",123.36
"51059416000","tract",2023,"food_score",101.95
"51059416100","tract",2023,"food_score",122.45
"51059416200","tract",2023,"food_score",127.48
"51059416300","tract",2023,"food_score",119.84
"51059420100","tract",2023,"food_score",110.73
"51059420201","tract",2023,"food_score",112.65
"51059420202","tract",2023,"food_score",114.26
"51059420203","tract",2023,"food_score",124.51
"51059420300","tract",2023,"food_score",122.14
"51059420400","tract",2023,"food_score",119.52
"51059420501","tract",2023,"food_score",103.08
"51059420502","tract",2023,"food_score",121.61
"51059420503","tract",2023,"food_score",90.46
"51059420600","tract",2023,"food_score",105.21
"51059420700","tract",2023,"food_score",116.26
"51059420800","tract",2023,"food_score",123.05
"51059421001","tract",2023,"food_score",122.25
"51059421002","tract",2023,"food_score",106.59
"51059421101","tract",2023,"food_score",117.65
"51059421102","tract",2023,"food_score",115.41
"51059421103","tract",2023,"food_score",123.69
"51059421200","tract",2023,"food_score",116.77
"51059421300","tract",2023,"food_score",126.47
"51059421400","tract",2023,"food_score",94.88
"51059421500","tract",2023,"food_score",74.75
"51059421600","tract",2023,"food_score",97.45
"51059421701","tract",2023,"food_score",90.47
"51059421702","tract",2023,"food_score",113.26
"51059421800","tract",2023,"food_score",103.12
"51059421900","tract",2023,"food_score",119.57
"51059422000","tract",2023,"food_score",104.44
"51059422101","tract",2023,"food_score",97.58
"51059422102","tract",2023,"food_score",108.66
"51059422201","tract",2023,"food_score",122.46
"51059422202","tract",2023,"food_score",115.12
"51059422301","tract",2023,"food_score",122.53
"51059422302","tract",2023,"food_score",120.95
"51059422401","tract",2023,"food_score",101.97
"51059422402","tract",2023,"food_score",118.64
"51059422403","tract",2023,"food_score",123.49
"51059430101","tract",2023,"food_score",122.23
"51059430102","tract",2023,"food_score",103.75
"51059430201","tract",2023,"food_score",111.9
"51059430202","tract",2023,"food_score",117.73
"51059430203","tract",2023,"food_score",114.88
"51059430400","tract",2023,"food_score",121.72
"51059430500","tract",2023,"food_score",110.85
"51059430600","tract",2023,"food_score",102.52
"51059430700","tract",2023,"food_score",122.99
"51059430801","tract",2023,"food_score",108.87
"51059430802","tract",2023,"food_score",119.74
"51059430901","tract",2023,"food_score",104.4
"51059430902","tract",2023,"food_score",110.31
"51059431001","tract",2023,"food_score",104.15
"51059431002","tract",2023,"food_score",107.07
"51059431300","tract",2023,"food_score",110.57
"51059431400","tract",2023,"food_score",116.33
"51059431500","tract",2023,"food_score",126.44
"51059431601","tract",2023,"food_score",114.02
"51059431602","tract",2023,"food_score",119.9
"51059431801","tract",2023,"food_score",108.19
"51059431802","tract",2023,"food_score",116.48
"51059431900","tract",2023,"food_score",121.94
"51059432000","tract",2023,"food_score",117.06
"51059432100","tract",2023,"food_score",122.56
"51059432201","tract",2023,"food_score",119.07
"51059432202","tract",2023,"food_score",119.44
"51059432300","tract",2023,"food_score",113.26
"51059432401","tract",2023,"food_score",118.66
"51059432402","tract",2023,"food_score",123.32
"51059432500","tract",2023,"food_score",126.3
"51059432600","tract",2023,"food_score",123.79
"51059432701","tract",2023,"food_score",121.87
"51059432702","tract",2023,"food_score",121.4
"51059432800","tract",2023,"food_score",120.15
"51059440100","tract",2023,"food_score",120.69
"51059440201","tract",2023,"food_score",105.03
"51059440202","tract",2023,"food_score",126.77
"51059440300","tract",2023,"food_score",121.78
"51059440501","tract",2023,"food_score",115.28
"51059440503","tract",2023,"food_score",NA
"51059440504","tract",2023,"food_score",NA
"51059440505","tract",2023,"food_score",122.37
"51059440600","tract",2023,"food_score",117.52
"51059440701","tract",2023,"food_score",118.59
"51059440702","tract",2023,"food_score",118.62
"51059440800","tract",2023,"food_score",127.28
"51059450100","tract",2023,"food_score",96.25
"51059450200","tract",2023,"food_score",112.81
"51059450300","tract",2023,"food_score",115.92
"51059450400","tract",2023,"food_score",118.52
"51059450500","tract",2023,"food_score",119.29
"51059450601","tract",2023,"food_score",115.59
"51059450602","tract",2023,"food_score",111.28
"51059450701","tract",2023,"food_score",122.3
"51059450702","tract",2023,"food_score",79.21
"51059450800","tract",2023,"food_score",115.36
"51059450900","tract",2023,"food_score",123.35
"51059451000","tract",2023,"food_score",115.27
"51059451100","tract",2023,"food_score",110.26
"51059451200","tract",2023,"food_score",121.73
"51059451300","tract",2023,"food_score",124.51
"51059451400","tract",2023,"food_score",59.34
"51059451501","tract",2023,"food_score",86
"51059451502","tract",2023,"food_score",108.63
"51059451601","tract",2023,"food_score",101.65
"51059451602","tract",2023,"food_score",111.69
"51059451800","tract",2023,"food_score",112
"51059451900","tract",2023,"food_score",110.69
"51059452000","tract",2023,"food_score",94.79
"51059452101","tract",2023,"food_score",114.85
"51059452102","tract",2023,"food_score",114.26
"51059452200","tract",2023,"food_score",108.6
"51059452301","tract",2023,"food_score",94.52
"51059452302","tract",2023,"food_score",86.36
"51059452400","tract",2023,"food_score",112.83
"51059452501","tract",2023,"food_score",120.53
"51059452502","tract",2023,"food_score",85.51
"51059452600","tract",2023,"food_score",114.28
"51059452700","tract",2023,"food_score",91.51
"51059452801","tract",2023,"food_score",80.65
"51059452802","tract",2023,"food_score",101.61
"51059460100","tract",2023,"food_score",124.56
"51059460200","tract",2023,"food_score",125.18
"51059460300","tract",2023,"food_score",124.95
"51059460400","tract",2023,"food_score",125.18
"51059460501","tract",2023,"food_score",123.41
"51059460503","tract",2023,"food_score",120.07
"51059460504","tract",2023,"food_score",122.14
"51059460600","tract",2023,"food_score",124.7
"51059460701","tract",2023,"food_score",102.33
"51059460702","tract",2023,"food_score",126.47
"51059460800","tract",2023,"food_score",119.52
"51059460900","tract",2023,"food_score",116.27
"51059461000","tract",2023,"food_score",114.78
"51059461100","tract",2023,"food_score",124.66
"51059461201","tract",2023,"food_score",125.88
"51059461202","tract",2023,"food_score",126.13
"51059461500","tract",2023,"food_score",126.61
"51059461603","tract",2023,"food_score",118.96
"51059461604","tract",2023,"food_score",108.6
"51059461605","tract",2023,"food_score",107.71
"51059461606","tract",2023,"food_score",98.55
"51059461700","tract",2023,"food_score",111.56
"51059461801","tract",2023,"food_score",118.86
"51059461802","tract",2023,"food_score",124.76
"51059461901","tract",2023,"food_score",113.41
"51059461902","tract",2023,"food_score",86.73
"51059470100","tract",2023,"food_score",125.36
"51059470300","tract",2023,"food_score",125.53
"51059470400","tract",2023,"food_score",125.61
"51059470500","tract",2023,"food_score",127.02
"51059470600","tract",2023,"food_score",120.92
"51059470700","tract",2023,"food_score",125.72
"51059470800","tract",2023,"food_score",120.98
"51059470900","tract",2023,"food_score",129.28
"51059471000","tract",2023,"food_score",122.8
"51059471100","tract",2023,"food_score",120.33
"51059471201","tract",2023,"food_score",116.13
"51059471203","tract",2023,"food_score",116.48
"51059471204","tract",2023,"food_score",118.75
"51059471301","tract",2023,"food_score",118.29
"51059471303","tract",2023,"food_score",113.45
"51059471304","tract",2023,"food_score",112.66
"51059471401","tract",2023,"food_score",120.77
"51059471402","tract",2023,"food_score",84.63
"51059480100","tract",2023,"food_score",124.37
"51059480201","tract",2023,"food_score",127.86
"51059480203","tract",2023,"food_score",120.13
"51059480204","tract",2023,"food_score",121.68
"51059480205","tract",2023,"food_score",114.01
"51059480301","tract",2023,"food_score",124.21
"51059480302","tract",2023,"food_score",117.67
"51059480401","tract",2023,"food_score",127.34
"51059480402","tract",2023,"food_score",126.73
"51059480501","tract",2023,"food_score",124.38
"51059480502","tract",2023,"food_score",123.74
"51059480503","tract",2023,"food_score",125.29
"51059480504","tract",2023,"food_score",121.48
"51059480505","tract",2023,"food_score",123.4
"51059480801","tract",2023,"food_score",109.48
"51059480802","tract",2023,"food_score",115.78
"51059480901","tract",2023,"food_score",111.85
"51059480902","tract",2023,"food_score",103.94
"51059480903","tract",2023,"food_score",95.45
"51059481000","tract",2023,"food_score",96.78
"51059481101","tract",2023,"food_score",120.69
"51059481102","tract",2023,"food_score",113.37
"51059481103","tract",2023,"food_score",100.43
"51059481104","tract",2023,"food_score",110.69
"51059481105","tract",2023,"food_score",122.22
"51059481106","tract",2023,"food_score",126.92
"51059481201","tract",2023,"food_score",119.04
"51059481202","tract",2023,"food_score",113.58
"51059481400","tract",2023,"food_score",125.14
"51059481500","tract",2023,"food_score",127.38
"51059481600","tract",2023,"food_score",125.3
"51059481701","tract",2023,"food_score",128.31
"51059481702","tract",2023,"food_score",119.68
"51059481900","tract",2023,"food_score",108.53
"51059482001","tract",2023,"food_score",127.48
"51059482002","tract",2023,"food_score",123.41
"51059482100","tract",2023,"food_score",107.39
"51059482201","tract",2023,"food_score",102.42
"51059482203","tract",2023,"food_score",123.08
"51059482204","tract",2023,"food_score",122.37
"51059482205","tract",2023,"food_score",117.01
"51059482206","tract",2023,"food_score",97.37
"51059482301","tract",2023,"food_score",123.09
"51059482302","tract",2023,"food_score",93.97
"51059482303","tract",2023,"food_score",124.01
"51059482400","tract",2023,"food_score",123.37
"51059482502","tract",2023,"food_score",114.78
"51059482503","tract",2023,"food_score",122.69
"51059482504","tract",2023,"food_score",124.06
"51059482505","tract",2023,"food_score",115.47
"51059482506","tract",2023,"food_score",120.66
"51059482507","tract",2023,"food_score",118.97
"51059482601","tract",2023,"food_score",123.46
"51059482603","tract",2023,"food_score",108.67
"51059482604","tract",2023,"food_score",118.61
"51059490101","tract",2023,"food_score",116.76
"51059490104","tract",2023,"food_score",100.36
"51059490105","tract",2023,"food_score",108.55
"51059490501","tract",2023,"food_score",103.01
"51059490502","tract",2023,"food_score",119.48
"51059491000","tract",2023,"food_score",124.07
"51059491101","tract",2023,"food_score",125.52
"51059491102","tract",2023,"food_score",117.5
"51059491103","tract",2023,"food_score",125.66
"51059491201","tract",2023,"food_score",119.18
"51059491202","tract",2023,"food_score",105.86
"51059491301","tract",2023,"food_score",114.35
"51059491302","tract",2023,"food_score",115.39
"51059491303","tract",2023,"food_score",115.29
"51059491401","tract",2023,"food_score",107.49
"51059491402","tract",2023,"food_score",107.38
"51059491403","tract",2023,"food_score",124.79
"51059491404","tract",2023,"food_score",117.15
"51059491405","tract",2023,"food_score",121.06
"51059491501","tract",2023,"food_score",119.52
"51059491502","tract",2023,"food_score",124.51
"51059491601","tract",2023,"food_score",107.13
"51059491602","tract",2023,"food_score",119.17
"51059491701","tract",2023,"food_score",119.26
"51059491703","tract",2023,"food_score",115.56
"51059491704","tract",2023,"food_score",110.98
"51059491705","tract",2023,"food_score",115.18
"51059491706","tract",2023,"food_score",118.28
"51059491707","tract",2023,"food_score",116.56
"51059491801","tract",2023,"food_score",104.97
"51059491802","tract",2023,"food_score",123.58
"51059491803","tract",2023,"food_score",118.95
"51059492000","tract",2023,"food_score",122.58
"51059492100","tract",2023,"food_score",121.86
"51059492201","tract",2023,"food_score",123.12
"51059492202","tract",2023,"food_score",123.75
"51059492203","tract",2023,"food_score",125.55
"51059492300","tract",2023,"food_score",112.52
"51059492400","tract",2023,"food_score",110.65
"51059492500","tract",2023,"food_score",122.78
"51059980100","tract",2023,"food_score",NA
"51059980200","tract",2023,"food_score",NA
"51059980300","tract",2023,"food_score",NA
"51061930101","tract",2023,"food_score",105.31
"51061930102","tract",2023,"food_score",122.07
"51061930203","tract",2023,"food_score",116.63
"51061930204","tract",2023,"food_score",120.32
"51061930205","tract",2023,"food_score",121.2
"51061930206","tract",2023,"food_score",103.53
"51061930207","tract",2023,"food_score",118.72
"51061930303","tract",2023,"food_score",119.97
"51061930304","tract",2023,"food_score",122.36
"51061930305","tract",2023,"food_score",123.6
"51061930306","tract",2023,"food_score",119.82
"51061930401","tract",2023,"food_score",119.05
"51061930402","tract",2023,"food_score",118.88
"51061930404","tract",2023,"food_score",101.12
"51061930405","tract",2023,"food_score",118.53
"51061930703","tract",2023,"food_score",108.57
"51061930704","tract",2023,"food_score",115.17
"51061930705","tract",2023,"food_score",107.59
"51061930706","tract",2023,"food_score",96.88
"51061930707","tract",2023,"food_score",123.07
"51063920102","tract",2023,"food_score",107.82
"51063920103","tract",2023,"food_score",115.43
"51063920104","tract",2023,"food_score",106.34
"51063920201","tract",2023,"food_score",120.56
"51063920202","tract",2023,"food_score",88.81
"51065020101","tract",2023,"food_score",122.41
"51065020103","tract",2023,"food_score",104.74
"51065020104","tract",2023,"food_score",115.51
"51065020200","tract",2023,"food_score",88.76
"51065020300","tract",2023,"food_score",107.56
"51067020102","tract",2023,"food_score",104.4
"51067020103","tract",2023,"food_score",118.53
"51067020104","tract",2023,"food_score",126.57
"51067020200","tract",2023,"food_score",91.85
"51067020301","tract",2023,"food_score",105.46
"51067020302","tract",2023,"food_score",108.94
"51067020400","tract",2023,"food_score",97.95
"51067020501","tract",2023,"food_score",112.03
"51067020502","tract",2023,"food_score",92.92
