"geoid","geolevel","year","level","value"
"18119955600","tract",2023,"food_score",94.57
"18119955701","tract",2023,"food_score",108.87
"18119955702","tract",2023,"food_score",105.69
"18119955800","tract",2023,"food_score",105.34
"18119955900","tract",2023,"food_score",114.43
"18121030100","tract",2023,"food_score",108.04
"18121030200","tract",2023,"food_score",99.78
"18121030300","tract",2023,"food_score",89.6
"18121030401","tract",2023,"food_score",110.56
"18121030402","tract",2023,"food_score",114.65
"18123952200","tract",2023,"food_score",119.1
"18123952300","tract",2023,"food_score",120.83
"18123952400","tract",2023,"food_score",102.26
"18123952500","tract",2023,"food_score",95.82
"18123952600","tract",2023,"food_score",93.49
"18125953900","tract",2023,"food_score",95.64
"18125954000","tract",2023,"food_score",108.23
"18125954100","tract",2023,"food_score",102.68
"18125954200","tract",2023,"food_score",103.97
"18127050104","tract",2023,"food_score",119.97
"18127050105","tract",2023,"food_score",113.86
"18127050106","tract",2023,"food_score",118.71
"18127050107","tract",2023,"food_score",121.98
"18127050202","tract",2023,"food_score",111.41
"18127050203","tract",2023,"food_score",119.82
"18127050301","tract",2023,"food_score",119.12
"18127050302","tract",2023,"food_score",111.23
"18127050405","tract",2023,"food_score",124.52
"18127050407","tract",2023,"food_score",110.72
"18127050408","tract",2023,"food_score",113.41
"18127050409","tract",2023,"food_score",77.97
"18127050501","tract",2023,"food_score",104.71
"18127050503","tract",2023,"food_score",103.3
"18127050505","tract",2023,"food_score",106.42
"18127050506","tract",2023,"food_score",115.23
"18127050507","tract",2023,"food_score",92.35
"18127050508","tract",2023,"food_score",104.84
"18127050509","tract",2023,"food_score",115.66
"18127050602","tract",2023,"food_score",100.88
"18127050603","tract",2023,"food_score",121.05
"18127050605","tract",2023,"food_score",122.02
"18127050606","tract",2023,"food_score",120.27
"18127050703","tract",2023,"food_score",115.28
"18127050704","tract",2023,"food_score",109.81
"18127050705","tract",2023,"food_score",99.33
"18127050706","tract",2023,"food_score",112.61
"18127050801","tract",2023,"food_score",85.43
"18127050802","tract",2023,"food_score",94.25
"18127050901","tract",2023,"food_score",92.9
"18127050902","tract",2023,"food_score",NA
"18127051005","tract",2023,"food_score",122.75
"18127051006","tract",2023,"food_score",111.64
"18127051008","tract",2023,"food_score",125.02
"18127051009","tract",2023,"food_score",125.92
"18127051010","tract",2023,"food_score",122.42
"18127051011","tract",2023,"food_score",119.98
"18127051012","tract",2023,"food_score",117.15
"18127051101","tract",2023,"food_score",111.54
"18127051102","tract",2023,"food_score",118.46
"18127980001","tract",2023,"food_score",NA
"18127980002","tract",2023,"food_score",NA
"18127990000","tract",2023,"food_score",NA
"18129040100","tract",2023,"food_score",117.66
"18129040200","tract",2023,"food_score",116.8
"18129040300","tract",2023,"food_score",109.43
"18129040400","tract",2023,"food_score",114.3
"18129040500","tract",2023,"food_score",120.72
"18129040600","tract",2023,"food_score",91.07
"18129040700","tract",2023,"food_score",114.86
"18131958900","tract",2023,"food_score",115.85
"18131959000","tract",2023,"food_score",103.9
"18131959100","tract",2023,"food_score",114.19
"18131959200","tract",2023,"food_score",99.2
"18133956000","tract",2023,"food_score",115.47
"18133956100","tract",2023,"food_score",100.31
"18133956200","tract",2023,"food_score",114.4
"18133956301","tract",2023,"food_score",106.83
"18133956302","tract",2023,"food_score",97
"18133956401","tract",2023,"food_score",104.73
"18133956402","tract",2023,"food_score",117.84
"18133956500","tract",2023,"food_score",118.33
"18133956600","tract",2023,"food_score",NA
"18135951400","tract",2023,"food_score",112.4
"18135951500","tract",2023,"food_score",102.34
"18135951600","tract",2023,"food_score",77.79
"18135951700","tract",2023,"food_score",88.94
"18135951800","tract",2023,"food_score",92.06
"18135951900","tract",2023,"food_score",94.64
"18135952000","tract",2023,"food_score",111.8
"18135952100","tract",2023,"food_score",110.62
"18137968401","tract",2023,"food_score",116.88
"18137968402","tract",2023,"food_score",121.26
"18137968500","tract",2023,"food_score",97.39
"18137968600","tract",2023,"food_score",118.34
"18137968700","tract",2023,"food_score",102.48
"18137968800","tract",2023,"food_score",107.84
"18137968900","tract",2023,"food_score",111.56
"18139974100","tract",2023,"food_score",109.43
"18139974200","tract",2023,"food_score",109.14
"18139974300","tract",2023,"food_score",89.08
"18139974400","tract",2023,"food_score",93.23
"18139974500","tract",2023,"food_score",111.68
"18141000100","tract",2023,"food_score",71.84
"18141000200","tract",2023,"food_score",76.45
"18141000301","tract",2023,"food_score",112.47
"18141000302","tract",2023,"food_score",54.96
"18141000400","tract",2023,"food_score",41.02
"18141000500","tract",2023,"food_score",97.04
"18141000600","tract",2023,"food_score",55.09
"18141000700","tract",2023,"food_score",104.47
"18141000800","tract",2023,"food_score",120.94
"18141000900","tract",2023,"food_score",87.53
"18141001000","tract",2023,"food_score",94.76
"18141001100","tract",2023,"food_score",86.28
"18141001200","tract",2023,"food_score",124.71
"18141001300","tract",2023,"food_score",117.36
"18141001400","tract",2023,"food_score",79.07
"18141001500","tract",2023,"food_score",102.38
"18141001600","tract",2023,"food_score",119.04
"18141001700","tract",2023,"food_score",63.52
"18141001900","tract",2023,"food_score",72.74
"18141002000","tract",2023,"food_score",31.06
"18141002100","tract",2023,"food_score",45.06
"18141002200","tract",2023,"food_score",71.68
"18141002300","tract",2023,"food_score",43.1
"18141002400","tract",2023,"food_score",68.12
"18141002500","tract",2023,"food_score",106.27
"18141002600","tract",2023,"food_score",86.23
"18141002700","tract",2023,"food_score",NA
"18141002800","tract",2023,"food_score",76
"18141002900","tract",2023,"food_score",38.23
"18141003000","tract",2023,"food_score",40.14
"18141003100","tract",2023,"food_score",95.98
"18141003200","tract",2023,"food_score",108.3
"18141003300","tract",2023,"food_score",91.74
"18141003400","tract",2023,"food_score",68.18
"18141003500","tract",2023,"food_score",92.15
"18141010100","tract",2023,"food_score",86.62
"18141010201","tract",2023,"food_score",87.01
"18141010202","tract",2023,"food_score",81.06
"18141010300","tract",2023,"food_score",81.87
"18141010400","tract",2023,"food_score",107.76
"18141010500","tract",2023,"food_score",110.63
"18141010600","tract",2023,"food_score",105.09
"18141010700","tract",2023,"food_score",81.99
"18141010800","tract",2023,"food_score",116.97
"18141010901","tract",2023,"food_score",120.17
"18141010902","tract",2023,"food_score",123.43
"18141011001","tract",2023,"food_score",123.26
"18141011002","tract",2023,"food_score",125.2
"18141011100","tract",2023,"food_score",114.18
"18141011203","tract",2023,"food_score",NA
"18141011303","tract",2023,"food_score",114.43
"18141011304","tract",2023,"food_score",121.81
"18141011305","tract",2023,"food_score",114.07
"18141011306","tract",2023,"food_score",125.39
"18141011307","tract",2023,"food_score",123.39
"18141011308","tract",2023,"food_score",113.61
"18141011309","tract",2023,"food_score",110.79
"18141011310","tract",2023,"food_score",119.96
"18141011403","tract",2023,"food_score",125.7
"18141011404","tract",2023,"food_score",121.28
"18141011405","tract",2023,"food_score",127.54
"18141011406","tract",2023,"food_score",115.78
"18141011501","tract",2023,"food_score",90.82
"18141011503","tract",2023,"food_score",118.73
"18141011504","tract",2023,"food_score",124.54
"18141011505","tract",2023,"food_score",118.72
"18141011506","tract",2023,"food_score",108.21
"18141011602","tract",2023,"food_score",119.27
"18141011603","tract",2023,"food_score",120.32
"18141011604","tract",2023,"food_score",125.41
"18141011701","tract",2023,"food_score",113.97
"18141011703","tract",2023,"food_score",120.49
"18141011704","tract",2023,"food_score",101.31
"18141011801","tract",2023,"food_score",122.52
"18141011803","tract",2023,"food_score",115.54
"18141011804","tract",2023,"food_score",124.4
"18141011900","tract",2023,"food_score",120.62
"18141012000","tract",2023,"food_score",121.4
"18141012100","tract",2023,"food_score",108.66
"18141012200","tract",2023,"food_score",113.77
"18141012300","tract",2023,"food_score",118.52
"18141012400","tract",2023,"food_score",115.78
"18143966700","tract",2023,"food_score",105.07
"18143966800","tract",2023,"food_score",85.52
"18143966900","tract",2023,"food_score",108.11
"18143967000","tract",2023,"food_score",106.3
"18143967100","tract",2023,"food_score",103.72
"18145710100","tract",2023,"food_score",110.59
"18145710200","tract",2023,"food_score",121.69
"18145710300","tract",2023,"food_score",117.21
"18145710400","tract",2023,"food_score",104.26
"18145710500","tract",2023,"food_score",112.07
"18145710601","tract",2023,"food_score",103.71
"18145710602","tract",2023,"food_score",86.24
"18145710700","tract",2023,"food_score",114.95
"18145710800","tract",2023,"food_score",110.02
"18145710900","tract",2023,"food_score",114.57
"18147952701","tract",2023,"food_score",120.02
"18147952702","tract",2023,"food_score",110.68
"18147952800","tract",2023,"food_score",113.44
"18147952900","tract",2023,"food_score",112.13
"18147953000","tract",2023,"food_score",112.42
"18147953100","tract",2023,"food_score",97.89
"18149953600","tract",2023,"food_score",114.04
"18149953700","tract",2023,"food_score",103.66
"18149953800","tract",2023,"food_score",90.93
"18149953900","tract",2023,"food_score",119.79
"18149954000","tract",2023,"food_score",73.83
"18149954100","tract",2023,"food_score",110.76
"18149954200","tract",2023,"food_score",105.57
"18151970800","tract",2023,"food_score",118.45
"18151970900","tract",2023,"food_score",115.79
"18151971000","tract",2023,"food_score",111.79
"18151971100","tract",2023,"food_score",117.56
"18151971200","tract",2023,"food_score",126.84
"18151971300","tract",2023,"food_score",95.52
"18151971400","tract",2023,"food_score",113.73
"18151971500","tract",2023,"food_score",113.97
"18151971600","tract",2023,"food_score",116.11
"18153050101","tract",2023,"food_score",101.91
"18153050102","tract",2023,"food_score",105.54
"18153050200","tract",2023,"food_score",101.74
"18153050301","tract",2023,"food_score",102.33
"18153050302","tract",2023,"food_score",94.76
"18153050400","tract",2023,"food_score",118.29
"18153050501","tract",2023,"food_score",NA
"18153050502","tract",2023,"food_score",98.36
"18155965700","tract",2023,"food_score",108.14
"18155965800","tract",2023,"food_score",121.78
"18155965900","tract",2023,"food_score",76.97
"18157000100","tract",2023,"food_score",81.2
"18157000200","tract",2023,"food_score",94.33
"18157000300","tract",2023,"food_score",95.85
"18157000400","tract",2023,"food_score",97.78
"18157000700","tract",2023,"food_score",83.56
"18157000800","tract",2023,"food_score",100.2
"18157001000","tract",2023,"food_score",110.31
"18157001100","tract",2023,"food_score",116.55
"18157001200","tract",2023,"food_score",102.3
"18157001300","tract",2023,"food_score",109.01
"18157001400","tract",2023,"food_score",102.81
"18157001501","tract",2023,"food_score",81.6
"18157001502","tract",2023,"food_score",108.06
"18157001601","tract",2023,"food_score",117.38
"18157001602","tract",2023,"food_score",95.24
"18157001603","tract",2023,"food_score",121.98
"18157001701","tract",2023,"food_score",83.85
"18157001702","tract",2023,"food_score",114.42
"18157001800","tract",2023,"food_score",114.14
"18157001900","tract",2023,"food_score",112.57
"18157005101","tract",2023,"food_score",114.36
"18157005102","tract",2023,"food_score",125.43
"18157005200","tract",2023,"food_score",119.11
"18157005401","tract",2023,"food_score",114.16
"18157005402","tract",2023,"food_score",67.24
"18157005500","tract",2023,"food_score",113.62
"18157010100","tract",2023,"food_score",115.66
"18157010201","tract",2023,"food_score",117.76
"18157010205","tract",2023,"food_score",117.38
"18157010206","tract",2023,"food_score",124.12
"18157010207","tract",2023,"food_score",124.87
"18157010208","tract",2023,"food_score",125.04
"18157010209","tract",2023,"food_score",119.53
"18157010400","tract",2023,"food_score",NA
"18157010500","tract",2023,"food_score",NA
"18157010600","tract",2023,"food_score",115.1
"18157010700","tract",2023,"food_score",118.22
"18157010800","tract",2023,"food_score",119.49
"18157010901","tract",2023,"food_score",121.02
"18157010902","tract",2023,"food_score",85.68
"18157011000","tract",2023,"food_score",112.71
"18157011100","tract",2023,"food_score",91.45
"18157011200","tract",2023,"food_score",NA
"18159020100","tract",2023,"food_score",110.39
"18159020200","tract",2023,"food_score",116.52
"18159020300","tract",2023,"food_score",113.84
"18159020401","tract",2023,"food_score",108.6
"18159020402","tract",2023,"food_score",104.3
"18161960700","tract",2023,"food_score",110.16
"18161960800","tract",2023,"food_score",118.89
"18163000100","tract",2023,"food_score",73.51
"18163000203","tract",2023,"food_score",121.17
"18163000204","tract",2023,"food_score",93.99
"18163000205","tract",2023,"food_score",95.33
"18163000300","tract",2023,"food_score",88.77
"18163000400","tract",2023,"food_score",122.39
"18163000500","tract",2023,"food_score",94.22
"18163000600","tract",2023,"food_score",96.92
"18163000800","tract",2023,"food_score",102.33
"18163000900","tract",2023,"food_score",94.28
"18163001000","tract",2023,"food_score",79.21
"18163001101","tract",2023,"food_score",65.88
"18163001200","tract",2023,"food_score",79.24
"18163001300","tract",2023,"food_score",66.24
"18163001400","tract",2023,"food_score",83.63
"18163001500","tract",2023,"food_score",78.3
"18163001700","tract",2023,"food_score",60.14
"18163001800","tract",2023,"food_score",120.62
"18163001900","tract",2023,"food_score",81.31
"18163002000","tract",2023,"food_score",80.93
"18163002100","tract",2023,"food_score",72.54
"18163002300","tract",2023,"food_score",79.83
"18163002400","tract",2023,"food_score",101.33
"18163002500","tract",2023,"food_score",53.35
"18163002600","tract",2023,"food_score",64.49
"18163003000","tract",2023,"food_score",98.95
"18163003100","tract",2023,"food_score",102.02
"18163003200","tract",2023,"food_score",103.56
"18163003300","tract",2023,"food_score",64.49
"18163003400","tract",2023,"food_score",111.99
"18163003500","tract",2023,"food_score",115.55
"18163003600","tract",2023,"food_score",83.99
"18163003701","tract",2023,"food_score",107.67
"18163003702","tract",2023,"food_score",80.56
"18163003801","tract",2023,"food_score",108.97
"18163003803","tract",2023,"food_score",118.34
"18163003805","tract",2023,"food_score",96.87
"18163003900","tract",2023,"food_score",121.6
"18163010101","tract",2023,"food_score",73.64
"18163010102","tract",2023,"food_score",96.7
"18163010204","tract",2023,"food_score",128.73
"18163010205","tract",2023,"food_score",106.53
"18163010206","tract",2023,"food_score",120.75
"18163010207","tract",2023,"food_score",119.24
"18163010208","tract",2023,"food_score",125.4
"18163010404","tract",2023,"food_score",127.67
"18163010405","tract",2023,"food_score",NA
"18163010406","tract",2023,"food_score",122.48
"18163010501","tract",2023,"food_score",101.01
"18163010502","tract",2023,"food_score",108.91
"18163010600","tract",2023,"food_score",123.56
"18163010701","tract",2023,"food_score",120.67
"18163010702","tract",2023,"food_score",129.17
"18163010800","tract",2023,"food_score",96.46
"18163980100","tract",2023,"food_score",NA
"18163980200","tract",2023,"food_score",NA
"18163980300","tract",2023,"food_score",NA
"18163980500","tract",2023,"food_score",NA
"18163980600","tract",2023,"food_score",NA
"18165020100","tract",2023,"food_score",91.09
"18165020200","tract",2023,"food_score",110.99
"18165020300","tract",2023,"food_score",105.35
"18165020400","tract",2023,"food_score",102.77
"18165020500","tract",2023,"food_score",98.43
"18167000300","tract",2023,"food_score",86.52
"18167000400","tract",2023,"food_score",49.81
"18167000500","tract",2023,"food_score",56.52
"18167000600","tract",2023,"food_score",92.51
"18167000700","tract",2023,"food_score",43.75
"18167000900","tract",2023,"food_score",101.29
"18167001000","tract",2023,"food_score",85.62
"18167001100","tract",2023,"food_score",59.99
"18167001200","tract",2023,"food_score",96.48
"18167001300","tract",2023,"food_score",91.19
"18167001400","tract",2023,"food_score",119.19
"18167001500","tract",2023,"food_score",103.36
"18167001600","tract",2023,"food_score",121.35
"18167001700","tract",2023,"food_score",109.47
"18167001800","tract",2023,"food_score",74.17
"18167001900","tract",2023,"food_score",58.14
"18167010100","tract",2023,"food_score",118.51
"18167010201","tract",2023,"food_score",106.84
"18167010202","tract",2023,"food_score",107.03
"18167010300","tract",2023,"food_score",107.07
"18167010400","tract",2023,"food_score",94.43
"18167010500","tract",2023,"food_score",79.35
"18167010601","tract",2023,"food_score",107.48
"18167010602","tract",2023,"food_score",113.48
"18167010702","tract",2023,"food_score",118.23
"18167010703","tract",2023,"food_score",120.97
"18167010704","tract",2023,"food_score",125.1
"18167011000","tract",2023,"food_score",110.46
"18167011101","tract",2023,"food_score",83.84
"18167011102","tract",2023,"food_score",NA
"18167011201","tract",2023,"food_score",NA
"18167011202","tract",2023,"food_score",121.72
"18169102200","tract",2023,"food_score",110.47
"18169102300","tract",2023,"food_score",116.53
"18169102400","tract",2023,"food_score",107.41
"18169102500","tract",2023,"food_score",116.26
"18169102600","tract",2023,"food_score",111.35
"18169102700","tract",2023,"food_score",91.05
"18169102800","tract",2023,"food_score",104.67
"18169102900","tract",2023,"food_score",100.94
"18171951001","tract",2023,"food_score",101.73
"18171951002","tract",2023,"food_score",111.43
"18171951100","tract",2023,"food_score",113.75
"18173030100","tract",2023,"food_score",111.37
"18173030200","tract",2023,"food_score",116.65
"18173030300","tract",2023,"food_score",107.17
"18173030400","tract",2023,"food_score",120.1
"18173030501","tract",2023,"food_score",126.37
"18173030502","tract",2023,"food_score",121.59
"18173030601","tract",2023,"food_score",105.36
"18173030602","tract",2023,"food_score",110.89
"18173030703","tract",2023,"food_score",116.86
"18173030704","tract",2023,"food_score",121.41
"18173030706","tract",2023,"food_score",119.33
"18173030707","tract",2023,"food_score",125.37
"18173030708","tract",2023,"food_score",120.45
"18173030709","tract",2023,"food_score",117.01
"18173030801","tract",2023,"food_score",117.16
"18173030802","tract",2023,"food_score",117.11
"18175967200","tract",2023,"food_score",102.91
"18175967300","tract",2023,"food_score",90
"18175967400","tract",2023,"food_score",113.57
"18175967500","tract",2023,"food_score",81.97
"18175967600","tract",2023,"food_score",106.13
"18175967701","tract",2023,"food_score",106.08
"18175967702","tract",2023,"food_score",113.74
"18177000200","tract",2023,"food_score",52.77
"18177000400","tract",2023,"food_score",80.39
"18177000500","tract",2023,"food_score",65.31
"18177000600","tract",2023,"food_score",96.21
"18177000700","tract",2023,"food_score",108.84
"18177000800","tract",2023,"food_score",100.44
"18177000900","tract",2023,"food_score",99.9
"18177001000","tract",2023,"food_score",86.94
"18177001101","tract",2023,"food_score",114.82
"18177001102","tract",2023,"food_score",104.77
"18177010100","tract",2023,"food_score",122.48
"18177010200","tract",2023,"food_score",115.09
"18177010300","tract",2023,"food_score",108.68
"18177010400","tract",2023,"food_score",107.56
"18177010500","tract",2023,"food_score",118.08
"18177010600","tract",2023,"food_score",101.29
"18177010700","tract",2023,"food_score",102.71
"18177010800","tract",2023,"food_score",100
"18179040100","tract",2023,"food_score",112.19
"18179040200","tract",2023,"food_score",119.35
"18179040300","tract",2023,"food_score",115.38
"18179040400","tract",2023,"food_score",110.69
"18179040500","tract",2023,"food_score",110.95
"18179040600","tract",2023,"food_score",108.96
"18179040700","tract",2023,"food_score",111.6
"18181958100","tract",2023,"food_score",112.57
"18181958200","tract",2023,"food_score",116.39
"18181958300","tract",2023,"food_score",113.17
"18181958400","tract",2023,"food_score",111.79
"18181958501","tract",2023,"food_score",112.29
"18181958502","tract",2023,"food_score",118.01
"18181958600","tract",2023,"food_score",108.01
"18181958700","tract",2023,"food_score",120.47
"18181958800","tract",2023,"food_score",116.22
"18183050100","tract",2023,"food_score",109.82
"18183050200","tract",2023,"food_score",112.29
"18183050300","tract",2023,"food_score",108.98
"18183050401","tract",2023,"food_score",82.15
"18183050402","tract",2023,"food_score",116.64
"18183050500","tract",2023,"food_score",118.28
"18183050600","tract",2023,"food_score",101.4
"18183050700","tract",2023,"food_score",124.88
"18001030100","tract",2023,"food_rnk",99.2211
"18001030200","tract",2023,"food_rnk",41.1776
"18001030300","tract",2023,"food_rnk",80.994
"18001030400","tract",2023,"food_rnk",96.4303
"18001030500","tract",2023,"food_rnk",95.6257
"18001030600","tract",2023,"food_rnk",35.7461
"18001030700","tract",2023,"food_rnk",64.3259
"18003000100","tract",2023,"food_rnk",73.8838
"18003000300","tract",2023,"food_rnk",78.4974
"18003000400","tract",2023,"food_rnk",29.1695
"18003000500","tract",2023,"food_rnk",29.9386
"18003000600","tract",2023,"food_rnk",17.8572
"18003000701","tract",2023,"food_rnk",32.0226
"18003000704","tract",2023,"food_rnk",26.4116
"18003000800","tract",2023,"food_rnk",37.6958
"18003000900","tract",2023,"food_rnk",34.5802
"18003001000","tract",2023,"food_rnk",9.4114
"18003001100","tract",2023,"food_rnk",88.4533
"18003001200","tract",2023,"food_rnk",5.5438
"18003001300","tract",2023,"food_rnk",NA
"18003001600","tract",2023,"food_rnk",4.4463
"18003001700","tract",2023,"food_rnk",4.0715
"18003002000","tract",2023,"food_rnk",6.302
"18003002100","tract",2023,"food_rnk",10.7714
"18003002200","tract",2023,"food_rnk",28.3991
"18003002300","tract",2023,"food_rnk",6.0297
"18003002500","tract",2023,"food_rnk",31.7686
"18003002600","tract",2023,"food_rnk",44.0893
"18003002800","tract",2023,"food_rnk",9.8168
"18003002900","tract",2023,"food_rnk",6.6255
"18003003000","tract",2023,"food_rnk",13.9151
"18003003100","tract",2023,"food_rnk",24.125
"18003003200","tract",2023,"food_rnk",74.1183
"18003003301","tract",2023,"food_rnk",45.7606
"18003003304","tract",2023,"food_rnk",52.9465
"18003003400","tract",2023,"food_rnk",57.4428
"18003003500","tract",2023,"food_rnk",16.7023
"18003003600","tract",2023,"food_rnk",18.5909
"18003003700","tract",2023,"food_rnk",46.5163
"18003003800","tract",2023,"food_rnk",20.9667
"18003003901","tract",2023,"food_rnk",54.9694
"18003003902","tract",2023,"food_rnk",20.9947
"18003004000","tract",2023,"food_rnk",28.8044
"18003004101","tract",2023,"food_rnk",49.2596
"18003004103","tract",2023,"food_rnk",85.2218
"18003004300","tract",2023,"food_rnk",10.8899
"18003004400","tract",2023,"food_rnk",26.7656
"18003010100","tract",2023,"food_rnk",90.1478
"18003010201","tract",2023,"food_rnk",99.5983
"18003010202","tract",2023,"food_rnk",78.0774
"18003010304","tract",2023,"food_rnk",99.6411
"18003010305","tract",2023,"food_rnk",99.8523
"18003010306","tract",2023,"food_rnk",99.6985
"18003010307","tract",2023,"food_rnk",71.6863
"18003010308","tract",2023,"food_rnk",86.2607
"18003010400","tract",2023,"food_rnk",97.2812
"18003010500","tract",2023,"food_rnk",81.2943
"18003010601","tract",2023,"food_rnk",92.3893
"18003010602","tract",2023,"food_rnk",35.1369
"18003010603","tract",2023,"food_rnk",55.249
"18003010604","tract",2023,"food_rnk",13.5696
"18003010705","tract",2023,"food_rnk",55.7349
"18003010706","tract",2023,"food_rnk",34.2176
"18003010707","tract",2023,"food_rnk",88.109
"18003010803","tract",2023,"food_rnk",82.4676
"18003010804","tract",2023,"food_rnk",86.666
"18003010807","tract",2023,"food_rnk",66.6919
"18003010808","tract",2023,"food_rnk",99.5349
"18003010809","tract",2023,"food_rnk",61.4252
"18003010811","tract",2023,"food_rnk",57.3952
"18003010812","tract",2023,"food_rnk",79.7195
"18003010813","tract",2023,"food_rnk",62.5948
"18003010815","tract",2023,"food_rnk",95.7918
"18003010816","tract",2023,"food_rnk",85.7919
"18003010817","tract",2023,"food_rnk",68.926
"18003010819","tract",2023,"food_rnk",78.1311
"18003010821","tract",2023,"food_rnk",38.6151
"18003010900","tract",2023,"food_rnk",97.4216
"18003011000","tract",2023,"food_rnk",67.953
"18003011100","tract",2023,"food_rnk",73.2112
"18003011201","tract",2023,"food_rnk",18.3431
"18003011202","tract",2023,"food_rnk",61.7231
"18003011204","tract",2023,"food_rnk",80.1736
"18003011205","tract",2023,"food_rnk",69.3936
"18003011302","tract",2023,"food_rnk",13.4512
"18003011303","tract",2023,"food_rnk",14.2191
"18003011304","tract",2023,"food_rnk",13.2742
"18003011501","tract",2023,"food_rnk",81.2211
"18003011502","tract",2023,"food_rnk",44.6399
"18003011603","tract",2023,"food_rnk",93.0791
"18003011604","tract",2023,"food_rnk",88.5192
"18003011605","tract",2023,"food_rnk",62.0283
"18003011606","tract",2023,"food_rnk",86.4353
"18003011607","tract",2023,"food_rnk",78.0774
"18003011608","tract",2023,"food_rnk",88.7732
"18003011609","tract",2023,"food_rnk",99.7314
"18003011701","tract",2023,"food_rnk",91.6763
"18003011702","tract",2023,"food_rnk",67.9274
"18003011801","tract",2023,"food_rnk",66.8433
"18003011802","tract",2023,"food_rnk",59.8491
"18003011900","tract",2023,"food_rnk",83.3331
"18003980001","tract",2023,"food_rnk",NA
"18003980002","tract",2023,"food_rnk",NA
"18005010100","tract",2023,"food_rnk",20.0803
"18005010200","tract",2023,"food_rnk",51.396
"18005010300","tract",2023,"food_rnk",80.1284
"18005010400","tract",2023,"food_rnk",51.6976
"18005010500","tract",2023,"food_rnk",94.2633
"18005010600","tract",2023,"food_rnk",65.9106
"18005010700","tract",2023,"food_rnk",77.9712
"18005010800","tract",2023,"food_rnk",41.0763
"18005010900","tract",2023,"food_rnk",99.9206
"18005011000","tract",2023,"food_rnk",64.0109
"18005011101","tract",2023,"food_rnk",28.5615
"18005011102","tract",2023,"food_rnk",63.2748
"18005011200","tract",2023,"food_rnk",59.0763
"18005011300","tract",2023,"food_rnk",78.7391
"18005011400","tract",2023,"food_rnk",81.3517
"18005011500","tract",2023,"food_rnk",99.7375
"18007100100","tract",2023,"food_rnk",56.9313
"18007100200","tract",2023,"food_rnk",62.0503
"18007100300","tract",2023,"food_rnk",23.4706
"18009975100","tract",2023,"food_rnk",48.2463
"18009975200","tract",2023,"food_rnk",36.044
"18009975300","tract",2023,"food_rnk",9.7264
"18009975400","tract",2023,"food_rnk",63.2748
"18011810100","tract",2023,"food_rnk",74.4882
"18011810200","tract",2023,"food_rnk",79.8049
"18011810300","tract",2023,"food_rnk",58.5318
"18011810400","tract",2023,"food_rnk",70.2274
"18011810500","tract",2023,"food_rnk",73.2112
"18011810601","tract",2023,"food_rnk",80.9671
"18011810604","tract",2023,"food_rnk",91.4688
"18011810605","tract",2023,"food_rnk",99.541
"18011810606","tract",2023,"food_rnk",99.9011
"18011810607","tract",2023,"food_rnk",94.6857
"18011810700","tract",2023,"food_rnk",89.0039
"18013974600","tract",2023,"food_rnk",41.5756
"18013974700","tract",2023,"food_rnk",76.3817
"18013974800","tract",2023,"food_rnk",81.6984
"18013974901","tract",2023,"food_rnk",62.9122
"18013974902","tract",2023,"food_rnk",63.9096
"18015959300","tract",2023,"food_rnk",90.5129
"18015959400","tract",2023,"food_rnk",79.1627
"18015959500","tract",2023,"food_rnk",91.9132
"18015959600","tract",2023,"food_rnk",63.5775
"18015959700","tract",2023,"food_rnk",98.3116
"18015959800","tract",2023,"food_rnk",66.8616
"18015959900","tract",2023,"food_rnk",85.2926
"18017950900","tract",2023,"food_rnk",59.8186
"18017951000","tract",2023,"food_rnk",71.4507
"18017951100","tract",2023,"food_rnk",72.088
"18017951200","tract",2023,"food_rnk",67.6002
"18017951300","tract",2023,"food_rnk",54.9951
"18017951400","tract",2023,"food_rnk",31.8077
"18017951500","tract",2023,"food_rnk",27.1331
"18017951600","tract",2023,"food_rnk",26.8206
"18017951700","tract",2023,"food_rnk",90.099
"18017951800","tract",2023,"food_rnk",32.7099
"18017951900","tract",2023,"food_rnk",84.1267
"18019050100","tract",2023,"food_rnk",54.2784
"18019050200","tract",2023,"food_rnk",14.2313
"18019050303","tract",2023,"food_rnk",62.5325
"18019050304","tract",2023,"food_rnk",48.2927
"18019050305","tract",2023,"food_rnk",52.6413
"18019050306","tract",2023,"food_rnk",68.5915
"18019050401","tract",2023,"food_rnk",48.687
"18019050403","tract",2023,"food_rnk",50.2082
"18019050404","tract",2023,"food_rnk",76.4842
"18019050503","tract",2023,"food_rnk",28.3405
"18019050504","tract",2023,"food_rnk",46.3125
"18019050505","tract",2023,"food_rnk",68.7869
"18019050603","tract",2023,"food_rnk",35.6741
"18019050604","tract",2023,"food_rnk",60.3777
"18019050605","tract",2023,"food_rnk",80.5997
"18019050606","tract",2023,"food_rnk",52.485
"18019050703","tract",2023,"food_rnk",69.3533
"18019050704","tract",2023,"food_rnk",77.2314
"18019050705","tract",2023,"food_rnk",74.5956
"18019050706","tract",2023,"food_rnk",92.7971
"18019050801","tract",2023,"food_rnk",95.6404
"18019050803","tract",2023,"food_rnk",97.0163
"18019050804","tract",2023,"food_rnk",59.4255
"18019050902","tract",2023,"food_rnk",64.1428
"18019050903","tract",2023,"food_rnk",15.8221
"18019050904","tract",2023,"food_rnk",78.6549
"18019051000","tract",2023,"food_rnk",90.381
