"geoid","geolevel","year","level","value"
"45007000300","tract",2023,"food_score",91.44
"45007000500","tract",2023,"food_score",71.03
"45007000600","tract",2023,"food_score",52.82
"45007000701","tract",2023,"food_score",52.64
"45007000702","tract",2023,"food_score",80.04
"45007000800","tract",2023,"food_score",74.96
"45007000900","tract",2023,"food_score",90.49
"45007001000","tract",2023,"food_score",116.91
"45007001100","tract",2023,"food_score",112.5
"45007010103","tract",2023,"food_score",119.5
"45007010105","tract",2023,"food_score",117.23
"45007010106","tract",2023,"food_score",119.6
"45007010107","tract",2023,"food_score",114.36
"45007010108","tract",2023,"food_score",111.75
"45007010200","tract",2023,"food_score",102.09
"45007010300","tract",2023,"food_score",92.79
"45007010403","tract",2023,"food_score",95.57
"45007010404","tract",2023,"food_score",112.33
"45007010405","tract",2023,"food_score",110.09
"45007010406","tract",2023,"food_score",101.58
"45007010501","tract",2023,"food_score",112.41
"45007010502","tract",2023,"food_score",111.4
"45007010601","tract",2023,"food_score",115.35
"45007010602","tract",2023,"food_score",95.51
"45007010701","tract",2023,"food_score",88.21
"45007010702","tract",2023,"food_score",112.07
"45007010800","tract",2023,"food_score",102.23
"45007010900","tract",2023,"food_score",109.26
"45007011001","tract",2023,"food_score",104.98
"45007011002","tract",2023,"food_score",118.41
"45007011100","tract",2023,"food_score",104.34
"45007011201","tract",2023,"food_score",128.49
"45007011203","tract",2023,"food_score",126.32
"45007011204","tract",2023,"food_score",124.97
"45007011301","tract",2023,"food_score",97.04
"45007011302","tract",2023,"food_score",126.54
"45007011401","tract",2023,"food_score",103.88
"45007011402","tract",2023,"food_score",102.11
"45007011501","tract",2023,"food_score",103.33
"45007011502","tract",2023,"food_score",81.2
"45007011600","tract",2023,"food_score",111.62
"45007011701","tract",2023,"food_score",110.09
"45007011702","tract",2023,"food_score",85.56
"45007011800","tract",2023,"food_score",93.7
"45007011901","tract",2023,"food_score",69.81
"45007011902","tract",2023,"food_score",59.47
"45007012001","tract",2023,"food_score",97.68
"45007012002","tract",2023,"food_score",106.21
"45007012200","tract",2023,"food_score",91.61
"45007012300","tract",2023,"food_score",83
"45009960101","tract",2023,"food_score",79.09
"45009960102","tract",2023,"food_score",67.45
"45009960201","tract",2023,"food_score",94.59
"45009960202","tract",2023,"food_score",85.38
"45009960300","tract",2023,"food_score",72.16
"45009960400","tract",2023,"food_score",97.72
"45011970101","tract",2023,"food_score",56.65
"45011970102","tract",2023,"food_score",84.37
"45011970200","tract",2023,"food_score",76.16
"45011970300","tract",2023,"food_score",61.37
"45011970401","tract",2023,"food_score",85.17
"45011970402","tract",2023,"food_score",84.49
"45011970500","tract",2023,"food_score",76.15
"45011980100","tract",2023,"food_score",NA
"45013000100","tract",2023,"food_score",98.69
"45013000200","tract",2023,"food_score",69.57
"45013000300","tract",2023,"food_score",119.64
"45013000400","tract",2023,"food_score",NA
"45013000501","tract",2023,"food_score",115.49
"45013000502","tract",2023,"food_score",118.9
"45013000503","tract",2023,"food_score",112
"45013000600","tract",2023,"food_score",95.63
"45013000700","tract",2023,"food_score",101.21
"45013000800","tract",2023,"food_score",86.42
"45013000901","tract",2023,"food_score",111.75
"45013000902","tract",2023,"food_score",122.24
"45013000903","tract",2023,"food_score",98.59
"45013001000","tract",2023,"food_score",NA
"45013001101","tract",2023,"food_score",108.02
"45013001103","tract",2023,"food_score",93.17
"45013001104","tract",2023,"food_score",72.67
"45013001200","tract",2023,"food_score",111.92
"45013002101","tract",2023,"food_score",116.62
"45013002102","tract",2023,"food_score",129.88
"45013002103","tract",2023,"food_score",133.02
"45013002105","tract",2023,"food_score",125.44
"45013002106","tract",2023,"food_score",130.3
"45013002107","tract",2023,"food_score",124.31
"45013002108","tract",2023,"food_score",116.52
"45013002109","tract",2023,"food_score",130.1
"45013002110","tract",2023,"food_score",129.6
"45013002201","tract",2023,"food_score",106.37
"45013002202","tract",2023,"food_score",122.89
"45013010100","tract",2023,"food_score",125.3
"45013010200","tract",2023,"food_score",109.84
"45013010300","tract",2023,"food_score",126.14
"45013010400","tract",2023,"food_score",121.98
"45013010500","tract",2023,"food_score",117.6
"45013010600","tract",2023,"food_score",125.47
"45013010700","tract",2023,"food_score",118.1
"45013010800","tract",2023,"food_score",84
"45013010900","tract",2023,"food_score",122.46
"45013011000","tract",2023,"food_score",122.38
"45013011100","tract",2023,"food_score",111.99
"45013011200","tract",2023,"food_score",116.83
"45013011300","tract",2023,"food_score",118.73
"45013990100","tract",2023,"food_score",NA
"45015020101","tract",2023,"food_score",105.93
"45015020102","tract",2023,"food_score",115.71
"45015020201","tract",2023,"food_score",76.96
"45015020202","tract",2023,"food_score",78.68
"45015020301","tract",2023,"food_score",107.2
"45015020303","tract",2023,"food_score",93.74
"45015020304","tract",2023,"food_score",94.54
"45015020401","tract",2023,"food_score",82.19
"45015020404","tract",2023,"food_score",118.52
"45015020405","tract",2023,"food_score",102.91
"45015020406","tract",2023,"food_score",123.83
"45015020407","tract",2023,"food_score",120.33
"45015020503","tract",2023,"food_score",106.72
"45015020504","tract",2023,"food_score",107.69
"45015020505","tract",2023,"food_score",94.65
"45015020506","tract",2023,"food_score",114.25
"45015020601","tract",2023,"food_score",122.96
"45015020602","tract",2023,"food_score",119.54
"45015020707","tract",2023,"food_score",96.71
"45015020710","tract",2023,"food_score",118.26
"45015020711","tract",2023,"food_score",117.77
"45015020712","tract",2023,"food_score",109.47
"45015020713","tract",2023,"food_score",104.39
"45015020714","tract",2023,"food_score",109.66
"45015020715","tract",2023,"food_score",82.47
"45015020716","tract",2023,"food_score",116.6
"45015020717","tract",2023,"food_score",103.44
"45015020718","tract",2023,"food_score",100.93
"45015020719","tract",2023,"food_score",116.15
"45015020720","tract",2023,"food_score",111.95
"45015020721","tract",2023,"food_score",100.18
"45015020722","tract",2023,"food_score",116.26
"45015020723","tract",2023,"food_score",116.41
"45015020724","tract",2023,"food_score",NA
"45015020725","tract",2023,"food_score",116.39
"45015020804","tract",2023,"food_score",114.89
"45015020806","tract",2023,"food_score",101.35
"45015020807","tract",2023,"food_score",121.57
"45015020808","tract",2023,"food_score",94.17
"45015020809","tract",2023,"food_score",99.93
"45015020810","tract",2023,"food_score",119.5
"45015020811","tract",2023,"food_score",104.02
"45015020812","tract",2023,"food_score",118.39
"45015020901","tract",2023,"food_score",92.69
"45015020903","tract",2023,"food_score",111.29
"45015020904","tract",2023,"food_score",116.56
"45015021000","tract",2023,"food_score",89.15
"45015980100","tract",2023,"food_score",NA
"45017950100","tract",2023,"food_score",105.61
"45017950201","tract",2023,"food_score",90.06
"45017950202","tract",2023,"food_score",73.27
"45017950400","tract",2023,"food_score",104.31
"45019000100","tract",2023,"food_score",82.67
"45019000200","tract",2023,"food_score",121.66
"45019000400","tract",2023,"food_score",NA
"45019000500","tract",2023,"food_score",121.51
"45019000600","tract",2023,"food_score",120.96
"45019000700","tract",2023,"food_score",NA
"45019000900","tract",2023,"food_score",63.64
"45019001000","tract",2023,"food_score",117.37
"45019001100","tract",2023,"food_score",83.3
"45019001500","tract",2023,"food_score",102.09
"45019001901","tract",2023,"food_score",111.58
"45019001902","tract",2023,"food_score",115.16
"45019002002","tract",2023,"food_score",125.76
"45019002004","tract",2023,"food_score",95.74
"45019002005","tract",2023,"food_score",128.88
"45019002006","tract",2023,"food_score",114.79
"45019002007","tract",2023,"food_score",123.74
"45019002008","tract",2023,"food_score",103.11
"45019002009","tract",2023,"food_score",115.18
"45019002103","tract",2023,"food_score",119.44
"45019002104","tract",2023,"food_score",124.17
"45019002105","tract",2023,"food_score",126.56
"45019002106","tract",2023,"food_score",88.24
"45019002107","tract",2023,"food_score",123.57
"45019002108","tract",2023,"food_score",121.31
"45019002200","tract",2023,"food_score",102.41
"45019002300","tract",2023,"food_score",106.14
"45019002401","tract",2023,"food_score",112.54
"45019002402","tract",2023,"food_score",99.53
"45019002503","tract",2023,"food_score",93.72
"45019002504","tract",2023,"food_score",119.29
"45019002604","tract",2023,"food_score",114.07
"45019002605","tract",2023,"food_score",113.48
"45019002606","tract",2023,"food_score",124.19
"45019002611","tract",2023,"food_score",108.94
"45019002612","tract",2023,"food_score",109.61
"45019002613","tract",2023,"food_score",101.4
"45019002614","tract",2023,"food_score",106.54
"45019002701","tract",2023,"food_score",82.56
"45019002702","tract",2023,"food_score",101.41
"45019002801","tract",2023,"food_score",125.74
"45019002802","tract",2023,"food_score",122.07
"45019002900","tract",2023,"food_score",122.91
"45019003000","tract",2023,"food_score",125.36
"45019003104","tract",2023,"food_score",79.37
"45019003105","tract",2023,"food_score",100.35
"45019003106","tract",2023,"food_score",98
"45019003107","tract",2023,"food_score",105.61
"45019003108","tract",2023,"food_score",104.27
"45019003109","tract",2023,"food_score",111.57
"45019003110","tract",2023,"food_score",105.07
"45019003111","tract",2023,"food_score",111.28
"45019003113","tract",2023,"food_score",104.56
"45019003115","tract",2023,"food_score",95.54
"45019003116","tract",2023,"food_score",85.55
"45019003117","tract",2023,"food_score",114.12
"45019003200","tract",2023,"food_score",116.32
"45019003300","tract",2023,"food_score",73.04
"45019003400","tract",2023,"food_score",77.23
"45019003500","tract",2023,"food_score",115.29
"45019003600","tract",2023,"food_score",116.95
"45019003700","tract",2023,"food_score",73.17
"45019003800","tract",2023,"food_score",66.72
"45019003900","tract",2023,"food_score",NA
"45019004000","tract",2023,"food_score",83.07
"45019004300","tract",2023,"food_score",91.95
"45019004400","tract",2023,"food_score",64.45
"45019004607","tract",2023,"food_score",127.55
"45019004609","tract",2023,"food_score",116.51
"45019004610","tract",2023,"food_score",125.67
"45019004612","tract",2023,"food_score",122.76
"45019004613","tract",2023,"food_score",125.32
"45019004614","tract",2023,"food_score",128.85
"45019004615","tract",2023,"food_score",128.06
"45019004616","tract",2023,"food_score",122.85
"45019004617","tract",2023,"food_score",132.6
"45019004618","tract",2023,"food_score",122.63
"45019004619","tract",2023,"food_score",125.41
"45019004620","tract",2023,"food_score",126.63
"45019004621","tract",2023,"food_score",127.19
"45019004622","tract",2023,"food_score",120.7
"45019004701","tract",2023,"food_score",126.26
"45019004702","tract",2023,"food_score",116.82
"45019004800","tract",2023,"food_score",126.16
"45019004901","tract",2023,"food_score",113.61
"45019004902","tract",2023,"food_score",126.16
"45019005001","tract",2023,"food_score",119.96
"45019005002","tract",2023,"food_score",97.48
"45019005100","tract",2023,"food_score",106.06
"45019005300","tract",2023,"food_score",87.57
"45019005400","tract",2023,"food_score",37.42
"45019005500","tract",2023,"food_score",72.14
"45019005601","tract",2023,"food_score",127.32
"45019005602","tract",2023,"food_score",110.74
"45019005701","tract",2023,"food_score",125.72
"45019005702","tract",2023,"food_score",121.57
"45019005800","tract",2023,"food_score",119.17
"45019005900","tract",2023,"food_score",NA
"45019990100","tract",2023,"food_score",NA
"45021970101","tract",2023,"food_score",110.03
"45021970102","tract",2023,"food_score",103.39
"45021970201","tract",2023,"food_score",103.14
"45021970203","tract",2023,"food_score",87.97
"45021970204","tract",2023,"food_score",117.32
"45021970301","tract",2023,"food_score",106.84
"45021970302","tract",2023,"food_score",59.21
"45021970401","tract",2023,"food_score",103.85
"45021970403","tract",2023,"food_score",110.8
"45021970404","tract",2023,"food_score",95.19
"45021970501","tract",2023,"food_score",87.97
"45021970502","tract",2023,"food_score",63.92
"45021970503","tract",2023,"food_score",87.62
"45021970601","tract",2023,"food_score",107.76
"45021970602","tract",2023,"food_score",107.4
"45021970700","tract",2023,"food_score",98.93
"45023020100","tract",2023,"food_score",78.98
"45023020200","tract",2023,"food_score",102.7
"45023020300","tract",2023,"food_score",69.51
"45023020400","tract",2023,"food_score",106.25
"45023020500","tract",2023,"food_score",91
"45023020601","tract",2023,"food_score",110.86
"45023020602","tract",2023,"food_score",106.11
"45023020700","tract",2023,"food_score",81.63
"45023020800","tract",2023,"food_score",99.27
"45023020900","tract",2023,"food_score",91.18
"45023021000","tract",2023,"food_score",83.54
"45025950101","tract",2023,"food_score",98.3
"45025950102","tract",2023,"food_score",60.89
"45025950200","tract",2023,"food_score",104.43
"45025950300","tract",2023,"food_score",91.45
"45025950401","tract",2023,"food_score",96.58
"45025950402","tract",2023,"food_score",92.03
"45025950501","tract",2023,"food_score",76.69
"45025950503","tract",2023,"food_score",67.74
"45025950504","tract",2023,"food_score",79.26
"45025950601","tract",2023,"food_score",82.76
"45025950602","tract",2023,"food_score",78.31
"45025950701","tract",2023,"food_score",97.74
"45025950702","tract",2023,"food_score",101.16
"45025950800","tract",2023,"food_score",103.76
"45027960100","tract",2023,"food_score",95.02
"45027960201","tract",2023,"food_score",75.41
"45027960300","tract",2023,"food_score",80.53
"45027960400","tract",2023,"food_score",94.86
"45027960500","tract",2023,"food_score",87.98
"45027960600","tract",2023,"food_score",100.55
"45027960701","tract",2023,"food_score",89.18
"45027960702","tract",2023,"food_score",89.31
"45027960703","tract",2023,"food_score",100.52
"45027960801","tract",2023,"food_score",83.82
"45027960802","tract",2023,"food_score",97.84
"45027980000","tract",2023,"food_score",NA
"45029970100","tract",2023,"food_score",88.04
"45029970200","tract",2023,"food_score",99.43
"45029970301","tract",2023,"food_score",67.69
"45029970302","tract",2023,"food_score",50.98
"45029970401","tract",2023,"food_score",98.84
"45029970402","tract",2023,"food_score",91.13
"45029970501","tract",2023,"food_score",47.65
"45029970502","tract",2023,"food_score",83.81
"45029970601","tract",2023,"food_score",72.63
"45029970602","tract",2023,"food_score",89.67
"45029970701","tract",2023,"food_score",91.51
"45029970702","tract",2023,"food_score",78.86
"45029970800","tract",2023,"food_score",97.69
"45029990100","tract",2023,"food_score",NA
"45031010100","tract",2023,"food_score",87.25
"45031010200","tract",2023,"food_score",88.53
"45031010300","tract",2023,"food_score",91.49
"45031010400","tract",2023,"food_score",110.58
"45031010500","tract",2023,"food_score",92.11
"45031010600","tract",2023,"food_score",71.49
"45031010700","tract",2023,"food_score",57.7
"45031010800","tract",2023,"food_score",90.3
"45031010901","tract",2023,"food_score",103.05
"45031010902","tract",2023,"food_score",105.05
"45031011000","tract",2023,"food_score",85.47
"45031011100","tract",2023,"food_score",76.7
"45031011201","tract",2023,"food_score",80.75
"45031011202","tract",2023,"food_score",65.73
"45031011301","tract",2023,"food_score",60.67
"45031011302","tract",2023,"food_score",106.68
"45031011400","tract",2023,"food_score",73.19
"45031011500","tract",2023,"food_score",80.38
"45031011600","tract",2023,"food_score",80.08
"45033970100","tract",2023,"food_score",91.63
"45033970200","tract",2023,"food_score",74.38
"45033970301","tract",2023,"food_score",71.55
"45033970302","tract",2023,"food_score",81.37
"45033970401","tract",2023,"food_score",68.98
"45033970402","tract",2023,"food_score",80.01
"45033970500","tract",2023,"food_score",82.72
"45033970601","tract",2023,"food_score",96.87
"45033970602","tract",2023,"food_score",72.34
"45035010100","tract",2023,"food_score",88.16
"45035010200","tract",2023,"food_score",89.79
"45035010301","tract",2023,"food_score",109.4
"45035010302","tract",2023,"food_score",105.49
"45035010400","tract",2023,"food_score",101.85
"45035010501","tract",2023,"food_score",109.76
"45035010503","tract",2023,"food_score",122.56
"45035010505","tract",2023,"food_score",115.23
"45035010506","tract",2023,"food_score",106.23
"45035010507","tract",2023,"food_score",112.24
"45035010508","tract",2023,"food_score",120.56
"45035010603","tract",2023,"food_score",110.55
"45035010604","tract",2023,"food_score",104.5
"45035010606","tract",2023,"food_score",108.47
"45035010607","tract",2023,"food_score",89.61
"45035010608","tract",2023,"food_score",98.31
"45035010700","tract",2023,"food_score",93.71
"45035010801","tract",2023,"food_score",124.65
"45035010807","tract",2023,"food_score",106.7
"45035010808","tract",2023,"food_score",105.6
"45035010809","tract",2023,"food_score",114.75
"45035010813","tract",2023,"food_score",89.37
"45035010814","tract",2023,"food_score",114.78
"45035010815","tract",2023,"food_score",84.23
"45035010817","tract",2023,"food_score",115.33
"45035010818","tract",2023,"food_score",84.33
"45035010819","tract",2023,"food_score",117.63
"45035010820","tract",2023,"food_score",106.67
"45035010821","tract",2023,"food_score",109.85
"45035010822","tract",2023,"food_score",104.08
"45035010823","tract",2023,"food_score",105.38
"45037970201","tract",2023,"food_score",114.71
"45037970203","tract",2023,"food_score",101.04
"45037970204","tract",2023,"food_score",NA
"45037970300","tract",2023,"food_score",89.63
"45037970400","tract",2023,"food_score",114.5
"45037970501","tract",2023,"food_score",99.77
"45037970502","tract",2023,"food_score",111.19
"45039960100","tract",2023,"food_score",89.11
"45039960200","tract",2023,"food_score",86.09
"45039960301","tract",2023,"food_score",104.56
"45039960302","tract",2023,"food_score",96.44
"45039960401","tract",2023,"food_score",54.58
"45039960402","tract",2023,"food_score",77.16
"45039960501","tract",2023,"food_score",103.45
"45039960502","tract",2023,"food_score",93.64
"45041000101","tract",2023,"food_score",125.96
"45041000102","tract",2023,"food_score",119.86
"45041000201","tract",2023,"food_score",107.68
"45041000202","tract",2023,"food_score",101.74
"45041000300","tract",2023,"food_score",103.49
"45041000400","tract",2023,"food_score",92.2
"45041000501","tract",2023,"food_score",NA
"45041000502","tract",2023,"food_score",85.25
"45041000600","tract",2023,"food_score",109.8
"45041000700","tract",2023,"food_score",26.24
"45041000800","tract",2023,"food_score",85.15
"45041000900","tract",2023,"food_score",33.51
"45041001000","tract",2023,"food_score",92.92
"45041001100","tract",2023,"food_score",86.55
"45041001200","tract",2023,"food_score",124.54
"45041001300","tract",2023,"food_score",91.59
"45041001400","tract",2023,"food_score",121.54
"45041001503","tract",2023,"food_score",115.52
"45041001504","tract",2023,"food_score",111.9
"45041001505","tract",2023,"food_score",97.92
"45041001506","tract",2023,"food_score",106.1
"45041001601","tract",2023,"food_score",97.63
"45041001602","tract",2023,"food_score",102.29
"45041001700","tract",2023,"food_score",97.49
"45041001800","tract",2023,"food_score",90.97
"45041001901","tract",2023,"food_score",96.68
"45041001902","tract",2023,"food_score",71.44
"45041002000","tract",2023,"food_score",79.24
"45041002202","tract",2023,"food_score",96.27
"45041002203","tract",2023,"food_score",100.72
"45041002204","tract",2023,"food_score",54.54
"45041002300","tract",2023,"food_score",103.79
"45041002400","tract",2023,"food_score",101.4
"45041002500","tract",2023,"food_score",89.23
"45041002600","tract",2023,"food_score",88.59
"45041980100","tract",2023,"food_score",NA
"45043920100","tract",2023,"food_score",80.49
"45043920202","tract",2023,"food_score",60.03
"45043920203","tract",2023,"food_score",98.66
"45043920204","tract",2023,"food_score",47.64
"45043920301","tract",2023,"food_score",111.56
"45043920302","tract",2023,"food_score",114.65
"45043920400","tract",2023,"food_score",92.96
"45043920502","tract",2023,"food_score",116.26
"45043920504","tract",2023,"food_score",114.93
"45043920506","tract",2023,"food_score",126.59
"45043920507","tract",2023,"food_score",103.19
"45043920508","tract",2023,"food_score",115.98
"45043920509","tract",2023,"food_score",116.96
"45043920510","tract",2023,"food_score",111.2
"45043920511","tract",2023,"food_score",120.94
"45043920601","tract",2023,"food_score",92.16
"45043920602","tract",2023,"food_score",103.43
"45043920701","tract",2023,"food_score",89.98
"45043920702","tract",2023,"food_score",110.57
"45043920800","tract",2023,"food_score",74.41
"45043990100","tract",2023,"food_score",NA
"45045000100","tract",2023,"food_score",NA
"45045000200","tract",2023,"food_score",119.31
"45045000400","tract",2023,"food_score",119.59
"45045000500","tract",2023,"food_score",75.64
"45045000700","tract",2023,"food_score",85.49
"45045000800","tract",2023,"food_score",70.23
"45045000900","tract",2023,"food_score",87.74
"45045001000","tract",2023,"food_score",104.67
"45045001101","tract",2023,"food_score",115.57
"45045001102","tract",2023,"food_score",118.82
"45045001203","tract",2023,"food_score",NA
"45045001204","tract",2023,"food_score",103.51
"45045001205","tract",2023,"food_score",87.72
"45045001302","tract",2023,"food_score",110
"45045001400","tract",2023,"food_score",113.2
"45045001501","tract",2023,"food_score",124.3
"45045001502","tract",2023,"food_score",65.23
"45045001600","tract",2023,"food_score",106.52
"45045001700","tract",2023,"food_score",95.66
"45045001803","tract",2023,"food_score",106.47
"45045001804","tract",2023,"food_score",113.54
"45045001805","tract",2023,"food_score",117.91
"45045001807","tract",2023,"food_score",124.61
"45045001808","tract",2023,"food_score",118.69
"45045001809","tract",2023,"food_score",107.36
"45045001810","tract",2023,"food_score",101.8
"45045001900","tract",2023,"food_score",111.66
"45045002001","tract",2023,"food_score",69.21
"45045002003","tract",2023,"food_score",93.05
"45045002005","tract",2023,"food_score",98.51
"45045002103","tract",2023,"food_score",120.58
"45045002104","tract",2023,"food_score",84.35
"45045002105","tract",2023,"food_score",74.34
"45045002106","tract",2023,"food_score",69.54
"45045002107","tract",2023,"food_score",83.83
"45045002108","tract",2023,"food_score",100.85
"45045002202","tract",2023,"food_score",85.29
"45045002203","tract",2023,"food_score",53.29
"45045002204","tract",2023,"food_score",77.99
"45045002301","tract",2023,"food_score",113
"45045002302","tract",2023,"food_score",109.7
"45045002303","tract",2023,"food_score",91.21
"45045002304","tract",2023,"food_score",92.99
"45045002403","tract",2023,"food_score",120.22
"45045002404","tract",2023,"food_score",125.31
"45045002405","tract",2023,"food_score",123.78
"45045002406","tract",2023,"food_score",107.37
"45045002503","tract",2023,"food_score",126.65
"45045002504","tract",2023,"food_score",99.57
"45045002505","tract",2023,"food_score",81.6
"45045002506","tract",2023,"food_score",116.45
"45045002507","tract",2023,"food_score",106.6
"45045002602","tract",2023,"food_score",110.51
"45045002604","tract",2023,"food_score",103.51
"45045002606","tract",2023,"food_score",112.24
"45045002609","tract",2023,"food_score",118.26
"45045002610","tract",2023,"food_score",103.93
"45045002611","tract",2023,"food_score",110.8
"45045002612","tract",2023,"food_score",119.41
"45045002613","tract",2023,"food_score",122.89
"45045002701","tract",2023,"food_score",118.83
"45045002703","tract",2023,"food_score",114.93
"45045002704","tract",2023,"food_score",115.16
"45045002804","tract",2023,"food_score",122.53
"45045002805","tract",2023,"food_score",124.61
"45045002811","tract",2023,"food_score",117.34
"45045002812","tract",2023,"food_score",115.56
"45045002813","tract",2023,"food_score",126.6
"45045002814","tract",2023,"food_score",126.55
"45045002815","tract",2023,"food_score",128.38
"45045002817","tract",2023,"food_score",116.82
"45045002818","tract",2023,"food_score",122
"45045002819","tract",2023,"food_score",121.91
"45045002820","tract",2023,"food_score",114.97
"45045002821","tract",2023,"food_score",120.88
"45045002822","tract",2023,"food_score",121.15
"45045002901","tract",2023,"food_score",110.98
"45045002903","tract",2023,"food_score",118.49
"45045002904","tract",2023,"food_score",112.32
"45045002905","tract",2023,"food_score",109.29
"45045003005","tract",2023,"food_score",112.59
"45045003008","tract",2023,"food_score",126.32
"45045003009","tract",2023,"food_score",118.02
"45045003010","tract",2023,"food_score",123.05
"45045003011","tract",2023,"food_score",124.04
"45045003012","tract",2023,"food_score",115.7
"45045003013","tract",2023,"food_score",111.77
"45045003014","tract",2023,"food_score",120.35
"45045003016","tract",2023,"food_score",118.24
"45045003017","tract",2023,"food_score",120.92
"45045003101","tract",2023,"food_score",105.93
"45045003103","tract",2023,"food_score",103.29
"45045003104","tract",2023,"food_score",113.1
"45045003202","tract",2023,"food_score",106.3
"45045003203","tract",2023,"food_score",120.26
"45045003204","tract",2023,"food_score",111.15
"45045003301","tract",2023,"food_score",103.61
"45045003303","tract",2023,"food_score",103.13
"45045003304","tract",2023,"food_score",115.87
"45045003401","tract",2023,"food_score",68.81
"45045003500","tract",2023,"food_score",83.86
"45045003601","tract",2023,"food_score",101.1
"45045003602","tract",2023,"food_score",83.46
"45045003701","tract",2023,"food_score",118.73
"45045003704","tract",2023,"food_score",79.47
"45045003705","tract",2023,"food_score",93.27
"45045003706","tract",2023,"food_score",79.28
"45045003707","tract",2023,"food_score",103.67
"45045003802","tract",2023,"food_score",106.56
"45045003803","tract",2023,"food_score",NA
"45045003804","tract",2023,"food_score",102.51
"45045003902","tract",2023,"food_score",119.1
"45045003903","tract",2023,"food_score",112.54
"45045003905","tract",2023,"food_score",110.35
"45045003906","tract",2023,"food_score",81.68
"45045004001","tract",2023,"food_score",104.39
"45045004003","tract",2023,"food_score",NA
"45045004004","tract",2023,"food_score",119.13
"45045004101","tract",2023,"food_score",94.03
"45045004102","tract",2023,"food_score",117.44
"45045004200","tract",2023,"food_score",114.23
"45045004300","tract",2023,"food_score",72.18
"45045004400","tract",2023,"food_score",77.1
"45047970101","tract",2023,"food_score",105.85
"45047970102","tract",2023,"food_score",88.06
"45047970201","tract",2023,"food_score",106.38
"45047970202","tract",2023,"food_score",98.13
"45047970301","tract",2023,"food_score",116.31
"45047970303","tract",2023,"food_score",117.84
"45047970304","tract",2023,"food_score",111.58
"45047970401","tract",2023,"food_score",63.69
"45047970402","tract",2023,"food_score",117.47
"45047970500","tract",2023,"food_score",55.26
"45047970601","tract",2023,"food_score",112.14
"45047970602","tract",2023,"food_score",96.85
"45047970701","tract",2023,"food_score",104.22
"45047970702","tract",2023,"food_score",100.56
"45047970801","tract",2023,"food_score",81.84
"45047970802","tract",2023,"food_score",65.33
"45047970900","tract",2023,"food_score",102.39
"45047971000","tract",2023,"food_score",103.19
"45049920100","tract",2023,"food_score",90.67
"45049920201","tract",2023,"food_score",71.57
"45049920202","tract",2023,"food_score",93.93
"45049920300","tract",2023,"food_score",84.66
"45049920401","tract",2023,"food_score",94.4
"45049920402","tract",2023,"food_score",83.83
"45049920500","tract",2023,"food_score",91.22
"45051010100","tract",2023,"food_score",77.62
"45051020100","tract",2023,"food_score",84.04
"45051020201","tract",2023,"food_score",96.22
"45051020202","tract",2023,"food_score",85.47
"45051020301","tract",2023,"food_score",97.7
"45051020302","tract",2023,"food_score",108.61
"45051030102","tract",2023,"food_score",95.7
"45051030104","tract",2023,"food_score",111.5
