"geoid","geolevel","year","level","value"
"10003010106","tract",2023,"food_score",91.8
"10003010200","tract",2023,"food_score",107.02
"10003010300","tract",2023,"food_score",97.98
"10003010400","tract",2023,"food_score",99.95
"10003010502","tract",2023,"food_score",103.32
"10003010703","tract",2023,"food_score",79.22
"10003010704","tract",2023,"food_score",109.66
"10003010800","tract",2023,"food_score",113.67
"10003010900","tract",2023,"food_score",123.32
"10003011000","tract",2023,"food_score",120.17
"10003011100","tract",2023,"food_score",112.11
"10003011201","tract",2023,"food_score",124.02
"10003011202","tract",2023,"food_score",121.3
"10003011203","tract",2023,"food_score",100.28
"10003011204","tract",2023,"food_score",119.13
"10003011205","tract",2023,"food_score",105.57
"10003011206","tract",2023,"food_score",126.63
"10003011300","tract",2023,"food_score",112.2
"10003011400","tract",2023,"food_score",112.11
"10003011500","tract",2023,"food_score",117.95
"10003011600","tract",2023,"food_score",119.6
"10003011700","tract",2023,"food_score",122.69
"10003011800","tract",2023,"food_score",125.4
"10003011900","tract",2023,"food_score",120.53
"10003012000","tract",2023,"food_score",107.93
"10003012100","tract",2023,"food_score",87.57
"10003012200","tract",2023,"food_score",98.42
"10003012300","tract",2023,"food_score",91.25
"10003012400","tract",2023,"food_score",71.81
"10003012500","tract",2023,"food_score",97.05
"10003012600","tract",2023,"food_score",115.8
"10003012700","tract",2023,"food_score",99.86
"10003012900","tract",2023,"food_score",87.81
"10003013000","tract",2023,"food_score",104.32
"10003013100","tract",2023,"food_score",106.38
"10003013200","tract",2023,"food_score",92.12
"10003013300","tract",2023,"food_score",100.25
"10003013400","tract",2023,"food_score",114.66
"10003013501","tract",2023,"food_score",126.23
"10003013505","tract",2023,"food_score",116.24
"10003013506","tract",2023,"food_score",123.97
"10003013507","tract",2023,"food_score",113.21
"10003013508","tract",2023,"food_score",120.73
"10003013604","tract",2023,"food_score",121.4
"10003013607","tract",2023,"food_score",117.86
"10003013608","tract",2023,"food_score",110.33
"10003013610","tract",2023,"food_score",91.98
"10003013611","tract",2023,"food_score",120
"10003013612","tract",2023,"food_score",123.04
"10003013613","tract",2023,"food_score",124.02
"10003013614","tract",2023,"food_score",93.47
"10003013615","tract",2023,"food_score",97.13
"10003013700","tract",2023,"food_score",115.25
"10003013800","tract",2023,"food_score",112.69
"10003013901","tract",2023,"food_score",118.04
"10003013903","tract",2023,"food_score",105.27
"10003013905","tract",2023,"food_score",103.92
"10003013906","tract",2023,"food_score",112.15
"10003014000","tract",2023,"food_score",82.2
"10003014100","tract",2023,"food_score",88.17
"10003014200","tract",2023,"food_score",116.19
"10003014301","tract",2023,"food_score",121.79
"10003014302","tract",2023,"food_score",NA
"10003014402","tract",2023,"food_score",114
"10003014403","tract",2023,"food_score",99.01
"10003014404","tract",2023,"food_score",122.87
"10003014501","tract",2023,"food_score",106.28
"10003014502","tract",2023,"food_score",NA
"10003014702","tract",2023,"food_score",107.52
"10003014703","tract",2023,"food_score",103.06
"10003014705","tract",2023,"food_score",107.42
"10003014706","tract",2023,"food_score",95.26
"10003014803","tract",2023,"food_score",99.19
"10003014808","tract",2023,"food_score",108.54
"10003014809","tract",2023,"food_score",112.93
"10003014810","tract",2023,"food_score",112.34
"10003014811","tract",2023,"food_score",114.7
"10003014812","tract",2023,"food_score",122.63
"10003014813","tract",2023,"food_score",100.23
"10003014814","tract",2023,"food_score",97.14
"10003014903","tract",2023,"food_score",101.16
"10003014904","tract",2023,"food_score",113.2
"10003014906","tract",2023,"food_score",95.53
"10003014907","tract",2023,"food_score",111.34
"10003014908","tract",2023,"food_score",98.34
"10003014909","tract",2023,"food_score",104.28
"10003015000","tract",2023,"food_score",103.21
"10003015100","tract",2023,"food_score",93.94
"10003015200","tract",2023,"food_score",100.05
"10003015400","tract",2023,"food_score",83.16
"10003015502","tract",2023,"food_score",64.5
"10003015600","tract",2023,"food_score",79.25
"10003015802","tract",2023,"food_score",91.01
"10003015900","tract",2023,"food_score",96.13
"10003016000","tract",2023,"food_score",94.39
"10003016100","tract",2023,"food_score",112.05
"10003016200","tract",2023,"food_score",98.52
"10003016301","tract",2023,"food_score",88.14
"10003016306","tract",2023,"food_score",98.85
"10003016307","tract",2023,"food_score",110.94
"10003016308","tract",2023,"food_score",93.44
"10003016309","tract",2023,"food_score",109.18
"10003016401","tract",2023,"food_score",103.11
"10003016404","tract",2023,"food_score",103.25
"10003016608","tract",2023,"food_score",126.93
"10003016609","tract",2023,"food_score",119.6
"10003016610","tract",2023,"food_score",105.42
"10003016611","tract",2023,"food_score",120.61
"10003016612","tract",2023,"food_score",121.76
"10003016613","tract",2023,"food_score",106.39
"10003016614","tract",2023,"food_score",115.72
"10003016805","tract",2023,"food_score",116.61
"10003016806","tract",2023,"food_score",111.33
"10003016807","tract",2023,"food_score",113.16
"10003016808","tract",2023,"food_score",120.68
"10003016901","tract",2023,"food_score",107.58
"10003016904","tract",2023,"food_score",NA
"10003980100","tract",2023,"food_score",NA
"10003990100","tract",2023,"food_score",NA
"10005050101","tract",2023,"food_score",104.77
"10005050103","tract",2023,"food_score",101.5
"10005050104","tract",2023,"food_score",89.53
"10005050105","tract",2023,"food_score",90.12
"10005050200","tract",2023,"food_score",94.92
"10005050302","tract",2023,"food_score",86.22
"10005050303","tract",2023,"food_score",92.83
"10005050304","tract",2023,"food_score",82.33
"10005050401","tract",2023,"food_score",97.94
"10005050403","tract",2023,"food_score",105.51
"10005050405","tract",2023,"food_score",114.66
"10005050406","tract",2023,"food_score",68.99
"10005050407","tract",2023,"food_score",90.74
"10005050408","tract",2023,"food_score",97.69
"10005050501","tract",2023,"food_score",86.86
"10005050503","tract",2023,"food_score",78.14
"10005050505","tract",2023,"food_score",NA
"10005050506","tract",2023,"food_score",105.18
"10005050601","tract",2023,"food_score",105.05
"10005050603","tract",2023,"food_score",119.8
"10005050604","tract",2023,"food_score",91.69
"10005050701","tract",2023,"food_score",115.45
"10005050703","tract",2023,"food_score",102.16
"10005050706","tract",2023,"food_score",108.43
"10005050707","tract",2023,"food_score",110.14
"10005050708","tract",2023,"food_score",118.13
"10005050709","tract",2023,"food_score",109.28
"10005050710","tract",2023,"food_score",96.36
"10005050711","tract",2023,"food_score",98.86
"10005050801","tract",2023,"food_score",90.04
"10005050804","tract",2023,"food_score",120.82
"10005050805","tract",2023,"food_score",120.57
"10005050806","tract",2023,"food_score",120.45
"10005050807","tract",2023,"food_score",94.22
"10005050808","tract",2023,"food_score",121.89
"10005050903","tract",2023,"food_score",119.67
"10005050904","tract",2023,"food_score",98.24
"10005050905","tract",2023,"food_score",103.92
"10005051008","tract",2023,"food_score",123.75
"10005051009","tract",2023,"food_score",123.52
"10005051010","tract",2023,"food_score",120.98
"10005051011","tract",2023,"food_score",108.73
"10005051012","tract",2023,"food_score",116.35
"10005051013","tract",2023,"food_score",116.13
"10005051014","tract",2023,"food_score",121.58
"10005051015","tract",2023,"food_score",102.21
"10005051016","tract",2023,"food_score",117.69
"10005051017","tract",2023,"food_score",107.68
"10005051101","tract",2023,"food_score",120.33
"10005051102","tract",2023,"food_score",79.15
"10005051103","tract",2023,"food_score",114.32
"10005051201","tract",2023,"food_score",109.29
"10005051202","tract",2023,"food_score",123.89
"10005051203","tract",2023,"food_score",115.79
"10005051204","tract",2023,"food_score",124.13
"10005051205","tract",2023,"food_score",124.27
"10005051302","tract",2023,"food_score",122.47
"10005051307","tract",2023,"food_score",86.49
"10005051308","tract",2023,"food_score",97.47
"10005051309","tract",2023,"food_score",112.59
"10005051310","tract",2023,"food_score",105.65
"10005051311","tract",2023,"food_score",124.47
"10005051312","tract",2023,"food_score",117.15
"10005051313","tract",2023,"food_score",125.22
"10005051314","tract",2023,"food_score",112.16
"10005051400","tract",2023,"food_score",107.44
"10005051501","tract",2023,"food_score",115.74
"10005051502","tract",2023,"food_score",93.64
"10005051701","tract",2023,"food_score",89.33
"10005051702","tract",2023,"food_score",93.22
"10005051801","tract",2023,"food_score",82.01
"10005051802","tract",2023,"food_score",73.47
"10005051900","tract",2023,"food_score",95.67
"10005980000","tract",2023,"food_score",NA
"10005990000","tract",2023,"food_score",NA
"10001040100","tract",2023,"food_rnk",65.8788
"10001040201","tract",2023,"food_rnk",60.9527
"10001040203","tract",2023,"food_rnk",46.1
"10001040204","tract",2023,"food_rnk",23.7001
"10001040205","tract",2023,"food_rnk",18.293
"10001040206","tract",2023,"food_rnk",71.1834
"10001040501","tract",2023,"food_rnk",16.2591
"10001040502","tract",2023,"food_rnk",25.5143
"10001040700","tract",2023,"food_rnk",34.2445
"10001040900","tract",2023,"food_rnk",27.0965
"10001041000","tract",2023,"food_rnk",19.6433
"10001041101","tract",2023,"food_rnk",86.2204
"10001041200","tract",2023,"food_rnk",26.9402
"10001041300","tract",2023,"food_rnk",0.5921
"10001041400","tract",2023,"food_rnk",4.3266
"10001041500","tract",2023,"food_rnk",22.0569
"10001041600","tract",2023,"food_rnk",8.7497
"10001041701","tract",2023,"food_rnk",44.0893
"10001041702","tract",2023,"food_rnk",34.0492
"10001041802","tract",2023,"food_rnk",35.2321
"10001041803","tract",2023,"food_rnk",21.7883
"10001041804","tract",2023,"food_rnk",60.9527
"10001041900","tract",2023,"food_rnk",49.0105
"10001042000","tract",2023,"food_rnk",74.1183
"10001042100","tract",2023,"food_rnk",30.9031
"10001042203","tract",2023,"food_rnk",16.1431
"10001042204","tract",2023,"food_rnk",83.0413
"10001042205","tract",2023,"food_rnk",10.443
"10001042206","tract",2023,"food_rnk",53.9537
"10001042207","tract",2023,"food_rnk",31.4341
"10001042208","tract",2023,"food_rnk",29.294
"10001042500","tract",2023,"food_rnk",21.7736
"10001042801","tract",2023,"food_rnk",54.3212
"10001042802","tract",2023,"food_rnk",52.8952
"10001042900","tract",2023,"food_rnk",29.0999
"10001043000","tract",2023,"food_rnk",76.4525
"10001043100","tract",2023,"food_rnk",37.0072
"10001043202","tract",2023,"food_rnk",22.8638
"10001043300","tract",2023,"food_rnk",NA
"10001043400","tract",2023,"food_rnk",34.1517
"10001980000","tract",2023,"food_rnk",NA
"10001990000","tract",2023,"food_rnk",NA
"10003000200","tract",2023,"food_rnk",32.2191
"10003000300","tract",2023,"food_rnk",14.8258
"10003000400","tract",2023,"food_rnk",38.167
"10003000500","tract",2023,"food_rnk",10.4052
"10003000601","tract",2023,"food_rnk",2.9361
"10003000602","tract",2023,"food_rnk",5.4584
"10003000900","tract",2023,"food_rnk",9.713
"10003001100","tract",2023,"food_rnk",49.8663
"10003001200","tract",2023,"food_rnk",58.2718
"10003001300","tract",2023,"food_rnk",90.2101
"10003001400","tract",2023,"food_rnk",11.8604
"10003001500","tract",2023,"food_rnk",10.6933
"10003001600","tract",2023,"food_rnk",6.739
"10003001902","tract",2023,"food_rnk",9.0769
"10003002100","tract",2023,"food_rnk",1.3905
"10003002200","tract",2023,"food_rnk",5.3546
"10003002300","tract",2023,"food_rnk",1.3747
"10003002400","tract",2023,"food_rnk",34.7987
"10003002500","tract",2023,"food_rnk",10.4882
"10003002600","tract",2023,"food_rnk",9.0916
"10003002700","tract",2023,"food_rnk",36.0184
"10003002800","tract",2023,"food_rnk",31.5818
"10003002900","tract",2023,"food_rnk",0.9742
"10003003002","tract",2023,"food_rnk",NA
"10003010104","tract",2023,"food_rnk",44.6765
"10003010105","tract",2023,"food_rnk",40.6527
"10003010106","tract",2023,"food_rnk",28.1025
"10003010200","tract",2023,"food_rnk",55.0329
"10003010300","tract",2023,"food_rnk",37.3637
"10003010400","tract",2023,"food_rnk",40.7638
"10003010502","tract",2023,"food_rnk",47.001
"10003010703","tract",2023,"food_rnk",14.849
"10003010704","tract",2023,"food_rnk",61.1139
"10003010800","tract",2023,"food_rnk",71.0527
"10003010900","tract",2023,"food_rnk",94.5673
"10003011000","tract",2023,"food_rnk",87.6744
"10003011100","tract",2023,"food_rnk",67.0435
"10003011201","tract",2023,"food_rnk",95.8968
"10003011202","tract",2023,"food_rnk",90.2504
"10003011203","tract",2023,"food_rnk",41.3302
"10003011204","tract",2023,"food_rnk",85.201
"10003011205","tract",2023,"food_rnk",51.805
"10003011206","tract",2023,"food_rnk",99.1649
"10003011300","tract",2023,"food_rnk",67.2498
"10003011400","tract",2023,"food_rnk",67.0435
"10003011500","tract",2023,"food_rnk",82.2209
"10003011600","tract",2023,"food_rnk",86.2985
"10003011700","tract",2023,"food_rnk",93.3623
"10003011800","tract",2023,"food_rnk",97.9551
"10003011900","tract",2023,"food_rnk",88.5461
"10003012000","tract",2023,"food_rnk",57.0802
"10003012100","tract",2023,"food_rnk",22.743
"10003012200","tract",2023,"food_rnk",38.1121
"10003012300","tract",2023,"food_rnk",27.3516
"10003012400","tract",2023,"food_rnk",9.9523
"10003012500","tract",2023,"food_rnk",35.8365
"10003012600","tract",2023,"food_rnk",76.765
"10003012700","tract",2023,"food_rnk",40.6173
"10003012900","tract",2023,"food_rnk",22.9945
"10003013000","tract",2023,"food_rnk",49.1533
"10003013100","tract",2023,"food_rnk",53.5838
"10003013200","tract",2023,"food_rnk",28.5322
"10003013300","tract",2023,"food_rnk",41.2838
"10003013400","tract",2023,"food_rnk",73.5847
"10003013501","tract",2023,"food_rnk",98.7999
"10003013505","tract",2023,"food_rnk",77.865
"10003013506","tract",2023,"food_rnk",95.7918
"10003013507","tract",2023,"food_rnk",69.8429
"10003013508","tract",2023,"food_rnk",89.0039
"10003013604","tract",2023,"food_rnk",90.5129
"10003013607","tract",2023,"food_rnk",82
"10003013608","tract",2023,"food_rnk",62.6912
"10003013610","tract",2023,"food_rnk",28.3576
"10003013611","tract",2023,"food_rnk",87.2874
"10003013612","tract",2023,"food_rnk",94.0545
"10003013613","tract",2023,"food_rnk",95.8968
"10003013614","tract",2023,"food_rnk",30.3586
"10003013615","tract",2023,"food_rnk",35.9659
"10003013700","tract",2023,"food_rnk",75.2255
"10003013800","tract",2023,"food_rnk",68.5463
"10003013901","tract",2023,"food_rnk",82.4505
"10003013903","tract",2023,"food_rnk",51.2129
"10003013905","tract",2023,"food_rnk",48.2682
"10003013906","tract",2023,"food_rnk",67.1326
"10003014000","tract",2023,"food_rnk",17.392
"10003014100","tract",2023,"food_rnk",23.3986
"10003014200","tract",2023,"food_rnk",77.7466
"10003014301","tract",2023,"food_rnk",91.4212
"10003014302","tract",2023,"food_rnk",NA
"10003014402","tract",2023,"food_rnk",71.9073
"10003014403","tract",2023,"food_rnk",39.1132
"10003014404","tract",2023,"food_rnk",93.709
"10003014501","tract",2023,"food_rnk",53.3152
"10003014502","tract",2023,"food_rnk",NA
"10003014702","tract",2023,"food_rnk",56.1463
"10003014703","tract",2023,"food_rnk",46.4797
"10003014705","tract",2023,"food_rnk",55.9143
"10003014706","tract",2023,"food_rnk",33.0432
"10003014803","tract",2023,"food_rnk",39.4318
"10003014808","tract",2023,"food_rnk",58.4537
"10003014809","tract",2023,"food_rnk",69.1238
"10003014810","tract",2023,"food_rnk",67.6283
"10003014811","tract",2023,"food_rnk",73.719
"10003014812","tract",2023,"food_rnk",93.2439
"10003014813","tract",2023,"food_rnk",41.2387
"10003014814","tract",2023,"food_rnk",35.9866
"10003014903","tract",2023,"food_rnk",42.8782
"10003014904","tract",2023,"food_rnk",69.8258
"10003014906","tract",2023,"food_rnk",33.4534
"10003014907","tract",2023,"food_rnk",65.1463
"10003014908","tract",2023,"food_rnk",37.9851
"10003014909","tract",2023,"food_rnk",49.0545
"10003015000","tract",2023,"food_rnk",46.7739
"10003015100","tract",2023,"food_rnk",31.0471
"10003015200","tract",2023,"food_rnk",40.9042
"10003015400","tract",2023,"food_rnk",18.2735
"10003015502","tract",2023,"food_rnk",6.5608
"10003015600","tract",2023,"food_rnk",14.8698
"10003015802","tract",2023,"food_rnk",27.0428
"10003015900","tract",2023,"food_rnk",34.3715
"10003016000","tract",2023,"food_rnk",31.7283
"10003016100","tract",2023,"food_rnk",66.8921
"10003016200","tract",2023,"food_rnk",38.3025
"10003016301","tract",2023,"food_rnk",23.3693
"10003016306","tract",2023,"food_rnk",38.8434
"10003016307","tract",2023,"food_rnk",64.1684
"10003016308","tract",2023,"food_rnk",30.3146
"10003016309","tract",2023,"food_rnk",59.9626
"10003016401","tract",2023,"food_rnk",46.5786
"10003016404","tract",2023,"food_rnk",46.8509
"10003016608","tract",2023,"food_rnk",99.342
"10003016609","tract",2023,"food_rnk",86.2985
"10003016610","tract",2023,"food_rnk",51.5035
"10003016611","tract",2023,"food_rnk",88.7329
"10003016612","tract",2023,"food_rnk",91.3614
"10003016613","tract",2023,"food_rnk",53.6131
"10003016614","tract",2023,"food_rnk",76.5465
"10003016805","tract",2023,"food_rnk",78.8368
"10003016806","tract",2023,"food_rnk",65.1134
"10003016807","tract",2023,"food_rnk",69.7098
"10003016808","tract",2023,"food_rnk",88.8818
"10003016901","tract",2023,"food_rnk",56.2757
"10003016904","tract",2023,"food_rnk",NA
"10003980100","tract",2023,"food_rnk",NA
"10003990100","tract",2023,"food_rnk",NA
"10005050101","tract",2023,"food_rnk",50.13
"10005050103","tract",2023,"food_rnk",43.5583
"10005050104","tract",2023,"food_rnk",25.0748
"10005050105","tract",2023,"food_rnk",25.8354
"10005050200","tract",2023,"food_rnk",32.5036
"10005050302","tract",2023,"food_rnk",21.3549
"10005050303","tract",2023,"food_rnk",29.5198
"10005050304","tract",2023,"food_rnk",17.5105
"10005050401","tract",2023,"food_rnk",37.2831
"10005050403","tract",2023,"food_rnk",51.6744
"10005050405","tract",2023,"food_rnk",73.5847
"10005050406","tract",2023,"food_rnk",8.5434
"10005050407","tract",2023,"food_rnk",26.6887
"10005050408","tract",2023,"food_rnk",36.8729
"10005050501","tract",2023,"food_rnk",22.0093
"10005050503","tract",2023,"food_rnk",13.9993
"10005050505","tract",2023,"food_rnk",NA
"10005050506","tract",2023,"food_rnk",51.0212
"10005050601","tract",2023,"food_rnk",50.7465
"10005050603","tract",2023,"food_rnk",86.7966
"10005050604","tract",2023,"food_rnk",27.9511
"10005050701","tract",2023,"food_rnk",75.7908
"10005050703","tract",2023,"food_rnk",44.7791
"10005050706","tract",2023,"food_rnk",58.2132
"10005050707","tract",2023,"food_rnk",62.2334
"10005050708","tract",2023,"food_rnk",82.6812
"10005050709","tract",2023,"food_rnk",60.1958
"10005050710","tract",2023,"food_rnk",34.7365
"10005050711","tract",2023,"food_rnk",38.8617
"10005050801","tract",2023,"food_rnk",25.7304
"10005050804","tract",2023,"food_rnk",89.1968
"10005050805","tract",2023,"food_rnk",88.6462
"10005050806","tract",2023,"food_rnk",88.3557
"10005050807","tract",2023,"food_rnk",31.4781
"10005050808","tract",2023,"food_rnk",91.6544
"10005050903","tract",2023,"food_rnk",86.4768
"10005050904","tract",2023,"food_rnk",37.8447
"10005050905","tract",2023,"food_rnk",48.2682
"10005051008","tract",2023,"food_rnk",95.3987
"10005051009","tract",2023,"food_rnk",94.9763
"10005051010","tract",2023,"food_rnk",89.5264
"10005051011","tract",2023,"food_rnk",58.903
"10005051012","tract",2023,"food_rnk",78.1311
"10005051013","tract",2023,"food_rnk",77.6172
"10005051014","tract",2023,"food_rnk",90.9646
"10005051015","tract",2023,"food_rnk",44.8743
"10005051016","tract",2023,"food_rnk",81.5715
"10005051017","tract",2023,"food_rnk",56.5211
"10005051101","tract",2023,"food_rnk",88.0858
"10005051102","tract",2023,"food_rnk",14.8002
"10005051103","tract",2023,"food_rnk",72.696
"10005051201","tract",2023,"food_rnk",60.2239
"10005051202","tract",2023,"food_rnk",95.6587
"10005051203","tract",2023,"food_rnk",76.7357
"10005051204","tract",2023,"food_rnk",96.0884
"10005051205","tract",2023,"food_rnk",96.2899
"10005051302","tract",2023,"food_rnk",92.8984
"10005051307","tract",2023,"food_rnk",21.6308
"10005051308","tract",2023,"food_rnk",36.5238
"10005051309","tract",2023,"food_rnk",68.2936
"10005051310","tract",2023,"food_rnk",51.9723
"10005051311","tract",2023,"food_rnk",96.6232
"10005051312","tract",2023,"food_rnk",80.22
"10005051313","tract",2023,"food_rnk",97.7073
"10005051314","tract",2023,"food_rnk",67.1656
"10005051400","tract",2023,"food_rnk",55.9595
"10005051501","tract",2023,"food_rnk",76.5978
"10005051502","tract",2023,"food_rnk",30.6052
"10005051701","tract",2023,"food_rnk",24.8343
"10005051702","tract",2023,"food_rnk",30.0326
"10005051801","tract",2023,"food_rnk",17.2089
"10005051802","tract",2023,"food_rnk",10.8752
"10005051900","tract",2023,"food_rnk",33.6939
"10005980000","tract",2023,"food_rnk",NA
"10005990000","tract",2023,"food_rnk",NA
"10001040100","tract",2023,"food_state_rnk",66.2651
"10001040201","tract",2023,"food_state_rnk",63.253
"10001040203","tract",2023,"food_state_rnk",46.988
"10001040204","tract",2023,"food_state_rnk",18.4739
"10001040205","tract",2023,"food_state_rnk",13.253
"10001040206","tract",2023,"food_state_rnk",72.2892
"10001040501","tract",2023,"food_state_rnk",11.245
"10001040502","tract",2023,"food_state_rnk",19.6787
"10001040700","tract",2023,"food_state_rnk",32.5301
"10001040900","tract",2023,"food_state_rnk",22.0884
"10001041000","tract",2023,"food_state_rnk",13.6546
"10001041101","tract",2023,"food_state_rnk",83.1325
"10001041200","tract",2023,"food_state_rnk",21.2851
"10001041300","tract",2023,"food_state_rnk",0
"10001041400","tract",2023,"food_state_rnk",2.008
"10001041500","tract",2023,"food_state_rnk",16.0643
"10001041600","tract",2023,"food_state_rnk",4.4177
"10001041701","tract",2023,"food_state_rnk",45.3815
"10001041702","tract",2023,"food_state_rnk",31.7269
"10001041802","tract",2023,"food_state_rnk",34.1365
"10001041803","tract",2023,"food_state_rnk",15.261
"10001041804","tract",2023,"food_state_rnk",63.253
"10001041900","tract",2023,"food_state_rnk",50.2008
"10001042000","tract",2023,"food_state_rnk",74.6988
"10001042100","tract",2023,"food_state_rnk",27.3092
"10001042203","tract",2023,"food_state_rnk",10.8434
"10001042204","tract",2023,"food_state_rnk",82.3293
"10001042205","tract",2023,"food_state_rnk",6.8273
"10001042206","tract",2023,"food_state_rnk",56.6265
"10001042207","tract",2023,"food_state_rnk",28.1124
"10001042208","tract",2023,"food_state_rnk",24.8996
"10001042500","tract",2023,"food_state_rnk",14.8594
"10001042801","tract",2023,"food_state_rnk",57.0281
"10001042802","tract",2023,"food_state_rnk",55.0201
"10001042900","tract",2023,"food_state_rnk",24.498
"10001043000","tract",2023,"food_state_rnk",75.9036
"10001043100","tract",2023,"food_state_rnk",36.9478
"10001043202","tract",2023,"food_state_rnk",16.8675
"10001043300","tract",2023,"food_state_rnk",NA
"10001043400","tract",2023,"food_state_rnk",32.1285
"10001980000","tract",2023,"food_state_rnk",NA
"10001990000","tract",2023,"food_state_rnk",NA
"10003000200","tract",2023,"food_state_rnk",29.7189
"10003000300","tract",2023,"food_state_rnk",9.6386
"10003000400","tract",2023,"food_state_rnk",39.3574
"10003000500","tract",2023,"food_state_rnk",6.4257
"10003000601","tract",2023,"food_state_rnk",1.6064
"10003000602","tract",2023,"food_state_rnk",2.8112
"10003000900","tract",2023,"food_state_rnk",5.6225
"10003001100","tract",2023,"food_state_rnk",51.4056
"10003001200","tract",2023,"food_state_rnk",60.6426
"10003001300","tract",2023,"food_state_rnk",89.5582
"10003001400","tract",2023,"food_state_rnk",8.4337
"10003001500","tract",2023,"food_state_rnk",7.6305
"10003001600","tract",2023,"food_state_rnk",3.6145
"10003001902","tract",2023,"food_state_rnk",4.8193
"10003002100","tract",2023,"food_state_rnk",1.2048
"10003002200","tract",2023,"food_state_rnk",2.4096
"10003002300","tract",2023,"food_state_rnk",0.8032
"10003002400","tract",2023,"food_state_rnk",33.7349
"10003002500","tract",2023,"food_state_rnk",7.2289
"10003002600","tract",2023,"food_state_rnk",5.2209
"10003002700","tract",2023,"food_state_rnk",35.743
"10003002800","tract",2023,"food_state_rnk",28.9157
"10003002900","tract",2023,"food_state_rnk",0.4016
"10003003002","tract",2023,"food_state_rnk",NA
"10003010104","tract",2023,"food_state_rnk",45.7831
"10003010105","tract",2023,"food_state_rnk",42.1687
"10003010106","tract",2023,"food_state_rnk",23.2932
"10003010200","tract",2023,"food_state_rnk",57.4297
"10003010300","tract",2023,"food_state_rnk",37.751
"10003010400","tract",2023,"food_state_rnk",42.5703
"10003010502","tract",2023,"food_state_rnk",48.996
"10003010703","tract",2023,"food_state_rnk",10.0402
"10003010704","tract",2023,"food_state_rnk",63.8554
"10003010800","tract",2023,"food_state_rnk",71.8876
"10003010900","tract",2023,"food_state_rnk",94.3775
"10003011000","tract",2023,"food_state_rnk",85.5422
"10003011100","tract",2023,"food_state_rnk",67.2691
"10003011201","tract",2023,"food_state_rnk",96.5863
"10003011202","tract",2023,"food_state_rnk",89.9598
"10003011203","tract",2023,"food_state_rnk",44.1767
"10003011204","tract",2023,"food_state_rnk",82.7309
"10003011205","tract",2023,"food_state_rnk",54.2169
"10003011206","tract",2023,"food_state_rnk",99.5984
"10003011300","tract",2023,"food_state_rnk",68.6747
"10003011400","tract",2023,"food_state_rnk",67.2691
