"geoid","geolevel","year","level","value"
"08005007101","tract",2023,"food_score",103.15
"08005007103","tract",2023,"food_score",117.02
"08005007106","tract",2023,"food_score",124.79
"08005007108","tract",2023,"food_score",106.22
"08005007109","tract",2023,"food_score",120.42
"08005007110","tract",2023,"food_score",125.54
"08005007111","tract",2023,"food_score",110.93
"08005007112","tract",2023,"food_score",123.29
"08005007113","tract",2023,"food_score",125.86
"08005007201","tract",2023,"food_score",103.74
"08005007202","tract",2023,"food_score",73.86
"08005007301","tract",2023,"food_score",94.03
"08005007302","tract",2023,"food_score",80.75
"08005007400","tract",2023,"food_score",100.1
"08005007500","tract",2023,"food_score",93.9
"08005007600","tract",2023,"food_score",84.76
"08005007702","tract",2023,"food_score",102.2
"08005007703","tract",2023,"food_score",84.42
"08005007704","tract",2023,"food_score",89.56
"08005015100","tract",2023,"food_score",121.53
"08005080000","tract",2023,"food_score",90.51
"08005080100","tract",2023,"food_score",84.9
"08005080200","tract",2023,"food_score",111.03
"08005080300","tract",2023,"food_score",94.92
"08005080400","tract",2023,"food_score",112.95
"08005080500","tract",2023,"food_score",111.16
"08005080600","tract",2023,"food_score",99.54
"08005080700","tract",2023,"food_score",96.8
"08005080800","tract",2023,"food_score",97.79
"08005080900","tract",2023,"food_score",81.82
"08005081001","tract",2023,"food_score",94.09
"08005081002","tract",2023,"food_score",99.5
"08005081101","tract",2023,"food_score",71.33
"08005081102","tract",2023,"food_score",84.8
"08005081200","tract",2023,"food_score",79.7
"08005081300","tract",2023,"food_score",103.75
"08005081400","tract",2023,"food_score",104.92
"08005081500","tract",2023,"food_score",116.03
"08005081600","tract",2023,"food_score",104.2
"08005081700","tract",2023,"food_score",118.48
"08005081800","tract",2023,"food_score",82.88
"08005081900","tract",2023,"food_score",96.64
"08005082000","tract",2023,"food_score",110.15
"08005082100","tract",2023,"food_score",78.3
"08005082200","tract",2023,"food_score",78.75
"08005082300","tract",2023,"food_score",110.26
"08005082400","tract",2023,"food_score",95.05
"08005082500","tract",2023,"food_score",96.17
"08005082600","tract",2023,"food_score",109.28
"08005082700","tract",2023,"food_score",106.63
"08005082800","tract",2023,"food_score",107.21
"08005082900","tract",2023,"food_score",108.55
"08005083000","tract",2023,"food_score",118.84
"08005083100","tract",2023,"food_score",115.65
"08005083201","tract",2023,"food_score",118.84
"08005083202","tract",2023,"food_score",115.16
"08005083300","tract",2023,"food_score",114.6
"08005083400","tract",2023,"food_score",100.29
"08005083500","tract",2023,"food_score",84.34
"08005083600","tract",2023,"food_score",107.24
"08005083700","tract",2023,"food_score",121.18
"08005083800","tract",2023,"food_score",111.41
"08005083900","tract",2023,"food_score",119.11
"08005084000","tract",2023,"food_score",105.75
"08005084100","tract",2023,"food_score",101.3
"08005084200","tract",2023,"food_score",94.47
"08005084300","tract",2023,"food_score",114.72
"08005084400","tract",2023,"food_score",112.38
"08005084500","tract",2023,"food_score",107.9
"08005084600","tract",2023,"food_score",107.12
"08005084700","tract",2023,"food_score",109.06
"08005084800","tract",2023,"food_score",107.2
"08005084900","tract",2023,"food_score",122.86
"08005085000","tract",2023,"food_score",123.88
"08005085100","tract",2023,"food_score",123.8
"08005085200","tract",2023,"food_score",120.15
"08005085300","tract",2023,"food_score",118.15
"08005085400","tract",2023,"food_score",125.66
"08005085500","tract",2023,"food_score",125.93
"08005085600","tract",2023,"food_score",119.09
"08005085700","tract",2023,"food_score",113.74
"08005085800","tract",2023,"food_score",103.44
"08005085900","tract",2023,"food_score",116.84
"08005086001","tract",2023,"food_score",108.22
"08005086002","tract",2023,"food_score",103.18
"08005086100","tract",2023,"food_score",117.72
"08005086200","tract",2023,"food_score",114.77
"08005086300","tract",2023,"food_score",112.98
"08005086400","tract",2023,"food_score",123.88
"08005086500","tract",2023,"food_score",107.3
"08005086600","tract",2023,"food_score",124.34
"08005086700","tract",2023,"food_score",130.95
"08005086801","tract",2023,"food_score",110.03
"08005086802","tract",2023,"food_score",88.63
"08005086900","tract",2023,"food_score",55.66
"08005087000","tract",2023,"food_score",98.81
"08005087100","tract",2023,"food_score",86.4
"08005087200","tract",2023,"food_score",122.67
"08005087301","tract",2023,"food_score",92.75
"08005087302","tract",2023,"food_score",84.89
"08005980000","tract",2023,"food_score",123.05
"08007940400","tract",2023,"food_score",118.25
"08007974201","tract",2023,"food_score",121.75
"08007974202","tract",2023,"food_score",105.16
"08007974300","tract",2023,"food_score",125.04
"08007974400","tract",2023,"food_score",119.22
"08009964600","tract",2023,"food_score",88.07
"08009964700","tract",2023,"food_score",88.89
"08011966701","tract",2023,"food_score",NA
"08011966702","tract",2023,"food_score",95.86
"08013012101","tract",2023,"food_score",115.84
"08013012103","tract",2023,"food_score",121.13
"08013012104","tract",2023,"food_score",97.03
"08013012105","tract",2023,"food_score",100.93
"08013012106","tract",2023,"food_score",112.35
"08013012107","tract",2023,"food_score",93.24
"08013012201","tract",2023,"food_score",116.57
"08013012204","tract",2023,"food_score",114
"08013012205","tract",2023,"food_score",106.65
"08013012206","tract",2023,"food_score",119.65
"08013012207","tract",2023,"food_score",90.57
"08013012208","tract",2023,"food_score",87.25
"08013012300","tract",2023,"food_score",NA
"08013012401","tract",2023,"food_score",123.32
"08013012501","tract",2023,"food_score",121.52
"08013012505","tract",2023,"food_score",125.09
"08013012507","tract",2023,"food_score",113.19
"08013012508","tract",2023,"food_score",102.17
"08013012509","tract",2023,"food_score",123.86
"08013012510","tract",2023,"food_score",118.32
"08013012511","tract",2023,"food_score",NA
"08013012603","tract",2023,"food_score",120.2
"08013012605","tract",2023,"food_score",120.78
"08013012608","tract",2023,"food_score",117.16
"08013012609","tract",2023,"food_score",116.79
"08013012610","tract",2023,"food_score",122.81
"08013012701","tract",2023,"food_score",125.74
"08013012705","tract",2023,"food_score",121.99
"08013012707","tract",2023,"food_score",104.68
"08013012708","tract",2023,"food_score",121
"08013012709","tract",2023,"food_score",116.46
"08013012710","tract",2023,"food_score",125.83
"08013012801","tract",2023,"food_score",126.4
"08013012802","tract",2023,"food_score",126.82
"08013012903","tract",2023,"food_score",126.9
"08013012904","tract",2023,"food_score",115.76
"08013012905","tract",2023,"food_score",110.46
"08013012907","tract",2023,"food_score",115.06
"08013013003","tract",2023,"food_score",118.53
"08013013004","tract",2023,"food_score",108.13
"08013013005","tract",2023,"food_score",114.01
"08013013006","tract",2023,"food_score",114.42
"08013013201","tract",2023,"food_score",92.36
"08013013202","tract",2023,"food_score",124.51
"08013013205","tract",2023,"food_score",124.43
"08013013207","tract",2023,"food_score",114.92
"08013013208","tract",2023,"food_score",114.93
"08013013210","tract",2023,"food_score",99.86
"08013013211","tract",2023,"food_score",114.51
"08013013212","tract",2023,"food_score",116.48
"08013013214","tract",2023,"food_score",118.89
"08013013215","tract",2023,"food_score",102.88
"08013013302","tract",2023,"food_score",109.55
"08013013305","tract",2023,"food_score",107.35
"08013013306","tract",2023,"food_score",94.94
"08013013307","tract",2023,"food_score",77.79
"08013013308","tract",2023,"food_score",115.43
"08013013401","tract",2023,"food_score",87.06
"08013013402","tract",2023,"food_score",115.46
"08013013503","tract",2023,"food_score",100.33
"08013013505","tract",2023,"food_score",106.64
"08013013506","tract",2023,"food_score",116.71
"08013013507","tract",2023,"food_score",84.24
"08013013508","tract",2023,"food_score",122.92
"08013013601","tract",2023,"food_score",115.76
"08013013602","tract",2023,"food_score",120.77
"08013013703","tract",2023,"food_score",119.48
"08013013704","tract",2023,"food_score",122.69
"08013013705","tract",2023,"food_score",108.17
"08013013706","tract",2023,"food_score",124.6
"08013060601","tract",2023,"food_score",124.03
"08013060602","tract",2023,"food_score",123.06
"08013060700","tract",2023,"food_score",121.61
"08013060801","tract",2023,"food_score",97.57
"08013060802","tract",2023,"food_score",98.2
"08013060900","tract",2023,"food_score",116.09
"08013061300","tract",2023,"food_score",116.81
"08013061400","tract",2023,"food_score",119.29
"08014030000","tract",2023,"food_score",109.21
"08014030100","tract",2023,"food_score",100.28
"08014030200","tract",2023,"food_score",110.33
"08014030300","tract",2023,"food_score",101.95
"08014030400","tract",2023,"food_score",122.45
"08014030500","tract",2023,"food_score",115.18
"08014030600","tract",2023,"food_score",121.66
"08014030700","tract",2023,"food_score",123.22
"08014030800","tract",2023,"food_score",117.69
"08014030900","tract",2023,"food_score",123
"08014031000","tract",2023,"food_score",122.51
"08014031101","tract",2023,"food_score",117.65
"08014031102","tract",2023,"food_score",123.79
"08014031103","tract",2023,"food_score",123.87
"08014031104","tract",2023,"food_score",122.41
"08014031201","tract",2023,"food_score",117.14
"08014031202","tract",2023,"food_score",110.9
"08014031300","tract",2023,"food_score",124.92
"08014031401","tract",2023,"food_score",124.43
"08014031402","tract",2023,"food_score",120.97
"08014031403","tract",2023,"food_score",127.88
"08014980100","tract",2023,"food_score",NA
"08014980200","tract",2023,"food_score",NA
"08014980300","tract",2023,"food_score",NA
"08015000100","tract",2023,"food_score",109.47
"08015000200","tract",2023,"food_score",106.6
"08015000300","tract",2023,"food_score",118.27
"08015000402","tract",2023,"food_score",103.68
"08015000403","tract",2023,"food_score",127.18
"08015000404","tract",2023,"food_score",111.32
"08017960600","tract",2023,"food_score",106.18
"08019014701","tract",2023,"food_score",128.59
"08019014702","tract",2023,"food_score",110.89
"08019014800","tract",2023,"food_score",107.27
"08019014900","tract",2023,"food_score",116.44
"08021974800","tract",2023,"food_score",87.89
"08021974900","tract",2023,"food_score",92.65
"08023972600","tract",2023,"food_score",82.56
"08023972700","tract",2023,"food_score",61.51
"08025969601","tract",2023,"food_score",NA
"08025969602","tract",2023,"food_score",91.47
"08027970101","tract",2023,"food_score",118.51
"08027970102","tract",2023,"food_score",101.97
"08029964600","tract",2023,"food_score",115.44
"08029964700","tract",2023,"food_score",113.6
"08029964800","tract",2023,"food_score",89.55
"08029964900","tract",2023,"food_score",96.36
"08029965001","tract",2023,"food_score",112.01
"08029965002","tract",2023,"food_score",118.04
"08029965100","tract",2023,"food_score",93.87
"08029965201","tract",2023,"food_score",83.05
"08029965202","tract",2023,"food_score",97.53
"08031000102","tract",2023,"food_score",108.82
"08031000201","tract",2023,"food_score",105.56
"08031000202","tract",2023,"food_score",88.51
"08031000301","tract",2023,"food_score",124.16
"08031000302","tract",2023,"food_score",120.75
"08031000303","tract",2023,"food_score",114.87
"08031000401","tract",2023,"food_score",99.66
"08031000403","tract",2023,"food_score",123.57
"08031000404","tract",2023,"food_score",119.82
"08031000501","tract",2023,"food_score",121.93
"08031000503","tract",2023,"food_score",106.21
"08031000504","tract",2023,"food_score",120.17
"08031000600","tract",2023,"food_score",89.99
"08031000703","tract",2023,"food_score",108.55
"08031000704","tract",2023,"food_score",107.56
"08031000705","tract",2023,"food_score",101.02
"08031000706","tract",2023,"food_score",72.87
"08031000800","tract",2023,"food_score",8.82
"08031000902","tract",2023,"food_score",113.73
"08031000903","tract",2023,"food_score",104.16
"08031000904","tract",2023,"food_score",82.09
"08031000905","tract",2023,"food_score",103.36
"08031001000","tract",2023,"food_score",78.3
"08031001101","tract",2023,"food_score",108.36
"08031001102","tract",2023,"food_score",119.86
"08031001301","tract",2023,"food_score",111.06
"08031001302","tract",2023,"food_score",85.38
"08031001401","tract",2023,"food_score",90.87
"08031001402","tract",2023,"food_score",88.14
"08031001403","tract",2023,"food_score",110.2
"08031001500","tract",2023,"food_score",78.98
"08031001601","tract",2023,"food_score",118.11
"08031001602","tract",2023,"food_score",124.04
"08031001603","tract",2023,"food_score",90.08
"08031001703","tract",2023,"food_score",117.95
"08031001704","tract",2023,"food_score",99.06
"08031001705","tract",2023,"food_score",122.11
"08031001706","tract",2023,"food_score",103.34
"08031001707","tract",2023,"food_score",93.32
"08031001800","tract",2023,"food_score",85.01
"08031001901","tract",2023,"food_score",85.06
"08031002000","tract",2023,"food_score",93.13
"08031002101","tract",2023,"food_score",114.09
"08031002102","tract",2023,"food_score",115.23
"08031002300","tract",2023,"food_score",78.16
"08031002402","tract",2023,"food_score",107.53
"08031002404","tract",2023,"food_score",101.1
"08031002405","tract",2023,"food_score",87.95
"08031002602","tract",2023,"food_score",115.12
"08031002603","tract",2023,"food_score",115.66
"08031002604","tract",2023,"food_score",64.83
"08031002704","tract",2023,"food_score",67.07
"08031002705","tract",2023,"food_score",117
"08031002706","tract",2023,"food_score",108.93
"08031002707","tract",2023,"food_score",96.57
"08031002708","tract",2023,"food_score",90.78
"08031002709","tract",2023,"food_score",116.28
"08031002801","tract",2023,"food_score",120.29
"08031002802","tract",2023,"food_score",108.99
"08031002804","tract",2023,"food_score",121.31
"08031002805","tract",2023,"food_score",112.25
"08031002901","tract",2023,"food_score",117.47
"08031002902","tract",2023,"food_score",122.32
"08031003002","tract",2023,"food_score",121.52
"08031003003","tract",2023,"food_score",115.36
"08031003004","tract",2023,"food_score",117.7
"08031003005","tract",2023,"food_score",118.43
"08031003006","tract",2023,"food_score",124.46
"08031003101","tract",2023,"food_score",101.46
"08031003102","tract",2023,"food_score",109.66
"08031003202","tract",2023,"food_score",110.97
"08031003203","tract",2023,"food_score",122.74
"08031003204","tract",2023,"food_score",106.64
"08031003205","tract",2023,"food_score",118.21
"08031003300","tract",2023,"food_score",117.2
"08031003401","tract",2023,"food_score",123.49
"08031003402","tract",2023,"food_score",123.88
"08031003501","tract",2023,"food_score",86.57
"08031003502","tract",2023,"food_score",97.62
"08031003601","tract",2023,"food_score",101.71
"08031003602","tract",2023,"food_score",99.49
"08031003603","tract",2023,"food_score",102.91
"08031003701","tract",2023,"food_score",82.62
"08031003702","tract",2023,"food_score",119.09
"08031003703","tract",2023,"food_score",98.81
"08031003801","tract",2023,"food_score",116.65
"08031003802","tract",2023,"food_score",122.18
"08031003901","tract",2023,"food_score",114.46
"08031003902","tract",2023,"food_score",112.71
"08031004002","tract",2023,"food_score",123.58
"08031004003","tract",2023,"food_score",123.7
"08031004004","tract",2023,"food_score",117.2
"08031004005","tract",2023,"food_score",123.17
"08031004006","tract",2023,"food_score",120.84
"08031004101","tract",2023,"food_score",90.15
"08031004102","tract",2023,"food_score",96.7
"08031004103","tract",2023,"food_score",115.12
"08031004104","tract",2023,"food_score",110.31
"08031004108","tract",2023,"food_score",128.35
"08031004109","tract",2023,"food_score",124.31
"08031004110","tract",2023,"food_score",NA
"08031004111","tract",2023,"food_score",117.23
"08031004112","tract",2023,"food_score",116.73
"08031004113","tract",2023,"food_score",121.17
"08031004201","tract",2023,"food_score",122.51
"08031004202","tract",2023,"food_score",116.29
"08031004302","tract",2023,"food_score",111.05
"08031004303","tract",2023,"food_score",120.9
"08031004306","tract",2023,"food_score",111.5
"08031004307","tract",2023,"food_score",99.57
"08031004308","tract",2023,"food_score",118.61
"08031004309","tract",2023,"food_score",107.36
"08031004310","tract",2023,"food_score",117.87
"08031004403","tract",2023,"food_score",101.9
"08031004404","tract",2023,"food_score",76.72
"08031004406","tract",2023,"food_score",123.36
"08031004407","tract",2023,"food_score",115.45
"08031004503","tract",2023,"food_score",104.82
"08031004504","tract",2023,"food_score",103.06
"08031004505","tract",2023,"food_score",101.94
"08031004506","tract",2023,"food_score",100.48
"08031004601","tract",2023,"food_score",115.49
"08031004602","tract",2023,"food_score",110.74
"08031004603","tract",2023,"food_score",114.19
"08031004700","tract",2023,"food_score",119.68
"08031004801","tract",2023,"food_score",108.92
"08031005001","tract",2023,"food_score",109.01
"08031005003","tract",2023,"food_score",82.48
"08031005004","tract",2023,"food_score",75.86
"08031005102","tract",2023,"food_score",98.27
"08031005104","tract",2023,"food_score",99.99
"08031005200","tract",2023,"food_score",111.78
"08031005300","tract",2023,"food_score",97
"08031005502","tract",2023,"food_score",119.89
"08031005503","tract",2023,"food_score",98.81
"08031006701","tract",2023,"food_score",118.66
"08031006804","tract",2023,"food_score",109.01
"08031006810","tract",2023,"food_score",92.9
"08031006812","tract",2023,"food_score",111.91
"08031006813","tract",2023,"food_score",85.35
"08031006814","tract",2023,"food_score",92
"08031006815","tract",2023,"food_score",120.41
"08031006816","tract",2023,"food_score",106.26
"08031006817","tract",2023,"food_score",104.55
"08031006818","tract",2023,"food_score",114.73
"08031006902","tract",2023,"food_score",74.61
"08031006903","tract",2023,"food_score",93.86
"08031007006","tract",2023,"food_score",95.8
"08031007013","tract",2023,"food_score",106.1
"08031007037","tract",2023,"food_score",83.56
"08031007088","tract",2023,"food_score",113.33
"08031007090","tract",2023,"food_score",94.95
"08031007091","tract",2023,"food_score",120.4
"08031008304","tract",2023,"food_score",96.55
"08031008305","tract",2023,"food_score",83.51
"08031008306","tract",2023,"food_score",105.81
"08031008312","tract",2023,"food_score",103.06
"08031008386","tract",2023,"food_score",92.36
"08031008387","tract",2023,"food_score",76.87
"08031008388","tract",2023,"food_score",126.97
"08031008389","tract",2023,"food_score",118.55
"08031008390","tract",2023,"food_score",109.91
"08031008391","tract",2023,"food_score",102.85
"08031011902","tract",2023,"food_score",109.3
"08031011903","tract",2023,"food_score",106.95
"08031012001","tract",2023,"food_score",115.93
"08031012010","tract",2023,"food_score",124.71
"08031012015","tract",2023,"food_score",101.3
"08031012016","tract",2023,"food_score",98.49
"08031015300","tract",2023,"food_score",121.09
"08031015400","tract",2023,"food_score",113.85
"08031015500","tract",2023,"food_score",118.63
"08031015600","tract",2023,"food_score",108.17
"08031015700","tract",2023,"food_score",97.84
"08031015800","tract",2023,"food_score",76.02
"08031980001","tract",2023,"food_score",NA
"08031980100","tract",2023,"food_score",NA
"08031980200","tract",2023,"food_score",NA
"08033000100","tract",2023,"food_score",106.63
"08035013904","tract",2023,"food_score",100.71
"08035013905","tract",2023,"food_score",123.99
"08035013907","tract",2023,"food_score",118.19
"08035013909","tract",2023,"food_score",124.34
"08035013910","tract",2023,"food_score",130.24
"08035013911","tract",2023,"food_score",125.65
"08035013912","tract",2023,"food_score",119.63
"08035013913","tract",2023,"food_score",123.63
"08035013914","tract",2023,"food_score",126.82
"08035013915","tract",2023,"food_score",125.86
"08035014005","tract",2023,"food_score",117.16
"08035014006","tract",2023,"food_score",122.65
"08035014007","tract",2023,"food_score",119.61
"08035014008","tract",2023,"food_score",125.06
"08035014009","tract",2023,"food_score",125.2
"08035014010","tract",2023,"food_score",112.8
"08035014011","tract",2023,"food_score",126.24
"08035014013","tract",2023,"food_score",130.29
"08035014014","tract",2023,"food_score",117.02
"08035014015","tract",2023,"food_score",113.9
"08035014016","tract",2023,"food_score",120.21
"08035014017","tract",2023,"food_score",103.82
"08035014107","tract",2023,"food_score",122.12
"08035014108","tract",2023,"food_score",116.96
"08035014109","tract",2023,"food_score",119.52
"08035014110","tract",2023,"food_score",112.61
"08035014112","tract",2023,"food_score",119.04
"08035014113","tract",2023,"food_score",119.87
"08035014114","tract",2023,"food_score",116.9
"08035014115","tract",2023,"food_score",123.82
"08035014116","tract",2023,"food_score",122.73
"08035014123","tract",2023,"food_score",102.15
"08035014124","tract",2023,"food_score",124.1
"08035014125","tract",2023,"food_score",123.63
"08035014126","tract",2023,"food_score",123.08
"08035014127","tract",2023,"food_score",125.22
"08035014128","tract",2023,"food_score",117.6
"08035014129","tract",2023,"food_score",124.5
"08035014130","tract",2023,"food_score",126.36
"08035014131","tract",2023,"food_score",123.92
"08035014132","tract",2023,"food_score",121.87
"08035014133","tract",2023,"food_score",126.42
"08035014134","tract",2023,"food_score",126.43
"08035014135","tract",2023,"food_score",126.55
"08035014138","tract",2023,"food_score",121.57
"08035014139","tract",2023,"food_score",122.24
"08035014140","tract",2023,"food_score",126.44
"08035014141","tract",2023,"food_score",126.4
"08035014142","tract",2023,"food_score",112.13
"08035014143","tract",2023,"food_score",122.31
"08035014144","tract",2023,"food_score",124.93
"08035014145","tract",2023,"food_score",117.1
"08035014146","tract",2023,"food_score",123.05
"08035014203","tract",2023,"food_score",126.33
"08035014205","tract",2023,"food_score",120.23
"08035014206","tract",2023,"food_score",111.63
"08035014207","tract",2023,"food_score",109.15
"08035014208","tract",2023,"food_score",114.54
"08035014300","tract",2023,"food_score",110.25
"08035014404","tract",2023,"food_score",122.61
"08035014405","tract",2023,"food_score",124.1
"08035014407","tract",2023,"food_score",124.08
"08035014408","tract",2023,"food_score",120.74
"08035014409","tract",2023,"food_score",122.32
"08035014410","tract",2023,"food_score",129.28
"08035014503","tract",2023,"food_score",118.53
"08035014504","tract",2023,"food_score",101.15
"08035014505","tract",2023,"food_score",122.89
"08035014506","tract",2023,"food_score",125.83
"08035014602","tract",2023,"food_score",123.49
"08035014603","tract",2023,"food_score",123.5
"08035014604","tract",2023,"food_score",122.22
"08037000100","tract",2023,"food_score",111.89
"08037000200","tract",2023,"food_score",129.22
"08037000301","tract",2023,"food_score",129.87
