"geoid","geolevel","year","level","value"
"25001010100","tract",2023,"food_score",93.54
"25001010206","tract",2023,"food_score",111.44
"25001010208","tract",2023,"food_score",114.24
"25001010304","tract",2023,"food_score",126.48
"25001010306","tract",2023,"food_score",121.77
"25001010400","tract",2023,"food_score",106.8
"25001010500","tract",2023,"food_score",122.54
"25001010600","tract",2023,"food_score",104.37
"25001010700","tract",2023,"food_score",110.22
"25001010800","tract",2023,"food_score",122.73
"25001010900","tract",2023,"food_score",100.57
"25001011002","tract",2023,"food_score",118.78
"25001011100","tract",2023,"food_score",126.25
"25001011200","tract",2023,"food_score",119.85
"25001011300","tract",2023,"food_score",122.95
"25001011400","tract",2023,"food_score",101.18
"25001011500","tract",2023,"food_score",103.12
"25001011600","tract",2023,"food_score",83.77
"25001011700","tract",2023,"food_score",115.94
"25001011801","tract",2023,"food_score",122.01
"25001011802","tract",2023,"food_score",109.9
"25001012001","tract",2023,"food_score",107.98
"25001012002","tract",2023,"food_score",87.85
"25001012101","tract",2023,"food_score",109.08
"25001012102","tract",2023,"food_score",110.84
"25001012200","tract",2023,"food_score",126.94
"25001012502","tract",2023,"food_score",91.56
"25001012601","tract",2023,"food_score",87.61
"25001012602","tract",2023,"food_score",97.38
"25001012700","tract",2023,"food_score",118.22
"25001012800","tract",2023,"food_score",108.62
"25001012900","tract",2023,"food_score",100.39
"25001013002","tract",2023,"food_score",126.31
"25001013100","tract",2023,"food_score",118.83
"25001013200","tract",2023,"food_score",120.24
"25001013300","tract",2023,"food_score",115.25
"25001013400","tract",2023,"food_score",121.09
"25001013500","tract",2023,"food_score",130
"25001013600","tract",2023,"food_score",108.04
"25001013700","tract",2023,"food_score",110.29
"25001013800","tract",2023,"food_score",120.13
"25001013900","tract",2023,"food_score",102.29
"25001014002","tract",2023,"food_score",109.38
"25001014100","tract",2023,"food_score",109.08
"25001014300","tract",2023,"food_score",115.73
"25001014402","tract",2023,"food_score",118.65
"25001014500","tract",2023,"food_score",114.92
"25001014600","tract",2023,"food_score",117.63
"25001014700","tract",2023,"food_score",93.15
"25001014800","tract",2023,"food_score",96.63
"25001014900","tract",2023,"food_score",104.84
"25001015001","tract",2023,"food_score",108.07
"25001015002","tract",2023,"food_score",100.96
"25001015100","tract",2023,"food_score",102.13
"25001015200","tract",2023,"food_score",120.2
"25001015300","tract",2023,"food_score",93.72
"25001990000","tract",2023,"food_score",NA
"25003900100","tract",2023,"food_score",32.96
"25003900200","tract",2023,"food_score",43.45
"25003900300","tract",2023,"food_score",110.87
"25003900400","tract",2023,"food_score",74.6
"25003900500","tract",2023,"food_score",107.61
"25003900600","tract",2023,"food_score",63.5
"25003900700","tract",2023,"food_score",108.28
"25003900800","tract",2023,"food_score",114.26
"25003900900","tract",2023,"food_score",79.95
"25003901100","tract",2023,"food_score",104.74
"25003911100","tract",2023,"food_score",112.28
"25003912100","tract",2023,"food_score",105.31
"25003913100","tract",2023,"food_score",115.64
"25003914100","tract",2023,"food_score",111.41
"25003920101","tract",2023,"food_score",110.79
"25003920102","tract",2023,"food_score",NA
"25003921300","tract",2023,"food_score",69.5
"25003921400","tract",2023,"food_score",83.74
"25003921500","tract",2023,"food_score",87.21
"25003922100","tract",2023,"food_score",77.94
"25003922200","tract",2023,"food_score",94.79
"25003922300","tract",2023,"food_score",97.66
"25003923100","tract",2023,"food_score",107.28
"25003924100","tract",2023,"food_score",115
"25003925101","tract",2023,"food_score",118.12
"25003925102","tract",2023,"food_score",110.84
"25003926100","tract",2023,"food_score",105.61
"25003931100","tract",2023,"food_score",109.29
"25003931300","tract",2023,"food_score",99.73
"25003931400","tract",2023,"food_score",111.78
"25003932200","tract",2023,"food_score",111.44
"25003932300","tract",2023,"food_score",110.43
"25003933200","tract",2023,"food_score",116.24
"25003933300","tract",2023,"food_score",113.78
"25003933400","tract",2023,"food_score",113.63
"25003934200","tract",2023,"food_score",107.81
"25003934300","tract",2023,"food_score",121.56
"25003935100","tract",2023,"food_score",113.18
"25003935200","tract",2023,"food_score",105.85
"25003935300","tract",2023,"food_score",65.03
"25005600100","tract",2023,"food_score",115.89
"25005600202","tract",2023,"food_score",109.81
"25005600203","tract",2023,"food_score",101.03
"25005600204","tract",2023,"food_score",116.82
"25005610100","tract",2023,"food_score",105.29
"25005610202","tract",2023,"food_score",117.02
"25005610203","tract",2023,"food_score",116.41
"25005610204","tract",2023,"food_score",101.63
"25005611101","tract",2023,"food_score",111.03
"25005611102","tract",2023,"food_score",NA
"25005611201","tract",2023,"food_score",106.79
"25005611202","tract",2023,"food_score",113.63
"25005612100","tract",2023,"food_score",112.74
"25005612201","tract",2023,"food_score",102.19
"25005612202","tract",2023,"food_score",103.91
"25005613100","tract",2023,"food_score",98.03
"25005613300","tract",2023,"food_score",97.77
"25005613400","tract",2023,"food_score",93.13
"25005613600","tract",2023,"food_score",60.53
"25005613700","tract",2023,"food_score",80.08
"25005613800","tract",2023,"food_score",63.21
"25005613901","tract",2023,"food_score",78.83
"25005613902","tract",2023,"food_score",81.5
"25005614000","tract",2023,"food_score",47.19
"25005614101","tract",2023,"food_score",68.51
"25005614102","tract",2023,"food_score",112.2
"25005615100","tract",2023,"food_score",112.82
"25005616100","tract",2023,"food_score",113.19
"25005617101","tract",2023,"food_score",105.95
"25005617102","tract",2023,"food_score",117.15
