"geoid","geolevel","year","level","value"
"34001000100","tract",2023,"food_score",69.18
"34001000200","tract",2023,"food_score",104.57
"34001000300","tract",2023,"food_score",77.11
"34001000400","tract",2023,"food_score",89.46
"34001000500","tract",2023,"food_score",72.33
"34001001100","tract",2023,"food_score",82.72
"34001001200","tract",2023,"food_score",84.77
"34001001300","tract",2023,"food_score",93.5
"34001001400","tract",2023,"food_score",72.37
"34001001500","tract",2023,"food_score",49.22
"34001001900","tract",2023,"food_score",87.87
"34001002300","tract",2023,"food_score",46.82
"34001002400","tract",2023,"food_score",42.23
"34001002500","tract",2023,"food_score",60.84
"34001010101","tract",2023,"food_score",92.64
"34001010102","tract",2023,"food_score",121.79
"34001010104","tract",2023,"food_score",87.13
"34001010105","tract",2023,"food_score",104.51
"34001010200","tract",2023,"food_score",122.08
"34001010300","tract",2023,"food_score",104.99
"34001010401","tract",2023,"food_score",126.88
"34001010403","tract",2023,"food_score",100.58
"34001010501","tract",2023,"food_score",122.12
"34001010503","tract",2023,"food_score",80.35
"34001010505","tract",2023,"food_score",106.98
"34001010506","tract",2023,"food_score",114.09
"34001010600","tract",2023,"food_score",83.14
"34001010700","tract",2023,"food_score",121.76
"34001010800","tract",2023,"food_score",102.56
"34001010900","tract",2023,"food_score",106.16
"34001011000","tract",2023,"food_score",119.22
"34001011100","tract",2023,"food_score",76.73
"34001011201","tract",2023,"food_score",112.87
"34001011202","tract",2023,"food_score",113.39
"34001011300","tract",2023,"food_score",116.21
"34001011401","tract",2023,"food_score",109.93
"34001011403","tract",2023,"food_score",95.23
"34001011404","tract",2023,"food_score",122.25
"34001011500","tract",2023,"food_score",100.9
"34001011600","tract",2023,"food_score",111.97
"34001011702","tract",2023,"food_score",78.05
"34001011703","tract",2023,"food_score",105.55
"34001011704","tract",2023,"food_score",101.1
"34001011803","tract",2023,"food_score",90.7
"34001011804","tract",2023,"food_score",109.07
"34001011805","tract",2023,"food_score",100.84
"34001011806","tract",2023,"food_score",124.57
"34001011807","tract",2023,"food_score",124.73
"34001011808","tract",2023,"food_score",99.57
"34001011901","tract",2023,"food_score",91.87
"34001011902","tract",2023,"food_score",72.95
"34001012000","tract",2023,"food_score",91.42
"34001012100","tract",2023,"food_score",73.51
"34001012200","tract",2023,"food_score",67.86
"34001012302","tract",2023,"food_score",109.62
"34001012401","tract",2023,"food_score",121.03
"34001012402","tract",2023,"food_score",115.11
"34001012501","tract",2023,"food_score",123.37
"34001012502","tract",2023,"food_score",122.28
"34001012602","tract",2023,"food_score",121.52
"34001012701","tract",2023,"food_score",98.03
"34001012702","tract",2023,"food_score",69.58
"34001012801","tract",2023,"food_score",99.42
"34001012802","tract",2023,"food_score",118.2
"34001013000","tract",2023,"food_score",123.41
"34001013101","tract",2023,"food_score",120.82
"34001013102","tract",2023,"food_score",124.3
"34001013201","tract",2023,"food_score",93.52
"34001013202","tract",2023,"food_score",115.06
"34001013301","tract",2023,"food_score",116.6
"34001013302","tract",2023,"food_score",120.45
"34001013500","tract",2023,"food_score",125.18
"34001983400","tract",2023,"food_score",NA
"34001990000","tract",2023,"food_score",NA
"34003001001","tract",2023,"food_score",125.82
"34003001002","tract",2023,"food_score",125
"34003002100","tract",2023,"food_score",121.65
"34003002200","tract",2023,"food_score",123.72
"34003002300","tract",2023,"food_score",126.43
"34003003100","tract",2023,"food_score",117.09
"34003003200","tract",2023,"food_score",107.8
"34003003300","tract",2023,"food_score",117.87
"34003003401","tract",2023,"food_score",123.54
"34003003402","tract",2023,"food_score",114.69
"34003003500","tract",2023,"food_score",106.12
"34003004001","tract",2023,"food_score",108.72
"34003004002","tract",2023,"food_score",115.08
"34003005000","tract",2023,"food_score",103.71
"34003006101","tract",2023,"food_score",102.94
"34003006102","tract",2023,"food_score",111.88
"34003006201","tract",2023,"food_score",108.59
"34003006202","tract",2023,"food_score",120.41
"34003006301","tract",2023,"food_score",93.83
"34003006302","tract",2023,"food_score",98.77
"34003007001","tract",2023,"food_score",123.93
"34003007002","tract",2023,"food_score",104.71
"34003008001","tract",2023,"food_score",121.6
"34003008002","tract",2023,"food_score",120.84
"34003009100","tract",2023,"food_score",126.57
"34003009200","tract",2023,"food_score",125.46
"34003010100","tract",2023,"food_score",118.23
"34003010200","tract",2023,"food_score",115.19
"34003010300","tract",2023,"food_score",124.07
"34003011100","tract",2023,"food_score",99.69
"34003011200","tract",2023,"food_score",110.5
"34003011300","tract",2023,"food_score",116.56
"34003011400","tract",2023,"food_score",114.15
"34003012001","tract",2023,"food_score",106.3
"34003012002","tract",2023,"food_score",117.94
"34003013002","tract",2023,"food_score",116.27
"34003013003","tract",2023,"food_score",122.47
"34003013004","tract",2023,"food_score",121.25
"34003014000","tract",2023,"food_score",126.99
"34003015100","tract",2023,"food_score",123.14
"34003015200","tract",2023,"food_score",96.51
"34003015300","tract",2023,"food_score",97.84
"34003015401","tract",2023,"food_score",88.77
"34003015402","tract",2023,"food_score",123.79
"34003015500","tract",2023,"food_score",103.43
"34003016000","tract",2023,"food_score",126.23
"34003017101","tract",2023,"food_score",124.3
"34003017102","tract",2023,"food_score",107.53
"34003017200","tract",2023,"food_score",107.13
"34003017301","tract",2023,"food_score",121.21
"34003017302","tract",2023,"food_score",106.12
"34003017400","tract",2023,"food_score",121.33
"34003017501","tract",2023,"food_score",115.96
"34003017502","tract",2023,"food_score",122.36
"34003018101","tract",2023,"food_score",97.3
"34003018102","tract",2023,"food_score",106.83
"34003018200","tract",2023,"food_score",113.73
"34003019102","tract",2023,"food_score",115.05
"34003019103","tract",2023,"food_score",112.42
"34003019104","tract",2023,"food_score",118.12
"34003019202","tract",2023,"food_score",110.46
"34003019203","tract",2023,"food_score",106.14
"34003019204","tract",2023,"food_score",113.1
"34003019303","tract",2023,"food_score",108.55
"34003019304","tract",2023,"food_score",115.4
"34003019305","tract",2023,"food_score",124.75
"34003019306","tract",2023,"food_score",118.06
"34003020100","tract",2023,"food_score",111.79
"34003020200","tract",2023,"food_score",129.32
"34003021101","tract",2023,"food_score",120.71
"34003021102","tract",2023,"food_score",101.66
