"geoid","geolevel","year","level","value"
"33007950300","tract",2023,"food_score",102.62
"33007950400","tract",2023,"food_score",89.4
"33007950500","tract",2023,"food_score",97.76
"33007950600","tract",2023,"food_score",76.52
"33007950700","tract",2023,"food_score",93.99
"33007950800","tract",2023,"food_score",86.13
"33007950900","tract",2023,"food_score",118.92
"33007951000","tract",2023,"food_score",114.21
"33007951100","tract",2023,"food_score",102.51
"33009960101","tract",2023,"food_score",86.79
"33009960102","tract",2023,"food_score",102.98
"33009960200","tract",2023,"food_score",114.05
"33009960300","tract",2023,"food_score",106.43
"33009960401","tract",2023,"food_score",122.46
"33009960402","tract",2023,"food_score",106.76
"33009960500","tract",2023,"food_score",116.14
"33009960600","tract",2023,"food_score",111.16
"33009960700","tract",2023,"food_score",123.05
"33009960801","tract",2023,"food_score",106.8
"33009960802","tract",2023,"food_score",110
"33009960900","tract",2023,"food_score",116.24
"33009961001","tract",2023,"food_score",NA
"33009961002","tract",2023,"food_score",110.75
"33009961101","tract",2023,"food_score",92.31
"33009961102","tract",2023,"food_score",119.16
"33009961201","tract",2023,"food_score",92.54
"33009961202","tract",2023,"food_score",91.96
"33009961300","tract",2023,"food_score",101.77
"33009961400","tract",2023,"food_score",102.12
"33009961500","tract",2023,"food_score",123.01
"33009961601","tract",2023,"food_score",124.63
"33009961603","tract",2023,"food_score",NA
"33009961604","tract",2023,"food_score",116.53
"33009961701","tract",2023,"food_score",122.79
"33009961702","tract",2023,"food_score",94.06
"33009961801","tract",2023,"food_score",98.97
"33009961802","tract",2023,"food_score",106.93
"33011000103","tract",2023,"food_score",108.78
"33011000104","tract",2023,"food_score",121.49
"33011000202","tract",2023,"food_score",78.74
"33011000203","tract",2023,"food_score",112.94
"33011000204","tract",2023,"food_score",121.66
"33011000300","tract",2023,"food_score",93.56
"33011000600","tract",2023,"food_score",101.25
"33011000700","tract",2023,"food_score",118.68
"33011000800","tract",2023,"food_score",93.38
"33011000901","tract",2023,"food_score",111.85
"33011000902","tract",2023,"food_score",104.96
"33011001000","tract",2023,"food_score",112.28
"33011001100","tract",2023,"food_score",116.83
"33011001200","tract",2023,"food_score",106.53
"33011001300","tract",2023,"food_score",86.13
"33011001400","tract",2023,"food_score",82.66
"33011001500","tract",2023,"food_score",60.13
"33011001600","tract",2023,"food_score",74.12
"33011001700","tract",2023,"food_score",89.9
"33011001800","tract",2023,"food_score",90.55
"33011001900","tract",2023,"food_score",89.36
"33011002000","tract",2023,"food_score",78.4
"33011002100","tract",2023,"food_score",83.79
"33011002200","tract",2023,"food_score",105.53
"33011002300","tract",2023,"food_score",78.4
"33011002400","tract",2023,"food_score",91.67
"33011002500","tract",2023,"food_score",105.28
"33011002600","tract",2023,"food_score",119.83
"33011002701","tract",2023,"food_score",122.63
"33011002702","tract",2023,"food_score",122.2
"33011002801","tract",2023,"food_score",107.69
"33011002802","tract",2023,"food_score",114.79
"33011002901","tract",2023,"food_score",121.58
"33011002902","tract",2023,"food_score",126.21
"33011002903","tract",2023,"food_score",122.36
"33011010100","tract",2023,"food_score",113.96
"33011010201","tract",2023,"food_score",120.21
"33011010202","tract",2023,"food_score",109.86
"33011010301","tract",2023,"food_score",118.83
"33011010302","tract",2023,"food_score",121.56
"33011010400","tract",2023,"food_score",113.77
"33011010500","tract",2023,"food_score",82.11
"33011010600","tract",2023,"food_score",102.2
"33011010700","tract",2023,"food_score",65.98
"33011010801","tract",2023,"food_score",96.49
"33011010802","tract",2023,"food_score",89.12
"33011010900","tract",2023,"food_score",107.16
"33011011000","tract",2023,"food_score",123.04
"33011011101","tract",2023,"food_score",109.55
"33011011102","tract",2023,"food_score",109
"33011011200","tract",2023,"food_score",126.25
"33011011300","tract",2023,"food_score",108.54
"33011011401","tract",2023,"food_score",114.24
"33011011402","tract",2023,"food_score",119.03
"33011011500","tract",2023,"food_score",123.34
"33011012101","tract",2023,"food_score",106.43
"33011012102","tract",2023,"food_score",115
"33011012201","tract",2023,"food_score",123.24
"33011012202","tract",2023,"food_score",119.99
"33011012301","tract",2023,"food_score",121.81
"33011012302","tract",2023,"food_score",121.14
"33011013101","tract",2023,"food_score",116.09
"33011013102","tract",2023,"food_score",121.42
"33011014101","tract",2023,"food_score",114.83
"33011014102","tract",2023,"food_score",116
"33011014201","tract",2023,"food_score",114.88
"33011014202","tract",2023,"food_score",107.52
"33011014301","tract",2023,"food_score",125.12
"33011014302","tract",2023,"food_score",121.72
"33011015100","tract",2023,"food_score",118.94
"33011015200","tract",2023,"food_score",125.22
"33011016100","tract",2023,"food_score",121.42
"33011016202","tract",2023,"food_score",119.86
"33011016203","tract",2023,"food_score",97.06
"33011016204","tract",2023,"food_score",106.03
"33011017101","tract",2023,"food_score",124.55
"33011017102","tract",2023,"food_score",127.55
"33011018001","tract",2023,"food_score",121.28
"33011018002","tract",2023,"food_score",117.89
"33011018501","tract",2023,"food_score",109.12
"33011018502","tract",2023,"food_score",122.12
"33011019000","tract",2023,"food_score",120.57
"33011019501","tract",2023,"food_score",115.44
"33011019502","tract",2023,"food_score",116.44
"33011020000","tract",2023,"food_score",124.56
"33011021001","tract",2023,"food_score",125.74
"33011021002","tract",2023,"food_score",116.14
"33011021500","tract",2023,"food_score",111.57
"33011022000","tract",2023,"food_score",108.77
"33011022501","tract",2023,"food_score",123.66
"33011022502","tract",2023,"food_score",117.45
"33011023001","tract",2023,"food_score",116.84
"33011023002","tract",2023,"food_score",119.32
"33011024000","tract",2023,"food_score",120.17
"33011025000","tract",2023,"food_score",119.6
"33011025501","tract",2023,"food_score",98.75
"33011025502","tract",2023,"food_score",113.51
"33011200101","tract",2023,"food_score",121.99
"33011200201","tract",2023,"food_score",121.55
"33011200300","tract",2023,"food_score",114.27
"33011200400","tract",2023,"food_score",74.91
"33011200500","tract",2023,"food_score",120.78
"33011980101","tract",2023,"food_score",NA
"33013003001","tract",2023,"food_score",118.75
"33013003006","tract",2023,"food_score",96.94
"33013003100","tract",2023,"food_score",97.54
"33013003201","tract",2023,"food_score",106.35
"33013003202","tract",2023,"food_score",116.6
"33013030000","tract",2023,"food_score",118.1
"33013031001","tract",2023,"food_score",127.42
"33013031002","tract",2023,"food_score",119.49
"33013032100","tract",2023,"food_score",120.31
"33013032200","tract",2023,"food_score",102.02
"33013032300","tract",2023,"food_score",105.77
"33013032400","tract",2023,"food_score",102.91
"33013032500","tract",2023,"food_score",112.51
"33013032600","tract",2023,"food_score",NA
"33013032701","tract",2023,"food_score",111.04
"33013032706","tract",2023,"food_score",106.5
"33013032800","tract",2023,"food_score",115.52
"33013032900","tract",2023,"food_score",73.35
"33013033000","tract",2023,"food_score",114.86
"33013034000","tract",2023,"food_score",121.94
"33013035000","tract",2023,"food_score",99.33
"33013036000","tract",2023,"food_score",116.73
"33013037000","tract",2023,"food_score",118.11
"33013038000","tract",2023,"food_score",97.37
"33013038500","tract",2023,"food_score",114.96
"33013039000","tract",2023,"food_score",117.54
"33013040000","tract",2023,"food_score",121.38
"33013040501","tract",2023,"food_score",114.88
"33013040502","tract",2023,"food_score",120.13
"33013041001","tract",2023,"food_score",124.24
"33013041002","tract",2023,"food_score",119.2
"33013041500","tract",2023,"food_score",111.53
"33013042500","tract",2023,"food_score",114.64
"33013043001","tract",2023,"food_score",106.32
"33013043002","tract",2023,"food_score",104.85
"33013044000","tract",2023,"food_score",115.24
"33013044100","tract",2023,"food_score",106.2
"33013044200","tract",2023,"food_score",126.06
"33013044300","tract",2023,"food_score",108.9
"33015003301","tract",2023,"food_score",119.86
"33015003302","tract",2023,"food_score",121.7
"33015003400","tract",2023,"food_score",98.23
"33015003500","tract",2023,"food_score",99.67
"33015003601","tract",2023,"food_score",115.91
"33015003602","tract",2023,"food_score",121.1
"33015003701","tract",2023,"food_score",118.96
"33015003703","tract",2023,"food_score",119.15
"33015003801","tract",2023,"food_score",124.75
"33015003802","tract",2023,"food_score",127.01
"33015003901","tract",2023,"food_score",109.25
"33015003902","tract",2023,"food_score",120.72
"33015004000","tract",2023,"food_score",119.64
"33015050000","tract",2023,"food_score",112.52
"33015051000","tract",2023,"food_score",123.82
"33015052000","tract",2023,"food_score",128.3
"33015053000","tract",2023,"food_score",104.96
"33015054000","tract",2023,"food_score",125.85
"33015055001","tract",2023,"food_score",121.82
"33015055002","tract",2023,"food_score",114.46
"33015056000","tract",2023,"food_score",124.8
"33015057000","tract",2023,"food_score",110.46
"33015058000","tract",2023,"food_score",120.68
"33015059000","tract",2023,"food_score",113.42
"33015060000","tract",2023,"food_score",122.65
"33015061001","tract",2023,"food_score",115.8
"33015062000","tract",2023,"food_score",119.94
"33015062500","tract",2023,"food_score",120.45
"33015063001","tract",2023,"food_score",97.05
"33015063003","tract",2023,"food_score",117.48
"33015063004","tract",2023,"food_score",121.85
"33015064000","tract",2023,"food_score",115.2
"33015065005","tract",2023,"food_score",112.29
"33015065006","tract",2023,"food_score",123.76
"33015065007","tract",2023,"food_score",121.69
"33015065008","tract",2023,"food_score",103
"33015065009","tract",2023,"food_score",116.16
"33015065010","tract",2023,"food_score",107.94
"33015066000","tract",2023,"food_score",121.37
"33015067000","tract",2023,"food_score",122.61
"33015067502","tract",2023,"food_score",107.73
"33015067503","tract",2023,"food_score",116.84
"33015067504","tract",2023,"food_score",115.51
"33015067505","tract",2023,"food_score",118.71
"33015069100","tract",2023,"food_score",121.63
"33015069200","tract",2023,"food_score",123.76
"33015069300","tract",2023,"food_score",118.72
"33015069700","tract",2023,"food_score",119.32
"33015071001","tract",2023,"food_score",111.79
"33015071002","tract",2023,"food_score",124.92
"33015100100","tract",2023,"food_score",121.35
"33015100200","tract",2023,"food_score",97.01
"33015100301","tract",2023,"food_score",125.11
"33015100302","tract",2023,"food_score",124.56
"33015100401","tract",2023,"food_score",123.28
"33015100402","tract",2023,"food_score",124.47
"33015101101","tract",2023,"food_score",115.9
"33015101102","tract",2023,"food_score",118.64
"33015102100","tract",2023,"food_score",112.62
"33015103100","tract",2023,"food_score",129.17
"33015104101","tract",2023,"food_score",124.24
"33015104102","tract",2023,"food_score",122.37
"33015105100","tract",2023,"food_score",114.22
"33015106101","tract",2023,"food_score",129.16
"33015106102","tract",2023,"food_score",128.75
"33015106200","tract",2023,"food_score",108.56
"33015106400","tract",2023,"food_score",119.12
"33015107100","tract",2023,"food_score",105.66
"33015107200","tract",2023,"food_score",107.4
"33015107400","tract",2023,"food_score",120.9
"33015107500","tract",2023,"food_score",123.95
"33015980011","tract",2023,"food_score",NA
"33015990000","tract",2023,"food_score",NA
"33017080100","tract",2023,"food_score",125.64
"33017080202","tract",2023,"food_score",122.02
"33017080203","tract",2023,"food_score",NA
"33017080204","tract",2023,"food_score",NA
"33017080500","tract",2023,"food_score",116.48
"33017081101","tract",2023,"food_score",118.13
"33017081102","tract",2023,"food_score",122.4
"33017081200","tract",2023,"food_score",114.73
"33017081300","tract",2023,"food_score",111.36
"33017081400","tract",2023,"food_score",109.13
"33017081500","tract",2023,"food_score",119.18
"33017081600","tract",2023,"food_score",111.15
"33017082000","tract",2023,"food_score",113.08
"33017083001","tract",2023,"food_score",99.21
"33017083002","tract",2023,"food_score",101.19
"33017084100","tract",2023,"food_score",119.53
"33017084201","tract",2023,"food_score",110.73
"33017084202","tract",2023,"food_score",108.16
"33017084301","tract",2023,"food_score",99.86
"33017084302","tract",2023,"food_score",98.52
"33017084400","tract",2023,"food_score",102.93
"33017084500","tract",2023,"food_score",102.3
"33017084600","tract",2023,"food_score",119.35
"33017085001","tract",2023,"food_score",120.78
"33017085002","tract",2023,"food_score",112.71
"33017086000","tract",2023,"food_score",121.62
"33017087001","tract",2023,"food_score",80.94
"33017087002","tract",2023,"food_score",124.97
"33017088000","tract",2023,"food_score",116.46
"33017088500","tract",2023,"food_score",112.08
"33019975100","tract",2023,"food_score",121.75
"33019975200","tract",2023,"food_score",113.65
"33019975300","tract",2023,"food_score",116.42
"33019975401","tract",2023,"food_score",111.85
"33019975402","tract",2023,"food_score",119.89
"33019975500","tract",2023,"food_score",118.09
"33019975600","tract",2023,"food_score",119.57
"33019975700","tract",2023,"food_score",106.17
"33019975800","tract",2023,"food_score",97.28
"33019975901","tract",2023,"food_score",88.97
"33019975902","tract",2023,"food_score",84.29
"33001965100","tract",2023,"food_rnk",63.0831
"33001965200","tract",2023,"food_rnk",61.0309
"33001965300","tract",2023,"food_rnk",68.5463
"33001965400","tract",2023,"food_rnk",68.1716
"33001965598","tract",2023,"food_rnk",52.5082
"33001965600","tract",2023,"food_rnk",80.5484
"33001965700","tract",2023,"food_rnk",98.2164
"33001965801","tract",2023,"food_rnk",65.3087
"33001965802","tract",2023,"food_rnk",59.2155
"33001965900","tract",2023,"food_rnk",55.1184
"33001966000","tract",2023,"food_rnk",18.6007
"33001966100","tract",2023,"food_rnk",31.3157
"33001966200","tract",2023,"food_rnk",68.7148
"33001966401","tract",2023,"food_rnk",51.136
"33001966403","tract",2023,"food_rnk",84.9654
"33001966404","tract",2023,"food_rnk",95.0275
"33001966501","tract",2023,"food_rnk",97.5315
"33001966502","tract",2023,"food_rnk",95.7185
"33003955101","tract",2023,"food_rnk",34.9098
"33003955102","tract",2023,"food_rnk",97.0163
"33003955301","tract",2023,"food_rnk",17.8401
"33003955302","tract",2023,"food_rnk",98.1639
"33003955401","tract",2023,"food_rnk",79.5058
"33003955402","tract",2023,"food_rnk",60.6878
"33003955500","tract",2023,"food_rnk",87.158
"33003955601","tract",2023,"food_rnk",37.3222
"33003955602","tract",2023,"food_rnk",45.254
"33003955801","tract",2023,"food_rnk",40.7735
"33003955802","tract",2023,"food_rnk",69.5621
"33003955901","tract",2023,"food_rnk",68.5183
"33003955902","tract",2023,"food_rnk",17.0527
"33003956000","tract",2023,"food_rnk",97.0163
"33003956101","tract",2023,"food_rnk",98.2017
"33003956102","tract",2023,"food_rnk",66.6467
"33003956301","tract",2023,"food_rnk",98.6363
"33003956302","tract",2023,"food_rnk",60.2239
"33003956400","tract",2023,"food_rnk",84.8677
"33005970100","tract",2023,"food_rnk",64.7154
"33005970200","tract",2023,"food_rnk",79.7463
"33005970401","tract",2023,"food_rnk",69.0994
"33005970402","tract",2023,"food_rnk",75.6895
"33005970500","tract",2023,"food_rnk",66.8433
"33005970600","tract",2023,"food_rnk",92.913
"33005970700","tract",2023,"food_rnk",61.3593
"33005970800","tract",2023,"food_rnk",49.3157
"33005970901","tract",2023,"food_rnk",71.4788
"33005970902","tract",2023,"food_rnk",55.2905
"33005971000","tract",2023,"food_rnk",98.3653
"33005971100","tract",2023,"food_rnk",63.171
"33005971300","tract",2023,"food_rnk",46.3308
"33005971402","tract",2023,"food_rnk",81.1466
"33005971403","tract",2023,"food_rnk",NA
"33005971500","tract",2023,"food_rnk",76.0386
"33005971600","tract",2023,"food_rnk",68.5683
"33005971700","tract",2023,"food_rnk",43.3043
"33007950100","tract",2023,"food_rnk",53.2248
"33007950200","tract",2023,"food_rnk",39.2072
"33007950300","tract",2023,"food_rnk",45.6312
"33007950400","tract",2023,"food_rnk",24.9136
"33007950500","tract",2023,"food_rnk",36.9901
"33007950600","tract",2023,"food_rnk",12.8823
"33007950700","tract",2023,"food_rnk",31.1204
"33007950800","tract",2023,"food_rnk",21.2572
"33007950900","tract",2023,"food_rnk",84.6883
"33007951000","tract",2023,"food_rnk",72.4457
"33007951100","tract",2023,"food_rnk",45.4359
"33009960101","tract",2023,"food_rnk",21.9336
"33009960102","tract",2023,"food_rnk",46.3308
"33009960200","tract",2023,"food_rnk",72.0379
"33009960300","tract",2023,"food_rnk",53.7083
"33009960401","tract",2023,"food_rnk",92.8764
"33009960402","tract",2023,"food_rnk",54.4994
"33009960500","tract",2023,"food_rnk",77.644
"33009960600","tract",2023,"food_rnk",64.6714
"33009960700","tract",2023,"food_rnk",94.0765
"33009960801","tract",2023,"food_rnk",54.5714
"33009960802","tract",2023,"food_rnk",61.9172
"33009960900","tract",2023,"food_rnk",77.865
"33009961001","tract",2023,"food_rnk",NA
"33009961002","tract",2023,"food_rnk",63.7167
"33009961101","tract",2023,"food_rnk",28.8044
"33009961102","tract",2023,"food_rnk",85.2706
"33009961201","tract",2023,"food_rnk",29.1548
"33009961202","tract",2023,"food_rnk",28.3283
"33009961300","tract",2023,"food_rnk",44.0368
"33009961400","tract",2023,"food_rnk",44.7022
"33009961500","tract",2023,"food_rnk",93.9862
"33009961601","tract",2023,"food_rnk",96.8966
"33009961603","tract",2023,"food_rnk",NA
"33009961604","tract",2023,"food_rnk",78.6024
"33009961701","tract",2023,"food_rnk",93.5711
"33009961702","tract",2023,"food_rnk",31.2486
"33009961801","tract",2023,"food_rnk",39.0351
"33009961802","tract",2023,"food_rnk",54.8571
"33011000103","tract",2023,"food_rnk",59.0336
"33011000104","tract",2023,"food_rnk",90.7229
"33011000202","tract",2023,"food_rnk",14.4584
"33011000203","tract",2023,"food_rnk",69.1519
"33011000204","tract",2023,"food_rnk",91.1282
"33011000300","tract",2023,"food_rnk",30.4867
"33011000600","tract",2023,"food_rnk",43.0516
"33011000700","tract",2023,"food_rnk",84.0864
"33011000800","tract",2023,"food_rnk",30.2328
"33011000901","tract",2023,"food_rnk",66.3977
"33011000902","tract",2023,"food_rnk",50.5146
"33011001000","tract",2023,"food_rnk",67.4513
"33011001100","tract",2023,"food_rnk",79.4179
"33011001200","tract",2023,"food_rnk",53.9537
"33011001300","tract",2023,"food_rnk",21.2572
"33011001400","tract",2023,"food_rnk",17.8108
"33011001500","tract",2023,"food_rnk",5.0689
"33011001600","tract",2023,"food_rnk",11.2732
"33011001700","tract",2023,"food_rnk",25.546
"33011001800","tract",2023,"food_rnk",26.4116
"33011001900","tract",2023,"food_rnk",24.8709
"33011002000","tract",2023,"food_rnk",14.2191
"33011002100","tract",2023,"food_rnk",18.8558
"33011002200","tract",2023,"food_rnk",51.7159
"33011002300","tract",2023,"food_rnk",14.2191
"33011002400","tract",2023,"food_rnk",27.9242
"33011002500","tract",2023,"food_rnk",51.2349
"33011002600","tract",2023,"food_rnk",86.8662
"33011002701","tract",2023,"food_rnk",93.2439
"33011002702","tract",2023,"food_rnk",92.3099
"33011002801","tract",2023,"food_rnk",56.537
"33011002802","tract",2023,"food_rnk",73.9754
"33011002901","tract",2023,"food_rnk",90.9646
"33011002902","tract",2023,"food_rnk",98.7877
"33011002903","tract",2023,"food_rnk",92.6677
"33011010100","tract",2023,"food_rnk",71.7987
"33011010201","tract",2023,"food_rnk",87.7648
"33011010202","tract",2023,"food_rnk",61.5375
"33011010301","tract",2023,"food_rnk",84.4624
"33011010302","tract",2023,"food_rnk",90.9158
"33011010400","tract",2023,"food_rnk",71.3091
"33011010500","tract",2023,"food_rnk",17.2993
"33011010600","tract",2023,"food_rnk",44.8536
"33011010700","tract",2023,"food_rnk",7.1651
"33011010801","tract",2023,"food_rnk",34.9428
"33011010802","tract",2023,"food_rnk",24.5706
"33011010900","tract",2023,"food_rnk",55.3308
"33011011000","tract",2023,"food_rnk",94.0545
"33011011101","tract",2023,"food_rnk",60.8502
"33011011102","tract",2023,"food_rnk",59.5366
"33011011200","tract",2023,"food_rnk",98.8207
"33011011300","tract",2023,"food_rnk",58.4537
"33011011401","tract",2023,"food_rnk",72.5141
"33011011402","tract",2023,"food_rnk",84.9654
"33011011500","tract",2023,"food_rnk",94.6076
"33011012101","tract",2023,"food_rnk",53.7083
"33011012102","tract",2023,"food_rnk",74.548
"33011012201","tract",2023,"food_rnk",94.4025
"33011012202","tract",2023,"food_rnk",87.2703
"33011012301","tract",2023,"food_rnk",91.4688
"33011012302","tract",2023,"food_rnk",89.8988
"33011013101","tract",2023,"food_rnk",77.5146
"33011013102","tract",2023,"food_rnk",90.5568
"33011014101","tract",2023,"food_rnk",74.0938
"33011014102","tract",2023,"food_rnk",77.2888
"33011014201","tract",2023,"food_rnk",74.222
"33011014202","tract",2023,"food_rnk",56.1463
"33011014301","tract",2023,"food_rnk",97.5779
"33011014302","tract",2023,"food_rnk",91.271
"33011015100","tract",2023,"food_rnk",84.7395
"33011015200","tract",2023,"food_rnk",97.7073
"33011016100","tract",2023,"food_rnk",90.5568
"33011016202","tract",2023,"food_rnk",86.9383
"33011016203","tract",2023,"food_rnk",35.8548
"33011016204","tract",2023,"food_rnk",52.756
"33011017101","tract",2023,"food_rnk",96.7489
"33011017102","tract",2023,"food_rnk",99.5776
"33011018001","tract",2023,"food_rnk",90.2101
"33011018002","tract",2023,"food_rnk",82.0744
"33011018501","tract",2023,"food_rnk",59.8186
"33011018502","tract",2023,"food_rnk",92.1268
"33011019000","tract",2023,"food_rnk",88.6462
"33011019501","tract",2023,"food_rnk",75.7639
"33011019502","tract",2023,"food_rnk",78.368
"33011020000","tract",2023,"food_rnk",96.7697
"33011021001","tract",2023,"food_rnk",98.3653
"33011021002","tract",2023,"food_rnk",77.644
"33011021500","tract",2023,"food_rnk",65.6786
"33011022000","tract",2023,"food_rnk",59.0189
"33011022501","tract",2023,"food_rnk",95.2461
"33011022502","tract",2023,"food_rnk",80.9671
"33011023001","tract",2023,"food_rnk",79.4399
"33011023002","tract",2023,"food_rnk",85.6613
"33011024000","tract",2023,"food_rnk",87.6744
"33011025000","tract",2023,"food_rnk",86.2985
"33011025501","tract",2023,"food_rnk",38.6786
"33011025502","tract",2023,"food_rnk",70.6547
"33011200101","tract",2023,"food_rnk",91.8668
"33011200201","tract",2023,"food_rnk",90.8987
"33011200300","tract",2023,"food_rnk",72.5812
"33011200400","tract",2023,"food_rnk",11.7615
"33011200500","tract",2023,"food_rnk",89.1065
"33011980101","tract",2023,"food_rnk",NA
"33013003001","tract",2023,"food_rnk",84.2756
"33013003006","tract",2023,"food_rnk",35.6533
"33013003100","tract",2023,"food_rnk",36.6508
"33013003201","tract",2023,"food_rnk",53.5044
"33013003202","tract",2023,"food_rnk",78.8075
"33013030000","tract",2023,"food_rnk",82.5994
"33013031001","tract",2023,"food_rnk",99.5263
"33013031002","tract",2023,"food_rnk",86.0251
"33013032100","tract",2023,"food_rnk",88.037
"33013032200","tract",2023,"food_rnk",44.5068
"33013032300","tract",2023,"food_rnk",52.2018
"33013032400","tract",2023,"food_rnk",46.1904
"33013032500","tract",2023,"food_rnk",68.0812
"33013032600","tract",2023,"food_rnk",NA
"33013032701","tract",2023,"food_rnk",64.3833
"33013032706","tract",2023,"food_rnk",53.8621
"33013032800","tract",2023,"food_rnk",75.9886
"33013032900","tract",2023,"food_rnk",10.8215
"33013033000","tract",2023,"food_rnk",74.1671
"33013034000","tract",2023,"food_rnk",91.7484
"33013035000","tract",2023,"food_rnk",39.7028
"33013036000","tract",2023,"food_rnk",79.1627
"33013037000","tract",2023,"food_rnk",82.6226
"33013038000","tract",2023,"food_rnk",36.3687
"33013038500","tract",2023,"food_rnk",74.4491
"33013039000","tract",2023,"food_rnk",81.193
"33013040000","tract",2023,"food_rnk",90.4543
"33013040501","tract",2023,"food_rnk",74.222
"33013040502","tract",2023,"food_rnk",87.5951
"33013041001","tract",2023,"food_rnk",96.2435
"33013041002","tract",2023,"food_rnk",85.3597
"33013041500","tract",2023,"food_rnk",65.5773
"33013042500","tract",2023,"food_rnk",73.5261
"33013043001","tract",2023,"food_rnk",53.4202
"33013043002","tract",2023,"food_rnk",50.3058
"33013044000","tract",2023,"food_rnk",75.1999
"33013044100","tract",2023,"food_rnk",53.1186
"33013044200","tract",2023,"food_rnk",98.6498
"33013044300","tract",2023,"food_rnk",59.29
"33015003301","tract",2023,"food_rnk",86.9383
"33015003302","tract",2023,"food_rnk",91.2246
"33015003400","tract",2023,"food_rnk",37.8203
"33015003500","tract",2023,"food_rnk",40.2937
"33015003601","tract",2023,"food_rnk",77.0556
"33015003602","tract",2023,"food_rnk",89.8133
"33015003701","tract",2023,"food_rnk",84.7859
"33015003703","tract",2023,"food_rnk",85.2425
"33015003801","tract",2023,"food_rnk",97.0773
"33015003802","tract",2023,"food_rnk",99.3774
"33015003901","tract",2023,"food_rnk",60.1238
"33015003902","tract",2023,"food_rnk",88.9771
"33015004000","tract",2023,"food_rnk",86.4121
"33015050000","tract",2023,"food_rnk",68.1044
"33015051000","tract",2023,"food_rnk",95.5354
"33015052000","tract",2023,"food_rnk",99.7668
"33015053000","tract",2023,"food_rnk",50.5146
"33015054000","tract",2023,"food_rnk",98.4837
"33015055001","tract",2023,"food_rnk",91.4871
"33015055002","tract",2023,"food_rnk",73.0744
"33015056000","tract",2023,"food_rnk",97.1323
"33015057000","tract",2023,"food_rnk",62.9976
"33015058000","tract",2023,"food_rnk",88.8818
"33015059000","tract",2023,"food_rnk",70.424
"33015060000","tract",2023,"food_rnk",93.2756
"33015061001","tract",2023,"food_rnk",76.765
"33015062000","tract",2023,"food_rnk",87.158
"33015062500","tract",2023,"food_rnk",88.3557
"33015063001","tract",2023,"food_rnk",35.8365
"33015063003","tract",2023,"food_rnk",81.0404
"33015063004","tract",2023,"food_rnk",91.5567
"33015064000","tract",2023,"food_rnk",75.0925
"33015065005","tract",2023,"food_rnk",67.4781
"33015065006","tract",2023,"food_rnk",95.417
"33015065007","tract",2023,"food_rnk",91.2026
"33015065008","tract",2023,"food_rnk",46.3698
"33015065009","tract",2023,"food_rnk",77.6855
"33015065010","tract",2023,"food_rnk",57.0998
"33015066000","tract",2023,"food_rnk",90.4372
"33015067000","tract",2023,"food_rnk",93.1999
"33015067502","tract",2023,"food_rnk",56.6151
