"geoid","geolevel","year","level","value"
"16001000101","tract",2023,"food_score",72.15
"16001000102","tract",2023,"food_score",61.49
"16001000201","tract",2023,"food_score",115.42
"16001000202","tract",2023,"food_score",115.19
"16001000302","tract",2023,"food_score",98.98
"16001000303","tract",2023,"food_score",85.68
"16001000305","tract",2023,"food_score",100.22
"16001000306","tract",2023,"food_score",118.62
"16001000401","tract",2023,"food_score",107.83
"16001000402","tract",2023,"food_score",114.07
"16001000501","tract",2023,"food_score",98.69
"16001000502","tract",2023,"food_score",115.76
"16001000601","tract",2023,"food_score",114.04
"16001000602","tract",2023,"food_score",115.33
"16001000701","tract",2023,"food_score",113.3
"16001000703","tract",2023,"food_score",124.49
"16001000704","tract",2023,"food_score",119.38
"16001000803","tract",2023,"food_score",119.35
"16001000805","tract",2023,"food_score",117.58
"16001000806","tract",2023,"food_score",85.59
"16001000807","tract",2023,"food_score",109.81
"16001000808","tract",2023,"food_score",123.54
"16001000809","tract",2023,"food_score",105.04
"16001000810","tract",2023,"food_score",112.85
"16001000901","tract",2023,"food_score",106.48
"16001000902","tract",2023,"food_score",NA
"16001001001","tract",2023,"food_score",111.42
"16001001002","tract",2023,"food_score",69.99
"16001001003","tract",2023,"food_score",110.85
"16001001100","tract",2023,"food_score",88.3
"16001001201","tract",2023,"food_score",99.82
"16001001203","tract",2023,"food_score",93.01
"16001001204","tract",2023,"food_score",96.99
"16001001401","tract",2023,"food_score",79.74
"16001001402","tract",2023,"food_score",81.82
"16001001500","tract",2023,"food_score",113.29
"16001001600","tract",2023,"food_score",101.21
"16001001701","tract",2023,"food_score",95.63
"16001001702","tract",2023,"food_score",76.91
"16001001800","tract",2023,"food_score",117.88
"16001001900","tract",2023,"food_score",99.83
"16001002000","tract",2023,"food_score",102.02
"16001002100","tract",2023,"food_score",112.48
"16001002223","tract",2023,"food_score",116.16
"16001002225","tract",2023,"food_score",124.59
"16001002226","tract",2023,"food_score",114.61
"16001002227","tract",2023,"food_score",111
"16001002228","tract",2023,"food_score",114.59
"16001002229","tract",2023,"food_score",107.25
"16001002230","tract",2023,"food_score",120.66
"16001002231","tract",2023,"food_score",109.77
"16001002313","tract",2023,"food_score",112.04
"16001002314","tract",2023,"food_score",104.04
"16001002315","tract",2023,"food_score",106.94
"16001002316","tract",2023,"food_score",95.33
"16001002317","tract",2023,"food_score",111.42
"16001002318","tract",2023,"food_score",93.8
"16001002319","tract",2023,"food_score",88.27
"16001002412","tract",2023,"food_score",106.69
"16001002414","tract",2023,"food_score",103.77
"16001002415","tract",2023,"food_score",108.84
"16001002416","tract",2023,"food_score",109.91
"16001002417","tract",2023,"food_score",111.05
"16001002418","tract",2023,"food_score",103.94
"16001002419","tract",2023,"food_score",114.34
"16001010101","tract",2023,"food_score",125.24
"16001010102","tract",2023,"food_score",126.79
"16001010224","tract",2023,"food_score",125.97
"16001010226","tract",2023,"food_score",125.54
"16001010227","tract",2023,"food_score",100.2
"16001010228","tract",2023,"food_score",121.59
"16001010229","tract",2023,"food_score",125.94
"16001010230","tract",2023,"food_score",128.19
"16001010231","tract",2023,"food_score",122.72
"16001010232","tract",2023,"food_score",121.41
"16001010233","tract",2023,"food_score",120.79
"16001010234","tract",2023,"food_score",126.07
"16001010235","tract",2023,"food_score",112.88
"16001010236","tract",2023,"food_score",117.21
"16001010237","tract",2023,"food_score",124.62
"16001010336","tract",2023,"food_score",121.74
"16001010337","tract",2023,"food_score",117.13
"16001010338","tract",2023,"food_score",122.39
"16001010339","tract",2023,"food_score",125.24
"16001010340","tract",2023,"food_score",120.91
"16001010341","tract",2023,"food_score",126.72
"16001010342","tract",2023,"food_score",120.96
"16001010343","tract",2023,"food_score",124.67
"16001010344","tract",2023,"food_score",111.23
"16001010345","tract",2023,"food_score",108.45
"16001010346","tract",2023,"food_score",121.52
"16001010347","tract",2023,"food_score",97.14
