"geoid","geolevel","year","level","value"
"35001000107","tract",2023,"food_score",104.37
"35001000108","tract",2023,"food_score",98.62
"35001000109","tract",2023,"food_score",94.78
"35001000110","tract",2023,"food_score",94.94
"35001000111","tract",2023,"food_score",117.2
"35001000112","tract",2023,"food_score",107.15
"35001000113","tract",2023,"food_score",104.21
"35001000114","tract",2023,"food_score",109.76
"35001000115","tract",2023,"food_score",96.13
"35001000116","tract",2023,"food_score",120.37
"35001000117","tract",2023,"food_score",97.14
"35001000118","tract",2023,"food_score",109
"35001000119","tract",2023,"food_score",109.68
"35001000120","tract",2023,"food_score",94.96
"35001000121","tract",2023,"food_score",77.27
"35001000122","tract",2023,"food_score",115.63
"35001000123","tract",2023,"food_score",91.65
"35001000124","tract",2023,"food_score",66.08
"35001000125","tract",2023,"food_score",123.79
"35001000126","tract",2023,"food_score",107.9
"35001000127","tract",2023,"food_score",106.6
"35001000128","tract",2023,"food_score",85.24
"35001000129","tract",2023,"food_score",77.84
"35001000203","tract",2023,"food_score",92.69
"35001000204","tract",2023,"food_score",70.4
"35001000205","tract",2023,"food_score",70.51
"35001000206","tract",2023,"food_score",87.05
"35001000207","tract",2023,"food_score",96.48
"35001000208","tract",2023,"food_score",73.41
"35001000300","tract",2023,"food_score",99.33
"35001000401","tract",2023,"food_score",99.28
"35001000402","tract",2023,"food_score",111.45
"35001000501","tract",2023,"food_score",62.65
"35001000503","tract",2023,"food_score",96.81
"35001000504","tract",2023,"food_score",116.79
"35001000601","tract",2023,"food_score",97.72
"35001000603","tract",2023,"food_score",73.61
"35001000605","tract",2023,"food_score",62.12
"35001000704","tract",2023,"food_score",97.55
"35001000711","tract",2023,"food_score",107.61
"35001000712","tract",2023,"food_score",56.76
"35001000713","tract",2023,"food_score",68.87
"35001000714","tract",2023,"food_score",87.83
"35001000715","tract",2023,"food_score",26.17
"35001000716","tract",2023,"food_score",76.27
"35001000717","tract",2023,"food_score",62.69
"35001000718","tract",2023,"food_score",100.65
"35001000719","tract",2023,"food_score",121.53
"35001000720","tract",2023,"food_score",117.51
"35001000904","tract",2023,"food_score",89.89
"35001000905","tract",2023,"food_score",48.65
"35001000906","tract",2023,"food_score",51.72
"35001000907","tract",2023,"food_score",55.88
"35001000908","tract",2023,"food_score",40.53
"35001001101","tract",2023,"food_score",119.3
"35001001102","tract",2023,"food_score",81.12
"35001001201","tract",2023,"food_score",57.73
"35001001202","tract",2023,"food_score",78.26
"35001001300","tract",2023,"food_score",58.47
"35001001400","tract",2023,"food_score",70.93
"35001001500","tract",2023,"food_score",86.82
"35001001701","tract",2023,"food_score",87.98
"35001001702","tract",2023,"food_score",91.06
"35001001800","tract",2023,"food_score",NA
"35001002000","tract",2023,"food_score",64.61
"35001002100","tract",2023,"food_score",52.5
"35001002200","tract",2023,"food_score",71.35
"35001002301","tract",2023,"food_score",91.92
"35001002302","tract",2023,"food_score",80.65
"35001002303","tract",2023,"food_score",83.67
"35001002401","tract",2023,"food_score",96.14
"35001002403","tract",2023,"food_score",43.57
"35001002404","tract",2023,"food_score",82.16
"35001002700","tract",2023,"food_score",99.1
"35001002900","tract",2023,"food_score",91.68
"35001003001","tract",2023,"food_score",81.39
"35001003002","tract",2023,"food_score",90.01
"35001003100","tract",2023,"food_score",113.92
"35001003201","tract",2023,"food_score",91.18
"35001003202","tract",2023,"food_score",103.62
"35001003400","tract",2023,"food_score",64.85
"35001003501","tract",2023,"food_score",98.54
"35001003502","tract",2023,"food_score",111.63
"35001003600","tract",2023,"food_score",92.68
"35001003707","tract",2023,"food_score",74.24
"35001003712","tract",2023,"food_score",118.79
"35001003715","tract",2023,"food_score",124.84
"35001003717","tract",2023,"food_score",112.16
"35001003718","tract",2023,"food_score",98.1
"35001003719","tract",2023,"food_score",114.4
"35001003722","tract",2023,"food_score",118.64
"35001003723","tract",2023,"food_score",100.93
"35001003724","tract",2023,"food_score",107.79
"35001003725","tract",2023,"food_score",86.35
"35001003726","tract",2023,"food_score",122.59
"35001003728","tract",2023,"food_score",115.99
"35001003729","tract",2023,"food_score",125.53
"35001003730","tract",2023,"food_score",113.22
"35001003731","tract",2023,"food_score",126.21
"35001003733","tract",2023,"food_score",35.07
"35001003736","tract",2023,"food_score",90.52
"35001003737","tract",2023,"food_score",117.34
"35001003738","tract",2023,"food_score",113.54
"35001003739","tract",2023,"food_score",101.38
"35001003740","tract",2023,"food_score",66.39
"35001003741","tract",2023,"food_score",122.58
"35001003742","tract",2023,"food_score",122.99
"35001003743","tract",2023,"food_score",119.55
"35001003744","tract",2023,"food_score",115.53
"35001003745","tract",2023,"food_score",66.71
"35001003746","tract",2023,"food_score",112.54
"35001003803","tract",2023,"food_score",126.63
"35001003804","tract",2023,"food_score",106.43
"35001003805","tract",2023,"food_score",109.89
"35001003806","tract",2023,"food_score",108.19
"35001003807","tract",2023,"food_score",100.49
"35001004001","tract",2023,"food_score",91.41
"35001004300","tract",2023,"food_score",66.46
"35001004401","tract",2023,"food_score",67.77
"35001004402","tract",2023,"food_score",81.7
"35001004501","tract",2023,"food_score",65.67
"35001004502","tract",2023,"food_score",46.57
"35001004602","tract",2023,"food_score",104.65
"35001004603","tract",2023,"food_score",107.65
"35001004604","tract",2023,"food_score",102.97
"35001004712","tract",2023,"food_score",82.06
"35001004713","tract",2023,"food_score",62.17
"35001004715","tract",2023,"food_score",80.64
"35001004716","tract",2023,"food_score",110.21
"35001004720","tract",2023,"food_score",97.74
"35001004722","tract",2023,"food_score",113.16
"35001004723","tract",2023,"food_score",111.66
"35001004724","tract",2023,"food_score",100.98
"35001004725","tract",2023,"food_score",96.9
"35001004726","tract",2023,"food_score",100.28
"35001004727","tract",2023,"food_score",83.96
"35001004728","tract",2023,"food_score",119.07
"35001004729","tract",2023,"food_score",103.46
"35001004733","tract",2023,"food_score",90.09
"35001004734","tract",2023,"food_score",83.37
"35001004735","tract",2023,"food_score",78.13
"35001004736","tract",2023,"food_score",99.59
"35001004737","tract",2023,"food_score",78.28
"35001004738","tract",2023,"food_score",81.32
"35001004739","tract",2023,"food_score",83.63
"35001004742","tract",2023,"food_score",82.24
"35001004743","tract",2023,"food_score",90.27
"35001004744","tract",2023,"food_score",107.38
"35001004745","tract",2023,"food_score",94.58
"35001004747","tract",2023,"food_score",83.41
"35001004749","tract",2023,"food_score",67.13
"35001004750","tract",2023,"food_score",97.8
"35001004752","tract",2023,"food_score",88.62
"35001004753","tract",2023,"food_score",111.34
"35001004754","tract",2023,"food_score",106.24
"35001004755","tract",2023,"food_score",100.79
"35001004756","tract",2023,"food_score",99.85
"35001004757","tract",2023,"food_score",105.5
"35001004758","tract",2023,"food_score",113.66
"35001004759","tract",2023,"food_score",68.23
"35001004760","tract",2023,"food_score",52.57
"35001004761","tract",2023,"food_score",108.27
"35001004762","tract",2023,"food_score",87.62
"35001004763","tract",2023,"food_score",109.14
"35001004764","tract",2023,"food_score",92.28
"35001004800","tract",2023,"food_score",71.84
