"geoid","geolevel","year","level","value"
"20021958500","tract",2023,"food_score",81.75
"20021958600","tract",2023,"food_score",108.15
"20023950200","tract",2023,"food_score",117.13
"20025967100","tract",2023,"food_score",114.43
"20027458100","tract",2023,"food_score",115.08
"20027458200","tract",2023,"food_score",103.94
"20029977100","tract",2023,"food_score",121.58
"20029977200","tract",2023,"food_score",115.73
"20029977300","tract",2023,"food_score",118.18
"20029977400","tract",2023,"food_score",119.06
"20031966100","tract",2023,"food_score",109.64
"20031966200","tract",2023,"food_score",118.64
"20031966300","tract",2023,"food_score",90.31
"20033967600","tract",2023,"food_score",117.38
"20035493100","tract",2023,"food_score",108.29
"20035493200","tract",2023,"food_score",115.25
"20035493300","tract",2023,"food_score",122.48
"20035493400","tract",2023,"food_score",109
"20035493500","tract",2023,"food_score",103.74
"20035493600","tract",2023,"food_score",100.45
"20035493700","tract",2023,"food_score",104.75
"20035493800","tract",2023,"food_score",101.49
"20035493900","tract",2023,"food_score",106.94
"20035494000","tract",2023,"food_score",76.01
"20035494100","tract",2023,"food_score",90.76
"20037956600","tract",2023,"food_score",108.33
"20037956700","tract",2023,"food_score",108.58
"20037956800","tract",2023,"food_score",103.71
"20037956900","tract",2023,"food_score",114.41
"20037957000","tract",2023,"food_score",112.89
"20037957100","tract",2023,"food_score",70.7
"20037957200","tract",2023,"food_score",90.65
"20037957300","tract",2023,"food_score",111.26
"20037957400","tract",2023,"food_score",111.99
"20037957500","tract",2023,"food_score",98.61
"20037957601","tract",2023,"food_score",100.55
"20037957602","tract",2023,"food_score",70.75
"20039951300","tract",2023,"food_score",114.7
"20041084100","tract",2023,"food_score",117.73
"20041084200","tract",2023,"food_score",119.28
"20041084300","tract",2023,"food_score",115.81
"20041084400","tract",2023,"food_score",110.06
"20041084500","tract",2023,"food_score",105.19
"20041084600","tract",2023,"food_score",96.07
"20043020100","tract",2023,"food_score",113.62
"20043020200","tract",2023,"food_score",109.25
"20043020300","tract",2023,"food_score",109.55
"20045000100","tract",2023,"food_score",109.52
"20045000201","tract",2023,"food_score",113.33
"20045000202","tract",2023,"food_score",92.74
"20045000301","tract",2023,"food_score",121.1
"20045000302","tract",2023,"food_score",112.26
"20045000400","tract",2023,"food_score",NA
"20045000501","tract",2023,"food_score",92.8
"20045000502","tract",2023,"food_score",109.84
"20045000602","tract",2023,"food_score",126.27
"20045000603","tract",2023,"food_score",114.2
"20045000604","tract",2023,"food_score",124.61
"20045000701","tract",2023,"food_score",113.64
"20045000703","tract",2023,"food_score",121.81
"20045000704","tract",2023,"food_score",112.87
"20045000797","tract",2023,"food_score",117.37
"20045000801","tract",2023,"food_score",108.5
"20045000802","tract",2023,"food_score",90.06
"20045000902","tract",2023,"food_score",113.52
"20045000903","tract",2023,"food_score",121.99
"20045000904","tract",2023,"food_score",104.98
"20045001001","tract",2023,"food_score",116.78
"20045001002","tract",2023,"food_score",122.85
"20045001201","tract",2023,"food_score",124.6
"20045001202","tract",2023,"food_score",122.08
"20045001203","tract",2023,"food_score",113.94
"20045001400","tract",2023,"food_score",121.54
"20045001500","tract",2023,"food_score",114.05
"20047969600","tract",2023,"food_score",115.09
"20047969700","tract",2023,"food_score",110.51
"20049965100","tract",2023,"food_score",109.55
"20051072600","tract",2023,"food_score",108.7
"20051072701","tract",2023,"food_score",109.41
"20051072702","tract",2023,"food_score",116.25
"20051072801","tract",2023,"food_score",120.46
"20051072802","tract",2023,"food_score",103.3
"20051072901","tract",2023,"food_score",109.5
"20051072902","tract",2023,"food_score",NA
"20051073000","tract",2023,"food_score",116.42
"20053086600","tract",2023,"food_score",113.96
"20053086700","tract",2023,"food_score",115.29
"20055960100","tract",2023,"food_score",112.88
"20055960200","tract",2023,"food_score",112.68
"20055960300","tract",2023,"food_score",87.86
"20055960401","tract",2023,"food_score",110
"20055960403","tract",2023,"food_score",113.23
"20055960404","tract",2023,"food_score",113.74
"20055960501","tract",2023,"food_score",81.98
"20055960503","tract",2023,"food_score",116.44
"20055960505","tract",2023,"food_score",84.13
"20055960507","tract",2023,"food_score",95.66
"20055960508","tract",2023,"food_score",87.98
"20055960600","tract",2023,"food_score",122.65
"20057961600","tract",2023,"food_score",114.14
"20057961700","tract",2023,"food_score",118.06
"20057961801","tract",2023,"food_score",119.24
"20057961802","tract",2023,"food_score",106.9
"20057961901","tract",2023,"food_score",88.83
"20057961902","tract",2023,"food_score",99.48
"20057962000","tract",2023,"food_score",109.63
"20057962101","tract",2023,"food_score",122.24
"20057962102","tract",2023,"food_score",121.33
"20059954101","tract",2023,"food_score",106.03
"20059954102","tract",2023,"food_score",120.11
"20059954200","tract",2023,"food_score",108.08
"20059954300","tract",2023,"food_score",108.25
"20059954400","tract",2023,"food_score",108.08
"20059954500","tract",2023,"food_score",116.2
"20061000100","tract",2023,"food_score",95.08
"20061000200","tract",2023,"food_score",101.43
"20061000300","tract",2023,"food_score",94.91
"20061000401","tract",2023,"food_score",111.34
"20061000402","tract",2023,"food_score",99.35
"20061000500","tract",2023,"food_score",120.57
"20061000601","tract",2023,"food_score",110.27
"20061000602","tract",2023,"food_score",113.85
"20061000700","tract",2023,"food_score",118.44
"20061000801","tract",2023,"food_score",92.41
"20061000802","tract",2023,"food_score",119.3
"20063955300","tract",2023,"food_score",119.98
"20065952300","tract",2023,"food_score",111.48
"20067963600","tract",2023,"food_score",123.01
"20067963700","tract",2023,"food_score",117.51
"20069962600","tract",2023,"food_score",113.36
"20069962700","tract",2023,"food_score",121.84
"20071958100","tract",2023,"food_score",118.71
"20073965600","tract",2023,"food_score",106.29
"20073965700","tract",2023,"food_score",81.7
"20073965800","tract",2023,"food_score",99.85
"20075958600","tract",2023,"food_score",117.25
"20077961600","tract",2023,"food_score",109.33
"20077961700","tract",2023,"food_score",102.78
"20077961800","tract",2023,"food_score",86.55
"20079030100","tract",2023,"food_score",99.3
"20079030200","tract",2023,"food_score",113.81
"20079030300","tract",2023,"food_score",118.01
"20079030400","tract",2023,"food_score",114.68
"20079030500","tract",2023,"food_score",116.3
"20079030601","tract",2023,"food_score",125.69
"20079030602","tract",2023,"food_score",107.87
"20081463100","tract",2023,"food_score",115.41
"20083461100","tract",2023,"food_score",112.01
"20085082600","tract",2023,"food_score",104.2
"20085082700","tract",2023,"food_score",111.86
"20085082800","tract",2023,"food_score",119.41
"20087020101","tract",2023,"food_score",116.97
"20087020102","tract",2023,"food_score",108.56
"20087020200","tract",2023,"food_score",120
"20087020300","tract",2023,"food_score",119.49
"20089576300","tract",2023,"food_score",108.26
"20091050000","tract",2023,"food_score",117.78
"20091050100","tract",2023,"food_score",114.67
"20091050200","tract",2023,"food_score",123.85
"20091050301","tract",2023,"food_score",103.19
"20091050302","tract",2023,"food_score",115.11
"20091050400","tract",2023,"food_score",100.7
"20091050500","tract",2023,"food_score",123.02
"20091050600","tract",2023,"food_score",126.7
"20091050700","tract",2023,"food_score",124.27
"20091050800","tract",2023,"food_score",122.91
"20091050900","tract",2023,"food_score",125.05
"20091051000","tract",2023,"food_score",122.36
"20091051100","tract",2023,"food_score",124.92
"20091051200","tract",2023,"food_score",120.03
"20091051300","tract",2023,"food_score",104.8
"20091051400","tract",2023,"food_score",122.13
"20091051500","tract",2023,"food_score",123.19
"20091051600","tract",2023,"food_score",124.38
"20091051700","tract",2023,"food_score",123.32
"20091051801","tract",2023,"food_score",115.06
"20091051803","tract",2023,"food_score",107.82
"20091051804","tract",2023,"food_score",119.61
"20091051805","tract",2023,"food_score",117.31
"20091051806","tract",2023,"food_score",119.9
"20091051807","tract",2023,"food_score",118.82
"20091051808","tract",2023,"food_score",121.09
"20091051902","tract",2023,"food_score",111.84
"20091051904","tract",2023,"food_score",113.03
"20091051907","tract",2023,"food_score",101.38
"20091051908","tract",2023,"food_score",106.85
"20091051909","tract",2023,"food_score",115.87
"20091051910","tract",2023,"food_score",53.39
"20091051911","tract",2023,"food_score",87.11
"20091051912","tract",2023,"food_score",102.76
"20091052001","tract",2023,"food_score",120.06
"20091052004","tract",2023,"food_score",120.43
"20091052005","tract",2023,"food_score",118.94
"20091052006","tract",2023,"food_score",116.4
"20091052101","tract",2023,"food_score",110.6
"20091052102","tract",2023,"food_score",114.96
"20091052201","tract",2023,"food_score",116.31
"20091052202","tract",2023,"food_score",121.46
"20091052304","tract",2023,"food_score",120.55
"20091052305","tract",2023,"food_score",124.22
"20091052306","tract",2023,"food_score",126.18
"20091052307","tract",2023,"food_score",114.74
"20091052308","tract",2023,"food_score",100.19
"20091052410","tract",2023,"food_score",117.25
"20091052411","tract",2023,"food_score",125.49
"20091052414","tract",2023,"food_score",118.32
"20091052415","tract",2023,"food_score",119.3
"20091052416","tract",2023,"food_score",121.1
"20091052417","tract",2023,"food_score",105.22
"20091052418","tract",2023,"food_score",99.26
"20091052419","tract",2023,"food_score",110.2
"20091052421","tract",2023,"food_score",118.34
"20091052422","tract",2023,"food_score",115.44
"20091052423","tract",2023,"food_score",84.06
"20091052502","tract",2023,"food_score",123.13
"20091052505","tract",2023,"food_score",124.31
"20091052506","tract",2023,"food_score",122.29
"20091052507","tract",2023,"food_score",106.85
"20091052604","tract",2023,"food_score",124.04
"20091052606","tract",2023,"food_score",115.91
"20091052607","tract",2023,"food_score",123.66
"20091052608","tract",2023,"food_score",126.35
"20091052609","tract",2023,"food_score",125.62
"20091052610","tract",2023,"food_score",126.1
"20091052611","tract",2023,"food_score",121.03
"20091052612","tract",2023,"food_score",124.57
"20091052613","tract",2023,"food_score",127.22
"20091052701","tract",2023,"food_score",126.17
"20091052702","tract",2023,"food_score",104.99
"20091052803","tract",2023,"food_score",114.97
"20091052804","tract",2023,"food_score",126.38
"20091052805","tract",2023,"food_score",116.86
"20091052806","tract",2023,"food_score",122.87
"20091052807","tract",2023,"food_score",124.94
"20091052904","tract",2023,"food_score",124.27
"20091052905","tract",2023,"food_score",116.65
"20091052906","tract",2023,"food_score",100.12
"20091052907","tract",2023,"food_score",104.58
"20091052908","tract",2023,"food_score",119.56
"20091052910","tract",2023,"food_score",123.49
"20091053004","tract",2023,"food_score",119.28
"20091053005","tract",2023,"food_score",117.05
"20091053006","tract",2023,"food_score",122.78
"20091053007","tract",2023,"food_score",114.24
"20091053008","tract",2023,"food_score",118.65
"20091053009","tract",2023,"food_score",125.06
"20091053010","tract",2023,"food_score",124.94
"20091053011","tract",2023,"food_score",122.83
"20091053012","tract",2023,"food_score",112.74
"20091053013","tract",2023,"food_score",106.79
"20091053101","tract",2023,"food_score",120.46
"20091053102","tract",2023,"food_score",119.18
"20091053105","tract",2023,"food_score",118.99
"20091053108","tract",2023,"food_score",122.29
"20091053109","tract",2023,"food_score",123.82
"20091053110","tract",2023,"food_score",124.02
"20091053201","tract",2023,"food_score",116.58
"20091053202","tract",2023,"food_score",119.41
"20091053203","tract",2023,"food_score",125.87
"20091053301","tract",2023,"food_score",125.44
"20091053302","tract",2023,"food_score",126.48
"20091053403","tract",2023,"food_score",119.23
"20091053409","tract",2023,"food_score",123.11
"20091053411","tract",2023,"food_score",120.56
"20091053413","tract",2023,"food_score",117.82
"20091053414","tract",2023,"food_score",124.68
"20091053415","tract",2023,"food_score",123.36
"20091053417","tract",2023,"food_score",121.89
"20091053418","tract",2023,"food_score",120.8
"20091053419","tract",2023,"food_score",121.59
"20091053421","tract",2023,"food_score",121.89
"20091053422","tract",2023,"food_score",121.07
"20091053423","tract",2023,"food_score",125.83
"20091053425","tract",2023,"food_score",109.77
"20091053426","tract",2023,"food_score",122.08
"20091053427","tract",2023,"food_score",128.69
"20091053428","tract",2023,"food_score",124.8
"20091053429","tract",2023,"food_score",124.76
"20091053430","tract",2023,"food_score",125.26
"20091053431","tract",2023,"food_score",125.47
"20091053502","tract",2023,"food_score",116.92
"20091053506","tract",2023,"food_score",117.97
"20091053507","tract",2023,"food_score",114.83
"20091053508","tract",2023,"food_score",117.38
"20091053509","tract",2023,"food_score",124.57
"20091053510","tract",2023,"food_score",115.39
"20091053555","tract",2023,"food_score",101.34
"20091053556","tract",2023,"food_score",104.48
"20091053557","tract",2023,"food_score",109.3
"20091053558","tract",2023,"food_score",115
"20091053559","tract",2023,"food_score",124.28
"20091053560","tract",2023,"food_score",122.92
"20091053601","tract",2023,"food_score",118.39
"20091053603","tract",2023,"food_score",123.44
"20091053604","tract",2023,"food_score",117.14
"20091053701","tract",2023,"food_score",115.06
"20091053703","tract",2023,"food_score",118.08
"20091053705","tract",2023,"food_score",106.54
"20091053707","tract",2023,"food_score",112.6
"20091053709","tract",2023,"food_score",122.08
"20091053711","tract",2023,"food_score",123.34
"20091053712","tract",2023,"food_score",118.41
"20091053801","tract",2023,"food_score",121.89
"20091053803","tract",2023,"food_score",125.36
"20091053804","tract",2023,"food_score",121.7
"20091980001","tract",2023,"food_score",NA
"20091980003","tract",2023,"food_score",NA
"20091980004","tract",2023,"food_score",-5.41
"20091980005","tract",2023,"food_score",NA
"20091980100","tract",2023,"food_score",NA
"20093959100","tract",2023,"food_score",111
"20095961100","tract",2023,"food_score",110.17
"20095961200","tract",2023,"food_score",106.62
"20095961300","tract",2023,"food_score",112.88
"20097969100","tract",2023,"food_score",116.06
"20099950100","tract",2023,"food_score",104.91
"20099950200","tract",2023,"food_score",92.72
"20099950300","tract",2023,"food_score",111.04
"20099950400","tract",2023,"food_score",103.59
"20099950500","tract",2023,"food_score",122.74
"20099950600","tract",2023,"food_score",116.1
"20099950700","tract",2023,"food_score",105.32
"20099950800","tract",2023,"food_score",83.58
"20101956600","tract",2023,"food_score",122.57
"20103070100","tract",2023,"food_score",99.52
"20103070200","tract",2023,"food_score",94.99
"20103070300","tract",2023,"food_score",93.27
"20103070400","tract",2023,"food_score",112.45
"20103070500","tract",2023,"food_score",100.15
"20103070700","tract",2023,"food_score",114.24
"20103070900","tract",2023,"food_score",121.49
"20103071000","tract",2023,"food_score",118.05
"20103071102","tract",2023,"food_score",88.23
"20103071103","tract",2023,"food_score",123.67
"20103071104","tract",2023,"food_score",121.18
"20103071105","tract",2023,"food_score",115.59
"20103071202","tract",2023,"food_score",121.99
"20103071204","tract",2023,"food_score",123.79
"20103071205","tract",2023,"food_score",124.8
"20103071400","tract",2023,"food_score",111.74
"20103071600","tract",2023,"food_score",124.68
"20103071800","tract",2023,"food_score",117.84
"20103981900","tract",2023,"food_score",122.36
"20105086100","tract",2023,"food_score",113.4
"20107955101","tract",2023,"food_score",124.03
"20107955102","tract",2023,"food_score",109
"20107955200","tract",2023,"food_score",103.42
"20109954600","tract",2023,"food_score",108.49
"20111000101","tract",2023,"food_score",100.76
"20111000102","tract",2023,"food_score",NA
"20111000103","tract",2023,"food_score",117.99
"20111000201","tract",2023,"food_score",114.42
"20111000202","tract",2023,"food_score",116.12
"20111000203","tract",2023,"food_score",115.72
"20111000300","tract",2023,"food_score",111.26
"20111000400","tract",2023,"food_score",103
"20111000500","tract",2023,"food_score",109.1
"20111000600","tract",2023,"food_score",119.16
"20111000700","tract",2023,"food_score",119.23
"20111000800","tract",2023,"food_score",114.61
"20113788100","tract",2023,"food_score",113.17
"20113788200","tract",2023,"food_score",112.45
"20113788300","tract",2023,"food_score",123.14
"20113788400","tract",2023,"food_score",128.18
"20113788500","tract",2023,"food_score",118.85
"20113788600","tract",2023,"food_score",115.46
"20113788700","tract",2023,"food_score",124.49
"20115489500","tract",2023,"food_score",114.34
"20115489600","tract",2023,"food_score",115.67
"20115489700","tract",2023,"food_score",118.01
"20115489800","tract",2023,"food_score",105.8
"20117040701","tract",2023,"food_score",121.8
"20117060510","tract",2023,"food_score",113.79
"20117070182","tract",2023,"food_score",115.3
"20117090186","tract",2023,"food_score",119.48
"20119966600","tract",2023,"food_score",108.74
"20119966700","tract",2023,"food_score",121.88
"20121100100","tract",2023,"food_score",121.3
"20121100200","tract",2023,"food_score",119.16
"20121100300","tract",2023,"food_score",120.88
"20121100400","tract",2023,"food_score",112.42
"20121100500","tract",2023,"food_score",115.27
"20121100601","tract",2023,"food_score",104.04
"20121100602","tract",2023,"food_score",118.52
"20121100700","tract",2023,"food_score",113.74
"20123176600","tract",2023,"food_score",116.03
"20123176700","tract",2023,"food_score",116.07
"20125950100","tract",2023,"food_score",118.66
"20125950200","tract",2023,"food_score",90.34
"20125950300","tract",2023,"food_score",111.92
"20125950400","tract",2023,"food_score",103.93
"20125950500","tract",2023,"food_score",109.4
"20125950600","tract",2023,"food_score",101.97
"20125950700","tract",2023,"food_score",118.41
"20125950800","tract",2023,"food_score",106.7
"20125951000","tract",2023,"food_score",78.54
"20125951100","tract",2023,"food_score",91.02
"20125951300","tract",2023,"food_score",104.68
"20125951400","tract",2023,"food_score",82.35
"20127963600","tract",2023,"food_score",112.03
"20127963700","tract",2023,"food_score",111.11
"20129964600","tract",2023,"food_score",111.06
"20131480100","tract",2023,"food_score",118.73
"20131480200","tract",2023,"food_score",115.69
"20131480300","tract",2023,"food_score",111.86
"20133951600","tract",2023,"food_score",109.75
"20133951700","tract",2023,"food_score",102.05
"20133951800","tract",2023,"food_score",101.97
"20133951900","tract",2023,"food_score",103.3
"20133952000","tract",2023,"food_score",107.74
"20135956300","tract",2023,"food_score",115.55
"20137951700","tract",2023,"food_score",108.01
"20139010100","tract",2023,"food_score",110.39
"20139010200","tract",2023,"food_score",101.56
"20139010300","tract",2023,"food_score",119.43
"20139010400","tract",2023,"food_score",100.59
"20139010500","tract",2023,"food_score",109.56
"20141474100","tract",2023,"food_score",103.46
"20143085600","tract",2023,"food_score",109.14
"20143085700","tract",2023,"food_score",110.35
"20145970200","tract",2023,"food_score",108.65
"20145970300","tract",2023,"food_score",121.18
"20147475100","tract",2023,"food_score",112.57
"20147475200","tract",2023,"food_score",99.16
"20147475300","tract",2023,"food_score",104.56
"20149000101","tract",2023,"food_score",123.05
"20149000102","tract",2023,"food_score",111.08
"20149000200","tract",2023,"food_score",119.03
"20149000300","tract",2023,"food_score",115.47
"20149000400","tract",2023,"food_score",116.61
"20151968600","tract",2023,"food_score",119.23
"20151968700","tract",2023,"food_score",116.03
"20151968800","tract",2023,"food_score",107.11
"20153950600","tract",2023,"food_score",94.17
"20155000100","tract",2023,"food_score",108.29
"20155000200","tract",2023,"food_score",117.83
"20155000300","tract",2023,"food_score",112.18
"20155000400","tract",2023,"food_score",112.65
"20155000500","tract",2023,"food_score",102.7
"20155000600","tract",2023,"food_score",92.77
"20155000700","tract",2023,"food_score",99.6
"20155000800","tract",2023,"food_score",NA
"20155001000","tract",2023,"food_score",84.73
"20155001100","tract",2023,"food_score",123.87
"20155001200","tract",2023,"food_score",115.78
"20155001300","tract",2023,"food_score",110.03
"20155001400","tract",2023,"food_score",114.24
"20155001500","tract",2023,"food_score",112.91
"20155001600","tract",2023,"food_score",104.4
"20155001700","tract",2023,"food_score",115.89
"20155001800","tract",2023,"food_score",105.8
"20157978100","tract",2023,"food_score",121.14
"20157978200","tract",2023,"food_score",104.09
"20157978300","tract",2023,"food_score",106.34
"20159967100","tract",2023,"food_score",115.14
"20159967200","tract",2023,"food_score",110.74
"20159967300","tract",2023,"food_score",112.93
"20161000201","tract",2023,"food_score",109.34
"20161000202","tract",2023,"food_score",102.22
"20161000303","tract",2023,"food_score",NA
"20161000304","tract",2023,"food_score",101.9
"20161000500","tract",2023,"food_score",103.23
"20161000601","tract",2023,"food_score",118.34
"20161000602","tract",2023,"food_score",108.01
"20161000700","tract",2023,"food_score",90.8
"20161000801","tract",2023,"food_score",99.31
"20161000802","tract",2023,"food_score",102.42
"20161000900","tract",2023,"food_score",109.04
"20161001002","tract",2023,"food_score",NA
"20161001101","tract",2023,"food_score",NA
"20161001102","tract",2023,"food_score",98.8
"20161001301","tract",2023,"food_score",115.39
"20161001302","tract",2023,"food_score",118
"20161980000","tract",2023,"food_score",NA
"20163974600","tract",2023,"food_score",113.11
"20163974700","tract",2023,"food_score",113.27
"20165972300","tract",2023,"food_score",112.65
"20167973800","tract",2023,"food_score",88.92
"20167973900","tract",2023,"food_score",115.16
"20169000101","tract",2023,"food_score",97.19
"20169000102","tract",2023,"food_score",83.16
"20169000200","tract",2023,"food_score",112.36
"20169000300","tract",2023,"food_score",83.89
"20169000400","tract",2023,"food_score",103.01
"20169000500","tract",2023,"food_score",81.1
"20169000600","tract",2023,"food_score",112.95
"20169000700","tract",2023,"food_score",112.67
"20169000800","tract",2023,"food_score",118.31
"20169000900","tract",2023,"food_score",120.45
"20169001000","tract",2023,"food_score",122.02
"20169001100","tract",2023,"food_score",113.74
"20169001200","tract",2023,"food_score",116.3
"20171957100","tract",2023,"food_score",114.71
"20173000100","tract",2023,"food_score",82.8
"20173000200","tract",2023,"food_score",104.44
"20173000300","tract",2023,"food_score",76.85
"20173000400","tract",2023,"food_score",70.42
"20173000600","tract",2023,"food_score",77.96
"20173000700","tract",2023,"food_score",60.45
"20173000800","tract",2023,"food_score",61.67
"20173000900","tract",2023,"food_score",53.31
"20173001000","tract",2023,"food_score",101.27
"20173001100","tract",2023,"food_score",77.63
"20173001400","tract",2023,"food_score",120.26
"20173001500","tract",2023,"food_score",95.52
"20173001800","tract",2023,"food_score",76.21
"20173001900","tract",2023,"food_score",109.23
"20173002000","tract",2023,"food_score",114.6
"20173002200","tract",2023,"food_score",113.95
"20173002300","tract",2023,"food_score",101.22
"20173002400","tract",2023,"food_score",83.69
"20173002600","tract",2023,"food_score",49.79
"20173002700","tract",2023,"food_score",106.22
"20173002800","tract",2023,"food_score",96.68
"20173002900","tract",2023,"food_score",94.65
"20173003000","tract",2023,"food_score",89.19
"20173003100","tract",2023,"food_score",79.34
"20173003200","tract",2023,"food_score",87.27
"20173003400","tract",2023,"food_score",86.3
"20173003500","tract",2023,"food_score",104.87
"20173003600","tract",2023,"food_score",90.39
"20173003700","tract",2023,"food_score",92.2
"20173003800","tract",2023,"food_score",90.82
"20173003900","tract",2023,"food_score",88.14
"20173004000","tract",2023,"food_score",75.08
"20173004301","tract",2023,"food_score",NA
"20173004302","tract",2023,"food_score",60.69
"20173005100","tract",2023,"food_score",100.56
"20173005200","tract",2023,"food_score",94.36
"20173005300","tract",2023,"food_score",99.77
"20173005401","tract",2023,"food_score",95.28
"20173005402","tract",2023,"food_score",75.55
"20173005501","tract",2023,"food_score",107.11
"20173005502","tract",2023,"food_score",116.99
"20173005600","tract",2023,"food_score",94.17
"20173005700","tract",2023,"food_score",88.68
"20173005800","tract",2023,"food_score",90.75
"20173005900","tract",2023,"food_score",85.69
"20173006000","tract",2023,"food_score",102.32
"20173006100","tract",2023,"food_score",91.82
"20173006200","tract",2023,"food_score",93.35
"20173006300","tract",2023,"food_score",99.35
"20173006400","tract",2023,"food_score",99.03
"20173006500","tract",2023,"food_score",31.95
"20173006600","tract",2023,"food_score",114.67
"20173006700","tract",2023,"food_score",82.69
"20173006800","tract",2023,"food_score",69.21
"20173006900","tract",2023,"food_score",93.6
"20173007000","tract",2023,"food_score",96.46
"20173007101","tract",2023,"food_score",89.37
"20173007102","tract",2023,"food_score",106.35
"20173007201","tract",2023,"food_score",115.72
"20173007205","tract",2023,"food_score",100.71
"20173007206","tract",2023,"food_score",99.44
"20173007207","tract",2023,"food_score",123.32
"20173007208","tract",2023,"food_score",113.56
"20173007301","tract",2023,"food_score",123.71
"20173007302","tract",2023,"food_score",114.06
"20173007500","tract",2023,"food_score",61.76
"20173007600","tract",2023,"food_score",114.48
"20173007701","tract",2023,"food_score",107.5
"20173007702","tract",2023,"food_score",103.56
"20173007800","tract",2023,"food_score",44.5
"20173008000","tract",2023,"food_score",110.11
"20173008100","tract",2023,"food_score",124.34
"20173008200","tract",2023,"food_score",105.31
"20173008300","tract",2023,"food_score",116.71
"20173008400","tract",2023,"food_score",106.37
"20173008500","tract",2023,"food_score",84.66
"20173008600","tract",2023,"food_score",111.71
"20173008700","tract",2023,"food_score",107.51
"20173008800","tract",2023,"food_score",105.4
"20173008900","tract",2023,"food_score",100.81
"20173009000","tract",2023,"food_score",100.47
"20173009100","tract",2023,"food_score",86.1
"20173009200","tract",2023,"food_score",114.59
"20173009301","tract",2023,"food_score",111.25
"20173009303","tract",2023,"food_score",115.24
"20173009304","tract",2023,"food_score",103.38
"20173009401","tract",2023,"food_score",116.64
"20173009402","tract",2023,"food_score",103.11
"20173009504","tract",2023,"food_score",96.57
"20173009505","tract",2023,"food_score",94.07
"20173009506","tract",2023,"food_score",119.09
"20173009507","tract",2023,"food_score",119.83
"20173009508","tract",2023,"food_score",120.62
"20173009509","tract",2023,"food_score",119.83
"20173009510","tract",2023,"food_score",117.88
"20173009511","tract",2023,"food_score",124.84
"20173009512","tract",2023,"food_score",117.4
"20173009513","tract",2023,"food_score",117.84
"20173009514","tract",2023,"food_score",125.87
"20173009515","tract",2023,"food_score",117.59
"20173009603","tract",2023,"food_score",116.37
"20173009604","tract",2023,"food_score",105.44
"20173009605","tract",2023,"food_score",126.84
"20173009700","tract",2023,"food_score",111.76
"20173009801","tract",2023,"food_score",92.99
"20173009803","tract",2023,"food_score",124.9
"20173009804","tract",2023,"food_score",116.12
"20173009901","tract",2023,"food_score",119.95
"20173009902","tract",2023,"food_score",100.07
"20173010001","tract",2023,"food_score",118.26
"20173010002","tract",2023,"food_score",117.15
"20173010003","tract",2023,"food_score",101.85
"20173010005","tract",2023,"food_score",99.7
"20173010006","tract",2023,"food_score",116.02
"20173010007","tract",2023,"food_score",116.33
"20173010106","tract",2023,"food_score",124.71
"20173010107","tract",2023,"food_score",120.95
"20173010108","tract",2023,"food_score",121.28
