"geoid","geolevel","year","level","value"
"32003002836","tract",2023,"food_score",102.38
"32003002837","tract",2023,"food_score",116.64
"32003002838","tract",2023,"food_score",103.7
"32003002841","tract",2023,"food_score",123.26
"32003002842","tract",2023,"food_score",107.52
"32003002844","tract",2023,"food_score",81.32
"32003002845","tract",2023,"food_score",101.46
"32003002846","tract",2023,"food_score",102.18
"32003002847","tract",2023,"food_score",80.07
"32003002848","tract",2023,"food_score",86.71
"32003002849","tract",2023,"food_score",121.87
"32003002850","tract",2023,"food_score",101.37
"32003002851","tract",2023,"food_score",103.1
"32003002852","tract",2023,"food_score",117.48
"32003002853","tract",2023,"food_score",107.84
"32003002901","tract",2023,"food_score",107.76
"32003002902","tract",2023,"food_score",112.11
"32003002905","tract",2023,"food_score",84.11
"32003002915","tract",2023,"food_score",73.85
"32003002916","tract",2023,"food_score",105.62
"32003002919","tract",2023,"food_score",93.42
"32003002935","tract",2023,"food_score",99.55
"32003002936","tract",2023,"food_score",100.6
"32003002937","tract",2023,"food_score",82.78
"32003002938","tract",2023,"food_score",94.76
"32003002939","tract",2023,"food_score",115.56
"32003002940","tract",2023,"food_score",105.47
"32003002941","tract",2023,"food_score",91.54
"32003002942","tract",2023,"food_score",100.95
"32003002944","tract",2023,"food_score",119.06
"32003002946","tract",2023,"food_score",103.13
"32003002947","tract",2023,"food_score",120.83
"32003002948","tract",2023,"food_score",92.93
"32003002949","tract",2023,"food_score",81.27
"32003002950","tract",2023,"food_score",99.95
"32003002952","tract",2023,"food_score",93.16
"32003002953","tract",2023,"food_score",118.21
"32003002954","tract",2023,"food_score",84.66
"32003002956","tract",2023,"food_score",90.89
"32003002957","tract",2023,"food_score",96.79
"32003002958","tract",2023,"food_score",92.14
"32003002961","tract",2023,"food_score",96.89
"32003002962","tract",2023,"food_score",72.7
"32003002964","tract",2023,"food_score",94.79
"32003002965","tract",2023,"food_score",90.64
"32003002966","tract",2023,"food_score",71.84
"32003002967","tract",2023,"food_score",85.01
"32003002968","tract",2023,"food_score",89.72
"32003002969","tract",2023,"food_score",86.19
"32003002970","tract",2023,"food_score",104.18
"32003002974","tract",2023,"food_score",98.14
"32003002975","tract",2023,"food_score",100.39
"32003002976","tract",2023,"food_score",97.82
"32003002977","tract",2023,"food_score",107.38
"32003002978","tract",2023,"food_score",116.54
"32003002979","tract",2023,"food_score",100.31
"32003002980","tract",2023,"food_score",102.84
"32003002981","tract",2023,"food_score",114.15
"32003002982","tract",2023,"food_score",97.44
"32003002983","tract",2023,"food_score",92.24
"32003002985","tract",2023,"food_score",89.25
"32003002995","tract",2023,"food_score",92.5
"32003002996","tract",2023,"food_score",88.97
"32003002997","tract",2023,"food_score",114.9
"32003002998","tract",2023,"food_score",112.11
"32003003001","tract",2023,"food_score",100.86
"32003003003","tract",2023,"food_score",113.83
"32003003004","tract",2023,"food_score",99.56
"32003003005","tract",2023,"food_score",107.06
"32003003006","tract",2023,"food_score",99.85
"32003003102","tract",2023,"food_score",85.75
"32003003103","tract",2023,"food_score",109.35
"32003003104","tract",2023,"food_score",93.79
"32003003204","tract",2023,"food_score",128.13
"32003003208","tract",2023,"food_score",117.19
"32003003210","tract",2023,"food_score",125.2
"32003003211","tract",2023,"food_score",105
"32003003213","tract",2023,"food_score",115.51
"32003003214","tract",2023,"food_score",112.45
"32003003215","tract",2023,"food_score",103.33
"32003003218","tract",2023,"food_score",100.76
"32003003219","tract",2023,"food_score",109.41
"32003003220","tract",2023,"food_score",104.38
"32003003222","tract",2023,"food_score",116.02
"32003003223","tract",2023,"food_score",115.27
"32003003226","tract",2023,"food_score",121.15
"32003003227","tract",2023,"food_score",109.01
"32003003228","tract",2023,"food_score",107.93
"32003003229","tract",2023,"food_score",116.04
"32003003233","tract",2023,"food_score",102.69
"32003003234","tract",2023,"food_score",99.14
"32003003235","tract",2023,"food_score",103.72
"32003003236","tract",2023,"food_score",117.2
"32003003237","tract",2023,"food_score",116.33
"32003003239","tract",2023,"food_score",120.08
"32003003240","tract",2023,"food_score",92.74
"32003003241","tract",2023,"food_score",105.23
"32003003242","tract",2023,"food_score",120.83
"32003003243","tract",2023,"food_score",106.15
"32003003244","tract",2023,"food_score",115.46
"32003003245","tract",2023,"food_score",110.37
"32003003246","tract",2023,"food_score",111.6
"32003003247","tract",2023,"food_score",113.46
"32003003248","tract",2023,"food_score",105.69
"32003003249","tract",2023,"food_score",113.53
"32003003250","tract",2023,"food_score",106.28
"32003003251","tract",2023,"food_score",119.32
"32003003252","tract",2023,"food_score",105.26
"32003003253","tract",2023,"food_score",97.75
"32003003254","tract",2023,"food_score",101.34
"32003003260","tract",2023,"food_score",79.96
"32003003261","tract",2023,"food_score",101.77
"32003003262","tract",2023,"food_score",117.35
"32003003263","tract",2023,"food_score",116.01
"32003003264","tract",2023,"food_score",112.42
"32003003265","tract",2023,"food_score",96.84
"32003003266","tract",2023,"food_score",101.86
"32003003267","tract",2023,"food_score",109.36
"32003003268","tract",2023,"food_score",115.09
"32003003269","tract",2023,"food_score",116.18
"32003003270","tract",2023,"food_score",101.27
"32003003303","tract",2023,"food_score",98.71
"32003003305","tract",2023,"food_score",115.03
"32003003306","tract",2023,"food_score",117.72
"32003003307","tract",2023,"food_score",110.32
"32003003308","tract",2023,"food_score",116.16
"32003003309","tract",2023,"food_score",114.14
"32003003311","tract",2023,"food_score",110.56
"32003003312","tract",2023,"food_score",122.5
"32003003313","tract",2023,"food_score",109.55
"32003003314","tract",2023,"food_score",122.51
"32003003315","tract",2023,"food_score",100.62
"32003003316","tract",2023,"food_score",115.46
"32003003317","tract",2023,"food_score",102.64
"32003003318","tract",2023,"food_score",114.47
"32003003319","tract",2023,"food_score",105.98
"32003003320","tract",2023,"food_score",98.72
"32003003321","tract",2023,"food_score",117.37
"32003003322","tract",2023,"food_score",121.37
"32003003323","tract",2023,"food_score",113.64
"32003003408","tract",2023,"food_score",104.21
"32003003409","tract",2023,"food_score",88.82
"32003003410","tract",2023,"food_score",108.5
"32003003411","tract",2023,"food_score",99.1
"32003003412","tract",2023,"food_score",93.69
"32003003413","tract",2023,"food_score",92.36
"32003003414","tract",2023,"food_score",96
"32003003415","tract",2023,"food_score",98.64
"32003003416","tract",2023,"food_score",101.07
"32003003418","tract",2023,"food_score",78.09
"32003003419","tract",2023,"food_score",77.8
"32003003420","tract",2023,"food_score",99.8
"32003003421","tract",2023,"food_score",91.36
"32003003422","tract",2023,"food_score",82.65
"32003003423","tract",2023,"food_score",82.04
"32003003426","tract",2023,"food_score",82.75
"32003003427","tract",2023,"food_score",73.88
"32003003428","tract",2023,"food_score",93.7
"32003003429","tract",2023,"food_score",99.29
"32003003430","tract",2023,"food_score",68.64
"32003003431","tract",2023,"food_score",84.74
"32003003500","tract",2023,"food_score",71.27
"32003003609","tract",2023,"food_score",98.87
"32003003610","tract",2023,"food_score",98.23
"32003003613","tract",2023,"food_score",83.16
"32003003615","tract",2023,"food_score",96.63
"32003003616","tract",2023,"food_score",94.68
"32003003617","tract",2023,"food_score",76.14
"32003003619","tract",2023,"food_score",99.94
"32003003620","tract",2023,"food_score",111.09
"32003003621","tract",2023,"food_score",114.44
"32003003626","tract",2023,"food_score",102.52
"32003003627","tract",2023,"food_score",93.39
"32003003630","tract",2023,"food_score",111.43
"32003003631","tract",2023,"food_score",98.89
"32003003632","tract",2023,"food_score",100.75
"32003003633","tract",2023,"food_score",96.22
"32003003634","tract",2023,"food_score",96.03
"32003003635","tract",2023,"food_score",105.98
"32003003636","tract",2023,"food_score",102.08
"32003003637","tract",2023,"food_score",100.61
"32003003638","tract",2023,"food_score",96.36
"32003003639","tract",2023,"food_score",93.82
"32003003640","tract",2023,"food_score",92.43
"32003003641","tract",2023,"food_score",97.28
"32003003642","tract",2023,"food_score",102.69
"32003003643","tract",2023,"food_score",100.63
"32003003644","tract",2023,"food_score",84.18
"32003003645","tract",2023,"food_score",116.09
"32003003646","tract",2023,"food_score",107.13
"32003003647","tract",2023,"food_score",112.51
"32003003648","tract",2023,"food_score",89.32
"32003003649","tract",2023,"food_score",108.7
"32003003650","tract",2023,"food_score",88.62
"32003003651","tract",2023,"food_score",90.57
"32003003652","tract",2023,"food_score",100.24
"32003003653","tract",2023,"food_score",96.7
"32003003654","tract",2023,"food_score",102.88
"32003003655","tract",2023,"food_score",109.02
"32003003656","tract",2023,"food_score",84.83
"32003003657","tract",2023,"food_score",79.36
"32003003658","tract",2023,"food_score",97.8
"32003003659","tract",2023,"food_score",117.21
"32003003660","tract",2023,"food_score",121.8
"32003003661","tract",2023,"food_score",74.45
"32003003662","tract",2023,"food_score",113.16
"32003003663","tract",2023,"food_score",123.08
"32003003664","tract",2023,"food_score",109.38
"32003003665","tract",2023,"food_score",101.47
"32003003666","tract",2023,"food_score",118.48
"32003003700","tract",2023,"food_score",64.81
"32003003800","tract",2023,"food_score",46.91
"32003004000","tract",2023,"food_score",67.91
"32003004100","tract",2023,"food_score",97.2
"32003004200","tract",2023,"food_score",86.74
"32003004301","tract",2023,"food_score",66.08
"32003004302","tract",2023,"food_score",69.07
"32003004401","tract",2023,"food_score",77.86
"32003004402","tract",2023,"food_score",67.99
"32003004500","tract",2023,"food_score",91.7
"32003004601","tract",2023,"food_score",76
"32003004602","tract",2023,"food_score",56.05
"32003004703","tract",2023,"food_score",67.45
"32003004707","tract",2023,"food_score",56.1
"32003004709","tract",2023,"food_score",63.58
"32003004710","tract",2023,"food_score",85.86
"32003004712","tract",2023,"food_score",45.15
"32003004713","tract",2023,"food_score",81.45
"32003004714","tract",2023,"food_score",75.36
"32003004715","tract",2023,"food_score",74.79
"32003004716","tract",2023,"food_score",81.16
"32003004717","tract",2023,"food_score",109.83
"32003004907","tract",2023,"food_score",102.59
"32003004910","tract",2023,"food_score",85.41
"32003004911","tract",2023,"food_score",95.4
"32003004912","tract",2023,"food_score",82.79
"32003004914","tract",2023,"food_score",102.51
"32003004915","tract",2023,"food_score",87.02
"32003004916","tract",2023,"food_score",81.08
"32003004917","tract",2023,"food_score",81.03
"32003004918","tract",2023,"food_score",112.68
"32003004919","tract",2023,"food_score",80.43
"32003004920","tract",2023,"food_score",86.65
"32003004921","tract",2023,"food_score",84.35
"32003004923","tract",2023,"food_score",96.7
"32003004924","tract",2023,"food_score",82.98
"32003004925","tract",2023,"food_score",80.31
"32003004926","tract",2023,"food_score",91.36
"32003005005","tract",2023,"food_score",47.89
"32003005006","tract",2023,"food_score",63.36
"32003005007","tract",2023,"food_score",88.88
"32003005010","tract",2023,"food_score",74.86
"32003005011","tract",2023,"food_score",73.21
"32003005012","tract",2023,"food_score",89.34
"32003005013","tract",2023,"food_score",100.64
"32003005014","tract",2023,"food_score",84.21
"32003005015","tract",2023,"food_score",108.09
"32003005016","tract",2023,"food_score",82.97
"32003005017","tract",2023,"food_score",102.34
"32003005102","tract",2023,"food_score",105.36
"32003005103","tract",2023,"food_score",101.07
"32003005104","tract",2023,"food_score",105.57
"32003005106","tract",2023,"food_score",106.19
"32003005107","tract",2023,"food_score",103.35
"32003005108","tract",2023,"food_score",102.62
"32003005110","tract",2023,"food_score",114.12
"32003005111","tract",2023,"food_score",108.94
"32003005112","tract",2023,"food_score",89.73
"32003005113","tract",2023,"food_score",97.63
"32003005114","tract",2023,"food_score",92.45
"32003005115","tract",2023,"food_score",109.64
"32003005116","tract",2023,"food_score",107.49
"32003005200","tract",2023,"food_score",83.82
"32003005311","tract",2023,"food_score",108.13
"32003005312","tract",2023,"food_score",117.35
"32003005313","tract",2023,"food_score",109.11
"32003005314","tract",2023,"food_score",122.34
"32003005316","tract",2023,"food_score",112.3
"32003005317","tract",2023,"food_score",96.74
"32003005318","tract",2023,"food_score",118.8
"32003005319","tract",2023,"food_score",111.93
"32003005320","tract",2023,"food_score",101.98
"32003005321","tract",2023,"food_score",112.46
"32003005322","tract",2023,"food_score",121.43
"32003005333","tract",2023,"food_score",115.44
"32003005335","tract",2023,"food_score",105.88
"32003005336","tract",2023,"food_score",73.23
"32003005337","tract",2023,"food_score",102.27
"32003005338","tract",2023,"food_score",119.52
"32003005341","tract",2023,"food_score",98.4
"32003005342","tract",2023,"food_score",117.95
"32003005343","tract",2023,"food_score",107.57
"32003005346","tract",2023,"food_score",119.16
"32003005347","tract",2023,"food_score",104.73
"32003005348","tract",2023,"food_score",126.62
"32003005349","tract",2023,"food_score",103.7
"32003005350","tract",2023,"food_score",109.29
"32003005351","tract",2023,"food_score",108.44
"32003005352","tract",2023,"food_score",112.65
"32003005353","tract",2023,"food_score",102.74
"32003005354","tract",2023,"food_score",113.34
"32003005355","tract",2023,"food_score",108.81
"32003005356","tract",2023,"food_score",115.98
"32003005358","tract",2023,"food_score",118.68
"32003005360","tract",2023,"food_score",95.49
"32003005361","tract",2023,"food_score",118.55
"32003005362","tract",2023,"food_score",112.79
"32003005363","tract",2023,"food_score",117.36
"32003005364","tract",2023,"food_score",119.82
"32003005365","tract",2023,"food_score",116.35
"32003005366","tract",2023,"food_score",116.76
"32003005421","tract",2023,"food_score",49.16
"32003005422","tract",2023,"food_score",72.8
"32003005423","tract",2023,"food_score",80.06
"32003005432","tract",2023,"food_score",111.95
"32003005433","tract",2023,"food_score",117.4
"32003005434","tract",2023,"food_score",108.47
"32003005435","tract",2023,"food_score",98.32
"32003005437","tract",2023,"food_score",125.98
"32003005438","tract",2023,"food_score",81.35
"32003005439","tract",2023,"food_score",96.12
"32003005440","tract",2023,"food_score",112.69
"32003005441","tract",2023,"food_score",117
"32003005442","tract",2023,"food_score",122.97
"32003005501","tract",2023,"food_score",127.26
"32003005502","tract",2023,"food_score",94.81
"32003005503","tract",2023,"food_score",103.37
"32003005504","tract",2023,"food_score",102.59
"32003005607","tract",2023,"food_score",93.38
"32003005612","tract",2023,"food_score",94.1
"32003005613","tract",2023,"food_score",123.22
"32003005614","tract",2023,"food_score",89.52
"32003005615","tract",2023,"food_score",103.77
"32003005702","tract",2023,"food_score",73.15
"32003005703","tract",2023,"food_score",105.52
"32003005704","tract",2023,"food_score",63.96
"32003005705","tract",2023,"food_score",105.14
"32003005711","tract",2023,"food_score",120.98
"32003005713","tract",2023,"food_score",123.22
"32003005715","tract",2023,"food_score",118.14
"32003005716","tract",2023,"food_score",99.89
"32003005717","tract",2023,"food_score",103.7
"32003005718","tract",2023,"food_score",116.16
"32003005719","tract",2023,"food_score",119.93
"32003005720","tract",2023,"food_score",119.98
"32003005721","tract",2023,"food_score",126.79
"32003005722","tract",2023,"food_score",113.17
"32003005803","tract",2023,"food_score",96.36
"32003005804","tract",2023,"food_score",107.64
"32003005805","tract",2023,"food_score",112.11
"32003005806","tract",2023,"food_score",108.37
"32003005807","tract",2023,"food_score",108.62
"32003005808","tract",2023,"food_score",99.23
"32003005809","tract",2023,"food_score",101.49
"32003005813","tract",2023,"food_score",106.83
"32003005818","tract",2023,"food_score",NA
"32003005822","tract",2023,"food_score",115.1
"32003005824","tract",2023,"food_score",123.31
"32003005825","tract",2023,"food_score",113.42
"32003005826","tract",2023,"food_score",93.56
"32003005828","tract",2023,"food_score",121.97
"32003005829","tract",2023,"food_score",114.52
"32003005830","tract",2023,"food_score",106.41
"32003005831","tract",2023,"food_score",116.73
"32003005834","tract",2023,"food_score",108.18
"32003005835","tract",2023,"food_score",120.29
"32003005836","tract",2023,"food_score",117.43
"32003005837","tract",2023,"food_score",120.05
"32003005839","tract",2023,"food_score",119.36
"32003005841","tract",2023,"food_score",120.65
"32003005842","tract",2023,"food_score",124.79
"32003005843","tract",2023,"food_score",116.54
"32003005844","tract",2023,"food_score",119.77
"32003005845","tract",2023,"food_score",121.96
"32003005846","tract",2023,"food_score",121.56
"32003005847","tract",2023,"food_score",115.76
"32003005848","tract",2023,"food_score",94.28
"32003005849","tract",2023,"food_score",105.78
"32003005850","tract",2023,"food_score",106.68
"32003005852","tract",2023,"food_score",109.94
"32003005855","tract",2023,"food_score",91.25
"32003005856","tract",2023,"food_score",114.37
"32003005857","tract",2023,"food_score",106.31
"32003005858","tract",2023,"food_score",121.08
"32003005859","tract",2023,"food_score",103.05
"32003005860","tract",2023,"food_score",114.89
"32003005861","tract",2023,"food_score",95.36
"32003005862","tract",2023,"food_score",109.87
"32003005863","tract",2023,"food_score",117
"32003005864","tract",2023,"food_score",110.54
"32003005865","tract",2023,"food_score",112.56
"32003005866","tract",2023,"food_score",116.89
"32003005867","tract",2023,"food_score",124.45
"32003005868","tract",2023,"food_score",109.2
"32003005869","tract",2023,"food_score",99.24
"32003005870","tract",2023,"food_score",99.29
"32003005871","tract",2023,"food_score",123.27
"32003005872","tract",2023,"food_score",120.2
"32003005873","tract",2023,"food_score",117.9
"32003005874","tract",2023,"food_score",114.52
"32003005875","tract",2023,"food_score",95.89
"32003005876","tract",2023,"food_score",119.46
"32003005877","tract",2023,"food_score",124
"32003005902","tract",2023,"food_score",108.7
"32003005903","tract",2023,"food_score",119.7
"32003005904","tract",2023,"food_score",124.74
"32003005905","tract",2023,"food_score",100.7
"32003006001","tract",2023,"food_score",86.46
"32003006103","tract",2023,"food_score",97.72
"32003006104","tract",2023,"food_score",110.39
"32003006201","tract",2023,"food_score",86.72
"32003006202","tract",2023,"food_score",92.37
"32003006203","tract",2023,"food_score",86.31
"32003006204","tract",2023,"food_score",97.67
"32003006700","tract",2023,"food_score",103.68
"32003006800","tract",2023,"food_score",73.83
"32003006900","tract",2023,"food_score",92.61
"32003007100","tract",2023,"food_score",63.28
"32003007200","tract",2023,"food_score",94.96
"32003007500","tract",2023,"food_score",120.72
"32003007600","tract",2023,"food_score",115.97
"32003007801","tract",2023,"food_score",95.94
"32003007802","tract",2023,"food_score",NA
"32003007900","tract",2023,"food_score",66.89
"32005001000","tract",2023,"food_score",121.49
"32005001100","tract",2023,"food_score",100.27
"32005001200","tract",2023,"food_score",116.1
"32005001300","tract",2023,"food_score",89.46
"32005001400","tract",2023,"food_score",110.49
"32005001500","tract",2023,"food_score",112.74
"32005001600","tract",2023,"food_score",121.95
"32005001700","tract",2023,"food_score",115.7
"32005001800","tract",2023,"food_score",124.27
"32005001900","tract",2023,"food_score",119.67
"32005002000","tract",2023,"food_score",94.01
"32005002100","tract",2023,"food_score",122.17
"32005002200","tract",2023,"food_score",123.32
"32005002300","tract",2023,"food_score",127.55
"32005002400","tract",2023,"food_score",110.16
"32005002500","tract",2023,"food_score",98.55
"32005990000","tract",2023,"food_score",NA
"32007950200","tract",2023,"food_score",122.57
"32007950701","tract",2023,"food_score",114.88
"32007950702","tract",2023,"food_score",111.62
"32007950800","tract",2023,"food_score",102.79
"32007950900","tract",2023,"food_score",99.75
"32007951000","tract",2023,"food_score",108.64
"32007951201","tract",2023,"food_score",120.38
"32007951202","tract",2023,"food_score",109.12
"32007951300","tract",2023,"food_score",101.22
"32007951401","tract",2023,"food_score",114.48
"32007951403","tract",2023,"food_score",114.02
"32007951404","tract",2023,"food_score",112.74
"32007951500","tract",2023,"food_score",88.82
"32007951600","tract",2023,"food_score",99.48
"32007951700","tract",2023,"food_score",113.08
"32009950100","tract",2023,"food_score",92.87
"32011000100","tract",2023,"food_score",94.96
"32013010501","tract",2023,"food_score",108.54
"32013010502","tract",2023,"food_score",101.27
"32013010600","tract",2023,"food_score",114.86
"32013010701","tract",2023,"food_score",97.82
"32013010702","tract",2023,"food_score",113.32
"32015000301","tract",2023,"food_score",89.5
"32015000302","tract",2023,"food_score",95.39
"32017950100","tract",2023,"food_score",117.96
"32017950200","tract",2023,"food_score",103.37
"32019960103","tract",2023,"food_score",104.27
"32019960104","tract",2023,"food_score",89.7
"32019960105","tract",2023,"food_score",103.24
"32019960106","tract",2023,"food_score",107.52
"32019960107","tract",2023,"food_score",103.75
"32019960108","tract",2023,"food_score",114.17
"32019960203","tract",2023,"food_score",100.93
"32019960204","tract",2023,"food_score",80.44
"32019960205","tract",2023,"food_score",102.61
"32019960206","tract",2023,"food_score",109.42
"32019960301","tract",2023,"food_score",113.43
"32019960303","tract",2023,"food_score",117.18
"32019960304","tract",2023,"food_score",110.85
"32019960305","tract",2023,"food_score",112.35
"32019960801","tract",2023,"food_score",101.37
"32019960802","tract",2023,"food_score",113.52
"32019960901","tract",2023,"food_score",89.99
"32019960902","tract",2023,"food_score",90.85
"32021970700","tract",2023,"food_score",99.05
"32021970800","tract",2023,"food_score",98.87
"32023960100","tract",2023,"food_score",122.72
"32023960200","tract",2023,"food_score",121.22
"32023960300","tract",2023,"food_score",88.6
"32023960405","tract",2023,"food_score",72.34
"32023960407","tract",2023,"food_score",74.19
"32023960408","tract",2023,"food_score",87.18
"32023960409","tract",2023,"food_score",97.85
"32023960410","tract",2023,"food_score",116.31
"32023960411","tract",2023,"food_score",92.7
"32023960412","tract",2023,"food_score",107.08
"32023960413","tract",2023,"food_score",86.22
"32023960414","tract",2023,"food_score",72
"32023960415","tract",2023,"food_score",103.43
"32023960416","tract",2023,"food_score",90.54
"32023980500","tract",2023,"food_score",NA
"32027960100","tract",2023,"food_score",113.53
"32029970200","tract",2023,"food_score",118.76
"32031000103","tract",2023,"food_score",89.61
"32031000104","tract",2023,"food_score",90.3
"32031000105","tract",2023,"food_score",57.21
"32031000106","tract",2023,"food_score",NA
"32031000201","tract",2023,"food_score",89.1
"32031000202","tract",2023,"food_score",106.68
"32031000301","tract",2023,"food_score",115.58
"32031000302","tract",2023,"food_score",119.12
"32031000401","tract",2023,"food_score",111.9
"32031000402","tract",2023,"food_score",118.9
"32031000701","tract",2023,"food_score",109.28
"32031000702","tract",2023,"food_score",84.66
"32031000900","tract",2023,"food_score",73.92
"32031001005","tract",2023,"food_score",112.39
"32031001010","tract",2023,"food_score",116.43
"32031001011","tract",2023,"food_score",125.57
"32031001012","tract",2023,"food_score",125.61
"32031001013","tract",2023,"food_score",128.54
"32031001014","tract",2023,"food_score",120.01
"32031001015","tract",2023,"food_score",126.57
"32031001016","tract",2023,"food_score",55.5
"32031001017","tract",2023,"food_score",116.12
"32031001018","tract",2023,"food_score",68.31
"32031001019","tract",2023,"food_score",65.02
"32031001101","tract",2023,"food_score",111.34
"32031001103","tract",2023,"food_score",126.55
"32031001104","tract",2023,"food_score",122.84
"32031001105","tract",2023,"food_score",119.04
"32031001201","tract",2023,"food_score",109.57
"32031001203","tract",2023,"food_score",117.33
"32031001204","tract",2023,"food_score",88.02
"32031001300","tract",2023,"food_score",92.07
"32031001400","tract",2023,"food_score",99.67
"32031001501","tract",2023,"food_score",82.67
"32031001503","tract",2023,"food_score",71.2
"32031001504","tract",2023,"food_score",NA
"32031001701","tract",2023,"food_score",55.79
"32031001703","tract",2023,"food_score",99.47
"32031001704","tract",2023,"food_score",102.96
"32031001801","tract",2023,"food_score",70.17
"32031001802","tract",2023,"food_score",68.27
"32031001901","tract",2023,"food_score",83.19
"32031001903","tract",2023,"food_score",95.76
"32031001904","tract",2023,"food_score",78.73
