"geoid","geolevel","year","level","value"
"01001020100","tract",2023,"food_score",80.42
"01001020200","tract",2023,"food_score",87.46
"01001020300","tract",2023,"food_score",92.3
"01001020400","tract",2023,"food_score",114
"01001020501","tract",2023,"food_score",121.13
"01001020502","tract",2023,"food_score",123.6
"01001020503","tract",2023,"food_score",103.57
"01001020600","tract",2023,"food_score",92.96
"01001020700","tract",2023,"food_score",95.06
"01001020801","tract",2023,"food_score",89.73
"01001020803","tract",2023,"food_score",97.97
"01001020804","tract",2023,"food_score",126.88
"01001020805","tract",2023,"food_score",118.9
"01001020901","tract",2023,"food_score",107.87
"01001020902","tract",2023,"food_score",104.12
"01001021000","tract",2023,"food_score",112.56
"01001021100","tract",2023,"food_score",68.95
"01003010100","tract",2023,"food_score",93.2
"01003010200","tract",2023,"food_score",109
"01003010300","tract",2023,"food_score",119.38
"01003010400","tract",2023,"food_score",105.22
"01003010500","tract",2023,"food_score",109.01
"01003010600","tract",2023,"food_score",56.65
"01003010704","tract",2023,"food_score",117.58
"01003010706","tract",2023,"food_score",121.75
"01003010707","tract",2023,"food_score",124.07
"01003010708","tract",2023,"food_score",123.07
"01003010709","tract",2023,"food_score",131.16
"01003010710","tract",2023,"food_score",117.4
"01003010711","tract",2023,"food_score",109.39
"01003010800","tract",2023,"food_score",121.82
"01003010903","tract",2023,"food_score",88.68
"01003010904","tract",2023,"food_score",109.68
"01003010906","tract",2023,"food_score",78.77
"01003010907","tract",2023,"food_score",110.86
"01003010908","tract",2023,"food_score",111.15
"01003011000","tract",2023,"food_score",90.89
"01003011102","tract",2023,"food_score",110.84
"01003011103","tract",2023,"food_score",114.68
"01003011104","tract",2023,"food_score",115.79
"01003011201","tract",2023,"food_score",112.34
"01003011202","tract",2023,"food_score",118.51
"01003011300","tract",2023,"food_score",123.21
"01003011409","tract",2023,"food_score",117.01
"01003011410","tract",2023,"food_score",125.8
"01003011411","tract",2023,"food_score",107.96
"01003011412","tract",2023,"food_score",113.09
"01003011413","tract",2023,"food_score",121.98
"01003011414","tract",2023,"food_score",111.71
"01003011415","tract",2023,"food_score",120.63
"01003011416","tract",2023,"food_score",117.95
"01003011417","tract",2023,"food_score",123.41
"01003011418","tract",2023,"food_score",108.49
"01003011419","tract",2023,"food_score",109.46
"01003011501","tract",2023,"food_score",122.65
"01003011503","tract",2023,"food_score",122.4
"01003011504","tract",2023,"food_score",122.06
"01003011601","tract",2023,"food_score",98.43
"01003011603","tract",2023,"food_score",101.69
"01003011604","tract",2023,"food_score",108.54
"01003990000","tract",2023,"food_score",NA
"01005950100","tract",2023,"food_score",84.32
"01005950200","tract",2023,"food_score",NA
"01005950300","tract",2023,"food_score",87.39
"01005950400","tract",2023,"food_score",NA
"01005950500","tract",2023,"food_score",100.19
"01005950600","tract",2023,"food_score",66.23
"01005950700","tract",2023,"food_score",93.41
"01005950800","tract",2023,"food_score",86.05
"01005950900","tract",2023,"food_score",60.2
"01007010001","tract",2023,"food_score",105.96
"01007010005","tract",2023,"food_score",96.3
"01007010006","tract",2023,"food_score",82.37
"01007010007","tract",2023,"food_score",109.78
"01007010008","tract",2023,"food_score",92.37
"01007010009","tract",2023,"food_score",45.66
"01007010010","tract",2023,"food_score",81.46
"01007010011","tract",2023,"food_score",106.22
"01009050103","tract",2023,"food_score",109.91
"01009050104","tract",2023,"food_score",106.04
"01009050105","tract",2023,"food_score",101.86
"01009050106","tract",2023,"food_score",82.57
"01009050107","tract",2023,"food_score",91.37
"01009050200","tract",2023,"food_score",91.01
"01009050301","tract",2023,"food_score",89.05
"01009050302","tract",2023,"food_score",94.45
"01009050400","tract",2023,"food_score",111.2
"01009050501","tract",2023,"food_score",105.86
"01009050502","tract",2023,"food_score",95.12
"01009050601","tract",2023,"food_score",104.18
"01009050603","tract",2023,"food_score",112.42
"01009050604","tract",2023,"food_score",109.44
"01009050701","tract",2023,"food_score",107.69
"01009050702","tract",2023,"food_score",93.55
"01011952100","tract",2023,"food_score",65.5
"01011952201","tract",2023,"food_score",56.67
"01011952202","tract",2023,"food_score",53.97
"01011952500","tract",2023,"food_score",81.78
"01013952700","tract",2023,"food_score",88.46
"01013952800","tract",2023,"food_score",98.77
"01013952900","tract",2023,"food_score",83.31
"01013953000","tract",2023,"food_score",102.74
"01013953100","tract",2023,"food_score",79.89
"01013953200","tract",2023,"food_score",96.9
"01013953300","tract",2023,"food_score",86.65
"01013953400","tract",2023,"food_score",70.43
"01013953500","tract",2023,"food_score",103.48
"01015000200","tract",2023,"food_score",79.96
"01015000300","tract",2023,"food_score",48.53
"01015000400","tract",2023,"food_score",59.1
"01015000500","tract",2023,"food_score",61.95
"01015000600","tract",2023,"food_score",52.11
"01015000700","tract",2023,"food_score",73.51
"01015000800","tract",2023,"food_score",76.63
"01015000900","tract",2023,"food_score",99.32
"01015001000","tract",2023,"food_score",112.57
"01015001101","tract",2023,"food_score",119.08
"01015001102","tract",2023,"food_score",61.6
"01015001103","tract",2023,"food_score",91.08
"01015001201","tract",2023,"food_score",83.51
"01015001202","tract",2023,"food_score",96.68
"01015001300","tract",2023,"food_score",73.53
"01015001400","tract",2023,"food_score",85.29
"01015001501","tract",2023,"food_score",92.2
"01015001502","tract",2023,"food_score",101.97
"01015001600","tract",2023,"food_score",103.85
"01015001700","tract",2023,"food_score",81.84
"01015001801","tract",2023,"food_score",85.91
"01015001802","tract",2023,"food_score",107.46
"01015002001","tract",2023,"food_score",104.36
"01015002002","tract",2023,"food_score",108.71
"01015002101","tract",2023,"food_score",NA
"01015002102","tract",2023,"food_score",118.43
"01015002104","tract",2023,"food_score",95.11
"01015002105","tract",2023,"food_score",58.86
"01015002200","tract",2023,"food_score",98.92
"01015002300","tract",2023,"food_score",96.9
"01015002400","tract",2023,"food_score",93.01
"01015002502","tract",2023,"food_score",94.47
"01015002503","tract",2023,"food_score",117.11
"01015002504","tract",2023,"food_score",78.31
"01015002600","tract",2023,"food_score",96.16
"01015981901","tract",2023,"food_score",NA
"01015981902","tract",2023,"food_score",NA
"01015981903","tract",2023,"food_score",NA
"01017953800","tract",2023,"food_score",87.37
"01017953900","tract",2023,"food_score",71.44
"01017954001","tract",2023,"food_score",113.63
