"geoid","geolevel","year","level","value"
"41011001001","tract",2023,"food_score",98.01
"41011001002","tract",2023,"food_score",91.52
"41011001101","tract",2023,"food_score",87.87
"41011001102","tract",2023,"food_score",80.12
"41011990101","tract",2023,"food_score",NA
"41013950101","tract",2023,"food_score",92.88
"41013950102","tract",2023,"food_score",112.65
"41013950200","tract",2023,"food_score",96.21
"41013950301","tract",2023,"food_score",81.99
"41013950302","tract",2023,"food_score",65.63
"41013950401","tract",2023,"food_score",101.27
"41013950402","tract",2023,"food_score",103.4
"41015950100","tract",2023,"food_score",76
"41015950201","tract",2023,"food_score",84.86
"41015950202","tract",2023,"food_score",98.43
"41015950301","tract",2023,"food_score",82.49
"41015950302","tract",2023,"food_score",103.57
"41015950401","tract",2023,"food_score",101.95
"41015950402","tract",2023,"food_score",108.13
"41015990101","tract",2023,"food_score",NA
"41017000100","tract",2023,"food_score",124.12
"41017000201","tract",2023,"food_score",82.58
"41017000202","tract",2023,"food_score",106.13
"41017000301","tract",2023,"food_score",114.18
"41017000302","tract",2023,"food_score",93.84
"41017000401","tract",2023,"food_score",102.48
"41017000403","tract",2023,"food_score",110.35
"41017000404","tract",2023,"food_score",94.14
"41017000501","tract",2023,"food_score",123.92
"41017000502","tract",2023,"food_score",121.36
"41017000601","tract",2023,"food_score",125.25
"41017000602","tract",2023,"food_score",125.39
"41017000603","tract",2023,"food_score",117.03
"41017000701","tract",2023,"food_score",108.25
"41017000702","tract",2023,"food_score",95.46
"41017000800","tract",2023,"food_score",107.82
"41017000901","tract",2023,"food_score",87.01
"41017000902","tract",2023,"food_score",73.74
"41017001002","tract",2023,"food_score",115.38
"41017001003","tract",2023,"food_score",127.93
"41017001004","tract",2023,"food_score",93.83
"41017001005","tract",2023,"food_score",119.49
"41017001101","tract",2023,"food_score",116.4
"41017001102","tract",2023,"food_score",119.92
"41017001200","tract",2023,"food_score",104.74
"41017001301","tract",2023,"food_score",122.72
"41017001302","tract",2023,"food_score",122.52
"41017001401","tract",2023,"food_score",120.29
"41017001402","tract",2023,"food_score",118.73
"41017001501","tract",2023,"food_score",113.52
"41017001502","tract",2023,"food_score",111.74
"41017001601","tract",2023,"food_score",105.53
"41017001602","tract",2023,"food_score",114.59
"41017001701","tract",2023,"food_score",109.77
"41017001702","tract",2023,"food_score",91.66
"41017001801","tract",2023,"food_score",116.92
"41017001802","tract",2023,"food_score",83.24
"41017001901","tract",2023,"food_score",120.66
"41017001903","tract",2023,"food_score",114.7
"41017001904","tract",2023,"food_score",120.38
"41017002001","tract",2023,"food_score",117.65
"41017002002","tract",2023,"food_score",109.36
"41017002101","tract",2023,"food_score",104.92
"41017002102","tract",2023,"food_score",119.5
"41017002103","tract",2023,"food_score",114.76
"41019010000","tract",2023,"food_score",90.05
"41019020000","tract",2023,"food_score",102.47
"41019030000","tract",2023,"food_score",97.25
"41019040000","tract",2023,"food_score",86.31
"41019050001","tract",2023,"food_score",100.93
"41019050003","tract",2023,"food_score",87.21
"41019050004","tract",2023,"food_score",77.18
"41019060000","tract",2023,"food_score",115.79
"41019070000","tract",2023,"food_score",120.4
"41019080001","tract",2023,"food_score",97.41
"41019080002","tract",2023,"food_score",84.66
"41019090001","tract",2023,"food_score",95.01
"41019090002","tract",2023,"food_score",111.34
"41019100000","tract",2023,"food_score",85.89
"41019110000","tract",2023,"food_score",108.18
"41019120001","tract",2023,"food_score",80.6
"41019120002","tract",2023,"food_score",70.11
"41019130001","tract",2023,"food_score",77.98
"41019130002","tract",2023,"food_score",97.32
"41019140000","tract",2023,"food_score",87.84
"41019150001","tract",2023,"food_score",97.17
"41019150002","tract",2023,"food_score",105.91
"41019160001","tract",2023,"food_score",82.74
"41019160002","tract",2023,"food_score",78.02
"41019170000","tract",2023,"food_score",98.2
"41019180000","tract",2023,"food_score",90.67
"41019190000","tract",2023,"food_score",66.22
"41019200000","tract",2023,"food_score",68.93
"41019210000","tract",2023,"food_score",90.29
"41019990000","tract",2023,"food_score",NA
"41021960100","tract",2023,"food_score",99.19
"41023960100","tract",2023,"food_score",89.74
"41023960201","tract",2023,"food_score",114.02
"41023960202","tract",2023,"food_score",101.42
"41025960101","tract",2023,"food_score",102.93
"41025960102","tract",2023,"food_score",79.47
"41025960200","tract",2023,"food_score",105.99
"41027950100","tract",2023,"food_score",85.71
"41027950201","tract",2023,"food_score",116.5
"41027950202","tract",2023,"food_score",110.04
"41027950301","tract",2023,"food_score",105.93
"41027950302","tract",2023,"food_score",98.3
"41027950400","tract",2023,"food_score",103.33
"41029000100","tract",2023,"food_score",76.31
"41029000201","tract",2023,"food_score",65.63
"41029000202","tract",2023,"food_score",95.43
"41029000203","tract",2023,"food_score",67.7
"41029000300","tract",2023,"food_score",95.4
"41029000403","tract",2023,"food_score",109.72
"41029000404","tract",2023,"food_score",105.28
"41029000405","tract",2023,"food_score",72.85
"41029000406","tract",2023,"food_score",83.73
"41029000501","tract",2023,"food_score",93.98
"41029000502","tract",2023,"food_score",58.63
"41029000603","tract",2023,"food_score",119.87
"41029000604","tract",2023,"food_score",93.89
"41029000605","tract",2023,"food_score",88.65
"41029000606","tract",2023,"food_score",82.02
"41029000701","tract",2023,"food_score",96.76
"41029000702","tract",2023,"food_score",98.9
"41029000800","tract",2023,"food_score",79.91
"41029000901","tract",2023,"food_score",104.73
"41029000902","tract",2023,"food_score",97.83
"41029001001","tract",2023,"food_score",100.48
"41029001002","tract",2023,"food_score",85.78
"41029001100","tract",2023,"food_score",84.2
"41029001200","tract",2023,"food_score",113.88
"41029001301","tract",2023,"food_score",84.54
"41029001303","tract",2023,"food_score",94.5
"41029001304","tract",2023,"food_score",106.28
"41029001401","tract",2023,"food_score",92.12
"41029001402","tract",2023,"food_score",99.15
"41029001403","tract",2023,"food_score",82.73
"41029001500","tract",2023,"food_score",118.54
"41029001601","tract",2023,"food_score",83.46
"41029001602","tract",2023,"food_score",112.49
"41029001701","tract",2023,"food_score",97.32
"41029001702","tract",2023,"food_score",97.97
"41029001801","tract",2023,"food_score",108.87
"41029001802","tract",2023,"food_score",94.49
"41029001900","tract",2023,"food_score",89.83
"41029002000","tract",2023,"food_score",106.51
"41029002100","tract",2023,"food_score",102.06
"41029002200","tract",2023,"food_score",97.2
"41029002300","tract",2023,"food_score",106.94
"41029002400","tract",2023,"food_score",94.76
"41029002500","tract",2023,"food_score",103.88
"41029002600","tract",2023,"food_score",97.99
"41029002701","tract",2023,"food_score",63.34
"41029002702","tract",2023,"food_score",96.88
"41029002800","tract",2023,"food_score",87.81
"41029002901","tract",2023,"food_score",90.84
"41029002902","tract",2023,"food_score",67.34
"41029003001","tract",2023,"food_score",106.1
"41029003002","tract",2023,"food_score",90.87
"41031940000","tract",2023,"food_score",45.05
"41031960100","tract",2023,"food_score",NA
"41031960201","tract",2023,"food_score",63.08
"41031960202","tract",2023,"food_score",93.67
"41031960301","tract",2023,"food_score",98.29
"41031960303","tract",2023,"food_score",115.28
"41031960304","tract",2023,"food_score",89.18
"41031960305","tract",2023,"food_score",85.72
"41033360100","tract",2023,"food_score",74.93
"41033360300","tract",2023,"food_score",78.74
"41033360400","tract",2023,"food_score",105.81
"41033360500","tract",2023,"food_score",54.46
"41033360601","tract",2023,"food_score",69.36
"41033360602","tract",2023,"food_score",102.71
"41033360701","tract",2023,"food_score",76.23
"41033360703","tract",2023,"food_score",80.26
"41033360704","tract",2023,"food_score",74.76
"41033360800","tract",2023,"food_score",82.69
"41033360900","tract",2023,"food_score",111.48
"41033361000","tract",2023,"food_score",94.54
"41033361101","tract",2023,"food_score",98.94
"41033361102","tract",2023,"food_score",70.82
"41033361201","tract",2023,"food_score",81.24
"41033361202","tract",2023,"food_score",99.3
"41033361301","tract",2023,"food_score",97.68
"41033361302","tract",2023,"food_score",95.62
"41033361400","tract",2023,"food_score",84.88
"41033361500","tract",2023,"food_score",80.01
"41033361601","tract",2023,"food_score",53.42
"41033361602","tract",2023,"food_score",94.66
"41035970100","tract",2023,"food_score",96.34
"41035970201","tract",2023,"food_score",67.46
"41035970202","tract",2023,"food_score",88.83
"41035970300","tract",2023,"food_score",100.13
"41035970400","tract",2023,"food_score",109.11
"41035970500","tract",2023,"food_score",96.11
"41035970600","tract",2023,"food_score",92.41
"41035970700","tract",2023,"food_score",86.29
"41035970800","tract",2023,"food_score",90.16
"41035970901","tract",2023,"food_score",98.83
"41035970902","tract",2023,"food_score",91.04
"41035971000","tract",2023,"food_score",115.81
"41035971100","tract",2023,"food_score",101.32
"41035971200","tract",2023,"food_score",60.85
"41035971300","tract",2023,"food_score",96.9
"41035971400","tract",2023,"food_score",99.8
"41035971500","tract",2023,"food_score",68.08
"41035971600","tract",2023,"food_score",41.68
"41035971700","tract",2023,"food_score",62.51
"41035971800","tract",2023,"food_score",53.2
"41035971900","tract",2023,"food_score",57.66
"41035972000","tract",2023,"food_score",100.46
"41037960100","tract",2023,"food_score",94.46
"41037960200","tract",2023,"food_score",94.31
"41039000100","tract",2023,"food_score",88.37
"41039000200","tract",2023,"food_score",115.04
"41039000300","tract",2023,"food_score",92.1
"41039000402","tract",2023,"food_score",109.36
"41039000403","tract",2023,"food_score",105.24
"41039000404","tract",2023,"food_score",90.34
"41039000500","tract",2023,"food_score",88.33
"41039000702","tract",2023,"food_score",97.74
"41039000705","tract",2023,"food_score",97.88
"41039000706","tract",2023,"food_score",89.53
"41039000707","tract",2023,"food_score",76.91
"41039000708","tract",2023,"food_score",101.1
"41039000800","tract",2023,"food_score",112.8
"41039000902","tract",2023,"food_score",95.75
"41039000903","tract",2023,"food_score",90.26
"41039000904","tract",2023,"food_score",96.1
"41039001001","tract",2023,"food_score",102.79
"41039001002","tract",2023,"food_score",96.01
"41039001101","tract",2023,"food_score",116.87
"41039001102","tract",2023,"food_score",111.33
"41039001201","tract",2023,"food_score",94.27
"41039001202","tract",2023,"food_score",82.93
"41039001301","tract",2023,"food_score",74.56
"41039001302","tract",2023,"food_score",91.56
"41039001400","tract",2023,"food_score",92.25
"41039001500","tract",2023,"food_score",69.41
"41039001600","tract",2023,"food_score",95.27
"41039001700","tract",2023,"food_score",94.96
"41039001801","tract",2023,"food_score",99.54
"41039001803","tract",2023,"food_score",75.14
"41039001804","tract",2023,"food_score",85.42
"41039001902","tract",2023,"food_score",72.41
"41039001903","tract",2023,"food_score",82.18
"41039001904","tract",2023,"food_score",87.34
"41039002001","tract",2023,"food_score",105.33
"41039002002","tract",2023,"food_score",92.15
"41039002101","tract",2023,"food_score",78.73
"41039002103","tract",2023,"food_score",84.39
"41039002104","tract",2023,"food_score",81.53
"41039002201","tract",2023,"food_score",103.98
"41039002203","tract",2023,"food_score",110.47
"41039002204","tract",2023,"food_score",115.11
"41039002301","tract",2023,"food_score",84.8
"41039002302","tract",2023,"food_score",104.16
"41039002401","tract",2023,"food_score",110.92
"41039002403","tract",2023,"food_score",98.01
"41039002404","tract",2023,"food_score",98.47
"41039002501","tract",2023,"food_score",79.96
"41039002504","tract",2023,"food_score",57.31
"41039002505","tract",2023,"food_score",97.21
"41039002506","tract",2023,"food_score",112.4
"41039002600","tract",2023,"food_score",94.9
"41039002700","tract",2023,"food_score",92.56
"41039002800","tract",2023,"food_score",88.01
"41039002902","tract",2023,"food_score",89.91
"41039002903","tract",2023,"food_score",112.49
"41039002904","tract",2023,"food_score",121.73
"41039003000","tract",2023,"food_score",118.95
"41039003101","tract",2023,"food_score",101.1
"41039003103","tract",2023,"food_score",95.58
"41039003104","tract",2023,"food_score",90.35
"41039003201","tract",2023,"food_score",58.12
"41039003202","tract",2023,"food_score",88.75
"41039003301","tract",2023,"food_score",75.51
"41039003302","tract",2023,"food_score",82.93
"41039003400","tract",2023,"food_score",63.59
"41039003500","tract",2023,"food_score",115.61
"41039003600","tract",2023,"food_score",99.01
"41039003700","tract",2023,"food_score",NA
"41039003801","tract",2023,"food_score",99.14
"41039003802","tract",2023,"food_score",109.32
"41039003900","tract",2023,"food_score",93.73
"41039004000","tract",2023,"food_score",62.58
"41039004100","tract",2023,"food_score",101.26
"41039004200","tract",2023,"food_score",56.69
"41039004300","tract",2023,"food_score",68.44
"41039004403","tract",2023,"food_score",75.28
"41039004404","tract",2023,"food_score",109.81
"41039004405","tract",2023,"food_score",116
"41039004406","tract",2023,"food_score",87.43
"41039004407","tract",2023,"food_score",84.59
"41039004501","tract",2023,"food_score",82.56
"41039004502","tract",2023,"food_score",70.14
"41039004600","tract",2023,"food_score",93.88
"41039004700","tract",2023,"food_score",90.04
"41039004800","tract",2023,"food_score",105.09
"41039004900","tract",2023,"food_score",106.18
"41039005000","tract",2023,"food_score",115.3
"41039005100","tract",2023,"food_score",77.44
"41039005200","tract",2023,"food_score",118.76
"41039005300","tract",2023,"food_score",99.61
"41039005400","tract",2023,"food_score",118.43
"41039990000","tract",2023,"food_score",NA
"41041950100","tract",2023,"food_score",109.47
"41041950303","tract",2023,"food_score",108.09
"41041950304","tract",2023,"food_score",82.59
"41041950401","tract",2023,"food_score",91.62
"41041950402","tract",2023,"food_score",82.34
"41041950601","tract",2023,"food_score",105.2
"41041950602","tract",2023,"food_score",100.03
"41041950800","tract",2023,"food_score",77.13
"41041950900","tract",2023,"food_score",88.15
"41041951000","tract",2023,"food_score",84.98
"41041951100","tract",2023,"food_score",95.87
"41041951200","tract",2023,"food_score",92.71
"41041951300","tract",2023,"food_score",94.23
"41041951400","tract",2023,"food_score",64.41
"41041951500","tract",2023,"food_score",86.12
"41041951600","tract",2023,"food_score",98.72
"41041951700","tract",2023,"food_score",103.56
"41041951800","tract",2023,"food_score",88.68
"41041990100","tract",2023,"food_score",NA
"41043020101","tract",2023,"food_score",117.52
"41043020102","tract",2023,"food_score",92.18
"41043020103","tract",2023,"food_score",92.17
"41043020200","tract",2023,"food_score",94.45
"41043020300","tract",2023,"food_score",102.25
"41043020400","tract",2023,"food_score",82.99
"41043020500","tract",2023,"food_score",83.69
"41043020601","tract",2023,"food_score",114.85
"41043020602","tract",2023,"food_score",94.99
"41043020700","tract",2023,"food_score",87.52
"41043020801","tract",2023,"food_score",61
"41043020802","tract",2023,"food_score",62.57
"41043030100","tract",2023,"food_score",108
"41043030201","tract",2023,"food_score",93.85
"41043030202","tract",2023,"food_score",84.63
"41043030300","tract",2023,"food_score",109.48
"41043030401","tract",2023,"food_score",92.07
"41043030403","tract",2023,"food_score",104.29
"41043030404","tract",2023,"food_score",79.98
"41043030500","tract",2023,"food_score",107.71
"41043030600","tract",2023,"food_score",91.52
"41043030700","tract",2023,"food_score",110.08
"41043030801","tract",2023,"food_score",87.39
"41043030802","tract",2023,"food_score",82.66
"41043030903","tract",2023,"food_score",86.2
"41043030904","tract",2023,"food_score",97.34
"41043030905","tract",2023,"food_score",94
"41043030906","tract",2023,"food_score",85.54
"41045940000","tract",2023,"food_score",NA
"41045970200","tract",2023,"food_score",102.06
"41045970300","tract",2023,"food_score",74.4
"41045970400","tract",2023,"food_score",56.52
"41045970500","tract",2023,"food_score",79.78
"41045970600","tract",2023,"food_score",88.48
"41045970700","tract",2023,"food_score",102.96
"41045970900","tract",2023,"food_score",NA
"41047000200","tract",2023,"food_score",101.97
"41047000300","tract",2023,"food_score",57.72
"41047000400","tract",2023,"food_score",65.4
"41047000501","tract",2023,"food_score",84.43
"41047000502","tract",2023,"food_score",48.18
"41047000600","tract",2023,"food_score",91.52
"41047000702","tract",2023,"food_score",NA
"41047000703","tract",2023,"food_score",59.75
"41047000900","tract",2023,"food_score",95.77
"41047001000","tract",2023,"food_score",63.76
"41047001100","tract",2023,"food_score",106.37
"41047001200","tract",2023,"food_score",74.37
"41047001300","tract",2023,"food_score",90.01
"41047001401","tract",2023,"food_score",103.66
"41047001402","tract",2023,"food_score",92.36
"41047001501","tract",2023,"food_score",89.88
"41047001502","tract",2023,"food_score",64.95
"41047001503","tract",2023,"food_score",84.02
"41047001601","tract",2023,"food_score",84.02
"41047001603","tract",2023,"food_score",111.49
"41047001605","tract",2023,"food_score",47.51
"41047001606","tract",2023,"food_score",92.08
"41047001607","tract",2023,"food_score",47.3
"41047001608","tract",2023,"food_score",85.81
"41047001701","tract",2023,"food_score",85.57
"41047001702","tract",2023,"food_score",80.25
"41047001703","tract",2023,"food_score",99.68
"41047001801","tract",2023,"food_score",83.48
"41047001802","tract",2023,"food_score",84.09
"41047001803","tract",2023,"food_score",NA
"41047002001","tract",2023,"food_score",109.29
"41047002002","tract",2023,"food_score",102.36
"41047002101","tract",2023,"food_score",95.65
"41047002102","tract",2023,"food_score",85.9
"41047002201","tract",2023,"food_score",101.59
"41047002202","tract",2023,"food_score",93.05
"41047002301","tract",2023,"food_score",108.37
"41047002303","tract",2023,"food_score",101.73
"41047002304","tract",2023,"food_score",109.03
"41047002400","tract",2023,"food_score",117.5
"41047002502","tract",2023,"food_score",96.05
"41047002503","tract",2023,"food_score",102.75
"41047002504","tract",2023,"food_score",119.46
"41047002600","tract",2023,"food_score",98.25
"41047002701","tract",2023,"food_score",113.4
"41047002702","tract",2023,"food_score",112.08
"41047002800","tract",2023,"food_score",108.22
"41047010100","tract",2023,"food_score",92.88
"41047010201","tract",2023,"food_score",89.67
"41047010202","tract",2023,"food_score",95.31
"41047010303","tract",2023,"food_score",89.06
"41047010304","tract",2023,"food_score",89.65
"41047010305","tract",2023,"food_score",94.66
"41047010307","tract",2023,"food_score",112.53
"41047010308","tract",2023,"food_score",89.82
"41047010309","tract",2023,"food_score",59.18
"41047010400","tract",2023,"food_score",101.73
"41047010501","tract",2023,"food_score",104.12
"41047010502","tract",2023,"food_score",87.37
"41047010503","tract",2023,"food_score",98.83
"41047010600","tract",2023,"food_score",98.14
"41047010701","tract",2023,"food_score",87.91
"41047010702","tract",2023,"food_score",107.59
"41047010801","tract",2023,"food_score",104.39
"41047010802","tract",2023,"food_score",106.4
"41049970101","tract",2023,"food_score",81.68
"41049970102","tract",2023,"food_score",92.08
"41049970200","tract",2023,"food_score",99.43
"41051000101","tract",2023,"food_score",100
"41051000102","tract",2023,"food_score",116.47
"41051000201","tract",2023,"food_score",108.97
"41051000202","tract",2023,"food_score",115.96
"41051000301","tract",2023,"food_score",113.83
"41051000302","tract",2023,"food_score",122.92
"41051000401","tract",2023,"food_score",118.42
"41051000402","tract",2023,"food_score",111.34
"41051000501","tract",2023,"food_score",108.55
"41051000502","tract",2023,"food_score",100.3
"41051000601","tract",2023,"food_score",78.68
"41051000602","tract",2023,"food_score",79.03
"41051000701","tract",2023,"food_score",82.7
"41051000702","tract",2023,"food_score",108.83
"41051000801","tract",2023,"food_score",112.92
"41051000802","tract",2023,"food_score",96.83
"41051000901","tract",2023,"food_score",102.55
"41051000902","tract",2023,"food_score",89.07
"41051001000","tract",2023,"food_score",107.64
"41051001101","tract",2023,"food_score",87.53
"41051001102","tract",2023,"food_score",111.7
"41051001202","tract",2023,"food_score",118.42
"41051001203","tract",2023,"food_score",86.52
"41051001204","tract",2023,"food_score",105.87
"41051001301","tract",2023,"food_score",109.82
"41051001302","tract",2023,"food_score",116.29
"41051001400","tract",2023,"food_score",112.55
"41051001500","tract",2023,"food_score",116.95
"41051001601","tract",2023,"food_score",109.35
"41051001602","tract",2023,"food_score",92.56
"41051001702","tract",2023,"food_score",90.61
"41051001703","tract",2023,"food_score",93.52
"41051001704","tract",2023,"food_score",102.29
"41051001801","tract",2023,"food_score",76.42
"41051001802","tract",2023,"food_score",104.14
"41051001900","tract",2023,"food_score",121.1
"41051002001","tract",2023,"food_score",109.68
"41051002002","tract",2023,"food_score",91.66
"41051002101","tract",2023,"food_score",105.35
"41051002102","tract",2023,"food_score",96.37
"41051002203","tract",2023,"food_score",96.32
"41051002303","tract",2023,"food_score",93.86
"41051002401","tract",2023,"food_score",106.44
"41051002402","tract",2023,"food_score",110.24
"41051002501","tract",2023,"food_score",120.85
"41051002502","tract",2023,"food_score",90.7
"41051002600","tract",2023,"food_score",103.43
"41051002701","tract",2023,"food_score",116.94
"41051002702","tract",2023,"food_score",107.05
"41051002801","tract",2023,"food_score",114.85
"41051002802","tract",2023,"food_score",103.98
"41051002901","tract",2023,"food_score",100.11
"41051002902","tract",2023,"food_score",107.37
"41051002903","tract",2023,"food_score",103.08
"41051003000","tract",2023,"food_score",109.1
"41051003100","tract",2023,"food_score",109.29
"41051003200","tract",2023,"food_score",110.76
"41051003301","tract",2023,"food_score",88.89
"41051003302","tract",2023,"food_score",91.5
"41051003401","tract",2023,"food_score",81.08
"41051003402","tract",2023,"food_score",87.11
"41051003501","tract",2023,"food_score",104.11
"41051003502","tract",2023,"food_score",100.08
"41051003601","tract",2023,"food_score",117.53
"41051003602","tract",2023,"food_score",94.62
"41051003603","tract",2023,"food_score",114.54
"41051003701","tract",2023,"food_score",92
"41051003702","tract",2023,"food_score",98.98
"41051003801","tract",2023,"food_score",104.94
"41051003802","tract",2023,"food_score",100.26
"41051003803","tract",2023,"food_score",102.21
"41051003902","tract",2023,"food_score",103.23
"41051003903","tract",2023,"food_score",74.07
"41051003904","tract",2023,"food_score",105.9
"41051004002","tract",2023,"food_score",110.57
"41051004003","tract",2023,"food_score",79.5
"41051004102","tract",2023,"food_score",98.89
"41051004103","tract",2023,"food_score",112.21
"41051004104","tract",2023,"food_score",72.27
"41051004200","tract",2023,"food_score",101.98
"41051004300","tract",2023,"food_score",103.57
