"geoid","geolevel","year","level","value"
"46003973600","tract",2023,"food_score",111.93
"46005956600","tract",2023,"food_score",116.82
"46005956700","tract",2023,"food_score",110.6
"46005956800","tract",2023,"food_score",107.28
"46005956900","tract",2023,"food_score",98.87
"46005957000","tract",2023,"food_score",95.89
"46005957100","tract",2023,"food_score",106.37
"46007941000","tract",2023,"food_score",84.08
"46007941200","tract",2023,"food_score",79.27
"46009967600","tract",2023,"food_score",110.75
"46009967700","tract",2023,"food_score",NA
"46011958600","tract",2023,"food_score",114.28
"46011958700","tract",2023,"food_score",122.37
"46011958803","tract",2023,"food_score",108.04
"46011958804","tract",2023,"food_score",117.34
"46011958805","tract",2023,"food_score",113.32
"46011958900","tract",2023,"food_score",NA
"46011959000","tract",2023,"food_score",115.91
"46013951300","tract",2023,"food_score",123.67
"46013951400","tract",2023,"food_score",117.18
"46013951500","tract",2023,"food_score",96.1
"46013951600","tract",2023,"food_score",111.45
"46013951700","tract",2023,"food_score",103.2
"46013951800","tract",2023,"food_score",115.58
"46013951900","tract",2023,"food_score",122.82
"46013952000","tract",2023,"food_score",121.69
"46015973100","tract",2023,"food_score",118.66
"46015973200","tract",2023,"food_score",110.28
"46017940200","tract",2023,"food_score",79.43
"46019967600","tract",2023,"food_score",107.96
"46019967701","tract",2023,"food_score",107.48
"46019967702","tract",2023,"food_score",111.78
"46021964100","tract",2023,"food_score",111.44
"46023940200","tract",2023,"food_score",83.99
"46023940300","tract",2023,"food_score",90.05
"46023970100","tract",2023,"food_score",112.32
"46025955800","tract",2023,"food_score",120.25
"46027965700","tract",2023,"food_score",111.49
"46027965800","tract",2023,"food_score",113.39
"46027965900","tract",2023,"food_score",NA
"46029954100","tract",2023,"food_score",120.83
"46029954301","tract",2023,"food_score",117.23
"46029954302","tract",2023,"food_score",124.61
"46029954401","tract",2023,"food_score",93.66
"46029954402","tract",2023,"food_score",110.82
"46029954501","tract",2023,"food_score",103.21
"46029954502","tract",2023,"food_score",100.93
"46029954600","tract",2023,"food_score",116.62
"46031941000","tract",2023,"food_score",81.22
"46031941100","tract",2023,"food_score",56.63
"46033965100","tract",2023,"food_score",107.73
"46033965200","tract",2023,"food_score",116.42
"46035962600","tract",2023,"food_score",124.58
"46035962700","tract",2023,"food_score",118.71
"46035962801","tract",2023,"food_score",87.5
"46035962802","tract",2023,"food_score",118.89
"46035962900","tract",2023,"food_score",114.68
"46037952700","tract",2023,"food_score",116.1
"46037952800","tract",2023,"food_score",111.42
"46037952900","tract",2023,"food_score",99.93
"46039953600","tract",2023,"food_score",121.85
"46039953700","tract",2023,"food_score",112.17
"46041941500","tract",2023,"food_score",66.89
"46041941700","tract",2023,"food_score",90.75
"46043969600","tract",2023,"food_score",120.62
"46045962100","tract",2023,"food_score",120.57
"46045962200","tract",2023,"food_score",107.58
"46047964100","tract",2023,"food_score",105.46
"46047964200","tract",2023,"food_score",101.6
"46049961100","tract",2023,"food_score",124.68
"46051953100","tract",2023,"food_score",116.04
"46051953300","tract",2023,"food_score",119.18
"46053971100","tract",2023,"food_score",116.01
"46053971200","tract",2023,"food_score",108.34
"46055960100","tract",2023,"food_score",115.25
"46057955100","tract",2023,"food_score",119.91
"46057955200","tract",2023,"food_score",121.05
"46059975600","tract",2023,"food_score",112.89
"46059975700","tract",2023,"food_score",120.17
"46061964100","tract",2023,"food_score",121.47
"46063968700","tract",2023,"food_score",112.39
"46065977700","tract",2023,"food_score",126.39
"46065977800","tract",2023,"food_score",113.11
"46065977900","tract",2023,"food_score",88.26
"46065978000","tract",2023,"food_score",114.92
"46067968600","tract",2023,"food_score",106.59
"46067968700","tract",2023,"food_score",117.11
"46067968800","tract",2023,"food_score",113.37
"46069976700","tract",2023,"food_score",117.2
"46071941200","tract",2023,"food_score",67.77
"46071961100","tract",2023,"food_score",83.43
"46073974100","tract",2023,"food_score",115.33
"46075091600","tract",2023,"food_score",124.59
"46077958100","tract",2023,"food_score",121.68
"46077958200","tract",2023,"food_score",113.81
"46079960100","tract",2023,"food_score",118.9
"46079960201","tract",2023,"food_score",78.96
"46079960202","tract",2023,"food_score",117.93
"46079960300","tract",2023,"food_score",108.04
"46081966101","tract",2023,"food_score",115.94
"46081966102","tract",2023,"food_score",101.89
"46081966200","tract",2023,"food_score",101.27
"46081966301","tract",2023,"food_score",119.87
"46081966303","tract",2023,"food_score",112.96
"46081966304","tract",2023,"food_score",115.66
"46081966601","tract",2023,"food_score",114.83
"46081966602","tract",2023,"food_score",122.71
"46083010103","tract",2023,"food_score",118.11
"46083010107","tract",2023,"food_score",118.81
"46083010109","tract",2023,"food_score",122.89
"46083010110","tract",2023,"food_score",124.72
"46083010111","tract",2023,"food_score",120.8
"46083010112","tract",2023,"food_score",107.09
"46083010113","tract",2023,"food_score",123.56
"46083010114","tract",2023,"food_score",117.64
"46083010115","tract",2023,"food_score",113.29
"46083010116","tract",2023,"food_score",121.19
"46083010200","tract",2023,"food_score",109.65
"46083010300","tract",2023,"food_score",111.51
"46083010400","tract",2023,"food_score",118.08
"46085940100","tract",2023,"food_score",55.74
"46085972600","tract",2023,"food_score",109.14
"46087964600","tract",2023,"food_score",117.34
"46087964700","tract",2023,"food_score",111.84
"46089963100","tract",2023,"food_score",114.31
"46091950800","tract",2023,"food_score",116.68
"46093020200","tract",2023,"food_score",NA
"46093020302","tract",2023,"food_score",124.73
"46093020303","tract",2023,"food_score",116.88
"46093020304","tract",2023,"food_score",123.27
"46093020401","tract",2023,"food_score",106.72
"46093020402","tract",2023,"food_score",100.99
"46093020500","tract",2023,"food_score",113.59
"46095940300","tract",2023,"food_score",69.63
"46097961600","tract",2023,"food_score",112.38
"46099000100","tract",2023,"food_score",95.68
"46099000201","tract",2023,"food_score",100.2
"46099000202","tract",2023,"food_score",77.88
"46099000300","tract",2023,"food_score",82.06
"46099000401","tract",2023,"food_score",102.87
"46099000405","tract",2023,"food_score",98.66
"46099000406","tract",2023,"food_score",90.53
"46099000407","tract",2023,"food_score",98.09
"46099000408","tract",2023,"food_score",90.2
"46099000500","tract",2023,"food_score",104.87
"46099000600","tract",2023,"food_score",109.51
"46099000701","tract",2023,"food_score",96.61
"46099000702","tract",2023,"food_score",98.2
"46099000900","tract",2023,"food_score",88.99
"46099001001","tract",2023,"food_score",110.09
"46099001002","tract",2023,"food_score",100.9
"46099001105","tract",2023,"food_score",116.69
"46099001107","tract",2023,"food_score",104.95
"46099001108","tract",2023,"food_score",100.3
"46099001109","tract",2023,"food_score",57.55
"46099001110","tract",2023,"food_score",84.21
"46099001111","tract",2023,"food_score",116.22
"46099001112","tract",2023,"food_score",117.61
"46099001200","tract",2023,"food_score",103
"46099001501","tract",2023,"food_score",109.85
"46099001502","tract",2023,"food_score",107.17
"46099001600","tract",2023,"food_score",120.36
"46099001700","tract",2023,"food_score",92.97
"46099001801","tract",2023,"food_score",98.25
"46099001804","tract",2023,"food_score",111.44
"46099001805","tract",2023,"food_score",125.4
"46099001806","tract",2023,"food_score",111.3
"46099001901","tract",2023,"food_score",104.83
"46099001902","tract",2023,"food_score",121.1
"46099010101","tract",2023,"food_score",123.83
"46099010102","tract",2023,"food_score",114.37
"46099010200","tract",2023,"food_score",107.03
"46099010300","tract",2023,"food_score",125.69
"46099010401","tract",2023,"food_score",112.36
"46099010402","tract",2023,"food_score",121.47
"46099010403","tract",2023,"food_score",123.6
"46099010404","tract",2023,"food_score",119.17
"46099010405","tract",2023,"food_score",113.42
"46099010406","tract",2023,"food_score",104.73
"46099010501","tract",2023,"food_score",121.87
"46099010502","tract",2023,"food_score",126.06
"46099010600","tract",2023,"food_score",95.01
"46101959600","tract",2023,"food_score",120.05
"46101959700","tract",2023,"food_score",101.97
"46102941000","tract",2023,"food_score",58
"46102941100","tract",2023,"food_score",31.46
"46102941200","tract",2023,"food_score",50.25
"46103010201","tract",2023,"food_score",75.23
"46103010202","tract",2023,"food_score",NA
"46103010300","tract",2023,"food_score",71.66
"46103010400","tract",2023,"food_score",81.68
"46103010500","tract",2023,"food_score",60.14
"46103010600","tract",2023,"food_score",90.72
"46103010700","tract",2023,"food_score",99.71
"46103010800","tract",2023,"food_score",103.39
"46103010904","tract",2023,"food_score",116.51
"46103010905","tract",2023,"food_score",108.73
"46103010906","tract",2023,"food_score",119.59
"46103010907","tract",2023,"food_score",103.74
"46103010908","tract",2023,"food_score",117.56
"46103011001","tract",2023,"food_score",104.5
"46103011002","tract",2023,"food_score",126.73
"46103011004","tract",2023,"food_score",127.97
"46103011005","tract",2023,"food_score",121.59
"46103011100","tract",2023,"food_score",126.66
"46103011200","tract",2023,"food_score",114.98
"46103011300","tract",2023,"food_score",116.08
"46103011400","tract",2023,"food_score",94.95
"46103011601","tract",2023,"food_score",117.88
"46103011602","tract",2023,"food_score",119.48
"46103011700","tract",2023,"food_score",126.12
"46103011800","tract",2023,"food_score",114.1
"46105968300","tract",2023,"food_score",113.49
"46107000100","tract",2023,"food_score",120.44
"46109940400","tract",2023,"food_score",86.33
"46109940700","tract",2023,"food_score",98.87
"46109940800","tract",2023,"food_score",92.15
"46109950400","tract",2023,"food_score",120.52
"46111962100","tract",2023,"food_score",116.59
"46115000100","tract",2023,"food_score",123.01
"46115000200","tract",2023,"food_score",111.23
"46115000300","tract",2023,"food_score",120.83
"46117960100","tract",2023,"food_score",124.26
"46119979100","tract",2023,"food_score",112.57
"46121940100","tract",2023,"food_score",41.1
"46121940200","tract",2023,"food_score",62.74
"46123971600","tract",2023,"food_score",113.68
"46123971700","tract",2023,"food_score",91.07
"46125965100","tract",2023,"food_score",113.74
"46125965200","tract",2023,"food_score",113.1
"46127020100","tract",2023,"food_score",116.6
"46127020200","tract",2023,"food_score",122.5
"46127020301","tract",2023,"food_score",118.4
"46127020302","tract",2023,"food_score",106.81
"46129965100","tract",2023,"food_score",123.26
"46129965200","tract",2023,"food_score",108.15
"46135966100","tract",2023,"food_score",111.46
"46135966200","tract",2023,"food_score",110.52
"46135966301","tract",2023,"food_score",123.92
"46135966302","tract",2023,"food_score",114.04
"46135966400","tract",2023,"food_score",118.8
"46137941600","tract",2023,"food_score",65.41
"46003973600","tract",2023,"food_rnk",66.6089
"46005956600","tract",2023,"food_rnk",79.3947
"46005956700","tract",2023,"food_rnk",63.3199
"46005956800","tract",2023,"food_rnk",55.5835
"46005956900","tract",2023,"food_rnk",38.8776
"46005957000","tract",2023,"food_rnk",34.0223
"46005957100","tract",2023,"food_rnk",53.5532
"46007941000","tract",2023,"food_rnk",19.1403
"46007941200","tract",2023,"food_rnk",14.8857
"46009967600","tract",2023,"food_rnk",63.7167
"46009967700","tract",2023,"food_rnk",NA
"46011958600","tract",2023,"food_rnk",72.6069
"46011958700","tract",2023,"food_rnk",92.6908
"46011958803","tract",2023,"food_rnk",57.3232
"46011958804","tract",2023,"food_rnk",80.6778
"46011958805","tract",2023,"food_rnk",70.1493
"46011958900","tract",2023,"food_rnk",NA
"46011959000","tract",2023,"food_rnk",77.0556
"46013951300","tract",2023,"food_rnk",95.2558
"46013951400","tract",2023,"food_rnk",80.2823
"46013951500","tract",2023,"food_rnk",34.319
"46013951600","tract",2023,"food_rnk",65.4064
"46013951700","tract",2023,"food_rnk",46.7532
"46013951800","tract",2023,"food_rnk",76.1461
"46013951900","tract",2023,"food_rnk",93.6199
"46013952000","tract",2023,"food_rnk",91.2026
"46015973100","tract",2023,"food_rnk",84.0376
"46015973200","tract",2023,"food_rnk",62.5728
"46017940200","tract",2023,"food_rnk",15.0041
"46019967600","tract",2023,"food_rnk",57.1425
"46019967701","tract",2023,"food_rnk",56.0499
"46019967702","tract",2023,"food_rnk",66.2145
"46021964100","tract",2023,"food_rnk",65.388
"46023940200","tract",2023,"food_rnk",19.0524
"46023940300","tract",2023,"food_rnk",25.7462
"46023970100","tract",2023,"food_rnk",67.5697
"46025955800","tract",2023,"food_rnk",87.8746
"46027965700","tract",2023,"food_rnk",65.4943
"46027965800","tract",2023,"food_rnk",70.341
"46027965900","tract",2023,"food_rnk",NA
"46029954100","tract",2023,"food_rnk",89.2224
"46029954301","tract",2023,"food_rnk",80.4031
"46029954302","tract",2023,"food_rnk",96.8734
"46029954401","tract",2023,"food_rnk",30.6369
"46029954402","tract",2023,"food_rnk",63.8876
"46029954501","tract",2023,"food_rnk",46.7739
"46029954502","tract",2023,"food_rnk",42.4607
"46029954600","tract",2023,"food_rnk",78.8783
"46031941000","tract",2023,"food_rnk",16.5033
"46031941100","tract",2023,"food_rnk",4.0837
"46033965100","tract",2023,"food_rnk",56.6151
"46033965200","tract",2023,"food_rnk",78.3069
"46035962600","tract",2023,"food_rnk",96.81
"46035962700","tract",2023,"food_rnk",84.1584
"46035962801","tract",2023,"food_rnk",22.6697
"46035962802","tract",2023,"food_rnk",84.6113
"46035962900","tract",2023,"food_rnk",73.6629
"46037952700","tract",2023,"food_rnk",77.539
"46037952800","tract",2023,"food_rnk",65.3392
"46037952900","tract",2023,"food_rnk",40.732
"46039953600","tract",2023,"food_rnk",91.5567
"46039953700","tract",2023,"food_rnk",67.1863
"46041941500","tract",2023,"food_rnk",7.5729
"46041941700","tract",2023,"food_rnk",26.7046
