"geoid","geolevel","year","level","value"
"17001000100","tract",2023,"food_score",107.83
"17001000201","tract",2023,"food_score",100.64
"17001000202","tract",2023,"food_score",97.98
"17001000400","tract",2023,"food_score",84.63
"17001000500","tract",2023,"food_score",83.94
"17001000600","tract",2023,"food_score",109.17
"17001000700","tract",2023,"food_score",64.16
"17001000800","tract",2023,"food_score",36.92
"17001000900","tract",2023,"food_score",75.04
"17001001001","tract",2023,"food_score",99.23
"17001001002","tract",2023,"food_score",96.12
"17001001100","tract",2023,"food_score",112.57
"17001010100","tract",2023,"food_score",113.61
"17001010200","tract",2023,"food_score",107.79
"17001010301","tract",2023,"food_score",117.96
"17001010302","tract",2023,"food_score",114.96
"17001010400","tract",2023,"food_score",120.59
"17001010500","tract",2023,"food_score",113.88
"17001010600","tract",2023,"food_score",114.25
"17003957600","tract",2023,"food_score",90.47
"17003957700","tract",2023,"food_score",77.93
"17003957800","tract",2023,"food_score",40.34
"17003957900","tract",2023,"food_score",51.14
"17005951200","tract",2023,"food_score",107.01
"17005951300","tract",2023,"food_score",104.83
"17005951400","tract",2023,"food_score",99.79
"17005951500","tract",2023,"food_score",102.42
"17007010101","tract",2023,"food_score",92.18
"17007010102","tract",2023,"food_score",89.32
"17007010200","tract",2023,"food_score",77.85
"17007010300","tract",2023,"food_score",87.76
"17007010400","tract",2023,"food_score",109.24
"17007010501","tract",2023,"food_score",123.94
"17007010502","tract",2023,"food_score",120.66
"17007010601","tract",2023,"food_score",100.31
"17007010603","tract",2023,"food_score",121.98
"17007010604","tract",2023,"food_score",89.56
"17009970400","tract",2023,"food_score",109.32
"17009970500","tract",2023,"food_score",NA
"17011964700","tract",2023,"food_score",98.37
"17011964800","tract",2023,"food_score",103.69
"17011964900","tract",2023,"food_score",90.6
"17011965000","tract",2023,"food_score",94.23
"17011965100","tract",2023,"food_score",101.69
"17011965200","tract",2023,"food_score",90.93
"17011965300","tract",2023,"food_score",102.53
"17011965400","tract",2023,"food_score",117.25
"17011965500","tract",2023,"food_score",110.38
"17011965600","tract",2023,"food_score",102.44
"17013951200","tract",2023,"food_score",99.91
"17013951300","tract",2023,"food_score",116.86
"17015960100","tract",2023,"food_score",100.5
"17015960200","tract",2023,"food_score",100.11
"17015960300","tract",2023,"food_score",93.35
"17015960400","tract",2023,"food_score",98.02
"17015960500","tract",2023,"food_score",106.54
"17015960600","tract",2023,"food_score",NA
"17017960100","tract",2023,"food_score",87.14
"17017960200","tract",2023,"food_score",107.53
"17017960300","tract",2023,"food_score",117.64
"17017960400","tract",2023,"food_score",81.9
"17017960500","tract",2023,"food_score",94.81
"17019000200","tract",2023,"food_score",57.93
"17019000301","tract",2023,"food_score",108.64
"17019000302","tract",2023,"food_score",105.2
"17019000401","tract",2023,"food_score",NA
"17019000402","tract",2023,"food_score",99.04
"17019000500","tract",2023,"food_score",103.62
"17019000700","tract",2023,"food_score",54.63
"17019000800","tract",2023,"food_score",109.53
"17019000901","tract",2023,"food_score",99.12
"17019000902","tract",2023,"food_score",121.02
"17019001000","tract",2023,"food_score",88.77
"17019001100","tract",2023,"food_score",103.47
"17019001201","tract",2023,"food_score",90.58
"17019001203","tract",2023,"food_score",108.89
"17019001204","tract",2023,"food_score",122.76
"17019001205","tract",2023,"food_score",107.93
"17019001206","tract",2023,"food_score",126.24
"17019001301","tract",2023,"food_score",98.11
"17019001302","tract",2023,"food_score",117.47
"17019001400","tract",2023,"food_score",NA
"17019005300","tract",2023,"food_score",75.11
"17019005401","tract",2023,"food_score",68.58
"17019005402","tract",2023,"food_score",102.17
"17019005500","tract",2023,"food_score",101.85
"17019005601","tract",2023,"food_score",101.26
"17019005602","tract",2023,"food_score",98.19
"17019005701","tract",2023,"food_score",91.41
"17019005702","tract",2023,"food_score",117.32
"17019005800","tract",2023,"food_score",106.47
"17019005901","tract",2023,"food_score",NA
"17019005902","tract",2023,"food_score",NA
"17019006000","tract",2023,"food_score",NA
"17019010100","tract",2023,"food_score",79.26
"17019010204","tract",2023,"food_score",105.61
"17019010300","tract",2023,"food_score",48.99
"17019010400","tract",2023,"food_score",110.78
"17019010500","tract",2023,"food_score",121.17
"17019010601","tract",2023,"food_score",128.08
"17019010603","tract",2023,"food_score",123.43
"17019010604","tract",2023,"food_score",97.96
"17019010701","tract",2023,"food_score",121.44
"17019010702","tract",2023,"food_score",121.53
"17019010800","tract",2023,"food_score",106.76
"17019010901","tract",2023,"food_score",120.01
"17019010902","tract",2023,"food_score",115.53
"17019011001","tract",2023,"food_score",119.03
"17019011002","tract",2023,"food_score",106.87
"17019011100","tract",2023,"food_score",117.23
"17021958100","tract",2023,"food_score",110.18
"17021958200","tract",2023,"food_score",92.21
"17021958300","tract",2023,"food_score",102.94
"17021958400","tract",2023,"food_score",86.93
"17021958500","tract",2023,"food_score",67.52
"17021958600","tract",2023,"food_score",106.76
"17021958700","tract",2023,"food_score",108.41
"17021958800","tract",2023,"food_score",89.01
"17021958900","tract",2023,"food_score",79.81
"17021959000","tract",2023,"food_score",110.98
"17023060100","tract",2023,"food_score",118.48
"17023060200","tract",2023,"food_score",111.37
"17023060300","tract",2023,"food_score",98.78
"17023060400","tract",2023,"food_score",98.86
"17025971900","tract",2023,"food_score",91.34
"17025972000","tract",2023,"food_score",81.66
"17025972100","tract",2023,"food_score",87.62
"17025972200","tract",2023,"food_score",107.58
"17027900100","tract",2023,"food_score",120.48
"17027900200","tract",2023,"food_score",112.39
"17027900300","tract",2023,"food_score",115.6
"17027900401","tract",2023,"food_score",120.22
"17027900403","tract",2023,"food_score",111.09
"17027900404","tract",2023,"food_score",105.26
"17027900500","tract",2023,"food_score",94.33
"17027900601","tract",2023,"food_score",121.19
"17027900602","tract",2023,"food_score",104.58
"17029000100","tract",2023,"food_score",91.34
"17029000200","tract",2023,"food_score",116.53
"17029000300","tract",2023,"food_score",92.37
"17029000400","tract",2023,"food_score",69.86
"17029000500","tract",2023,"food_score",87.65
"17029000600","tract",2023,"food_score",119.27
"17029000701","tract",2023,"food_score",114.11
"17029000702","tract",2023,"food_score",78.54
"17029000800","tract",2023,"food_score",NA
"17029000900","tract",2023,"food_score",118.32
"17029001000","tract",2023,"food_score",70.71
"17029001100","tract",2023,"food_score",72.81
"17029001200","tract",2023,"food_score",91.38
"17031010100","tract",2023,"food_score",79.64
"17031010201","tract",2023,"food_score",90.76
"17031010202","tract",2023,"food_score",73.49
"17031010300","tract",2023,"food_score",108.29
"17031010400","tract",2023,"food_score",NA
"17031010501","tract",2023,"food_score",99.89
"17031010502","tract",2023,"food_score",90.37
"17031010503","tract",2023,"food_score",78.42
"17031010600","tract",2023,"food_score",88.73
"17031010701","tract",2023,"food_score",100.46
"17031010702","tract",2023,"food_score",77.44
"17031020100","tract",2023,"food_score",83.45
"17031020200","tract",2023,"food_score",112.77
"17031020301","tract",2023,"food_score",116.43
"17031020302","tract",2023,"food_score",115.99
"17031020400","tract",2023,"food_score",100.8
"17031020500","tract",2023,"food_score",74.67
"17031020601","tract",2023,"food_score",76.2
"17031020602","tract",2023,"food_score",84.22
"17031020701","tract",2023,"food_score",100.33
"17031020702","tract",2023,"food_score",97.19
"17031020801","tract",2023,"food_score",102.1
"17031020802","tract",2023,"food_score",70.54
"17031020901","tract",2023,"food_score",66.02
"17031020902","tract",2023,"food_score",76.19
"17031030101","tract",2023,"food_score",80.26
"17031030102","tract",2023,"food_score",80.84
"17031030103","tract",2023,"food_score",110.72
"17031030104","tract",2023,"food_score",NA
"17031030200","tract",2023,"food_score",118.3
"17031030300","tract",2023,"food_score",79.53
"17031030400","tract",2023,"food_score",92.94
"17031030500","tract",2023,"food_score",119.45
"17031030601","tract",2023,"food_score",106.44
"17031030603","tract",2023,"food_score",86.89
"17031030604","tract",2023,"food_score",84.18
"17031030701","tract",2023,"food_score",81.37
"17031030702","tract",2023,"food_score",93.54
"17031030703","tract",2023,"food_score",74.71
"17031030706","tract",2023,"food_score",111.15
"17031030800","tract",2023,"food_score",117.65
"17031030900","tract",2023,"food_score",117.55
"17031031000","tract",2023,"food_score",118.98
"17031031100","tract",2023,"food_score",88.18
"17031031200","tract",2023,"food_score",59.07
"17031031300","tract",2023,"food_score",100.84
"17031031400","tract",2023,"food_score",115.83
"17031031501","tract",2023,"food_score",58.62
"17031031502","tract",2023,"food_score",53.95
"17031031700","tract",2023,"food_score",100.01
"17031031800","tract",2023,"food_score",114.83
"17031031900","tract",2023,"food_score",105.01
"17031032100","tract",2023,"food_score",106.75
"17031040100","tract",2023,"food_score",120.28
"17031040201","tract",2023,"food_score",122.84
"17031040202","tract",2023,"food_score",101.19
"17031040300","tract",2023,"food_score",98.81
"17031040401","tract",2023,"food_score",111.68
"17031040402","tract",2023,"food_score",120.78
"17031040600","tract",2023,"food_score",105.58
"17031040700","tract",2023,"food_score",107.57
"17031040800","tract",2023,"food_score",114.11
"17031040900","tract",2023,"food_score",112.07
"17031050100","tract",2023,"food_score",110.54
"17031050200","tract",2023,"food_score",116.23
"17031050300","tract",2023,"food_score",115.64
"17031050500","tract",2023,"food_score",115.21
"17031050600","tract",2023,"food_score",119.89
"17031050700","tract",2023,"food_score",114.83
"17031050800","tract",2023,"food_score",107.05
"17031050900","tract",2023,"food_score",115.14
"17031051000","tract",2023,"food_score",120.93
"17031051100","tract",2023,"food_score",114.6
"17031051200","tract",2023,"food_score",113.16
"17031051300","tract",2023,"food_score",107.52
"17031051400","tract",2023,"food_score",105.35
"17031060100","tract",2023,"food_score",113.79
"17031060200","tract",2023,"food_score",106.45
"17031060300","tract",2023,"food_score",115
"17031060400","tract",2023,"food_score",112.36
"17031060500","tract",2023,"food_score",103.43
"17031060800","tract",2023,"food_score",100.45
"17031060900","tract",2023,"food_score",116.9
"17031061000","tract",2023,"food_score",112.33
"17031061100","tract",2023,"food_score",117.77
"17031061200","tract",2023,"food_score",106.25
"17031061500","tract",2023,"food_score",119.43
"17031061800","tract",2023,"food_score",112.67
"17031061901","tract",2023,"food_score",108.3
"17031061902","tract",2023,"food_score",114.15
"17031062000","tract",2023,"food_score",113.32
"17031062100","tract",2023,"food_score",114.68
"17031062200","tract",2023,"food_score",109.57
"17031062300","tract",2023,"food_score",119.88
"17031062400","tract",2023,"food_score",116.74
"17031062500","tract",2023,"food_score",104.21
"17031062600","tract",2023,"food_score",120.31
"17031062700","tract",2023,"food_score",105.25
"17031062800","tract",2023,"food_score",112.31
"17031062900","tract",2023,"food_score",119.82
"17031063000","tract",2023,"food_score",117.58
"17031063100","tract",2023,"food_score",114.35
"17031063200","tract",2023,"food_score",113.67
"17031063301","tract",2023,"food_score",85.62
"17031063302","tract",2023,"food_score",116.99
"17031063303","tract",2023,"food_score",116.61
"17031063400","tract",2023,"food_score",115.39
"17031070101","tract",2023,"food_score",116.77
"17031070102","tract",2023,"food_score",117.56
"17031070103","tract",2023,"food_score",95.96
"17031070200","tract",2023,"food_score",117.02
"17031070300","tract",2023,"food_score",119.95
"17031070400","tract",2023,"food_score",106.79
"17031070500","tract",2023,"food_score",113.89
"17031070600","tract",2023,"food_score",121.71
"17031070700","tract",2023,"food_score",110.49
"17031071000","tract",2023,"food_score",NA
"17031071100","tract",2023,"food_score",105
"17031071200","tract",2023,"food_score",111.14
"17031071300","tract",2023,"food_score",119.55
"17031071400","tract",2023,"food_score",98.87
"17031071500","tract",2023,"food_score",117.74
"17031071600","tract",2023,"food_score",118.98
"17031071700","tract",2023,"food_score",112.82
"17031071800","tract",2023,"food_score",113.67
"17031080100","tract",2023,"food_score",119.5
"17031080201","tract",2023,"food_score",118.51
"17031080202","tract",2023,"food_score",116.52
"17031080300","tract",2023,"food_score",119.59
"17031080400","tract",2023,"food_score",56.28
"17031081000","tract",2023,"food_score",86.04
"17031081100","tract",2023,"food_score",114.73
"17031081201","tract",2023,"food_score",112.68
"17031081202","tract",2023,"food_score",119.31
"17031081300","tract",2023,"food_score",110.26
"17031081401","tract",2023,"food_score",115.72
"17031081402","tract",2023,"food_score",114.05
"17031081403","tract",2023,"food_score",92.52
"17031081500","tract",2023,"food_score",119.27
"17031081600","tract",2023,"food_score",117.32
"17031081700","tract",2023,"food_score",92.52
"17031081800","tract",2023,"food_score",127.33
"17031081900","tract",2023,"food_score",103.26
"17031090100","tract",2023,"food_score",118
"17031090200","tract",2023,"food_score",108.97
"17031090300","tract",2023,"food_score",121.37
"17031100100","tract",2023,"food_score",113.14
"17031100200","tract",2023,"food_score",103.1
"17031100300","tract",2023,"food_score",117.77
"17031100400","tract",2023,"food_score",113.79
"17031100500","tract",2023,"food_score",108.38
"17031100600","tract",2023,"food_score",107.25
"17031100700","tract",2023,"food_score",114.67
"17031110100","tract",2023,"food_score",105.3
"17031110200","tract",2023,"food_score",99.89
"17031110300","tract",2023,"food_score",111.43
"17031110400","tract",2023,"food_score",111.32
"17031110501","tract",2023,"food_score",107.3
"17031110502","tract",2023,"food_score",103.99
"17031120100","tract",2023,"food_score",118.11
"17031120200","tract",2023,"food_score",120.04
"17031120300","tract",2023,"food_score",112.86
"17031120400","tract",2023,"food_score",100.45
"17031130100","tract",2023,"food_score",83.95
"17031130200","tract",2023,"food_score",107.83
"17031130300","tract",2023,"food_score",92.74
"17031140100","tract",2023,"food_score",105.18
"17031140200","tract",2023,"food_score",76.74
"17031140301","tract",2023,"food_score",98.1
"17031140302","tract",2023,"food_score",88.57
"17031140400","tract",2023,"food_score",102.4
"17031140500","tract",2023,"food_score",91.89
"17031140601","tract",2023,"food_score",92.53
"17031140602","tract",2023,"food_score",76.84
"17031140701","tract",2023,"food_score",100.2
"17031140702","tract",2023,"food_score",102.24
"17031140800","tract",2023,"food_score",101.77
"17031150200","tract",2023,"food_score",108.59
"17031150300","tract",2023,"food_score",107.22
"17031150401","tract",2023,"food_score",93.55
"17031150402","tract",2023,"food_score",100.89
"17031150501","tract",2023,"food_score",114.87
"17031150502","tract",2023,"food_score",105.73
"17031150600","tract",2023,"food_score",94.5
"17031150700","tract",2023,"food_score",104.3
"17031150800","tract",2023,"food_score",102.98
"17031151001","tract",2023,"food_score",93.9
"17031151002","tract",2023,"food_score",102.97
"17031151100","tract",2023,"food_score",104.18
"17031151200","tract",2023,"food_score",100.52
"17031160100","tract",2023,"food_score",111.47
"17031160200","tract",2023,"food_score",100.89
"17031160300","tract",2023,"food_score",90.89
"17031160400","tract",2023,"food_score",87.78
"17031160501","tract",2023,"food_score",81.48
"17031160502","tract",2023,"food_score",94.77
"17031160601","tract",2023,"food_score",110.48
"17031160602","tract",2023,"food_score",91.17
"17031160700","tract",2023,"food_score",88.8
"17031160800","tract",2023,"food_score",107.75
"17031160900","tract",2023,"food_score",111.22
"17031161000","tract",2023,"food_score",115.54
"17031161100","tract",2023,"food_score",106.56
"17031161200","tract",2023,"food_score",98.68
"17031161300","tract",2023,"food_score",102.22
"17031170100","tract",2023,"food_score",116.82
"17031170200","tract",2023,"food_score",101.34
"17031170300","tract",2023,"food_score",116
"17031170400","tract",2023,"food_score",105.98
"17031170500","tract",2023,"food_score",104.79
"17031170600","tract",2023,"food_score",105.06
"17031170700","tract",2023,"food_score",109.68
"17031170800","tract",2023,"food_score",107.1
"17031170900","tract",2023,"food_score",96.87
"17031171000","tract",2023,"food_score",103.01
"17031171100","tract",2023,"food_score",94.43
"17031180100","tract",2023,"food_score",106.72
"17031190100","tract",2023,"food_score",70.58
"17031190200","tract",2023,"food_score",72.9
"17031190300","tract",2023,"food_score",91.17
