"geoid","geolevel","year","level","value"
"53001","county",2023,"food_score",90.26
"53003","county",2023,"food_score",83.99
"53005","county",2023,"food_score",95.96
"53007","county",2023,"food_score",103.5
"53009","county",2023,"food_score",100.47
"53011","county",2023,"food_score",106.99
"53013","county",2023,"food_score",108.19
"53015","county",2023,"food_score",91.28
"53017","county",2023,"food_score",102.34
"53019","county",2023,"food_score",80.43
"53021","county",2023,"food_score",90.34
"53023","county",2023,"food_score",92.28
"53025","county",2023,"food_score",95.49
"53027","county",2023,"food_score",85.22
"53029","county",2023,"food_score",117.25
"53031","county",2023,"food_score",100.31
"53033","county",2023,"food_score",129.55
"53035","county",2023,"food_score",111.94
"53037","county",2023,"food_score",107.13
"53039","county",2023,"food_score",95.97
"53041","county",2023,"food_score",93.1
"53043","county",2023,"food_score",104.04
"53045","county",2023,"food_score",91.61
"53047","county",2023,"food_score",88.27
"53049","county",2023,"food_score",87.07
"53051","county",2023,"food_score",91.58
"53053","county",2023,"food_score",110.79
"53055","county",2023,"food_score",118.89
"53057","county",2023,"food_score",99.1
"53059","county",2023,"food_score",102.73
"53061","county",2023,"food_score",118.78
"53063","county",2023,"food_score",99.5
"53065","county",2023,"food_score",92.6
"53067","county",2023,"food_score",106.29
"53069","county",2023,"food_score",112.69
"53071","county",2023,"food_score",106.25
"53073","county",2023,"food_score",101.6
"53075","county",2023,"food_score",103.48
"53077","county",2023,"food_score",84.18
"53001","county",2023,"food_rnk",24.3151
"53003","county",2023,"food_rnk",16.127
"53005","county",2023,"food_rnk",34.122
"53007","county",2023,"food_rnk",50.0311
"53009","county",2023,"food_rnk",43.8667
"53011","county",2023,"food_rnk",58.3748
"53013","county",2023,"food_rnk",61.2391
"53015","county",2023,"food_rnk",25.9029
"53017","county",2023,"food_rnk",47.5716
"53019","county",2023,"food_rnk",12.8892
"53021","county",2023,"food_rnk",24.4707
"53023","county",2023,"food_rnk",27.2416
"53025","county",2023,"food_rnk",32.8767
"53027","county",2023,"food_rnk",17.528
"53029","county",2023,"food_rnk",82.6276
"53031","county",2023,"food_rnk",43.4932
"53033","county",2023,"food_rnk",98.4433
"53035","county",2023,"food_rnk",70.5791
"53037","county",2023,"food_rnk",58.7173
"53039","county",2023,"food_rnk",34.1532
"53041","county",2023,"food_rnk",28.5492
"53043","county",2023,"food_rnk",51.3387
"53045","county",2023,"food_rnk",26.3699
"53047","county",2023,"food_rnk",21.5753
"53049","county",2023,"food_rnk",20.0809
"53051","county",2023,"food_rnk",26.2453
"53053","county",2023,"food_rnk",67.746
"53055","county",2023,"food_rnk",86.3948
"53057","county",2023,"food_rnk",40.7846
"53059","county",2023,"food_rnk",48.5056
"53061","county",2023,"food_rnk",86.1457
"53063","county",2023,"food_rnk",41.812
"53065","county",2023,"food_rnk",27.5841
"53067","county",2023,"food_rnk",56.6002
"53069","county",2023,"food_rnk",72.4159
"53071","county",2023,"food_rnk",56.5068
"53073","county",2023,"food_rnk",46.3263
"53075","county",2023,"food_rnk",49.9377
"53077","county",2023,"food_rnk",16.4072
"53001","county",2023,"food_state_rnk",15.7895
"53003","county",2023,"food_state_rnk",2.6316
"53005","county",2023,"food_state_rnk",39.4737
"53007","county",2023,"food_state_rnk",65.7895
"53009","county",2023,"food_state_rnk",52.6316
"53011","county",2023,"food_state_rnk",76.3158
"53013","county",2023,"food_state_rnk",81.5789
"53015","county",2023,"food_state_rnk",21.0526
"53017","county",2023,"food_state_rnk",57.8947
"53019","county",2023,"food_state_rnk",0
"53021","county",2023,"food_state_rnk",18.4211
"53023","county",2023,"food_state_rnk",28.9474
"53025","county",2023,"food_state_rnk",36.8421
"53027","county",2023,"food_state_rnk",7.8947
"53029","county",2023,"food_state_rnk",92.1053
"53031","county",2023,"food_state_rnk",50
"53033","county",2023,"food_state_rnk",100
"53035","county",2023,"food_state_rnk",86.8421
"53037","county",2023,"food_state_rnk",78.9474
"53039","county",2023,"food_state_rnk",42.1053
"53041","county",2023,"food_state_rnk",34.2105
"53043","county",2023,"food_state_rnk",68.4211
"53045","county",2023,"food_state_rnk",26.3158
"53047","county",2023,"food_state_rnk",13.1579
"53049","county",2023,"food_state_rnk",10.5263
"53051","county",2023,"food_state_rnk",23.6842
"53053","county",2023,"food_state_rnk",84.2105
"53055","county",2023,"food_state_rnk",97.3684
"53057","county",2023,"food_state_rnk",44.7368
"53059","county",2023,"food_state_rnk",60.5263
"53061","county",2023,"food_state_rnk",94.7368
"53063","county",2023,"food_state_rnk",47.3684
"53065","county",2023,"food_state_rnk",31.5789
"53067","county",2023,"food_state_rnk",73.6842
"53069","county",2023,"food_state_rnk",89.4737
"53071","county",2023,"food_state_rnk",71.0526
"53073","county",2023,"food_state_rnk",55.2632
"53075","county",2023,"food_state_rnk",63.1579
"53077","county",2023,"food_state_rnk",5.2632
