"geoid","geolevel","year","level","value"
"08001","county",2023,"food_state_rnk",55.5556
"08003","county",2023,"food_state_rnk",7.9365
"08005","county",2023,"food_state_rnk",69.8413
"08007","county",2023,"food_state_rnk",68.254
"08009","county",2023,"food_state_rnk",15.873
"08011","county",2023,"food_state_rnk",4.7619
"08013","county",2023,"food_state_rnk",80.9524
"08014","county",2023,"food_state_rnk",95.2381
"08015","county",2023,"food_state_rnk",53.9683
"08017","county",2023,"food_state_rnk",46.0317
"08019","county",2023,"food_state_rnk",77.7778
"08021","county",2023,"food_state_rnk",9.5238
"08023","county",2023,"food_state_rnk",0
"08025","county",2023,"food_state_rnk",11.1111
"08027","county",2023,"food_state_rnk",42.8571
"08029","county",2023,"food_state_rnk",26.9841
"08031","county",2023,"food_state_rnk",61.9048
"08033","county",2023,"food_state_rnk",38.0952
"08035","county",2023,"food_state_rnk",100
"08037","county",2023,"food_state_rnk",93.6508
"08039","county",2023,"food_state_rnk",87.3016
"08041","county",2023,"food_state_rnk",66.6667
"08043","county",2023,"food_state_rnk",22.2222
"08045","county",2023,"food_state_rnk",60.3175
"08047","county",2023,"food_state_rnk",50.7937
"08049","county",2023,"food_state_rnk",90.4762
"08051","county",2023,"food_state_rnk",65.0794
"08053","county",2023,"food_state_rnk",73.0159
"08055","county",2023,"food_state_rnk",17.4603
"08057","county",2023,"food_state_rnk",34.9206
"08059","county",2023,"food_state_rnk",88.8889
"08061","county",2023,"food_state_rnk",28.5714
"08063","county",2023,"food_state_rnk",52.381
"08065","county",2023,"food_state_rnk",76.1905
"08067","county",2023,"food_state_rnk",57.1429
"08069","county",2023,"food_state_rnk",71.4286
"08071","county",2023,"food_state_rnk",3.1746
"08073","county",2023,"food_state_rnk",33.3333
"08075","county",2023,"food_state_rnk",20.6349
"08077","county",2023,"food_state_rnk",49.2063
"08079","county",2023,"food_state_rnk",82.5397
"08081","county",2023,"food_state_rnk",39.6825
"08083","county",2023,"food_state_rnk",30.1587
"08085","county",2023,"food_state_rnk",47.619
"08087","county",2023,"food_state_rnk",41.2698
"08089","county",2023,"food_state_rnk",1.5873
"08091","county",2023,"food_state_rnk",79.3651
"08093","county",2023,"food_state_rnk",84.127
"08095","county",2023,"food_state_rnk",58.7302
"08097","county",2023,"food_state_rnk",96.8254
"08099","county",2023,"food_state_rnk",23.8095
"08101","county",2023,"food_state_rnk",14.2857
"08103","county",2023,"food_state_rnk",31.746
"08105","county",2023,"food_state_rnk",12.6984
"08107","county",2023,"food_state_rnk",85.7143
"08109","county",2023,"food_state_rnk",19.0476
"08111","county",2023,"food_state_rnk",74.6032
"08113","county",2023,"food_state_rnk",98.4127
"08115","county",2023,"food_state_rnk",6.3492
"08117","county",2023,"food_state_rnk",92.0635
"08119","county",2023,"food_state_rnk",36.5079
"08121","county",2023,"food_state_rnk",44.4444
"08123","county",2023,"food_state_rnk",63.4921
"08125","county",2023,"food_state_rnk",25.3968
