"geoid","geolevel","year","level","value"
"36029","county",2023,"food_state_rnk",49.1803
"36031","county",2023,"food_state_rnk",63.9344
"36033","county",2023,"food_state_rnk",18.0328
"36035","county",2023,"food_state_rnk",21.3115
"36037","county",2023,"food_state_rnk",80.3279
"36039","county",2023,"food_state_rnk",75.4098
"36041","county",2023,"food_state_rnk",77.0492
"36043","county",2023,"food_state_rnk",44.2623
"36045","county",2023,"food_state_rnk",14.7541
"36047","county",2023,"food_state_rnk",40.9836
"36049","county",2023,"food_state_rnk",47.541
"36051","county",2023,"food_state_rnk",73.7705
"36053","county",2023,"food_state_rnk",42.623
"36055","county",2023,"food_state_rnk",52.459
"36057","county",2023,"food_state_rnk",4.918
"36059","county",2023,"food_state_rnk",100
"36061","county",2023,"food_state_rnk",88.5246
"36063","county",2023,"food_state_rnk",37.7049
"36065","county",2023,"food_state_rnk",9.8361
"36067","county",2023,"food_state_rnk",34.4262
"36069","county",2023,"food_state_rnk",81.9672
"36071","county",2023,"food_state_rnk",86.8852
"36073","county",2023,"food_state_rnk",24.5902
"36075","county",2023,"food_state_rnk",8.1967
"36077","county",2023,"food_state_rnk",67.2131
"36079","county",2023,"food_state_rnk",96.7213
"36081","county",2023,"food_state_rnk",90.1639
"36083","county",2023,"food_state_rnk",59.0164
"36085","county",2023,"food_state_rnk",72.1311
"36087","county",2023,"food_state_rnk",70.4918
"36089","county",2023,"food_state_rnk",26.2295
"36091","county",2023,"food_state_rnk",91.8033
"36093","county",2023,"food_state_rnk",65.5738
"36095","county",2023,"food_state_rnk",45.9016
"36097","county",2023,"food_state_rnk",29.5082
"36099","county",2023,"food_state_rnk",83.6066
"36101","county",2023,"food_state_rnk",39.3443
"36103","county",2023,"food_state_rnk",98.3607
"36105","county",2023,"food_state_rnk",3.2787
"36107","county",2023,"food_state_rnk",16.3934
"36109","county",2023,"food_state_rnk",62.2951
"36111","county",2023,"food_state_rnk",68.8525
"36113","county",2023,"food_state_rnk",57.377
"36115","county",2023,"food_state_rnk",54.0984
"36117","county",2023,"food_state_rnk",78.6885
"36119","county",2023,"food_state_rnk",95.082
"36121","county",2023,"food_state_rnk",85.2459
"36123","county",2023,"food_state_rnk",60.6557
