"geoid","geolevel","year","level","value"
"01001","county",2023,"food_score",104.16
"01003","county",2023,"food_score",116.05
"01005","county",2023,"food_score",66.87
"01007","county",2023,"food_score",89.67
"01009","county",2023,"food_score",106.84
"01011","county",2023,"food_score",49.91
"01013","county",2023,"food_score",82.41
"01015","county",2023,"food_score",93.51
"01017","county",2023,"food_score",89.26
"01019","county",2023,"food_score",102.99
"01021","county",2023,"food_score",97.81
"01023","county",2023,"food_score",81.69
"01025","county",2023,"food_score",71.2
"01027","county",2023,"food_score",94.85
"01029","county",2023,"food_score",89.4
"01031","county",2023,"food_score",96.71
"01033","county",2023,"food_score",93.79
"01035","county",2023,"food_score",73.92
"01037","county",2023,"food_score",94.3
"01039","county",2023,"food_score",93.03
"01041","county",2023,"food_score",86.62
"01043","county",2023,"food_score",105.67
"01045","county",2023,"food_score",81.64
"01047","county",2023,"food_score",52.47
"01049","county",2023,"food_score",94.28
"01051","county",2023,"food_score",104.57
"01053","county",2023,"food_score",90.18
"01055","county",2023,"food_score",93.68
"01057","county",2023,"food_score",83.37
"01059","county",2023,"food_score",80.24
"01061","county",2023,"food_score",86.57
"01063","county",2023,"food_score",37.94
"01065","county",2023,"food_score",69.29
"01067","county",2023,"food_score",92.29
"01069","county",2023,"food_score",92.03
"01071","county",2023,"food_score",94.66
"01073","county",2023,"food_score",102.47
"01075","county",2023,"food_score",87.23
"01077","county",2023,"food_score",106.23
"01079","county",2023,"food_score",91.19
"01081","county",2023,"food_score",107.83
"01083","county",2023,"food_score",113.73
"01085","county",2023,"food_score",51.49
"01087","county",2023,"food_score",70.09
"01089","county",2023,"food_score",114.26
"01091","county",2023,"food_score",77.1
"01093","county",2023,"food_score",87.68
"01095","county",2023,"food_score",107.63
"01097","county",2023,"food_score",93.83
"01099","county",2023,"food_score",95.93
"01101","county",2023,"food_score",81.69
"01103","county",2023,"food_score",103.31
"01105","county",2023,"food_score",29.94
"01107","county",2023,"food_score",83.13
"01109","county",2023,"food_score",87.79
"01111","county",2023,"food_score",83.47
"01113","county",2023,"food_score",85.39
"01115","county",2023,"food_score",108.39
"01117","county",2023,"food_score",121.11
"01119","county",2023,"food_score",58.01
"01121","county",2023,"food_score",89.56
"01123","county",2023,"food_score",86.35
"01125","county",2023,"food_score",103.24
"01127","county",2023,"food_score",94.45
"01129","county",2023,"food_score",97.84
"01131","county",2023,"food_score",39.99
"01133","county",2023,"food_score",88.34
"01001","county",2023,"food_rnk",51.7123
"01003","county",2023,"food_rnk",79.7011
"01005","county",2023,"food_rnk",6.071
"01007","county",2023,"food_rnk",23.5367
"01009","county",2023,"food_rnk",58.0324
"01011","county",2023,"food_rnk",3.0199
"01013","county",2023,"food_rnk",14.6326
"01015","county",2023,"food_rnk",29.1407
"01017","county",2023,"food_rnk",22.9141
"01019","county",2023,"food_rnk",48.8481
"01021","county",2023,"food_rnk",38.3873
"01023","county",2023,"food_rnk",14.01
"01025","county",2023,"food_rnk",7.4408
"01027","county",2023,"food_rnk",31.2578
"01029","county",2023,"food_rnk",23.132
"01031","county",2023,"food_rnk",35.8032
"01033","county",2023,"food_rnk",29.5143
"01035","county",2023,"food_rnk",8.7796
"01037","county",2023,"food_rnk",30.4172
"01039","county",2023,"food_rnk",28.4869
"01041","county",2023,"food_rnk",19.5205
"01043","county",2023,"food_rnk",55.4795
"01045","county",2023,"food_rnk",13.8854
"01047","county",2023,"food_rnk",3.269
"01049","county",2023,"food_rnk",30.3861
"01051","county",2023,"food_rnk",52.8643
"01053","county",2023,"food_rnk",24.2217
"01055","county",2023,"food_rnk",29.3587
"01057","county",2023,"food_rnk",15.5666
"01059","county",2023,"food_rnk",12.6712
"01061","county",2023,"food_rnk",19.396
"01063","county",2023,"food_rnk",1.9614
"01065","county",2023,"food_rnk",6.9116
"01067","county",2023,"food_rnk",27.2727
"01069","county",2023,"food_rnk",26.8369
"01071","county",2023,"food_rnk",30.9776
"01073","county",2023,"food_rnk",47.8207
"01075","county",2023,"food_rnk",20.2366
"01077","county",2023,"food_rnk",56.4446
"01079","county",2023,"food_rnk",25.7472
"01081","county",2023,"food_rnk",60.2428
"01083","county",2023,"food_rnk",74.8443
"01085","county",2023,"food_rnk",3.1445
"01087","county",2023,"food_rnk",7.0984
"01089","county",2023,"food_rnk",75.9029
"01091","county",2023,"food_rnk",10.4296
"01093","county",2023,"food_rnk",20.9527
"01095","county",2023,"food_rnk",59.6824
"01097","county",2023,"food_rnk",29.5766
"01099","county",2023,"food_rnk",33.9975
"01101","county",2023,"food_rnk",14.01
"01103","county",2023,"food_rnk",49.5641
"01105","county",2023,"food_rnk",1.2765
"01107","county",2023,"food_rnk",15.3176
"01109","county",2023,"food_rnk",21.0772
"01111","county",2023,"food_rnk",15.66
"01113","county",2023,"food_rnk",17.7148
"01115","county",2023,"food_rnk",61.5504
"01117","county",2023,"food_rnk",90.411
"01119","county",2023,"food_rnk",4.1719
"01121","county",2023,"food_rnk",23.4122
"01123","county",2023,"food_rnk",19.1781
"01125","county",2023,"food_rnk",49.3773
"01127","county",2023,"food_rnk",30.6351
"01129","county",2023,"food_rnk",38.4184
"01131","county",2023,"food_rnk",2.1482
"01133","county",2023,"food_rnk",21.6687
"01001","county",2023,"food_state_rnk",83.3333
"01003","county",2023,"food_state_rnk",98.4848
"01005","county",2023,"food_state_rnk",10.6061
"01007","county",2023,"food_state_rnk",48.4848
"01009","county",2023,"food_state_rnk",89.3939
"01011","county",2023,"food_state_rnk",4.5455
"01013","county",2023,"food_state_rnk",25.7576
"01015","county",2023,"food_state_rnk",57.5758
"01017","county",2023,"food_state_rnk",43.9394
"01019","county",2023,"food_state_rnk",78.7879
"01021","county",2023,"food_state_rnk",74.2424
"01023","county",2023,"food_state_rnk",23.4848
"01025","county",2023,"food_state_rnk",15.1515
"01027","county",2023,"food_state_rnk",69.697
"01029","county",2023,"food_state_rnk",45.4545
"01031","county",2023,"food_state_rnk",72.7273
"01033","county",2023,"food_state_rnk",60.6061
"01035","county",2023,"food_state_rnk",16.6667
"01037","county",2023,"food_state_rnk",65.1515
"01039","county",2023,"food_state_rnk",56.0606
"01041","county",2023,"food_state_rnk",36.3636
"01043","county",2023,"food_state_rnk",86.3636
"01045","county",2023,"food_state_rnk",21.2121
"01047","county",2023,"food_state_rnk",7.5758
"01049","county",2023,"food_state_rnk",63.6364
"01051","county",2023,"food_state_rnk",84.8485
"01053","county",2023,"food_state_rnk",50
"01055","county",2023,"food_state_rnk",59.0909
"01057","county",2023,"food_state_rnk",28.7879
"01059","county",2023,"food_state_rnk",19.697
"01061","county",2023,"food_state_rnk",34.8485
"01063","county",2023,"food_state_rnk",1.5152
"01065","county",2023,"food_state_rnk",12.1212
"01067","county",2023,"food_state_rnk",54.5455
"01069","county",2023,"food_state_rnk",53.0303
"01071","county",2023,"food_state_rnk",68.1818
"01073","county",2023,"food_state_rnk",77.2727
"01075","county",2023,"food_state_rnk",37.8788
"01077","county",2023,"food_state_rnk",87.8788
"01079","county",2023,"food_state_rnk",51.5152
"01081","county",2023,"food_state_rnk",92.4242
"01083","county",2023,"food_state_rnk",95.4545
"01085","county",2023,"food_state_rnk",6.0606
"01087","county",2023,"food_state_rnk",13.6364
"01089","county",2023,"food_state_rnk",96.9697
"01091","county",2023,"food_state_rnk",18.1818
"01093","county",2023,"food_state_rnk",39.3939
"01095","county",2023,"food_state_rnk",90.9091
"01097","county",2023,"food_state_rnk",62.1212
"01099","county",2023,"food_state_rnk",71.2121
"01101","county",2023,"food_state_rnk",23.4848
"01103","county",2023,"food_state_rnk",81.8182
"01105","county",2023,"food_state_rnk",0
"01107","county",2023,"food_state_rnk",27.2727
"01109","county",2023,"food_state_rnk",40.9091
"01111","county",2023,"food_state_rnk",30.303
"01113","county",2023,"food_state_rnk",31.8182
"01115","county",2023,"food_state_rnk",93.9394
"01117","county",2023,"food_state_rnk",100
"01119","county",2023,"food_state_rnk",9.0909
"01121","county",2023,"food_state_rnk",46.9697
"01123","county",2023,"food_state_rnk",33.3333
"01125","county",2023,"food_state_rnk",80.303
"01127","county",2023,"food_state_rnk",66.6667
"01129","county",2023,"food_state_rnk",75.7576
"01131","county",2023,"food_state_rnk",3.0303
"01133","county",2023,"food_state_rnk",42.4242
