"geoid","geolevel","year","level","value"
"17001","county",2023,"food_score",105.03
"17003","county",2023,"food_score",59.55
"17005","county",2023,"food_score",106.67
"17007","county",2023,"food_score",107.19
"17009","county",2023,"food_score",107.64
"17011","county",2023,"food_score",99.98
"17013","county",2023,"food_score",109.63
"17015","county",2023,"food_score",100.56
"17017","county",2023,"food_score",98.24
"17019","county",2023,"food_score",107.73
"17021","county",2023,"food_score",97.15
"17023","county",2023,"food_score",106.79
"17025","county",2023,"food_score",87.46
"17027","county",2023,"food_score",113.84
"17029","county",2023,"food_score",91.31
"17031","county",2023,"food_score",131.78
"17033","county",2023,"food_score",99.77
"17035","county",2023,"food_score",112.06
"17037","county",2023,"food_score",96.91
"17039","county",2023,"food_score",96.43
"17041","county",2023,"food_score",108.09
"17043","county",2023,"food_score",125.26
"17045","county",2023,"food_score",87.06
"17047","county",2023,"food_score",90.45
"17049","county",2023,"food_score",102.92
"17051","county",2023,"food_score",99.5
"17053","county",2023,"food_score",97.05
"17055","county",2023,"food_score",80.6
"17057","county",2023,"food_score",95.05
"17059","county",2023,"food_score",73.27
"17061","county",2023,"food_score",95.44
"17063","county",2023,"food_score",112.8
"17065","county",2023,"food_score",99.26
"17067","county",2023,"food_score",101.13
"17069","county",2023,"food_score",85.41
"17071","county",2023,"food_score",103.48
"17073","county",2023,"food_score",107.09
"17075","county",2023,"food_score",96.06
"17077","county",2023,"food_score",87.39
"17079","county",2023,"food_score",111.41
"17081","county",2023,"food_score",93.33
"17083","county",2023,"food_score",108.74
"17085","county",2023,"food_score",112.18
"17087","county",2023,"food_score",97.02
"17089","county",2023,"food_score",114.53
"17091","county",2023,"food_score",90.51
"17093","county",2023,"food_score",115.44
"17095","county",2023,"food_score",94.51
"17097","county",2023,"food_score",119.51
"17099","county",2023,"food_score",98.46
"17101","county",2023,"food_score",91.33
"17103","county",2023,"food_score",101.17
"17105","county",2023,"food_score",99.09
"17107","county",2023,"food_score",97.11
"17109","county",2023,"food_score",105.29
"17111","county",2023,"food_score",122.24
"17113","county",2023,"food_score",112.55
"17115","county",2023,"food_score",90.69
"17117","county",2023,"food_score",97.07
"17119","county",2023,"food_score",101.3
"17121","county",2023,"food_score",83.65
"17123","county",2023,"food_score",102.12
"17125","county",2023,"food_score",88.71
"17127","county",2023,"food_score",90.29
"17129","county",2023,"food_score",103.38
"17131","county",2023,"food_score",111.16
"17133","county",2023,"food_score",121.05
"17135","county",2023,"food_score",96.36
"17137","county",2023,"food_score",95.34
"17139","county",2023,"food_score",109.65
"17141","county",2023,"food_score",108.02
"17143","county",2023,"food_score",92.01
"17145","county",2023,"food_score",84.31
"17147","county",2023,"food_score",115.75
"17149","county",2023,"food_score",95.31
"17151","county",2023,"food_score",111.98
"17153","county",2023,"food_score",74.17
"17155","county",2023,"food_score",106.85
"17157","county",2023,"food_score",104.04
"17159","county",2023,"food_score",100.77
"17161","county",2023,"food_score",95
"17163","county",2023,"food_score",96.79
"17165","county",2023,"food_score",79.88
"17167","county",2023,"food_score",102.31
"17169","county",2023,"food_score",111.33
"17171","county",2023,"food_score",90.57
"17173","county",2023,"food_score",101.49
"17175","county",2023,"food_score",103.28
"17177","county",2023,"food_score",92.84
"17179","county",2023,"food_score",109.97
"17181","county",2023,"food_score",92.62
"17183","county",2023,"food_score",86.41
"17185","county",2023,"food_score",84.59
"17187","county",2023,"food_score",98.97
"17189","county",2023,"food_score",108.7
"17191","county",2023,"food_score",99.25
"17193","county",2023,"food_score",86.7
"17195","county",2023,"food_score",101.93
"17197","county",2023,"food_score",118.2
"17199","county",2023,"food_score",96.54
"17201","county",2023,"food_score",90.91
"17203","county",2023,"food_score",118.98
"17001","county",2023,"food_rnk",53.7049
"17003","county",2023,"food_rnk",4.5143
"17005","county",2023,"food_rnk",57.472
"17007","county",2023,"food_rnk",58.7796
"17009","county",2023,"food_rnk",59.7136
"17011","county",2023,"food_rnk",42.6837
"17013","county",2023,"food_rnk",64.7572
"17015","county",2023,"food_rnk",44.1469
"17017","county",2023,"food_rnk",39.1656
"17019","county",2023,"food_rnk",60.0249
"17021","county",2023,"food_rnk",36.924
"17023","county",2023,"food_rnk",57.8144
"17025","county",2023,"food_rnk",20.5479
"17027","county",2023,"food_rnk",75.0934
"17029","county",2023,"food_rnk",25.934
"17031","county",2023,"food_rnk",99.2839
"17033","county",2023,"food_rnk",42.1856
"17035","county",2023,"food_rnk",70.9215
"17037","county",2023,"food_rnk",36.3325
"17039","county",2023,"food_rnk",35.1806
"17041","county",2023,"food_rnk",60.9278
"17043","county",2023,"food_rnk",95.2989
"17045","county",2023,"food_rnk",20.0498
