"geoid","geolevel","year","level","value"
"46107","county",2023,"food_rnk",98.0075
"46109","county",2023,"food_rnk",38.325
"46111","county",2023,"food_rnk",88.6986
"46115","county",2023,"food_rnk",95.6413
"46117","county",2023,"food_rnk",98.8792
"46119","county",2023,"food_rnk",76.9614
"46121","county",2023,"food_rnk",1.868
"46123","county",2023,"food_rnk",52.8643
"46125","county",2023,"food_rnk",82.005
"46127","county",2023,"food_rnk",93.462
"46129","county",2023,"food_rnk",88.4807
"46135","county",2023,"food_rnk",83.6239
"46137","county",2023,"food_rnk",3.3624
"46003","county",2023,"food_state_rnk",49.2308
"46005","county",2023,"food_state_rnk",21.5385
"46007","county",2023,"food_state_rnk",12.3077
"46009","county",2023,"food_state_rnk",32.3077
"46011","county",2023,"food_state_rnk",67.6923
"46013","county",2023,"food_state_rnk",72.3077
"46015","county",2023,"food_state_rnk",55.3846
"46017","county",2023,"food_state_rnk",9.2308
"46019","county",2023,"food_state_rnk",27.6923
"46021","county",2023,"food_state_rnk",41.5385
"46023","county",2023,"food_state_rnk",15.3846
"46025","county",2023,"food_state_rnk",87.6923
"46027","county",2023,"food_state_rnk",29.2308
"46029","county",2023,"food_state_rnk",44.6154
"46031","county",2023,"food_state_rnk",6.1538
"46033","county",2023,"food_state_rnk",23.0769
"46035","county",2023,"food_state_rnk",30.7692
"46037","county",2023,"food_state_rnk",24.6154
"46039","county",2023,"food_state_rnk",83.0769
"46041","county",2023,"food_state_rnk",10.7692
"46043","county",2023,"food_state_rnk",90.7692
"46045","county",2023,"food_state_rnk",70.7692
"46047","county",2023,"food_state_rnk",18.4615
"46049","county",2023,"food_state_rnk",100
"46051","county",2023,"food_state_rnk",78.4615
"46053","county",2023,"food_state_rnk",33.8462
"46055","county",2023,"food_state_rnk",86.1538
"46057","county",2023,"food_state_rnk",95.3846
"46059","county",2023,"food_state_rnk",76.9231
"46061","county",2023,"food_state_rnk",98.4615
"46063","county",2023,"food_state_rnk",53.8462
"46065","county",2023,"food_state_rnk",58.4615
"46067","county",2023,"food_state_rnk",40
"46069","county",2023,"food_state_rnk",80
"46071","county",2023,"food_state_rnk",7.6923
"46073","county",2023,"food_state_rnk",69.2308
"46075","county",2023,"food_state_rnk",89.2308
"46077","county",2023,"food_state_rnk",74.6154
"46079","county",2023,"food_state_rnk",43.0769
"46081","county",2023,"food_state_rnk",46.1538
"46083","county",2023,"food_state_rnk",93.8462
"46085","county",2023,"food_state_rnk",13.8462
"46087","county",2023,"food_state_rnk",60
"46089","county",2023,"food_state_rnk",61.5385
"46091","county",2023,"food_state_rnk",81.5385
"46093","county",2023,"food_state_rnk",66.1538
"46095","county",2023,"food_state_rnk",4.6154
"46097","county",2023,"food_state_rnk",35.3846
"46099","county",2023,"food_state_rnk",38.4615
"46101","county",2023,"food_state_rnk",50.7692
"46102","county",2023,"food_state_rnk",0
"46103","county",2023,"food_state_rnk",26.1538
"46105","county",2023,"food_state_rnk",56.9231
"46107","county",2023,"food_state_rnk",92.3077
"46109","county",2023,"food_state_rnk",16.9231
"46111","county",2023,"food_state_rnk",64.6154
"46115","county",2023,"food_state_rnk",84.6154
"46117","county",2023,"food_state_rnk",96.9231
"46119","county",2023,"food_state_rnk",36.9231
"46121","county",2023,"food_state_rnk",1.5385
"46123","county",2023,"food_state_rnk",20
"46125","county",2023,"food_state_rnk",47.6923
"46127","county",2023,"food_state_rnk",74.6154
"46129","county",2023,"food_state_rnk",63.0769
"46135","county",2023,"food_state_rnk",52.3077
"46137","county",2023,"food_state_rnk",3.0769
