"geoid","geolevel","year","level","value"
"18033","county",2023,"food_rnk",87.5467
"18035","county",2023,"food_rnk",44.2403
"18037","county",2023,"food_rnk",94.8941
"18039","county",2023,"food_rnk",85.8344
"18041","county",2023,"food_rnk",39.2902
"18043","county",2023,"food_rnk",73.1009
"18045","county",2023,"food_rnk",68.6488
"18047","county",2023,"food_rnk",86.5193
"18049","county",2023,"food_rnk",65.0685
"18051","county",2023,"food_rnk",68.6177
"18053","county",2023,"food_rnk",33.7173
"18055","county",2023,"food_rnk",54.4209
"18057","county",2023,"food_rnk",99.0349
"18059","county",2023,"food_rnk",95.0809
"18061","county",2023,"food_rnk",86.7372
"18063","county",2023,"food_rnk",98.7235
"18065","county",2023,"food_rnk",58.655
"18067","county",2023,"food_rnk",55.1059
"18069","county",2023,"food_rnk",65.7846
"18071","county",2023,"food_rnk",74.5019
"18073","county",2023,"food_rnk",85.274
"18075","county",2023,"food_rnk",66.0336
"18077","county",2023,"food_rnk",68.929
"18079","county",2023,"food_rnk",65.4732
"18081","county",2023,"food_rnk",93.0573
"18083","county",2023,"food_rnk",56.0399
"18085","county",2023,"food_rnk",81.6002
"18087","county",2023,"food_rnk",95.5479
"18089","county",2023,"food_rnk",54.6077
"18091","county",2023,"food_rnk",56.1955
"18093","county",2023,"food_rnk",64.944
"18095","county",2023,"food_rnk",50.7161
"18097","county",2023,"food_rnk",69.7696
"18099","county",2023,"food_rnk",89.0722
"18101","county",2023,"food_rnk",66.0025
"18103","county",2023,"food_rnk",54.0785
"18105","county",2023,"food_rnk",79.1096
"18107","county",2023,"food_rnk",66.9988
"18109","county",2023,"food_rnk",79.2653
"18111","county",2023,"food_rnk",55.5106
"18113","county",2023,"food_rnk",89.9128
"18115","county",2023,"food_rnk",95.4545
"18117","county",2023,"food_rnk",43.4309
"18119","county",2023,"food_rnk",54.5143
"18121","county",2023,"food_rnk",56.6002
"18123","county",2023,"food_rnk",66.5318
"18125","county",2023,"food_rnk",55.5417
"18127","county",2023,"food_rnk",91.4695
"18129","county",2023,"food_rnk",87.391
"18131","county",2023,"food_rnk",66.345
"18133","county",2023,"food_rnk",83.0324
"18135","county",2023,"food_rnk",37.2665
"18137","county",2023,"food_rnk",81.0399
"18139","county",2023,"food_rnk",53.5181
"18141","county",2023,"food_rnk",59.9315
"18143","county",2023,"food_rnk",54.5143
"18145","county",2023,"food_rnk",80.2304
"18147","county",2023,"food_rnk",83.3437
"18149","county",2023,"food_rnk",53.0822
"18151","county",2023,"food_rnk",80.5729
"18153","county",2023,"food_rnk",52.5529
"18155","county",2023,"food_rnk",54.1719
"18157","county",2023,"food_rnk",83.9352
"18159","county",2023,"food_rnk",81.6625
"18161","county",2023,"food_rnk",94.9564
"18163","county",2023,"food_rnk",60.3051
"18165","county",2023,"food_rnk",49.2528
"18167","county",2023,"food_rnk",44.6451
"18169","county",2023,"food_rnk",69.6139
"18171","county",2023,"food_rnk",77.5841
"18173","county",2023,"food_rnk",95.33
"18175","county",2023,"food_rnk",54.8568
"18177","county",2023,"food_rnk",39.3524
"18179","county",2023,"food_rnk",86.3325
"18181","county",2023,"food_rnk",86.457
"18183","county",2023,"food_rnk",75.3113
"18001","county",2023,"food_state_rnk",83.5165
"18003","county",2023,"food_state_rnk",52.7473
"18005","county",2023,"food_state_rnk",56.044
"18007","county",2023,"food_state_rnk",17.033
"18009","county",2023,"food_state_rnk",6.5934
"18011","county",2023,"food_state_rnk",97.8022
"18013","county",2023,"food_state_rnk",72.5275
"18015","county",2023,"food_state_rnk",90.1099
"18017","county",2023,"food_state_rnk",30.7692
"18019","county",2023,"food_state_rnk",63.7363
"18021","county",2023,"food_state_rnk",35.1648
"18023","county",2023,"food_state_rnk",69.2308
"18025","county",2023,"food_state_rnk",0
"18027","county",2023,"food_state_rnk",85.7143
"18029","county",2023,"food_state_rnk",71.4286
"18031","county",2023,"food_state_rnk",84.6154
"18033","county",2023,"food_state_rnk",81.3187
"18035","county",2023,"food_state_rnk",7.6923
"18037","county",2023,"food_state_rnk",91.2088
"18039","county",2023,"food_state_rnk",74.7253
"18041","county",2023,"food_state_rnk",3.2967
"18043","county",2023,"food_state_rnk",51.6484
"18045","county",2023,"food_state_rnk",47.2527
"18047","county",2023,"food_state_rnk",78.022
"18049","county",2023,"food_state_rnk",37.3626
"18051","county",2023,"food_state_rnk",46.1538
"18053","county",2023,"food_state_rnk",1.0989
"18055","county",2023,"food_state_rnk",18.6813
"18057","county",2023,"food_state_rnk",100
"18059","county",2023,"food_state_rnk",93.4066
"18061","county",2023,"food_state_rnk",79.1209
"18063","county",2023,"food_state_rnk",98.9011
"18065","county",2023,"food_state_rnk",31.8681
"18067","county",2023,"food_state_rnk",24.1758
"18069","county",2023,"food_state_rnk",39.5604
"18071","county",2023,"food_state_rnk",53.8462
"18073","county",2023,"food_state_rnk",73.6264
"18075","county",2023,"food_state_rnk",41.7582
"18077","county",2023,"food_state_rnk",48.3516
"18079","county",2023,"food_state_rnk",38.4615
"18081","county",2023,"food_state_rnk",89.011
"18083","county",2023,"food_state_rnk",27.4725
"18085","county",2023,"food_state_rnk",64.8352
"18087","county",2023,"food_state_rnk",96.7033
"18089","county",2023,"food_state_rnk",21.978
"18091","county",2023,"food_state_rnk",28.5714
"18093","county",2023,"food_state_rnk",36.2637
"18095","county",2023,"food_state_rnk",10.989
"18097","county",2023,"food_state_rnk",50.5495
"18099","county",2023,"food_state_rnk",82.4176
"18101","county",2023,"food_state_rnk",40.6593
"18103","county",2023,"food_state_rnk",15.3846
"18105","county",2023,"food_state_rnk",58.2418
"18107","county",2023,"food_state_rnk",45.0549
"18109","county",2023,"food_state_rnk",59.3407
"18111","county",2023,"food_state_rnk",25.2747
"18113","county",2023,"food_state_rnk",86.8132
"18115","county",2023,"food_state_rnk",95.6044
"18117","county",2023,"food_state_rnk",5.4945
"18119","county",2023,"food_state_rnk",20.3297
"18121","county",2023,"food_state_rnk",29.6703
"18123","county",2023,"food_state_rnk",43.956
"18125","county",2023,"food_state_rnk",26.3736
"18127","county",2023,"food_state_rnk",87.9121
"18129","county",2023,"food_state_rnk",80.2198
"18131","county",2023,"food_state_rnk",42.8571
"18133","county",2023,"food_state_rnk",67.033
"18135","county",2023,"food_state_rnk",2.1978
"18137","county",2023,"food_state_rnk",62.6374
"18139","county",2023,"food_state_rnk",14.2857
"18141","county",2023,"food_state_rnk",32.967
"18143","county",2023,"food_state_rnk",20.3297
"18145","county",2023,"food_state_rnk",60.4396
"18147","county",2023,"food_state_rnk",68.1319
"18149","county",2023,"food_state_rnk",13.1868
"18151","county",2023,"food_state_rnk",61.5385
"18153","county",2023,"food_state_rnk",12.0879
"18155","county",2023,"food_state_rnk",17.033
"18157","county",2023,"food_state_rnk",70.3297
"18159","county",2023,"food_state_rnk",65.9341
"18161","county",2023,"food_state_rnk",92.3077
"18163","county",2023,"food_state_rnk",34.0659
"18165","county",2023,"food_state_rnk",9.8901
"18167","county",2023,"food_state_rnk",8.7912
"18169","county",2023,"food_state_rnk",49.4505
"18171","county",2023,"food_state_rnk",57.1429
"18173","county",2023,"food_state_rnk",94.5055
"18175","county",2023,"food_state_rnk",23.0769
"18177","county",2023,"food_state_rnk",4.3956
"18179","county",2023,"food_state_rnk",75.8242
"18181","county",2023,"food_state_rnk",76.9231
"18183","county",2023,"food_state_rnk",54.9451
