"geoid","geolevel","year","level","value"
"19001","county",2023,"food_score",107.72
"19003","county",2023,"food_score",106.69
"19005","county",2023,"food_score",114.27
"19007","county",2023,"food_score",100.19
"19009","county",2023,"food_score",101.24
"19011","county",2023,"food_score",120.5
"19013","county",2023,"food_score",102.58
"19015","county",2023,"food_score",121.43
"19017","county",2023,"food_score",121.64
"19019","county",2023,"food_score",114.56
"19021","county",2023,"food_score",108.57
"19023","county",2023,"food_score",109.85
"19025","county",2023,"food_score",107.77
"19027","county",2023,"food_score",117.35
"19029","county",2023,"food_score",94
"19031","county",2023,"food_score",114
"19033","county",2023,"food_score",111.12
"19035","county",2023,"food_score",117.46
"19037","county",2023,"food_score",116.7
"19039","county",2023,"food_score",103.78
"19041","county",2023,"food_score",103.89
"19043","county",2023,"food_score",109.98
"19045","county",2023,"food_score",100.04
"19047","county",2023,"food_score",112.04
"19049","county",2023,"food_score",123.5
"19051","county",2023,"food_score",113.62
"19053","county",2023,"food_score",108.87
"19055","county",2023,"food_score",117.06
"19057","county",2023,"food_score",100.67
"19059","county",2023,"food_score",119.35
"19061","county",2023,"food_score",114.52
"19063","county",2023,"food_score",109.36
"19065","county",2023,"food_score",111.82
"19067","county",2023,"food_score",111.64
"19069","county",2023,"food_score",111.21
"19071","county",2023,"food_score",106.78
"19073","county",2023,"food_score",105.89
"19075","county",2023,"food_score",124.38
"19077","county",2023,"food_score",109.92
"19079","county",2023,"food_score",106.97
"19081","county",2023,"food_score",108.24
"19083","county",2023,"food_score",110.41
"19085","county",2023,"food_score",119.19
"19087","county",2023,"food_score",109.12
"19089","county",2023,"food_score",117.95
"19091","county",2023,"food_score",107.2
"19093","county",2023,"food_score",116.44
"19095","county",2023,"food_score",114.41
"19097","county",2023,"food_score",108.02
"19099","county",2023,"food_score",111.03
"19101","county",2023,"food_score",97.13
"19103","county",2023,"food_score",116.82
"19105","county",2023,"food_score",109.8
"19107","county",2023,"food_score",102.51
"19109","county",2023,"food_score",113.87
"19111","county",2023,"food_score",97.59
"19113","county",2023,"food_score",113.13
"19115","county",2023,"food_score",105.48
"19117","county",2023,"food_score",103.51
"19119","county",2023,"food_score",120.59
"19121","county",2023,"food_score",119.1
"19123","county",2023,"food_score",100.09
"19125","county",2023,"food_score",114.34
"19127","county",2023,"food_score",105.22
"19129","county",2023,"food_score",117.57
"19131","county",2023,"food_score",117.95
"19133","county",2023,"food_score",106.19
"19135","county",2023,"food_score",109.21
"19137","county",2023,"food_score",99.18
"19139","county",2023,"food_score",104.22
"19141","county",2023,"food_score",114.08
"19143","county",2023,"food_score",108.18
"19145","county",2023,"food_score",96.88
"19147","county",2023,"food_score",104.48
"19149","county",2023,"food_score",117.1
"19151","county",2023,"food_score",111.43
"19153","county",2023,"food_score",113.53
"19155","county",2023,"food_score",107.45
"19157","county",2023,"food_score",113.67
"19159","county",2023,"food_score",99.91
"19161","county",2023,"food_score",110.54
"19163","county",2023,"food_score",108.41
"19165","county",2023,"food_score",112.11
"19167","county",2023,"food_score",127.66
"19169","county",2023,"food_score",122.75
"19171","county",2023,"food_score",106.87
"19173","county",2023,"food_score",113.91
"19175","county",2023,"food_score",89.04
