"geoid","geolevel","year","level","value"
"39159","county",2023,"food_rnk",92.7148
"39161","county",2023,"food_rnk",78.3001
"39163","county",2023,"food_rnk",12.9514
"39165","county",2023,"food_rnk",97.9141
"39167","county",2023,"food_rnk",45.6413
"39169","county",2023,"food_rnk",83.6862
"39171","county",2023,"food_rnk",37.7958
"39173","county",2023,"food_rnk",83.6239
"39175","county",2023,"food_rnk",70.7659
"39001","county",2023,"food_state_rnk",5.7471
"39003","county",2023,"food_state_rnk",39.0805
"39005","county",2023,"food_state_rnk",77.0115
"39007","county",2023,"food_state_rnk",11.4943
"39009","county",2023,"food_state_rnk",22.9885
"39011","county",2023,"food_state_rnk",93.1034
"39013","county",2023,"food_state_rnk",37.931
"39015","county",2023,"food_state_rnk",27.5862
"39017","county",2023,"food_state_rnk",75.8621
"39019","county",2023,"food_state_rnk",57.4713
"39021","county",2023,"food_state_rnk",62.069
"39023","county",2023,"food_state_rnk",17.2414
"39025","county",2023,"food_state_rnk",83.908
"39027","county",2023,"food_state_rnk",46.5517
"39029","county",2023,"food_state_rnk",35.6322
"39031","county",2023,"food_state_rnk",9.1954
"39033","county",2023,"food_state_rnk",31.0345
"39035","county",2023,"food_state_rnk",48.2759
"39037","county",2023,"food_state_rnk",68.9655
"39039","county",2023,"food_state_rnk",80.4598
"39041","county",2023,"food_state_rnk",98.8506
"39043","county",2023,"food_state_rnk",46.5517
"39045","county",2023,"food_state_rnk",81.6092
"39047","county",2023,"food_state_rnk",34.4828
"39049","county",2023,"food_state_rnk",79.3103
"39051","county",2023,"food_state_rnk",59.7701
"39053","county",2023,"food_state_rnk",8.046
"39055","county",2023,"food_state_rnk",97.7011
"39057","county",2023,"food_state_rnk",89.6552
"39059","county",2023,"food_state_rnk",24.1379
"39061","county",2023,"food_state_rnk",71.2644
"39063","county",2023,"food_state_rnk",74.7126
"39065","county",2023,"food_state_rnk",51.7241
"39067","county",2023,"food_state_rnk",26.4368
"39069","county",2023,"food_state_rnk",85.0575
"39071","county",2023,"food_state_rnk",20.6897
"39073","county",2023,"food_state_rnk",6.8966
"39075","county",2023,"food_state_rnk",95.4023
"39077","county",2023,"food_state_rnk",54.023
"39079","county",2023,"food_state_rnk",25.2874
"39081","county",2023,"food_state_rnk",16.092
"39083","county",2023,"food_state_rnk",64.3678
"39085","county",2023,"food_state_rnk",88.5057
"39087","county",2023,"food_state_rnk",4.5977
"39089","county",2023,"food_state_rnk",56.3218
"39091","county",2023,"food_state_rnk",43.6782
"39093","county",2023,"food_state_rnk",63.2184
"39095","county",2023,"food_state_rnk",33.3333
"39097","county",2023,"food_state_rnk",42.5287
"39099","county",2023,"food_state_rnk",14.9425
"39101","county",2023,"food_state_rnk",13.7931
"39103","county",2023,"food_state_rnk",91.954
"39105","county",2023,"food_state_rnk",1.1494
"39107","county",2023,"food_state_rnk",96.5517
"39109","county",2023,"food_state_rnk",82.7586
"39111","county",2023,"food_state_rnk",21.8391
"39113","county",2023,"food_state_rnk",49.4253
"39115","county",2023,"food_state_rnk",19.5402
"39117","county",2023,"food_state_rnk",55.1724
"39119","county",2023,"food_state_rnk",10.3448
"39121","county",2023,"food_state_rnk",65.5172
"39123","county",2023,"food_state_rnk",73.5632
"39125","county",2023,"food_state_rnk",58.6207
"39127","county",2023,"food_state_rnk",18.3908
"39129","county",2023,"food_state_rnk",44.8276
"39131","county",2023,"food_state_rnk",0
"39133","county",2023,"food_state_rnk",67.8161
"39135","county",2023,"food_state_rnk",66.6667
"39137","county",2023,"food_state_rnk",90.8046
"39139","county",2023,"food_state_rnk",28.7356
"39141","county",2023,"food_state_rnk",12.6437
"39143","county",2023,"food_state_rnk",60.9195
"39145","county",2023,"food_state_rnk",2.2989
"39147","county",2023,"food_state_rnk",36.7816
"39149","county",2023,"food_state_rnk",72.4138
"39151","county",2023,"food_state_rnk",50.5747
"39153","county",2023,"food_state_rnk",52.8736
"39155","county",2023,"food_state_rnk",32.1839
"39157","county",2023,"food_state_rnk",40.2299
"39159","county",2023,"food_state_rnk",94.2529
"39161","county",2023,"food_state_rnk",78.1609
"39163","county",2023,"food_state_rnk",3.4483
"39165","county",2023,"food_state_rnk",100
"39167","county",2023,"food_state_rnk",41.3793
"39169","county",2023,"food_state_rnk",87.3563
"39171","county",2023,"food_state_rnk",29.8851
"39173","county",2023,"food_state_rnk",86.2069
"39175","county",2023,"food_state_rnk",70.1149
